,Regression
187,28.64427496640903
188,28.665790644769174
189,28.68730632312932
190,28.708822001489462
191,28.7303376798496
192,28.751853358209747
193,28.773369036569893
194,28.794884714930028
195,28.81640039329017
196,28.83791607165032
197,28.85943175001046
198,28.880947428370604
199,28.902463106730753
200,28.92397878509089
201,28.945494463451038
202,28.96701014181118
203,28.98852582017132
204,29.010041498531464
205,29.031557176891607
206,29.053072855251752
207,29.074588533611887
208,29.09610421197204
209,29.117619890332183
210,29.139135568692325
211,29.16065124705247
212,29.182166925412606
213,29.203682603772755
214,29.225198282132894
215,29.24671396049304
216,29.26822963885318
217,29.28974531721333
218,29.31126099557347
219,29.332776673933612
220,29.354292352293765
221,29.375808030653896
222,29.39732370901405
223,29.41883938737419
224,29.44035506573433
225,29.46187074409447
226,29.48338642245462
227,29.50490210081476
228,29.526417779174906
229,29.54793345753505
230,29.56944913589519
231,29.59096481425533
232,29.612480492615475
233,29.633996170975625
234,29.655511849335767
235,29.67702752769591
236,29.69854320605605
237,29.720058884416193
238,29.741574562776336
239,29.763090241136478
240,29.784605919496627
241,29.80612159785677
242,29.82763727621691
243,29.84915295457705
244,29.870668632937196
245,29.892184311297342
246,29.913699989657477
247,29.935215668017626
248,29.95673134637777
249,29.97824702473791
250,29.999762703098053
251,30.021278381458202
252,30.042794059818338
253,30.064309738178487
254,30.08582541653863
255,30.107341094898768
256,30.12885677325892
257,30.150372451619056
258,30.1718881299792
259,30.19340380833935
260,30.21491948669949
261,30.23643516505963
262,30.25795084341977
263,30.279466521779923
264,30.300982200140066
265,30.322497878500204
266,30.34401355686035
267,30.36552923522049
268,30.387044913580638
269,30.408560591940773
270,30.430076270300926
271,30.451591948661065
272,30.473107627021214
273,30.494623305381356
274,30.516138983741488
275,30.53765466210164
276,30.559170340461783
277,30.580686018821925
278,30.602201697182068
279,30.62371737554221
280,30.64523305390235
281,30.666748732262498
282,30.68826441062264
283,30.709780088982786
284,30.731295767342928
285,30.752811445703074
286,30.77432712406321
287,30.79584280242336
288,30.8173584807835
289,30.838874159143643
290,30.860389837503792
291,30.881905515863927
292,30.903421194224077
293,30.92493687258422
294,30.94645255094436
295,30.967968229304503
296,30.989483907664646
297,31.01099958602479
298,31.032515264384926
299,31.05403094274508
300,31.075546621105214
301,31.097062299465364
302,31.118577977825503
303,31.140093656185645
304,31.161609334545798
305,31.183125012905933
306,31.20464069126608
307,31.226156369626228
308,31.24767204798637
309,31.269187726346512
310,31.29070340470665
311,31.3122190830668
312,31.33373476142694
313,31.355250439787078
314,31.376766118147227
315,31.398281796507373
316,31.41979747486751
317,31.44131315322765
318,31.4628288315878
319,31.484344509947945
320,31.505860188308088
321,31.52737586666823
322,31.548891545028372
323,31.570407223388514
324,31.591922901748664
325,31.6134385801088
326,31.634954258468948
327,31.65646993682909
328,31.677985615189233
329,31.69950129354937
330,31.721016971909517
331,31.74253265026966
332,31.764048328629805
333,31.78556400698995
334,31.80707968535009
335,31.828595363710235
336,31.850111042070374
337,31.871626720430516
338,31.893142398790665
339,31.914658077150808
340,31.93617375551095
341,31.957689433871092
342,31.97920511223124
343,32.00072079059138
344,32.02223646895153
345,32.043752147311665
346,32.0652678256718
347,32.086783504031956
348,32.108299182392095
349,32.12981486075224
350,32.151330539112394
351,32.172846217472525
352,32.19436189583267
353,32.21587757419282
354,32.237393252552955
355,32.2589089309131
356,32.28042460927324
357,32.301940287633386
358,32.32345596599353
359,32.34497164435368
360,32.366487322713816
361,32.38800300107396
362,32.4095186794341
363,32.43103435779425
364,32.45255003615439
365,32.47406571451453
366,32.495581392874676
367,32.51709707123482
368,32.53861274959496
369,32.56012842795511
370,32.58164410631525
371,32.60315978467539
372,32.624675463035544
373,32.646191141395676
374,32.66770681975582
375,32.68922249811597
376,32.71073817647611
377,32.73225385483625
378,32.7537695331964
379,32.775285211556536
380,32.796800889916675
381,32.81831656827683
382,32.839832246636966
383,32.86134792499711
384,32.88286360335725
385,32.904379281717404
386,32.925894960077535
387,32.94741063843769
388,32.96892631679783
389,32.990441995157965
390,33.01195767351811
391,33.033473351878264
392,33.0549890302384
393,33.07650470859855
394,33.09802038695869
395,33.119536065318826
396,33.14105174367897
397,33.162567422039125
398,33.18408310039926
399,33.205598778759395
400,33.22711445711955
401,33.248630135479694
402,33.270145813839825
403,33.29166149219998
404,33.313177170560124
405,33.33469284892026
406,33.35620852728041
407,33.37772420564055
408,33.39923988400069
409,33.42075556236084
410,33.442271240720984
411,33.46378691908112
412,33.48530259744127
413,33.50681827580141
414,33.528333954161546
415,33.5498496325217
416,33.57136531088184
417,33.59288098924198
418,33.61439666760213
419,33.635912345962275
420,33.65742802432241
421,33.67894370268256
422,33.7004593810427
423,33.721975059402844
424,33.74349073776298
425,33.76500641612313
426,33.786522094483274
427,33.80803777284342
428,33.82955345120356
429,33.851069129563705
430,33.87258480792384
431,33.89410048628399
432,33.91561616464413
433,33.937131843004266
434,33.95864752136442
435,33.980163199724565
436,34.001678878084704
437,34.02319455644485
438,34.044710234804995
439,34.066225913165134
440,34.08774159152528
441,34.10925726988542
442,34.13077294824557
443,34.15228862660571
444,34.173804304965856
445,34.195319983325994
446,34.21683566168614
447,34.23835134004628
448,34.259867018406425
449,34.28138269676657
450,34.30289837512671
451,34.324414053486855
452,34.345929731847
453,34.36744541020714
454,34.388961088567285
455,34.41047676692743
456,34.43199244528757
457,34.453508123647715
458,34.475023802007854
459,34.496539480368
460,34.518055158728146
461,34.53957083708829
462,34.56108651544843
463,34.582602193808576
464,34.604117872168715
465,34.62563355052886
466,34.64714922888901
467,34.668664907249145
468,34.69018058560929
469,34.71169626396944
470,34.73321194232957
471,34.75472762068972
472,34.776243299049874
473,34.79775897741
474,34.81927465577015
475,34.84079033413029
476,34.86230601249044
477,34.883821690850574
478,34.90533736921073
479,34.926853047570866
480,34.94836872593101
481,34.96988440429115
482,34.991400082651296
483,35.01291576101144
484,35.03443143937157
485,35.055947117731726
486,35.07746279609187
487,35.09897847445201
488,35.120494152812164
489,35.1420098311723
490,35.16352550953244
491,35.185041187892594
492,35.206556866252726
493,35.228072544612864
494,35.249588222973024
495,35.271103901333156
496,35.2926195796933
497,35.314135258053454
498,35.335650936413586
499,35.357166614773725
500,35.378682293133885
501,35.40019797149402
502,35.421713649854155
503,35.443229328214315
504,35.464745006574454
505,35.48626068493459
506,35.507776363294745
507,35.529292041654884
508,35.55080772001502
509,35.57232339837516
510,35.59383907673531
511,35.61535475509545
512,35.6368704334556
513,35.658386111815744
514,35.67990179017588
515,35.70141746853602
516,35.722933146896175
517,35.74444882525631
518,35.76596450361646
519,35.7874801819766
520,35.80899586033674
521,35.83051153869688
522,35.852027217057035
523,35.873542895417174
524,35.89505857377731
525,35.91657425213746
526,35.938089930497604
527,35.95960560885774
528,35.98112128721789
529,36.002636965578034
530,36.02415264393817
531,36.04566832229832
532,36.06718400065846
533,36.0886996790186
534,36.11021535737875
535,36.131731035738895
536,36.15324671409903
537,36.17476239245918
538,36.19627807081932
539,36.21779374917946
540,36.23930942753961
541,36.26082510589975
542,36.282340784259894
543,36.30385646262003
544,36.32537214098018
545,36.34688781934032
546,36.36840349770047
547,36.38991917606061
548,36.41143485442075
549,36.43295053278089
550,36.45446621114104
551,36.475981889501185
552,36.49749756786133
553,36.51901324622147
554,36.540528924581615
555,36.562044602941754
556,36.5835602813019
557,36.605075959662045
558,36.62659163802217
559,36.64810731638233
560,36.66962299474247
561,36.69113867310261
562,36.71265435146276
563,36.734170029822906
564,36.75568570818304
565,36.77720138654319
566,36.79871706490333
567,36.82023274326348
568,36.84174842162361
569,36.86326409998377
570,36.884779778343905
571,36.90629545670405
572,36.92781113506419
573,36.949326813424335
574,36.970842491784474
575,36.99235817014461
576,37.01387384850477
577,37.035389526864904
578,37.05690520522505
579,37.0784208835852
580,37.09993656194534
581,37.12145224030547
582,37.142967918665626
583,37.16448359702577
584,37.1859992753859
585,37.207514953746056
586,37.2290306321062
587,37.25054631046634
588,37.27206198882649
589,37.29357766718663
590,37.31509334554678
591,37.336609023906924
592,37.358124702267055
593,37.3796403806272
594,37.40115605898735
595,37.42267173734749
596,37.44418741570763
597,37.465703094067784
598,37.48721877242792
599,37.50873445078806
600,37.5302501291482
601,37.551765807508346
602,37.57328148586849
603,37.59479716422864
604,37.616312842588776
605,37.63782852094892
606,37.65934419930906
607,37.680859877669214
608,37.70237555602935
609,37.72389123438949
610,37.74540691274964
611,37.76692259110977
612,37.78843826946992
613,37.809953947830074
614,37.83146962619021
615,37.85298530455035
616,37.8745009829105
617,37.89601666127064
618,37.91753233963078
619,37.93904801799093
620,37.96056369635107
621,37.98207937471121
622,38.00359505307136
623,38.025110731431496
624,38.04662640979164
625,38.06814208815179
626,38.089657766511934
627,38.11117344487207
628,38.13268912323221
629,38.15420480159236
630,38.1757204799525
631,38.19723615831265
632,38.21875183667279
633,38.24026751503293
634,38.26178319339307
635,38.28329887175322
636,38.304814550113356
637,38.32633022847351
638,38.34784590683365
639,38.36936158519379
640,38.39087726355393
641,38.41239294191408
642,38.433908620274224
643,38.455424298634355
644,38.47693997699451
645,38.49845565535465
646,38.51997133371479
647,38.54148701207494
648,38.56300269043509
649,38.584518368795216
650,38.60603404715537
651,38.62754972551551
652,38.649065403875646
653,38.6705810822358
654,38.692096760595945
655,38.713612438956076
656,38.73512811731623
657,38.75664379567637
658,38.77815947403651
659,38.79967515239665
660,38.8211908307568
661,38.842706509116944
662,38.864222187477075
663,38.88573786583723
664,38.907253544197374
665,38.92876922255753
666,38.95028490091765
667,38.97180057927781
668,38.993316257637936
669,39.01483193599809
670,39.03634761435824
671,39.05786329271838
672,39.079378971078526
673,39.100894649438665
674,39.1224103277988
675,39.14392600615895
676,39.165441684519095
677,39.18695736287923
678,39.20847304123938
679,39.22998871959953
680,39.251504397959664
681,39.27302007631982
682,39.29453575467996
683,39.316051433040094
684,39.33756711140024
685,39.359082789760386
686,39.38059846812053
687,39.40211414648067
688,39.423629824840816
689,39.44514550320096
690,39.4666611815611
691,39.48817685992124
692,39.509692538281385
693,39.53120821664153
694,39.55272389500168
695,39.57423957336181
696,39.59575525172196
697,39.6172709300821
698,39.63878660844225
699,39.66030228680239
700,39.68181796516253
701,39.703333643522676
702,39.72484932188281
703,39.74636500024296
704,39.76788067860311
705,39.789396356963245
706,39.81091203532339
707,39.83242771368353
708,39.85394339204368
709,39.87545907040382
710,39.89697474876397
711,39.9184904271241
712,39.94000610548425
713,39.9615217838444
714,39.983037462204535
715,40.00455314056468
716,40.02606881892483
717,40.04758449728497
718,40.06910017564511
719,40.09061585400525
720,40.112131532365396
721,40.13364721072554
722,40.15516288908569
723,40.176678567445826
724,40.19819424580597
725,40.21970992416611
726,40.24122560252626
727,40.262741280886395
728,40.28425695924654
729,40.30577263760669
730,40.32728831596683
731,40.34880399432697
732,40.37031967268712
733,40.391835351047256
734,40.413351029407394
735,40.43486670776755
736,40.456382386127686
737,40.47789806448783
738,40.49941374284798
739,40.520929421208116
740,40.542445099568255
741,40.56396077792841
742,40.585476456288546
743,40.606992134648685
744,40.628507813008845
745,40.65002349136898
746,40.671539169729115
747,40.693054848089254
748,40.71457052644941
749,40.736086204809546
750,40.757601883169706
751,40.779117561529844
752,40.800633239889976
753,40.822148918250114
754,40.843664596610274
755,40.865180274970406
756,40.886695953330566
757,40.908211631690705
758,40.92972731005084
759,40.951242988410975
760,40.97275866677113
761,40.99427434513128
762,41.01579002349142
763,41.037305701851565
764,41.058821380211704
765,41.08033705857184
766,41.10185273693199
767,41.123368415292134
768,41.14488409365227
769,41.16639977201242
770,41.187915450372564
771,41.2094311287327
772,41.230946807092856
773,41.252462485453
774,41.27397816381313
775,41.29549384217328
776,41.317009520533425
777,41.33852519889357
778,41.36004087725371
779,41.38155655561385
780,41.403072233974
781,41.42458791233413
782,41.44610359069428
783,41.46761926905441
784,41.48913494741457
785,41.510650625774716
786,41.53216630413485
787,41.55368198249499
788,41.57519766085514
789,41.59671333921529
790,41.61822901757543
791,41.63974469593557
792,41.66126037429572
793,41.682776052655846
794,41.704291731016
795,41.72580740937615
796,41.747323087736284
797,41.76883876609643
798,41.790354444456575
799,41.81187012281672
800,41.83338580117686
801,41.85490147953701
802,41.87641715789715
803,41.89793283625729
804,41.91944851461743
805,41.940964192977574
806,41.96247987133772
807,41.983995549697866
808,42.00551122805801
809,42.02702690641815
810,42.04854258477829
811,42.070058263138435
812,42.09157394149858
813,42.11308961985873
814,42.134605298218865
815,42.15612097657901
816,42.17763665493915
817,42.199152333299295
818,42.220668011659434
819,42.242183690019594
820,42.263699368379726
821,42.28521504673985
822,42.30673072510001
823,42.328246403460156
824,42.349762081820295
825,42.37127776018043
826,42.392793438540586
827,42.414309116900725
828,42.43582479526087
829,42.457340473621024
830,42.478856151981155
831,42.500371830341294
832,42.52188750870144
833,42.54340318706159
834,42.564918865421724
835,42.586434543781884
836,42.60795022214202
837,42.629465900502154
838,42.65098157886229
839,42.67249725722245
840,42.69401293558259
841,42.715528613942745
842,42.73704429230288
843,42.75855997066302
844,42.78007564902315
845,42.801591327383306
846,42.82310700574345
847,42.844622684103605
848,42.866138362463744
849,42.88765404082388
850,42.90916971918402
851,42.930685397544174
852,42.95220107590431
853,42.97371675426446
854,42.9952324326246
855,43.016748110984736
856,43.03826378934488
857,43.05977946770503
858,43.081295146065166
859,43.10281082442532
860,43.124326502785465
861,43.1458421811456
862,43.16735785950574
863,43.18887353786589
864,43.210389216226034
865,43.23190489458617
866,43.25342057294631
867,43.27493625130646
868,43.2964519296666
869,43.317967608026755
870,43.3394832863869
871,43.360998964747026
872,43.38251464310718
873,43.404030321467324
874,43.42554599982746
875,43.44706167818761
876,43.46857735654775
877,43.49009303490789
878,43.51160871326803
879,43.53312439162818
880,43.55464006998832
881,43.57615574834846
882,43.597671426708615
883,43.619187105068754
884,43.640702783428885
885,43.66221846178904
886,43.683734140149184
887,43.70524981850933
888,43.72676549686947
889,43.74828117522961
890,43.76979685358975
891,43.7913125319499
892,43.81282821031005
893,43.834343888670176
894,43.85585956703032
895,43.877375245390475
896,43.89889092375061
897,43.92040660211076
898,43.941922280470905
899,43.963437958831044
900,43.98495363719118
901,44.00646931555133
902,44.02798499391147
903,44.04950067227161
904,44.07101635063177
905,44.09253202899191
906,44.114047707352036
907,44.13556338571218
908,44.157079064072335
909,44.17859474243248
910,44.20011042079262
911,44.22162609915277
912,44.243141777512896
913,44.26465745587305
914,44.28617313423321
915,44.30768881259335
916,44.32920449095347
917,44.35072016931362
918,44.37223584767376
919,44.39375152603391
920,44.415267204394056
921,44.4367828827542
922,44.45829856111434
923,44.47981423947448
924,44.501329917834624
925,44.52284559619477
926,44.54436127455492
927,44.565876952915055
928,44.58739263127521
929,44.608908309635346
930,44.63042398799549
931,44.65193966635563
932,44.673455344715784
933,44.69497102307592
934,44.71648670143604
935,44.7380023797962
936,44.759518058156345
937,44.78103373651649
938,44.802549414876644
939,44.82406509323677
940,44.84558077159691
941,44.86709644995707
942,44.88861212831721
943,44.91012780667735
944,44.93164348503749
945,44.953159163397636
946,44.974674841757775
947,44.99619052011792
948,45.017706198478066
949,45.039221876838205
950,45.06073755519836
951,45.08225323355849
952,45.10376891191864
953,45.12528459027878
954,45.14680026863893
955,45.16831594699907
956,45.18983162535921
957,45.21134730371935
958,45.232862982079496
959,45.25437866043964
960,45.275894338799795
961,45.297410017159926
962,45.318925695520065
963,45.34044137388022
964,45.36195705224036
965,45.3834727306005
966,45.40498840896065
967,45.42650408732079
968,45.44801976568093
969,45.46953544404107
970,45.49105112240122
971,45.512566800761356
972,45.5340824791215
973,45.555598157481654
974,45.57711383584178
975,45.598629514201924
976,45.62014519256208
977,45.64166087092222
978,45.66317654928236
979,45.68469222764251
980,45.706207906002646
981,45.72772358436279
982,45.74923926272294
983,45.7707549410831
984,45.792270619443215
985,45.81378629780336
986,45.835301976163514
987,45.85681765452365
988,45.8783333328838
989,45.89984901124394
990,45.92136468960408
991,45.94288036796422
992,45.96439604632437
993,45.985911724684506
994,46.00742740304465
995,46.0289430814048
996,46.050458759764936
997,46.071974438125075
998,46.09349011648522
999,46.11500579484537
1000,46.13652147320552
1001,46.15803715156566
1002,46.17955282992581
1003,46.20106850828594
1004,46.22258418664609
1005,46.24409986500625
1006,46.26561554336639
1007,46.287131221726526
1008,46.30864690008666
1009,46.330162578446796
1010,46.351678256806956
1011,46.3731939351671
1012,46.39470961352723
1013,46.41622529188738
1014,46.437740970247525
1015,46.459256648607656
1016,46.48077232696781
1017,46.50228800532796
1018,46.523803683688094
1019,46.54531936204825
1020,46.566835040408385
1021,46.58835071876853
1022,46.60986639712867
1023,46.63138207548882
1024,46.65289775384896
1025,46.67441343220909
1026,46.69592911056924
1027,46.717444788929384
1028,46.73896046728953
1029,46.76047614564967
1030,46.78199182400982
1031,46.80350750236996
1032,46.825023180730106
1033,46.84653885909025
1034,46.86805453745039
1035,46.88957021581053
1036,46.911085894170675
1037,46.93260157253082
1038,46.95411725089096
1039,46.975632929251105
1040,46.997148607611244
1041,47.0186642859714
1042,47.04017996433153
1043,47.06169564269168
1044,47.08321132105182
1045,47.104726999411966
1046,47.126242677772105
1047,47.14775835613225
1048,47.16927403449239
1049,47.190789712852535
1050,47.21230539121268
1051,47.23382106957282
1052,47.255336747932965
1053,47.276852426293104
1054,47.29836810465326
1055,47.3198837830134
1056,47.34139946137354
1057,47.36291513973369
1058,47.384430818093826
1059,47.40594649645397
1060,47.42746217481411
1061,47.448977853174256
1062,47.470493531534395
1063,47.49200920989454
1064,47.51352488825469
1065,47.53504056661482
1066,47.55655624497496
1067,47.578071923335116
1068,47.59958760169526
1069,47.6211032800554
1070,47.64261895841555
1071,47.664134636775685
1072,47.68565031513583
1073,47.70716599349598
1074,47.728681671856116
1075,47.750197350216254
1076,47.7717130285764
1077,47.79322870693655
1078,47.81474438529669
1079,47.836260063656844
1080,47.857775742016976
1081,47.87929142037712
1082,47.90080709873726
1083,47.922322777097406
1084,47.943838455457545
1085,47.9653541338177
1086,47.98686981217784
1087,48.008385490537975
1088,48.029901168898114
1089,48.051416847258274
1090,48.07293252561841
1091,48.094448203978565
1092,48.115963882338704
1093,48.13747956069884
1094,48.15899523905898
1095,48.18051091741913
1096,48.20202659577927
1097,48.223542274139426
1098,48.245057952499565
1099,48.266573630859696
1100,48.28808930921985
1101,48.309604987579995
1102,48.331120665940134
1103,48.35263634430027
1104,48.37415202266042
1105,48.395667701020564
1106,48.4171833793807
1107,48.43869905774085
1108,48.46021473610099
1109,48.48173041446113
1110,48.50324609282127
1111,48.524761771181424
1112,48.546277449541556
1113,48.56779312790171
1114,48.58930880626186
1115,48.61082448462199
1116,48.63234016298213
1117,48.65385584134228
1118,48.67537151970242
1119,48.69688719806257
1120,48.71840287642271
1121,48.73991855478285
1122,48.76143423314299
1123,48.782949911503145
1124,48.804465589863284
1125,48.82598126822343
1126,48.84749694658357
1127,48.869012624943714
1128,48.89052830330385
1129,48.912043981664
1130,48.93355966002414
1131,48.95507533838428
1132,48.97659101674443
1133,48.99810669510457
1134,49.019622373464706
1135,49.04113805182486
1136,49.062653730185005
1137,49.084169408545144
1138,49.10568508690529
1139,49.12720076526543
1140,49.148716443625574
1141,49.17023212198572
1142,49.19174780034586
1143,49.213263478706
1144,49.23477915706614
1145,49.256294835426296
1146,49.27781051378643
1147,49.29932619214658
1148,49.320841870506726
1149,49.342357548866865
1150,49.363873227227
1151,49.38538890558715
1152,49.406904583947295
1153,49.428420262307434
1154,49.44993594066758
1155,49.47145161902773
1156,49.49296729738786
1157,49.514482975748
1158,49.535998654108155
1159,49.5575143324683
1160,49.57903001082844
1161,49.60054568918858
1162,49.622061367548724
1163,49.64357704590887
1164,49.66509272426903
1165,49.686608402629155
1166,49.70812408098929
1167,49.72963975934944
1168,49.75115543770959
1169,49.77267111606972
1170,49.79418679442988
1171,49.81570247279002
1172,49.83721815115016
1173,49.8587338295103
1174,49.88024950787045
1175,49.90176518623059
1176,49.92328086459074
1177,49.944796542950876
1178,49.96631222131101
1179,49.98782789967115
1180,50.0093435780313
1181,50.03085925639145
1182,50.052374934751604
1183,50.07389061311174
1184,50.09540629147188
1185,50.11692196983202
1186,50.138437648192166
1187,50.15995332655231
1188,50.18146900491245
1189,50.202984683272604
1190,50.224500361632735
1191,50.24601603999289
1192,50.267531718353034
1193,50.28904739671317
1194,50.31056307507331
1195,50.33207875343346
1196,50.3535944317936
1197,50.37511011015374
1198,50.39662578851389
1199,50.418141466874026
1200,50.43965714523417
1201,50.46117282359431
1202,50.48268850195446
1203,50.504204180314595
1204,50.52571985867475
1205,50.547235537034894
1206,50.56875121539503
1207,50.59026689375517
1208,50.61178257211532
1209,50.63329825047546
1210,50.65481392883561
1211,50.67632960719575
1212,50.697845285555886
1213,50.71936096391603
1214,50.740876642276184
1215,50.76239232063632
1216,50.78390799899647
1217,50.80542367735661
1218,50.826939355716746
1219,50.84845503407689
1220,50.86997071243704
1221,50.891486390797176
1222,50.91300206915732
1223,50.93451774751747
1224,50.95603342587761
1225,50.977549104237745
1226,50.9990647825979
1227,51.020580460958044
1228,51.04209613931818
1229,51.06361181767832
1230,51.08512749603847
1231,51.10664317439861
1232,51.12815885275876
1233,51.1496745311189
1234,51.171190209479036
1235,51.19270588783918
1236,51.214221566199335
1237,51.235737244559466
1238,51.25725292291962
1239,51.27876860127976
1240,51.300284279639904
1241,51.32179995800004
1242,51.34331563636019
1243,51.36483131472034
1244,51.38634699308047
1245,51.40786267144062
1246,51.42937834980076
1247,51.450894028160896
1248,51.47240970652104
1249,51.4939253848812
1250,51.51544106324135
1251,51.53695674160148
1252,51.55847241996162
1253,51.57998809832176
1254,51.60150377668191
1255,51.62301945504207
1256,51.64453513340219
1257,51.66605081176234
1258,51.68756649012248
1259,51.70908216848262
1260,51.73059784684278
1261,51.75211352520292
1262,51.77362920356306
1263,51.795144881923186
1264,51.816660560283346
1265,51.83817623864349
1266,51.85969191700363
1267,51.881207595363776
1268,51.90272327372393
1269,51.924238952084046
1270,51.9457546304442
1271,51.96727030880434
1272,51.98878598716449
1273,52.010301665524636
1274,52.03181734388478
1275,52.0533330222449
1276,52.07484870060506
1277,52.09636437896521
1278,52.11788005732535
1279,52.13939573568549
1280,52.160911414045636
1281,52.182427092405774
1282,52.20394277076593
1283,52.22545844912607
1284,52.24697412748621
1285,52.26848980584635
1286,52.290005484206496
1287,52.31152116256664
1288,52.33303684092678
1289,52.354552519286926
1290,52.376068197647065
1291,52.39758387600721
1292,52.41909955436735
1293,52.4406152327275
1294,52.462130911087634
1295,52.48364658944779
1296,52.50516226780793
1297,52.52667794616807
1298,52.54819362452821
1299,52.569709302888356
1300,52.5912249812485
1301,52.61274065960865
1302,52.634256337968786
1303,52.655772016328925
1304,52.67728769468907
1305,52.69880337304922
1306,52.72031905140936
1307,52.741834729769494
1308,52.76335040812965
1309,52.784866086489785
1310,52.80638176484993
1311,52.82789744321008
1312,52.849413121570215
1313,52.87092879993036
1314,52.89244447829051
1315,52.913960156650646
1316,52.935475835010784
1317,52.95699151337093
1318,52.97850719173108
1319,53.00002287009122
1320,53.02153854845136
1321,53.043054226811506
1322,53.06456990517165
1323,53.0860855835318
1324,53.107601261891936
1325,53.129116940252075
1326,53.15063261861222
1327,53.17214829697237
1328,53.193663975332505
1329,53.21517965369266
1330,53.2366953320528
1331,53.25821101041294
1332,53.27972668877308
1333,53.30124236713323
1334,53.322758045493366
1335,53.34427372385352
1336,53.36578940221366
1337,53.387305080573796
1338,53.408820758933935
1339,53.430336437294095
1340,53.45185211565423
1341,53.473367794014365
1342,53.494883472374525
1343,53.51639915073466
1344,53.5379148290948
1345,53.55943050745495
1346,53.580946185815094
1347,53.602461864175226
1348,53.62397754253538
1349,53.64549322089552
1350,53.667008899255656
1351,53.688524577615816
1352,53.710040255975954
1353,53.73155593433609
1354,53.753071612696225
1355,53.774587291056385
1356,53.79610296941652
1357,53.81761864777667
1358,53.839134326136815
1359,53.86065000449697
1360,53.88216568285709
1361,53.90368136121724
1362,53.92519703957738
