,Regression
1028,67.91591643297865
1029,67.91145666004115
1030,67.90699688710367
1031,67.90253711416618
1032,67.89807734122869
1033,67.8936175682912
1034,67.88915779535371
1035,67.88469802241622
1036,67.88023824947874
1037,67.87577847654124
1038,67.87131870360375
1039,67.86685893066627
1040,67.86239915772877
1041,67.8579393847913
1042,67.8534796118538
1043,67.84901983891632
1044,67.84456006597883
1045,67.84010029304133
1046,67.83564052010385
1047,67.83118074716636
1048,67.82672097422886
1049,67.82226120129138
1050,67.81780142835389
1051,67.81334165541641
1052,67.8088818824789
1053,67.80442210954142
1054,67.79996233660394
1055,67.79550256366645
1056,67.79104279072897
1057,67.78658301779147
1058,67.78212324485398
1059,67.7776634719165
1060,67.773203698979
1061,67.76874392604151
1062,67.76428415310403
1063,67.75982438016653
1064,67.75536460722905
1065,67.75090483429156
1066,67.74644506135408
1067,67.7419852884166
1068,67.73752551547909
1069,67.73306574254161
1070,67.72860596960412
1071,67.72414619666661
1072,67.71968642372914
1073,67.71522665079165
1074,67.71076687785417
1075,67.70630710491668
1076,67.70184733197918
1077,67.6973875590417
1078,67.6929277861042
1079,67.68846801316671
1080,67.68400824022922
1081,67.67954846729175
1082,67.67508869435426
1083,67.67062892141676
1084,67.66616914847927
1085,67.66170937554179
1086,67.6572496026043
1087,67.65278982966683
1088,67.64833005672932
1089,67.64387028379183
1090,67.63941051085435
1091,67.63495073791685
1092,67.63049096497936
1093,67.62603119204188
1094,67.62157141910438
1095,67.61711164616689
1096,67.61265187322941
1097,67.60819210029192
1098,67.60373232735444
1099,67.59927255441693
1100,67.59481278147946
1101,67.59035300854197
1102,67.58589323560447
1103,67.581433462667
1104,67.5769736897295
1105,67.57251391679202
1106,67.56805414385452
1107,67.56359437091703
1108,67.55913459797955
1109,67.55467482504207
1110,67.55021505210456
1111,67.54575527916708
1112,67.54129550622959
1113,67.53683573329211
1114,67.5323759603546
1115,67.52791618741712
1116,67.52345641447964
1117,67.51899664154215
1118,67.51453686860467
1119,67.51007709566717
1120,67.50561732272968
1121,67.50115754979221
1122,67.4966977768547
1123,67.49223800391721
1124,67.48777823097973
1125,67.48331845804223
1126,67.47885868510475
1127,67.47439891216726
1128,67.46993913922978
1129,67.46547936629229
1130,67.46101959335479
1131,67.45655982041731
1132,67.45210004747982
1133,67.44764027454232
1134,67.44318050160484
1135,67.43872072866735
1136,67.43426095572984
1137,67.42980118279237
1138,67.42534140985488
1139,67.4208816369174
1140,67.4164218639799
1141,67.4119620910424
1142,67.40750231810493
1143,67.40304254516744
1144,67.39858277222996
1145,67.39412299929246
1146,67.38966322635497
1147,67.38520345341749
1148,67.38074368048001
1149,67.3762839075425
1150,67.37182413460502
1151,67.36736436166753
1152,67.36290458873005
1153,67.35844481579255
1154,67.35398504285507
1155,67.34952526991758
1156,67.34506549698007
1157,67.3406057240426
1158,67.33614595110511
1159,67.33168617816762
1160,67.32722640523014
1161,67.32276663229264
1162,67.31830685935516
1163,67.31384708641768
1164,67.30938731348017
1165,67.30492754054269
1166,67.3004677676052
1167,67.29600799466772
1168,67.29154822173022
1169,67.28708844879273
1170,67.28262867585525
1171,67.27816890291776
1172,67.27370912998026
1173,67.26924935704278
1174,67.26478958410529
1175,67.26032981116781
1176,67.25587003823031
1177,67.25141026529282
1178,67.24695049235535
1179,67.24249071941784
1180,67.23803094648036
1181,67.23357117354287
1182,67.22911140060538
1183,67.2246516276679
1184,67.2201918547304
1185,67.21573208179291
1186,67.21127230885543
1187,67.20681253591793
1188,67.20235276298045
1189,67.19789299004296
1190,67.19343321710546
1191,67.18897344416797
1192,67.18451367123049
1193,67.18005389829301
1194,67.17559412535552
1195,67.17113435241802
1196,67.16667457948054
1197,67.16221480654305
1198,67.15775503360555
1199,67.15329526066807
1200,67.14883548773058
1201,67.1443757147931
1202,67.1399159418556
1203,67.13545616891811
1204,67.13099639598063
1205,67.12653662304314
1206,67.12207685010566
1207,67.11761707716816
1208,67.11315730423067
1209,67.10869753129319
1210,67.10423775835571
1211,67.09977798541821
1212,67.09531821248072
1213,67.09085843954323
1214,67.08639866660575
1215,67.08193889366825
1216,67.07747912073077
1217,67.07301934779328
1218,67.06855957485578
1219,67.0640998019183
1220,67.05964002898081
1221,67.05518025604331
1222,67.05072048310583
1223,67.04626071016834
1224,67.04180093723086
1225,67.03734116429337
1226,67.03288139135587
1227,67.02842161841839
1228,67.0239618454809
1229,67.01950207254342
1230,67.01504229960592
1231,67.01058252666843
1232,67.00612275373095
1233,67.00166298079345
1234,66.99720320785596
1235,66.99274343491848
1236,66.98828366198099
1237,66.9838238890435
1238,66.979364116106
1239,66.97490434316853
1240,66.97044457023104
1241,66.96598479729354
1242,66.96152502435606
1243,66.95706525141857
1244,66.95260547848108
1245,66.94814570554361
1246,66.9436859326061
1247,66.93922615966859
1248,66.93476638673113
1249,66.93030661379363
1250,66.92584684085615
1251,66.92138706791866
1252,66.91692729498115
1253,66.91246752204367
1254,66.90800774910619
1255,66.90354797616871
1256,66.89908820323122
1257,66.89462843029372
1258,66.89016865735624
1259,66.88570888441876
1260,66.88124911148125
1261,66.87678933854377
1262,66.87232956560628
1263,66.8678697926688
1264,66.86341001973129
1265,66.85895024679381
1266,66.85449047385633
1267,66.85003070091885
1268,66.84557092798136
1269,66.84111115504386
1270,66.83665138210637
1271,66.83219160916889
1272,66.8277318362314
1273,66.8232720632939
1274,66.81881229035642
1275,66.81435251741893
1276,66.80989274448144
1277,66.80543297154395
1278,66.80097319860646
1279,66.79651342566898
1280,66.79205365273148
1281,66.787593879794
1282,66.78313410685651
1283,66.77867433391901
1284,66.77421456098153
1285,66.76975478804404
1286,66.76529501510656
1287,66.76083524216908
1288,66.75637546923157
1289,66.75191569629409
1290,66.7474559233566
1291,66.74299615041912
1292,66.73853637748161
1293,66.73407660454413
1294,66.72961683160665
1295,66.72515705866915
1296,66.72069728573166
1297,66.71623751279418
1298,66.71177773985669
1299,66.7073179669192
1300,66.70285819398171
1301,66.69839842104422
1302,66.69393864810675
1303,66.68947887516924
1304,66.68501910223176
1305,66.68055932929427
1306,66.67609955635677
1307,66.6716397834193
1308,66.6671800104818
1309,66.66272023754429
1310,66.65826046460683
1311,66.65380069166933
1312,66.64934091873185
1313,66.64488114579436
1314,66.64042137285685
1315,66.63596159991938
1316,66.63150182698189
1317,66.62704205404441
1318,66.62258228110692
1319,66.61812250816942
1320,66.61366273523193
1321,66.60920296229446
1322,66.60474318935695
1323,66.60028341641947
1324,66.59582364348198
1325,66.5913638705445
1326,66.586904097607
1327,66.58244432466951
1328,66.57798455173203
1329,66.57352477879454
1330,66.56906500585707
1331,66.56460523291956
1332,66.56014545998207
1333,66.55568568704459
1334,66.55122591410709
1335,66.5467661411696
1336,66.54230636823212
1337,66.53784659529462
1338,66.53338682235714
1339,66.52892704941965
1340,66.52446727648216
1341,66.52000750354469
1342,66.51554773060718
1343,66.5110879576697
1344,66.50662818473221
1345,66.50216841179471
1346,66.49770863885723
1347,66.49324886591974
1348,66.48878909298226
1349,66.48432932004475
1350,66.47986954710727
1351,66.47540977416979
1352,66.4709500012323
1353,66.46649022829482
1354,66.46203045535732
1355,66.45757068241983
1356,66.45311090948236
1357,66.44865113654485
1358,66.44419136360736
1359,66.43973159066988
1360,66.43527181773239
1361,66.4308120447949
