,Regression
711,473.8593672315284
712,474.4379745757095
713,475.0165819198906
714,475.5951892640717
715,476.1737966082528
716,476.75240395243384
717,477.331011296615
718,477.90961864079605
719,478.4882259849772
720,479.0668333291583
721,479.6454406733394
722,480.2240480175204
723,480.8026553617017
724,481.38126270588265
725,481.9598700500637
726,482.53847739424486
727,483.1170847384259
728,483.69569208260697
729,484.2742994267881
730,484.85290677096924
731,485.4315141151503
732,486.01012145933134
733,486.5887288035125
734,487.1673361476936
735,487.7459434918747
736,488.32455083605583
737,488.9031581802369
738,489.48176552441805
739,490.0603728685991
740,490.63898021278015
741,491.2175875569613
742,491.79619490114237
743,492.3748022453234
744,492.95340958950464
745,493.53201693368567
746,494.1106242778668
747,494.6892316220479
748,495.26783896622896
749,495.8464463104101
750,496.4250536545911
751,497.00366099877226
752,497.5822683429533
753,498.1608756871344
754,498.7394830313156
755,499.3180903754966
756,499.89669771967766
757,500.4753050638588
758,501.05391240803993
759,501.632519752221
760,502.21112709640215
761,502.7897344405832
762,503.3683417847643
763,503.9469491289454
764,504.5255564731265
765,505.10416381730766
766,505.68277116148874
767,506.26137850566977
768,506.83998584985085
769,507.418593194032
770,507.99720053821306
771,508.57580788239403
772,509.15441522657534
773,509.73302257075636
774,510.31162991493744
775,510.8902372591185
776,511.4688446032997
777,512.0474519474808
778,512.6260592916618
779,513.204666635843
780,513.783273980024
781,514.3618813242051
782,514.9404886683863
783,515.5190960125674
784,516.0977033567483
785,516.6763107009294
786,517.2549180451106
787,517.8335253892917
788,518.4121327334728
789,518.9907400776539
790,519.569347421835
791,520.147954766016
792,520.7265621101972
793,521.3051694543783
794,521.8837767985593
795,522.4623841427405
796,523.0409914869215
797,523.6195988311026
798,524.1982061752838
799,524.7768135194649
800,525.355420863646
801,525.9340282078269
802,526.5126355520081
803,527.0912428961892
804,527.6698502403704
805,528.2484575845515
806,528.8270649287325
807,529.4056722729135
808,529.9842796170947
809,530.5628869612758
810,531.141494305457
811,531.7201016496381
812,532.2987089938191
813,532.8773163380001
814,533.4559236821813
815,534.0345310263624
816,534.6131383705435
817,535.1917457147247
818,535.7703530589057
819,536.3489604030867
820,536.9275677472679
821,537.506175091449
822,538.0847824356301
823,538.6633897798112
824,539.2419971239922
825,539.8206044681733
826,540.3992118123545
827,540.9778191565356
828,541.5564265007166
829,542.1350338448976
830,542.7136411890788
831,543.2922485332599
832,543.870855877441
833,544.4494632216222
834,545.0280705658032
835,545.6066779099842
836,546.1852852541654
837,546.7638925983465
838,547.3424999425276
839,547.9211072867088
840,548.4997146308898
841,549.0783219750708
842,549.656929319252
843,550.2355366634331
844,550.8141440076142
845,551.3927513517954
846,551.9713586959764
847,552.5499660401574
848,553.1285733843386
849,553.7071807285197
850,554.2857880727008
851,554.8643954168817
852,555.4430027610629
853,556.021610105244
854,556.6002174494251
855,557.1788247936063
856,557.7574321377873
857,558.3360394819683
858,558.9146468261495
859,559.4932541703306
860,560.0718615145117
861,560.6504688586929
862,561.2290762028738
863,561.8076835470549
864,562.3862908912361
865,562.9648982354172
866,563.5435055795982
867,564.1221129237796
868,564.7007202679605
869,565.2793276121415
870,565.8579349563228
871,566.4365423005038
872,567.0151496446849
873,567.593756988866
874,568.1723643330471
875,568.7509716772281
876,569.3295790214092
877,569.9081863655904
878,570.4867937097715
879,571.0654010539524
880,571.6440083981336
881,572.2226157423147
882,572.8012230864957
883,573.3798304306771
884,573.958437774858
885,574.5370451190391
886,575.1156524632202
887,575.6942598074013
888,576.2728671515824
889,576.8514744957635
890,577.4300818399446
891,578.0086891841257
892,578.5872965283068
893,579.1659038724879
894,579.744511216669
895,580.3231185608499
896,580.9017259050313
897,581.4803332492123
898,582.0589405933932
899,582.6375479375745
900,583.2161552817555
901,583.7947626259366
902,584.3733699701178
903,584.9519773142988
904,585.5305846584798
905,586.1091920026612
906,586.6877993468421
907,587.2664066910232
908,587.8450140352044
909,588.4236213793854
910,589.0022287235665
911,589.5808360677477
912,590.1594434119288
913,590.7380507561098
914,591.316658100291
915,591.895265444472
916,592.4738727886531
917,593.052480132834
918,593.6310874770153
919,594.2096948211964
920,594.7883021653773
921,595.3669095095587
922,595.9455168537398
923,596.5241241979207
924,597.1027315421019
925,597.6813388862829
926,598.259946230464
927,598.8385535746453
928,599.4171609188262
929,599.9957682630073
930,600.5743756071885
931,601.1529829513695
932,601.7315902955506
933,602.3101976397318
934,602.8888049839128
935,603.4674123280939
936,604.0460196722752
937,604.6246270164562
938,605.2032343606373
939,605.7818417048182
940,606.3604490489994
941,606.9390563931805
942,607.5176637373615
943,608.0962710815428
944,608.6748784257237
945,609.2534857699048
946,609.832093114086
947,610.4107004582671
948,610.9893078024481
949,611.5679151466293
950,612.1465224908104
951,612.7251298349914
952,613.3037371791726
953,613.8823445233537
954,614.4609518675347
955,615.0395592117159
956,615.6181665558969
957,616.196773900078
958,616.7753812442593
959,617.3539885884403
960,617.9325959326212
961,618.5112032768026
962,619.0898106209835
963,619.6684179651646
964,620.2470253093458
965,620.8256326535268
966,621.4042399977079
967,621.9828473418889
968,622.5614546860701
969,623.1400620302512
970,623.7186693744322
971,624.2972767186134
972,624.8758840627945
973,625.4544914069755
974,626.0330987511568
975,626.6117060953378
976,627.1903134395187
977,627.7689207837001
978,628.347528127881
979,628.9261354720621
980,629.5047428162433
981,630.0833501604243
982,630.6619575046054
983,631.2405648487867
984,631.8191721929676
985,632.3977795371487
986,632.9763868813299
987,633.5549942255109
988,634.133601569692
989,634.7122089138733
990,635.2908162580543
991,635.8694236022353
992,636.4480309464162
993,637.0266382905976
994,637.6052456347786
995,638.1838529789596
996,638.7624603231408
997,639.3410676673219
998,639.9196750115028
999,640.4982823556842
1000,641.0768896998653
1001,641.6554970440462
1002,642.2341043882274
1003,642.8127117324085
1004,643.3913190765895
1005,643.9699264207708
1006,644.5485337649518
1007,645.1271411091328
1008,645.705748453314
1009,646.284355797495
1010,646.8629631416761
1011,647.4415704858573
1012,648.0201778300383
1013,648.5987851742194
1014,649.1773925184007
1015,649.7559998625817
1016,650.3346072067628
1017,650.9132145509437
1018,651.4918218951249
1019,652.070429239306
1020,652.649036583487
1021,653.2276439276683
1022,653.8062512718492
1023,654.3848586160303
1024,654.9634659602115
1025,655.5420733043926
1026,656.1206806485736
1027,656.6992879927548
1028,657.2778953369359
1029,657.8565026811169
1030,658.4351100252982
1031,659.0137173694792
1032,659.5923247136603
1033,660.1709320578414
1034,660.7495394020224
1035,661.3281467462035
1036,661.9067540903848
1037,662.4853614345658
1038,663.0639687787467
1039,663.6425761229281
1040,664.221183467109
1041,664.7997908112901
1042,665.3783981554712
1043,665.9570054996523
1044,666.5356128438334
1045,667.1142201880144
1046,667.6928275321956
1047,668.2714348763767
1048,668.8500422205578
1049,669.4286495647389
1050,670.00725690892
1051,670.585864253101
1052,671.1644715972823
1053,671.7430789414633
1054,672.3216862856442
1055,672.9002936298256
1056,673.4789009740067
1057,674.0575083181876
1058,674.6361156623688
1059,675.2147230065498
1060,675.7933303507309
1061,676.371937694912
1062,676.9505450390931
1063,677.5291523832742
1064,678.1077597274552
1065,678.6863670716364
1066,679.2649744158175
1067,679.8435817599986
1068,680.4221891041798
1069,681.0007964483608
1070,681.5794037925419
1071,682.1580111367231
1072,682.7366184809042
1073,683.3152258250851
1074,683.8938331692663
1075,684.4724405134474
1076,685.0510478576284
1077,685.6296552018097
1078,686.2082625459908
1079,686.7868698901717
1080,687.3654772343529
1081,687.944084578534
1082,688.522691922715
1083,689.101299266896
1084,689.6799066110773
1085,690.2585139552582
1086,690.8371212994394
1087,691.4157286436205
1088,691.9943359878017
1089,692.5729433319827
1090,693.1515506761638
1091,693.7301580203449
1092,694.308765364526
1093,694.8873727087072
1094,695.4659800528882
1095,696.0445873970692
1096,696.6231947412504
1097,697.2018020854315
1098,697.7804094296124
1099,698.3590167737938
1100,698.9376241179747
1101,699.5162314621558
1102,700.094838806337
1103,700.6734461505182
1104,701.2520534946991
1105,701.8306608388804
1106,702.4092681830614
1107,702.9878755272424
1108,703.5664828714235
1109,704.1450902156047
1110,704.7236975597858
1111,705.3023049039667
1112,705.8809122481479
1113,706.459519592329
1114,707.0381269365101
1115,707.6167342806913
1116,708.1953416248723
1117,708.7739489690533
1118,709.3525563132346
1119,709.9311636574156
1120,710.5097710015967
1121,711.0883783457778
1122,711.6669856899588
1123,712.24559303414
1124,712.824200378321
1125,713.4028077225023
1126,713.9814150666832
1127,714.5600224108642
1128,715.1386297550455
1129,715.7172370992265
1130,716.2958444434076
1131,716.8744517875888
1132,717.4530591317697
1133,718.0316664759509
1134,718.6102738201322
1135,719.1888811643131
1136,719.7674885084942
1137,720.3460958526754
1138,720.9247031968564
1139,721.5033105410374
1140,722.0819178852187
1141,722.6605252293997
1142,723.2391325735808
1143,723.8177399177619
1144,724.3963472619431
1145,724.9749546061241
1146,725.5535619503052
1147,726.1321692944863
1148,726.7107766386674
1149,727.2893839828483
1150,727.8679913270296
1151,728.4465986712106
1152,729.0252060153917
1153,729.6038133595729
1154,730.1824207037538
1155,730.761028047935
1156,731.3396353921163
1157,731.9182427362973
1158,732.4968500804782
1159,733.0754574246595
1160,733.6540647688405
1161,734.2326721130217
1162,734.8112794572028
1163,735.3898868013838
1164,735.9684941455649
1165,736.547101489746
1166,737.1257088339272
1167,737.7043161781082
1168,738.2829235222893
1169,738.8615308664704
1170,739.4401382106515
1171,740.0187455548324
1172,740.5973528990138
1173,741.1759602431947
1174,741.7545675873758
1175,742.333174931557
1176,742.9117822757381
1177,743.4903896199191
1178,744.0689969641002
1179,744.6476043082813
1180,745.2262116524623
1181,745.8048189966437
1182,746.3834263408246
1183,746.9620336850058
1184,747.5406410291869
1185,748.1192483733679
1186,748.697855717549
1187,749.2764630617302
1188,749.8550704059113
1189,750.4336777500923
1190,751.0122850942736
1191,751.5908924384545
1192,752.1694997826356
1193,752.7481071268165
1194,753.3267144709978
1195,753.9053218151788
1196,754.48392915936
1197,755.0625365035411
1198,755.6411438477223
1199,756.2197511919032
1200,756.7983585360845
1201,757.3769658802655
1202,757.9555732244465
1203,758.5341805686278
1204,759.1127879128087
1205,759.6913952569897
1206,760.270002601171
1207,760.848609945352
1208,761.4272172895331
1209,762.0058246337143
1210,762.5844319778952
1211,763.1630393220764
1212,763.7416466662577
1213,764.3202540104387
1214,764.8988613546197
1215,765.4774686988009
1216,766.0560760429819
1217,766.6346833871629
1218,767.213290731344
1219,767.7918980755252
1220,768.3705054197063
1221,768.9491127638872
1222,769.5277201080686
1223,770.1063274522496
1224,770.6849347964306
1225,771.2635421406118
1226,771.8421494847929
1227,772.4207568289738
1228,772.9993641731551
1229,773.5779715173363
1230,774.1565788615172
1231,774.7351862056984
1232,775.3137935498793
1233,775.8924008940605
1234,776.4710082382418
1235,777.0496155824228
1236,777.6282229266037
1237,778.2068302707851
1238,778.785437614966
1239,779.3640449591472
1240,779.9426523033283
1241,780.5212596475093
1242,781.0998669916904
1243,781.6784743358716
1244,782.2570816800527
1245,782.8356890242337
1246,783.4142963684147
1247,783.9929037125959
1248,784.571511056777
1249,785.1501184009579
1250,785.7287257451393
1251,786.3073330893202
1252,786.8859404335013
1253,787.4645477776825
1254,788.0431551218636
1255,788.6217624660446
1256,789.2003698102257
1257,789.7789771544068
1258,790.3575844985878
1259,790.9361918427692
1260,791.5147991869501
1261,792.0934065311313
1262,792.6720138753124
1263,793.2506212194934
1264,793.8292285636745
1265,794.4078359078557
1266,794.9864432520368
1267,795.5650505962178
1268,796.1436579403991
1269,796.72226528458
1270,797.3008726287611
1271,797.8794799729422
1272,798.4580873171233
1273,799.0366946613043
1274,799.6153020054854
1275,800.1939093496666
1276,800.7725166938478
1277,801.3511240380287
1278,801.92973138221
1279,802.508338726391
1280,803.086946070572
1281,803.6655534147533
1282,804.2441607589343
1283,804.8227681031152
1284,805.4013754472965
1285,805.9799827914775
1286,806.5585901356586
1287,807.1371974798398
1288,807.7158048240207
1289,808.2944121682019
1290,808.8730195123829
1291,809.4516268565642
1292,810.0302342007452
1293,810.6088415449263
1294,811.1874488891074
1295,811.7660562332886
1296,812.3446635774696
1297,812.9232709216507
1298,813.5018782658318
1299,814.0804856100128
1300,814.6590929541941
1301,815.2377002983751
1302,815.8163076425561
1303,816.3949149867373
1304,816.9735223309184
1305,817.5521296750993
1306,818.1307370192807
1307,818.7093443634618
1308,819.2879517076428
1309,819.8665590518239
1310,820.445166396005
1311,821.023773740186
1312,821.6023810843673
1313,822.1809884285483
1314,822.7595957727292
1315,823.3382031169104
1316,823.9168104610915
1317,824.4954178052727
1318,825.0740251494537
1319,825.6526324936348
1320,826.2312398378159
1321,826.809847181997
1322,827.3884545261782
1323,827.9670618703592
1324,828.5456692145402
1325,829.1242765587214
1326,829.7028839029025
1327,830.2814912470834
1328,830.8600985912648
1329,831.4387059354457
1330,832.0173132796268
1331,832.595920623808
1332,833.1745279679892
1333,833.7531353121701
1334,834.3317426563514
1335,834.9103500005324
1336,835.4889573447134
1337,836.0675646888945
1338,836.6461720330756
1339,837.2247793772568
1340,837.8033867214377
1341,838.3819940656189
1342,838.9606014098
1343,839.5392087539811
1344,840.1178160981623
1345,840.6964234423433
1346,841.2750307865243
1347,841.8536381307056
1348,842.4322454748866
1349,843.0108528190677
1350,843.5894601632488
1351,844.1680675074298
1352,844.7466748516109
1353,845.3252821957919
1354,845.9038895399733
1355,846.4824968841542
1356,847.0611042283355
1357,847.6397115725165
1358,848.2183189166975
1359,848.7969262608786
1360,849.3755336050598
1361,849.9541409492407
1362,850.532748293422
1363,851.1113556376032
1364,851.6899629817841
1365,852.2685703259652
1366,852.8471776701462
1367,853.4257850143274
1368,854.0043923585084
1369,854.5829997026897
1370,855.1616070468707
