,Regression
356,148.21964886081625
357,148.2647795316518
358,148.3099102024874
359,148.35504087332296
360,148.40017154415852
361,148.44530221499411
362,148.4904328858297
363,148.53556355666524
364,148.58069422750083
365,148.62582489833636
366,148.67095556917195
367,148.71608624000748
368,148.76121691084307
369,148.80634758167866
370,148.85147825251426
371,148.89660892334982
372,148.94173959418538
373,148.98687026502094
374,149.0320009358565
375,149.07713160669206
376,149.12226227752762
377,149.16739294836322
378,149.21252361919878
379,149.25765429003434
380,149.3027849608699
381,149.3479156317055
382,149.39304630254102
383,149.43817697337659
384,149.48330764421218
385,149.52843831504774
386,149.5735689858833
387,149.6186996567189
388,149.66383032755448
389,149.70896099839004
390,149.7540916692256
391,149.7992223400612
392,149.84435301089675
393,149.88948368173232
394,149.93461435256788
395,149.97974502340347
396,150.02487569423903
397,150.0700063650746
398,150.11513703591015
399,150.16026770674577
400,150.2053983775813
401,150.2505290484169
402,150.29565971925248
403,150.34079039008802
404,150.3859210609236
405,150.43105173175914
406,150.47618240259473
407,150.52131307343032
408,150.56644374426585
409,150.61157441510142
410,150.656705085937
411,150.70183575677257
412,150.74696642760813
413,150.79209709844372
414,150.83722776927928
415,150.88235844011484
416,150.9274891109504
417,150.972619781786
418,151.01775045262156
419,151.06288112345712
420,151.10801179429268
421,151.1531424651283
422,151.19827313596383
423,151.24340380679942
424,151.28853447763495
425,151.33366514847054
426,151.37879581930608
427,151.4239264901417
428,151.46905716097726
429,151.51418783181282
430,151.55931850264838
431,151.60444917348394
432,151.64957984431953
433,151.6947105151551
434,151.73984118599066
435,151.78497185682625
436,151.8301025276618
437,151.87523319849737
438,151.9203638693329
439,151.9654945401685
440,152.01062521100408
441,152.05575588183962
442,152.10088655267518
443,152.14601722351082
444,152.19114789434636
445,152.2362785651819
446,152.28140923601748
447,152.32653990685307
448,152.3716705776886
449,152.4168012485242
450,152.46193191935973
451,152.50706259019537
452,152.5521932610309
453,152.59732393186647
454,152.64245460270206
455,152.68758527353762
456,152.73271594437318
457,152.77784661520877
458,152.8229772860443
459,152.8681079568799
460,152.9132386277155
461,152.95836929855102
462,153.0034999693866
463,153.04863064022214
464,153.09376131105773
465,153.13889198189332
466,153.18402265272888
467,153.22915332356445
468,153.2742839944
469,153.3194146652356
470,153.36454533607116
471,153.40967600690672
472,153.45480667774228
473,153.49993734857787
474,153.54506801941343
475,153.590198690249
476,153.6353293610846
477,153.68046003192015
478,153.72559070275568
479,153.7707213735913
480,153.8158520444269
481,153.86098271526242
482,153.906113386098
483,153.95124405693355
484,153.99637472776914
485,154.04150539860467
486,154.08663606944026
487,154.13176674027585
488,154.1768974111114
489,154.22202808194697
490,154.26715875278254
491,154.31228942361813
492,154.3574200944537
493,154.40255076528925
494,154.4476814361248
495,154.4928121069604
496,154.53794277779596
497,154.58307344863152
498,154.62820411946709
499,154.6733347903027
500,154.71846546113824
501,154.76359613197383
502,154.80872680280936
503,154.85385747364495
504,154.89898814448048
505,154.94411881531607
506,154.98924948615166
507,155.03438015698725
508,155.07951082782282
509,155.12464149865838
510,155.16977216949394
511,155.2149028403295
512,155.26003351116506
513,155.30516418200062
514,155.35029485283619
515,155.39542552367178
516,155.44055619450734
517,155.4856868653429
518,155.5308175361785
519,155.57594820701402
520,155.62107887784958
521,155.6662095486852
522,155.71134021952074
523,155.75647089035633
524,155.80160156119192
525,155.84673223202748
526,155.89186290286304
527,155.9369935736986
528,155.9821242445342
529,156.02725491536975
530,156.07238558620531
531,156.11751625704088
532,156.16264692787647
533,156.20777759871203
534,156.2529082695476
535,156.29803894038315
536,156.34316961121877
537,156.3883002820543
538,156.4334309528899
539,156.47856162372543
540,156.52369229456102
541,156.5688229653966
542,156.61395363623214
543,156.65908430706773
544,156.70421497790332
545,156.74934564873885
546,156.79447631957441
547,156.83960699041
548,156.88473766124557
549,156.92986833208113
550,156.97499900291672
551,157.02012967375228
552,157.06526034458784
553,157.1103910154234
554,157.155521686259
555,157.20065235709455
556,157.24578302793012
557,157.29091369876568
558,157.3360443696013
559,157.38117504043683
560,157.42630571127242
561,157.47143638210795
562,157.51656705294354
563,157.56169772377908
564,157.6068283946147
565,157.65195906545026
566,157.69708973628582
567,157.74222040712138
568,157.78735107795694
569,157.83248174879253
570,157.8776124196281
571,157.92274309046363
572,157.96787376129924
573,158.0130044321348
574,158.05813510297037
575,158.1032657738059
576,158.1483964446415
577,158.19352711547708
578,158.23865778631261
579,158.28378845714818
580,158.32891912798382
581,158.37404979881936
582,158.4191804696549
583,158.46431114049048
584,158.5094418113261
585,158.5545724821616
586,158.5997031529972
587,158.64483382383273
588,158.68996449466837
589,158.7350951655039
590,158.78022583633947
591,158.82535650717506
592,158.87048717801062
593,158.91561784884618
594,158.96074851968177
595,159.0058791905173
596,159.0510098613529
597,159.09614053218849
598,159.14127120302402
599,159.1864018738596
600,159.23153254469514
601,159.27666321553073
602,159.32179388636632
603,159.36692455720188
604,159.41205522803745
605,159.457185898873
606,159.5023165697086
607,159.54744724054416
608,159.59257791137972
609,159.63770858221528
610,159.68283925305087
611,159.72796992388643
612,159.773100594722
613,159.81823126555759
614,159.86336193639318
615,159.90849260722868
616,159.9536232780643
617,159.9987539488999
618,160.04388461973542
619,160.08901529057096
620,160.13414596140655
621,160.17927663224214
622,160.22440730307767
623,160.26953797391326
624,160.31466864474885
625,160.3597993155844
626,160.40492998641997
627,160.45006065725553
628,160.49519132809112
629,160.5403219989267
630,160.58545266976225
631,160.6305833405978
632,160.6757140114334
633,160.72084468226896
634,160.76597535310452
635,160.81110602394008
636,160.8562366947757
637,160.90136736561124
638,160.94649803644683
639,160.99162870728236
640,161.03675937811795
641,161.08189004895348
642,161.12702071978907
643,161.17215139062466
644,161.21728206146022
645,161.26241273229581
646,161.30754340313138
647,161.35267407396694
648,161.3978047448025
649,161.44293541563806
650,161.48806608647362
651,161.53319675730918
652,161.57832742814475
653,161.62345809898036
654,161.6685887698159
655,161.7137194406515
656,161.75885011148702
657,161.8039807823226
658,161.8491114531582
659,161.89424212399376
660,161.93937279482932
661,161.98450346566491
662,162.02963413650048
663,162.07476480733604
664,162.1198954781716
665,162.1650261490072
666,162.21015681984275
667,162.2552874906783
668,162.30041816151387
669,162.34554883234946
670,162.39067950318503
671,162.4358101740206
672,162.48094084485615
673,162.52607151569177
674,162.5712021865273
675,162.6163328573629
676,162.66146352819842
677,162.70659419903401
678,162.7517248698696
679,162.79685554070514
680,162.84198621154073
681,162.88711688237632
682,162.93224755321185
683,162.9773782240474
684,163.022508894883
685,163.06763956571857
686,163.11277023655413
687,163.15790090738972
688,163.20303157822528
689,163.24816224906084
690,163.2932929198964
691,163.338423590732
692,163.38355426156755
693,163.42868493240312
694,163.47381560323868
695,163.5189462740743
696,163.56407694490983
697,163.60920761574542
698,163.65433828658095
699,163.69946895741654
700,163.74459962825208
701,163.7897302990877
702,163.83486096992326
703,163.87999164075882
704,163.92512231159438
705,163.97025298242994
706,164.01538365326553
707,164.0605143241011
708,164.10564499493663
709,164.15077566577224
710,164.1959063366078
711,164.24103700744337
712,164.2861676782789
713,164.3312983491145
714,164.37642901995008
715,164.4215596907856
716,164.46669036162118
717,164.51182103245682
718,164.55695170329236
719,164.6020823741279
720,164.6472130449635
721,164.6923437157991
722,164.73747438663463
723,164.7826050574702
724,164.82773572830575
725,164.87286639914134
726,164.9179970699769
727,164.96312774081247
728,165.00825841164806
729,165.05338908248362
730,165.09851975331918
731,165.14365042415477
732,165.1887810949903
733,165.2339117658259
734,165.27904243666148
735,165.32417310749702
736,165.3693037783326
737,165.41443444916814
738,165.45956512000373
739,165.50469579083932
740,165.54982646167488
741,165.59495713251044
742,165.640087803346
743,165.68521847418157
744,165.73034914501716
745,165.77547981585272
746,165.82061048668828
747,165.86574115752387
748,165.91087182835943
749,165.956002499195
750,166.00113317003058
751,166.04626384086617
752,166.09139451170168
753,166.1365251825373
754,166.18165585337283
755,166.22678652420842
756,166.27191719504395
757,166.31704786587954
758,166.36217853671513
759,166.40730920755067
760,166.45243987838626
761,166.49757054922185
762,166.5427012200574
763,166.58783189089297
764,166.63296256172853
765,166.6780932325641
766,166.72322390339968
767,166.76835457423525
768,166.8134852450708
769,166.8586159159064
770,166.90374658674196
771,166.94887725757752
772,166.99400792841308
773,167.0391385992487
774,167.08426927008423
775,167.12939994091982
776,167.17453061175536
777,167.21966128259095
778,167.26479195342648
779,167.30992262426207
780,167.35505329509766
781,167.40018396593322
782,167.4453146367688
783,167.49044530760438
784,167.53557597843994
785,167.5807066492755
786,167.62583732011106
787,167.67096799094662
788,167.71609866178218
789,167.76122933261775
790,167.80636000345336
791,167.8514906742889
792,167.8966213451245
793,167.94175201596002
794,167.9868826867956
795,168.0320133576312
796,168.07714402846676
797,168.12227469930232
798,168.16740537013789
799,168.21253604097348
800,168.25766671180904
801,168.3027973826446
802,168.3479280534802
803,168.39305872431575
804,168.4381893951513
805,168.48332006598687
806,168.52845073682246
807,168.57358140765803
808,168.6187120784936
809,168.66384274932915
810,168.70897342016477
811,168.7541040910003
812,168.7992347618359
813,168.84436543267142
814,168.889496103507
815,168.9346267743426
816,168.97975744517814
817,169.02488811601367
818,169.07001878684932
819,169.11514945768485
820,169.1602801285204
821,169.205410799356
822,169.25054147019156
823,169.29567214102713
824,169.34080281186272
825,169.38593348269828
826,169.43106415353384
827,169.4761948243694
828,169.52132549520496
829,169.56645616604055
830,169.61158683687609
831,169.6567175077117
832,169.7018481785473
833,169.74697884938283
834,169.79210952021842
835,169.83724019105395
836,169.88237086188954
837,169.92750153272507
838,169.97263220356066
839,170.01776287439625
840,170.06289354523182
841,170.10802421606738
842,170.15315488690294
843,170.19828555773853
844,170.2434162285741
845,170.28854689940962
846,170.33367757024524
847,170.3788082410808
848,170.42393891191637
849,170.4690695827519
850,170.5142002535875
851,170.55933092442308
852,170.6044615952586
853,170.6495922660942
854,170.69472293692982
855,170.73985360776538
856,170.78498427860092
857,170.8301149494365
858,170.8752456202721
859,170.92037629110763
860,170.9655069619432
861,171.01063763277875
862,171.05576830361434
863,171.1008989744499
864,171.14602964528547
865,171.19116031612106
866,171.23629098695665
867,171.28142165779218
868,171.32655232862777
869,171.3716829994633
870,171.4168136702989
871,171.46194434113443
872,171.50707501197002
873,171.5522056828056
874,171.59733635364114
875,171.64246702447673
876,171.68759769531232
877,171.73272836614788
878,171.77785903698344
879,171.82298970781898
880,171.86812037865457
881,171.91325104949016
882,171.95838172032575
883,172.00351239116128
884,172.04864306199687
885,172.09377373283246
886,172.138904403668
887,172.18403507450358
888,172.22916574533917
889,172.2742964161747
890,172.31942708701027
891,172.36455775784583
892,172.40968842868142
893,172.45481909951698
894,172.49994977035252
895,172.54508044118813
896,172.5902111120237
897,172.63534178285926
898,172.68047245369485
899,172.7256031245304
900,172.77073379536597
901,172.8158644662015
902,172.8609951370371
903,172.90612580787268
904,172.95125647870827
905,172.9963871495438
906,173.0415178203794
907,173.086648491215
908,173.13177916205052
909,173.17690983288608
910,173.2220405037217
911,173.26717117455726
912,173.3123018453928
913,173.35743251622836
914,173.40256318706398
915,173.4476938578995
916,173.49282452873507
917,173.53795519957066
918,173.58308587040622
919,173.6282165412418
920,173.67334721207737
921,173.71847788291294
922,173.76360855374853
923,173.80873922458406
924,173.85386989541962
925,173.89900056625518
926,173.94413123709077
927,173.98926190792633
928,174.0343925787619
929,174.07952324959751
930,174.12465392043305
931,174.1697845912686
932,174.2149152621042
933,174.26004593293976
934,174.30517660377532
935,174.35030727461086
936,174.39543794544647
937,174.44056861628204
938,174.48569928711757
939,174.5308299579532
940,174.57596062878875
941,174.62109129962434
942,174.66622197045987
943,174.71135264129546
944,174.75648331213105
945,174.8016139829666
946,174.84674465380215
947,174.89187532463777
948,174.93700599547333
949,174.98213666630886
950,175.02726733714442
951,175.07239800798
952,175.11752867881557
953,175.1626593496511
954,175.20779002048667
955,175.25292069132232
956,175.29805136215785
957,175.34318203299338
958,175.388312703829
959,175.43344337466456
960,175.4785740455001
961,175.52370471633571
962,175.56883538717128
963,175.61396605800687
964,175.6590967288424
965,175.70422739967796
966,175.74935807051358
967,175.7944887413491
968,175.83961941218467
969,175.88475008302024
970,175.92988075385585
971,175.9750114246914
972,176.02014209552695
973,176.06527276636254
974,176.1104034371981
975,176.15553410803363
976,176.2006647788692
977,176.24579544970481
978,176.29092612054038
979,176.3360567913759
980,176.38118746221153
981,176.4263181330471
982,176.47144880388262
983,176.51657947471824
984,176.56171014555383
985,176.6068408163894
986,176.65197148722493
987,176.6971021580605
988,176.7422328288961
989,176.78736349973164
990,176.83249417056717
991,176.87762484140282
992,176.92275551223838
993,176.96788618307392
994,177.0130168539095
995,177.0581475247451
996,177.10327819558063
997,177.14840886641622
998,177.19353953725175
999,177.23867020808734
1000,177.28380087892293
1001,177.32893154975847
1002,177.37406222059406
1003,177.41919289142965
1004,177.4643235622652
1005,177.50945423310074
1006,177.5545849039363
1007,177.59971557477192
1008,177.64484624560745
1009,177.68997691644302
1010,177.7351075872786
1011,177.78023825811417
1012,177.82536892894973
1013,177.87049959978532
1014,177.91563027062088
1015,177.96076094145644
1016,178.00589161229198
1017,178.05102228312757
1018,178.09615295396316
1019,178.14128362479875
1020,178.18641429563428
1021,178.23154496646987
1022,178.27667563730546
1023,178.321806308141
1024,178.36693697897658
1025,178.41206764981212
1026,178.4571983206477
1027,178.50232899148327
1028,178.54745966231883
1029,178.59259033315442
1030,178.63772100398998
1031,178.6828516748255
1032,178.72798234566113
1033,178.7731130164967
1034,178.81824368733226
1035,178.86337435816785
1036,178.9085050290034
1037,178.95363569983897
1038,178.9987663706745
1039,179.0438970415101
1040,179.08902771234568
1041,179.13415838318127
1042,179.1792890540168
1043,179.2244197248524
1044,179.269550395688
1045,179.31468106652352
1046,179.35981173735908
1047,179.4049424081947
1048,179.45007307903026
1049,179.4952037498658
1050,179.54033442070136
1051,179.58546509153697
1052,179.6305957623725
1053,179.6757264332081
1054,179.72085710404366
1055,179.76598777487922
1056,179.8111184457148
1057,179.85624911655037
1058,179.9013797873859
1059,179.94651045822152
1060,179.99164112905706
1061,180.03677179989262
1062,180.08190247072818
1063,180.12703314156377
1064,180.17216381239933
1065,180.21729448323487
1066,180.26242515407048
1067,180.30755582490605
1068,180.3526864957416
1069,180.3978171665772
1070,180.4429478374128
1071,180.48807850824832
1072,180.53320917908385
1073,180.57833984991947
1074,180.62347052075503
1075,180.66860119159057
1076,180.7137318624262
1077,180.75886253326172
1078,180.80399320409734
1079,180.84912387493287
1080,180.89425454576843
1081,180.939385216604
1082,180.98451588743958
1083,181.02964655827515
1084,181.07477722911077
1085,181.11990789994633
1086,181.16503857078186
1087,181.21016924161742
1088,181.255299912453
1089,181.30043058328857
1090,181.3455612541241
1091,181.39069192495967
1092,181.43582259579532
1093,181.48095326663085
1094,181.52608393746638
1095,181.571214608302
1096,181.61634527913762
1097,181.6614759499731
1098,181.70660662080869
1099,181.75173729164428
1100,181.79686796247987
1101,181.8419986333154
1102,181.88712930415096
1103,181.93225997498652
1104,181.9773906458221
1105,182.02252131665767
1106,182.0676519874933
1107,182.11278265832885
1108,182.1579133291644
1109,182.203044
1110,182.24817467083557
1111,182.2933053416711
1112,182.33843601250663
1113,182.38356668334225
1114,182.4286973541778
1115,182.47382802501338
1116,182.5189586958489
1117,182.56408936668453
1118,182.60922003752012
1119,182.65435070835565
1120,182.69948137919124
1121,182.74461205002683
1122,182.7897427208624
1123,182.83487339169795
1124,182.8800040625335
1125,182.9251347333691
1126,182.97026540420464
1127,183.01539607504017
1128,183.06052674587582
1129,183.10565741671132
1130,183.1507880875469
1131,183.1959187583825
1132,183.2410494292181
1133,183.28618010005363
1134,183.33131077088922
1135,183.37644144172475
1136,183.4215721125604
1137,183.46670278339593
1138,183.51183345423146
1139,183.55696412506703
1140,183.60209479590264
1141,183.64722546673818
1142,183.6923561375737
1143,183.7374868084093
1144,183.78261747924492
1145,183.82774815008045
1146,183.872878820916
1147,183.9180094917516
1148,183.9631401625872
1149,184.00827083342273
1150,184.05340150425832
1151,184.09853217509388
1152,184.14366284592944
1153,184.18879351676497
1154,184.23392418760056
1155,184.27905485843613
1156,184.3241855292717
1157,184.36931620010728
1158,184.41444687094287
1159,184.45957754177846
1160,184.504708212614
1161,184.54983888344958
1162,184.59496955428517
1163,184.6401002251207
1164,184.68523089595627
1165,184.73036156679183
1166,184.77549223762745
1167,184.82062290846298
1168,184.8657535792985
1169,184.91088425013413
1170,184.9560149209697
1171,185.00114559180525
1172,185.04627626264084
1173,185.0914069334764
1174,185.13653760431197
1175,185.18166827514756
1176,185.2267989459831
1177,185.27192961681868
1178,185.31706028765427
1179,185.3621909584898
1180,185.4073216293254
1181,185.45245230016099
1182,185.49758297099646
1183,185.54271364183208
1184,185.5878443126677
1185,185.63297498350326
1186,185.6781056543388
1187,185.72323632517438
1188,185.76836699600997
1189,185.8134976668455
1190,185.8586283376811
1191,185.90375900851663
1192,185.94888967935228
1193,185.99402035018775
1194,186.03915102102337
1195,186.0842816918589
1196,186.12941236269452
1197,186.17454303353009
1198,186.2196737043656
1199,186.26480437520118
1200,186.3099350460368
1201,186.35506571687236
1202,186.4001963877079
1203,186.44532705854348
1204,186.49045772937905
1205,186.53558840021458
1206,186.5807190710502
1207,186.62584974188576
1208,186.6709804127213
1209,186.71611108355685
1210,186.76124175439247
1211,186.80637242522803
1212,186.85150309606357
1213,186.89663376689919
1214,186.94176443773475
1215,186.98689510857034
1216,187.03202577940587
1217,187.07715645024143
1218,187.12228712107705
1219,187.16741779191258
1220,187.21254846274812
1221,187.2576791335837
1222,187.30280980441933
1223,187.34794047525486
1224,187.39307114609042
1225,187.438201816926
1226,187.4833324877616
1227,187.52846315859713
1228,187.57359382943267
1229,187.61872450026829
1230,187.66385517110385
1231,187.70898584193938
1232,187.754116512775
1233,187.79924718361056
1234,187.8443778544461
1235,187.88950852528168
1236,187.93463919611727
1237,187.97976986695286
1238,188.0249005377884
1239,188.070031208624
1240,188.11516187945958
1241,188.1602925502951
1242,188.20542322113067
1243,188.25055389196623
1244,188.29568456280185
1245,188.3408152336374
1246,188.38594590447295
1247,188.43107657530854
1248,188.4762072461441
1249,188.5213379169797
1250,188.56646858781517
1251,188.6115992586508
1252,188.6567299294864
1253,188.70186060032196
1254,188.74699127115758
1255,188.79212194199312
1256,188.83725261282865
1257,188.88238328366424
1258,188.92751395449983
1259,188.9726446253354
1260,189.0177752961709
1261,189.0629059670065
1262,189.1080366378421
1263,189.15316730867764
1264,189.1982979795132
1265,189.24342865034882
1266,189.28855932118438
1267,189.3336899920199
1268,189.3788206628555
1269,189.42395133369104
1270,189.46908200452663
1271,189.51421267536222
1272,189.5593433461977
1273,189.6044740170333
1274,189.64960468786893
1275,189.69473535870446
1276,189.73986602954002
1277,189.7849967003756
1278,189.8301273712112
1279,189.87525804204674
1280,189.9203887128823
1281,189.96551938371792
1282,190.01065005455345
1283,190.05578072538898
1284,190.1009113962246
1285,190.14604206706016
1286,190.19117273789573
1287,190.23630340873126
1288,190.28143407956688
1289,190.32656475040244
1290,190.37169542123797
1291,190.4168260920736
1292,190.46195676290915
1293,190.50708743374474
1294,190.55221810458028
1295,190.59734877541587
1296,190.64247944625146
1297,190.687610117087
1298,190.73274078792255
1299,190.7778714587581
1300,190.8230021295937
1301,190.86813280042927
1302,190.91326347126483
1303,190.95839414210042
1304,191.00352481293598
1305,191.04865548377154
1306,191.09378615460716
1307,191.1389168254427
1308,191.18404749627825
1309,191.22917816711384
1310,191.2743088379494
1311,191.31943950878497
1312,191.3645701796205
1313,191.4097008504561
1314,191.45483152129168
1315,191.49996219212727
1316,191.5450928629628
1317,191.59022353379842
1318,191.635354204634
1319,191.68048487546952
1320,191.72561554630508
1321,191.7707462171407
1322,191.81587688797626
1323,191.8610075588118
1324,191.90613822964733
1325,191.95126890048292
1326,191.9963995713185
1327,192.0415302421541
1328,192.0866609129897
1329,192.1317915838252
1330,192.1769222546608
1331,192.2220529254964
1332,192.267183596332
1333,192.31231426716752
1334,192.35744493800306
1335,192.40257560883862
1336,192.44770627967418
1337,192.49283695050977
1338,192.53796762134533
1339,192.58309829218086
1340,192.62822896301648
1341,192.67335963385204
1342,192.71849030468758
1343,192.7636209755232
1344,192.8087516463588
1345,192.85388231719432
1346,192.89901298802985
1347,192.94414365886547
1348,192.98927432970103
1349,193.03440500053657
1350,193.07953567137216
1351,193.12466634220772
1352,193.16979701304334
1353,193.21492768387887
1354,193.26005835471443
1355,193.30518902555
1356,193.3503196963856
1357,193.39545036722114
1358,193.44058103805676
1359,193.48571170889232
1360,193.53084237972786
1361,193.57597305056342
1362,193.621103721399
1363,193.66623439223457
1364,193.7113650630701
1365,193.75649573390567
1366,193.80162640474128
