,Regression
151,28.440711588695564
152,28.45328504154933
153,28.46585849440309
154,28.478431947256865
155,28.49100540011063
156,28.50357885296439
157,28.516152305818164
158,28.52872575867193
159,28.541299211525693
160,28.553872664379448
161,28.56644611723323
162,28.579019570086988
163,28.591593022940756
164,28.60416647579452
165,28.61673992864829
166,28.62931338150205
167,28.641886834355823
168,28.654460287209588
169,28.667033740063353
170,28.67960719291712
171,28.69218064577089
172,28.704754098624647
173,28.71732755147841
174,28.72990100433218
175,28.742474457185946
176,28.75504791003971
177,28.767621362893482
178,28.780194815747247
179,28.792768268601012
180,28.805341721454774
181,28.81791517430855
182,28.83048862716231
183,28.843062080016075
184,28.85563553286984
185,28.868208985723605
186,28.88078243857737
187,28.893355891431142
188,28.905929344284907
189,28.91850279713867
190,28.931076249992444
191,28.943649702846198
192,28.95622315569997
193,28.968796608553728
194,28.9813700614075
195,28.993943514261264
196,29.006516967115036
197,29.0190904199688
198,29.031663872822566
199,29.044237325676328
200,29.056810778530092
201,29.069384231383857
202,29.081957684237622
203,29.094531137091394
204,29.10710458994516
205,29.119678042798924
206,29.13225149565269
207,29.144824948506454
208,29.157398401360226
209,29.169971854213987
210,29.182545307067752
211,29.195118759921517
212,29.20769221277528
213,29.220265665629054
214,29.23283911848282
215,29.24541257133659
216,29.257986024190348
217,29.27055947704412
218,29.28313292989788
219,29.29570638275165
220,29.30827983560541
221,29.320853288459183
222,29.333426741312948
223,29.346000194166713
224,29.358573647020478
225,29.371147099874243
226,29.383720552728015
227,29.396294005581776
228,29.408867458435545
229,29.42144091128931
230,29.434014364143074
231,29.446587816996843
232,29.45916126985061
233,29.471734722704372
234,29.484308175558137
235,29.49688162841191
236,29.509455081265674
237,29.52202853411944
238,29.5346019869732
239,29.54717543982697
240,29.55974889268073
241,29.572322345534506
242,29.58489579838827
243,29.597469251242032
244,29.610042704095804
245,29.62261615694957
246,29.63518960980333
247,29.647763062657088
248,29.660336515510863
249,29.67290996836463
250,29.685483421218397
251,29.69805687407216
252,29.71063032692593
253,29.72320377977969
254,29.735777232633463
255,29.748350685487228
256,29.76092413834099
257,29.773497591194754
258,29.786071044048523
259,29.798644496902288
260,29.81121794975605
261,29.82379140260982
262,29.836364855463586
263,29.84893830831735
264,29.861511761171123
265,29.874085214024888
266,29.88665866687865
267,29.899232119732414
268,29.911805572586182
269,29.92437902543995
270,29.93695247829371
271,29.94952593114748
272,29.962099384001245
273,29.97467283685501
274,29.987246289708782
275,29.999819742562547
276,30.01239319541631
277,30.024966648270077
278,30.037540101123838
279,30.05011355397761
280,30.062687006831368
281,30.07526045968514
282,30.087833912538905
283,30.10040736539267
284,30.11298081824644
285,30.125554271100203
286,30.138127723953968
287,30.150701176807733
288,30.163274629661498
289,30.175848082515262
290,30.188421535369034
291,30.2009949882228
292,30.213568441076564
293,30.22614189393033
294,30.238715346784097
295,30.251288799637862
296,30.263862252491627
297,30.276435705345396
298,30.289009158199164
299,30.30158261105293
300,30.314156063906694
301,30.32672951676046
302,30.339302969614224
303,30.35187642246799
304,30.36444987532176
305,30.37702332817552
306,30.38959678102929
307,30.40217023388305
308,30.414743686736823
309,30.42731713959059
310,30.439890592444353
311,30.45246404529812
312,30.46503749815189
313,30.477610951005648
314,30.490184403859416
315,30.50275785671318
316,30.51533130956695
317,30.527904762420718
318,30.540478215274483
319,30.55305166812825
320,30.565625120982013
321,30.578198573835774
322,30.59077202668955
323,30.60334547954331
324,30.61591893239708
325,30.628492385250844
326,30.64106583810461
327,30.65363929095837
328,30.666212743812142
329,30.67878619666591
330,30.691359649519672
331,30.703933102373444
332,30.716506555227202
333,30.72908000808097
334,30.741653460934728
335,30.7542269137885
336,30.76680036664227
337,30.779373819496037
338,30.791947272349802
339,30.80452072520357
340,30.817094178057328
341,30.829667630911093
342,30.84224108376486
343,30.85481453661863
344,30.867387989472395
345,30.879961442326163
346,30.89253489517993
347,30.90510834803369
348,30.91768180088745
349,30.930255253741226
350,30.942828706594987
351,30.955402159448763
352,30.967975612302524
353,30.98054906515629
354,30.99312251801005
355,31.005695970863822
356,31.01826942371759
357,31.03084287657135
358,31.04341632942512
359,31.05598978227889
360,31.068563235132647
361,31.08113668798641
362,31.093710140840184
363,31.10628359369395
364,31.118857046547717
365,31.13143049940148
366,31.14400395225525
367,31.156577405109008
368,31.16915085796278
369,31.181724310816545
370,31.19429776367031
371,31.206871216524075
372,31.219444669377843
373,31.232018122231608
374,31.244591575085373
375,31.257165027939138
376,31.269738480792903
377,31.282311933646675
378,31.29488538650044
379,31.307458839354204
380,31.32003229220797
381,31.332605745061738
382,31.345179197915503
383,31.35775265076927
384,31.370326103623036
385,31.382899556476804
386,31.39547300933057
387,31.40804646218433
388,31.4206199150381
389,31.433193367891864
390,31.44576682074563
391,31.4583402735994
392,31.470913726453162
393,31.48348717930693
394,31.49606063216069
395,31.508634085014464
396,31.521207537868232
397,31.533780990721997
398,31.546354443575765
399,31.558927896429523
400,31.57150134928329
401,31.584074802137057
402,31.59664825499082
403,31.60922170784459
404,31.62179516069836
405,31.634368613552123
406,31.646942066405888
407,31.65951551925965
408,31.672088972113414
409,31.684662424967183
410,31.69723587782095
411,31.70980933067472
412,31.72238278352848
413,31.73495623638225
414,31.74752968923601
415,31.760103142089783
416,31.77267659494355
417,31.78525004779731
418,31.797823500651077
419,31.81039695350484
420,31.82297040635861
421,31.83554385921237
422,31.848117312066144
423,31.86069076491991
424,31.873264217773677
425,31.885837670627442
426,31.89841112348121
427,31.910984576334968
428,31.923558029188733
429,31.936131482042505
430,31.94870493489627
431,31.961278387750035
432,31.9738518406038
433,31.98642529345757
434,31.998998746311326
435,32.0115721991651
436,32.02414565201886
437,32.036719104872624
438,32.049292557726396
439,32.06186601058016
440,32.074439463433926
441,32.0870129162877
442,32.09958636914146
443,32.11215982199523
444,32.12473327484899
445,32.13730672770276
446,32.14988018055652
447,32.16245363341029
448,32.17502708626406
449,32.187600539117824
450,32.20017399197159
451,32.212747444825354
452,32.22532089767912
453,32.237894350532876
454,32.25046780338665
455,32.26304125624042
456,32.275614709094185
457,32.28818816194795
458,32.300761614801715
459,32.31333506765548
460,32.325908520509245
461,32.33848197336302
462,32.35105542621678
463,32.363628879070546
464,32.37620233192431
465,32.38877578477808
466,32.40134923763185
467,32.41392269048561
468,32.42649614333938
469,32.43906959619314
470,32.451643049046915
471,32.46421650190067
472,32.476789954754445
473,32.48936340760821
474,32.50193686046197
475,32.51451031331574
476,32.527083766169504
477,32.53965721902327
478,32.552230671877034
479,32.5648041247308
480,32.57737757758457
481,32.589951030438336
482,32.6025244832921
483,32.615097936145865
484,32.62767138899963
485,32.6402448418534
486,32.65281829470717
487,32.66539174756093
488,32.677965200414704
489,32.69053865326846
490,32.703112106122234
491,32.715685558975984
492,32.72825901182976
493,32.740832464683535
494,32.753405917537286
495,32.76597937039106
496,32.77855282324482
497,32.79112627609859
498,32.80369972895235
499,32.816273181806125
500,32.82884663465989
501,32.84142008751365
502,32.85399354036742
503,32.866566993221184
504,32.87914044607495
505,32.891713898928714
506,32.904287351782486
507,32.91686080463625
508,32.929434257490016
509,32.94200771034378
510,32.954581163197545
511,32.967154616051324
512,32.979728068905075
513,32.992301521758854
514,33.004874974612605
515,33.01744842746638
516,33.03002188032014
517,33.04259533317391
518,33.05516878602768
519,33.06774223888144
520,33.08031569173521
521,33.092889144588966
522,33.10546259744274
523,33.1180360502965
524,33.13060950315027
525,33.14318295600404
526,33.155756408857805
527,33.16832986171157
528,33.18090331456533
529,33.1934767674191
530,33.206050220272864
531,33.21862367312663
532,33.231197125980394
533,33.24377057883417
534,33.25634403168793
535,33.268917484541696
536,33.28149093739546
537,33.294064390249225
538,33.306637843103
539,33.31921129595676
540,33.33178474881053
541,33.34435820166429
542,33.356931654518064
543,33.36950510737182
544,33.382078560225594
545,33.39465201307936
546,33.407225465933124
547,33.419798918786896
548,33.432372371640646
549,33.444945824494425
550,33.45751927734818
551,33.470092730201955
552,33.48266618305572
553,33.495239635909485
554,33.50781308876325
555,33.520386541617015
556,33.53295999447078
557,33.54553344732455
558,33.558106900178316
559,33.57068035303208
560,33.58325380588585
561,33.59582725873961
562,33.608400711593376
563,33.62097416444715
564,33.63354761730091
565,33.646121070154685
566,33.65869452300844
567,33.671267975862214
568,33.683841428715965
569,33.69641488156974
570,33.708988334423516
571,33.721561787277274
572,33.73413524013104
573,33.746708692984804
574,33.75928214583857
575,33.771855598692326
576,33.7844290515461
577,33.79700250439987
578,33.809575957253635
579,33.8221494101074
580,33.834722862961165
581,33.84729631581493
582,33.8598697686687
583,33.87244322152247
584,33.88501667437623
585,33.89759012723
586,33.91016358008376
587,33.92273703293753
588,33.935310485791284
589,33.947883938645056
590,33.96045739149883
591,33.973030844352586
592,33.98560429720636
593,33.99817775006012
594,34.01075120291389
595,34.02332465576765
596,34.035898108621424
597,34.04847156147519
598,34.061045014328954
599,34.07361846718272
600,34.086191920036484
601,34.09876537289025
602,34.11133882574401
603,34.123912278597786
604,34.13648573145155
605,34.149059184305315
606,34.16163263715908
607,34.174206090012845
608,34.186779542866624
609,34.199352995720375
610,34.21192644857415
611,34.224499901427905
612,34.23707335428168
613,34.24964680713544
614,34.262220259989206
615,34.27479371284298
616,34.28736716569674
617,34.29994061855051
618,34.31251407140427
619,34.325087524258045
620,34.3376609771118
621,34.350234429965575
622,34.36280788281934
623,34.375381335673104
624,34.38795478852687
625,34.40052824138064
626,34.4131016942344
627,34.425675147088164
628,34.43824859994193
629,34.4508220527957
630,34.463395505649466
631,34.47596895850323
632,34.488542411356995
633,34.50111586421076
634,34.51368931706453
635,34.5262627699183
636,34.53883622277206
637,34.55140967562583
638,34.56398312847959
639,34.576556581333364
640,34.58913003418712
641,34.60170348704089
642,34.61427693989466
643,34.62685039274842
644,34.639423845602195
645,34.651997298455946
646,34.66457075130972
647,34.67714420416348
648,34.68971765701725
649,34.70229110987102
650,34.714864562724784
651,34.72743801557855
652,34.740011468432314
653,34.75258492128609
654,34.765158374139844
655,34.777731826993616
656,34.79030527984738
657,34.802878732701146
658,34.81545218555491
659,34.828025638408675
660,34.84059909126245
661,34.85317254411621
662,34.865745996969984
663,34.878319449823735
664,34.890892902677514
665,34.903466355531265
666,34.91603980838504
667,34.92861326123881
668,34.94118671409257
669,34.95376016694634
670,34.9663336198001
671,34.97890707265387
672,34.991480525507626
673,35.0040539783614
674,35.01662743121517
675,35.02920088406893
676,35.0417743369227
677,35.054347789776465
678,35.06692124263023
679,35.079494695484
680,35.09206814833776
681,35.10464160119153
682,35.117215054045296
683,35.129788506899054
684,35.14236195975282
685,35.15493541260659
686,35.167508865460356
687,35.18008231831413
688,35.192655771167885
689,35.20522922402166
690,35.21780267687542
691,35.23037612972919
692,35.24294958258295
693,35.255523035436724
694,35.26809648829049
695,35.280669941144254
696,35.29324339399802
697,35.30581684685178
698,35.31839029970555
699,35.33096375255931
700,35.343537205413085
701,35.35611065826685
702,35.36868411112061
703,35.38125756397438
704,35.39383101682815
705,35.406404469681924
706,35.418977922535674
707,35.43155137538945
708,35.44412482824321
709,35.456698281096976
710,35.46927173395074
711,35.481845186804506
712,35.49441863965828
713,35.50699209251204
714,35.51956554536581
715,35.53213899821957
716,35.544712451073345
717,35.5572859039271
718,35.56985935678087
719,35.58243280963464
720,35.59500626248841
721,35.607579715342176
722,35.62015316819593
723,35.632726621049706
724,35.64530007390347
725,35.65787352675723
726,35.670446979611
727,35.683020432464765
728,35.69559388531853
729,35.70816733817229
730,35.72074079102606
731,35.73331424387983
732,35.7458876967336
733,35.75846114958736
734,35.771034602441134
735,35.78360805529489
736,35.796181508148656
737,35.80875496100242
738,35.821328413856186
739,35.833901866709965
740,35.846475319563716
741,35.859048772417495
742,35.871622225271246
743,35.884195678125025
744,35.89676913097878
745,35.909342583832554
746,35.92191603668632
747,35.934489489540084
748,35.94706294239385
749,35.95963639524761
750,35.97220984810138
751,35.98478330095515
752,35.99735675380892
753,36.00993020666268
754,36.022503659516445
755,36.03507711237021
756,36.047650565223975
757,36.06022401807775
758,36.072797470931505
759,36.085370923785284
760,36.097944376639035
761,36.110517829492814
762,36.12309128234657
763,36.135664735200336
764,36.14823818805411
765,36.160811640907866
766,36.17338509376164
767,36.1859585466154
768,36.19853199946917
769,36.21110545232293
770,36.223678905176705
771,36.23625235803047
772,36.24882581088424
773,36.261399263738
774,36.27397271659176
775,36.28654616944553
776,36.2991196222993
777,36.311693075153066
778,36.32426652800683
779,36.3368399808606
780,36.34941343371436
781,36.36198688656813
782,36.37456033942189
783,36.387133792275655
784,36.39970724512943
785,36.41228069798319
786,36.42485415083696
787,36.43742760369072
788,36.45000105654449
789,36.46257450939825
790,36.47514796225202
791,36.48772141510579
792,36.500294867959546
793,36.512868320813325
794,36.525441773667076
795,36.538015226520855
796,36.550588679374606
797,36.56316213222839
798,36.57573558508215
799,36.58830903793592
800,36.60088249078968
801,36.61345594364344
802,36.62602939649722
803,36.638602849350974
804,36.65117630220474
805,36.66374975505851
806,36.67632320791228
807,36.68889666076604
808,36.70147011361981
809,36.71404356647358
810,36.72661701932734
811,36.73919047218111
812,36.751763925034865
813,36.764337377888644
814,36.776910830742395
815,36.789484283596174
816,36.80205773644994
817,36.8146311893037
818,36.82720464215747
819,36.839778095011226
820,36.852351547865
821,36.86492500071878
822,36.87749845357253
823,36.89007190642629
824,36.90264535928007
825,36.91521881213383
826,36.9277922649876
827,36.94036571784136
828,36.95293917069513
829,36.96551262354889
830,36.978086076402654
831,36.99065952925642
832,37.003232982110184
833,37.01580643496396
834,37.028379887817714
835,37.04095334067149
836,37.05352679352526
837,37.06610024637902
838,37.07867369923279
839,37.09124715208655
840,37.10382060494032
841,37.11639405779408
842,37.12896751064785
843,37.14154096350162
844,37.15411441635538
845,37.16668786920915
846,37.17926132206291
847,37.191834774916686
848,37.204408227770436
849,37.216981680624215
850,37.22955513347798
851,37.24212858633175
852,37.25470203918551
853,37.26727549203928
854,37.27984894489305
855,37.29242239774681
856,37.30499585060058
857,37.31756930345434
858,37.3301427563081
859,37.34271620916187
860,37.355289662015636
861,37.36786311486941
862,37.38043656772317
863,37.39301002057694
864,37.4055834734307
865,37.41815692628447
866,37.430730379138225
867,37.443303831992004
868,37.45587728484577
869,37.468450737699534
870,37.4810241905533
871,37.49359764340706
872,37.50617109626083
873,37.5187445491146
874,37.53131800196836
875,37.54389145482214
876,37.5564649076759
877,37.56903836052965
878,37.58161181338343
879,37.59418526623719
880,37.60675871909096
881,37.61933217194473
882,37.63190562479849
883,37.64447907765226
884,37.65705253050602
885,37.66962598335978
886,37.682199436213544
887,37.69477288906732
888,37.707346341921095
889,37.71991979477485
890,37.73249324762862
891,37.74506670048238
892,37.75764015333615
893,37.770213606189905
894,37.78278705904369
895,37.79536051189746
896,37.80793396475122
897,37.82050741760498
898,37.83308087045874
899,37.84565432331252
900,37.858227776166274
901,37.870801229020046
902,37.88337468187381
903,37.895948134727576
904,37.90852158758134
905,37.92109504043511
906,37.933668493288884
907,37.94624194614264
908,37.95881539899641
909,37.97138885185017
910,37.98396230470394
911,37.9965357575577
912,38.00910921041147
913,38.021682663265246
914,38.034256116118996
915,38.046829568972775
916,38.059403021826526
917,38.0719764746803
918,38.08454992753406
919,38.09712338038783
920,38.1096968332416
921,38.122270286095365
922,38.13484373894913
923,38.147417191802894
924,38.15999064465666
925,38.17256409751043
926,38.18513755036419
927,38.19771100321796
928,38.210284456071726
929,38.22285790892549
930,38.235431361779256
931,38.24800481463302
932,38.260578267486785
933,38.273151720340564
934,38.28572517319432
935,38.298298626048094
936,38.31087207890185
937,38.32344553175562
938,38.33601898460938
939,38.34859243746315
940,38.36116589031692
941,38.37373934317068
942,38.38631279602445
943,38.39888624887821
944,38.41145970173199
945,38.42403315458574
946,38.43660660743952
947,38.44918006029329
948,38.46175351314705
949,38.47432696600082
950,38.48690041885458
951,38.499473871708354
952,38.51204732456209
953,38.52462077741588
954,38.53719423026964
955,38.549767683123406
956,38.56234113597717
957,38.574914588830936
958,38.58748804168471
959,38.60006149453847
960,38.612634947392245
961,38.625208400246
962,38.637781853099774
963,38.65035530595353
964,38.6629287588073
965,38.67550221166107
966,38.68807566451483
967,38.700649117368606
968,38.71322257022237
969,38.725796023076136
970,38.7383694759299
971,38.75094292878366
972,38.76351638163743
973,38.7760898344912
974,38.78866328734496
975,38.801236740198725
976,38.81381019305249
977,38.826383645906255
978,38.838957098760034
979,38.85153055161379
980,38.86410400446756
981,38.87667745732132
982,38.88925091017509
983,38.90182436302885
984,38.914397815882616
985,38.92697126873639
986,38.939544721590146
987,38.952118174443925
988,38.964691627297675
989,38.977265080151454
990,38.98983853300521
991,39.00241198585898
992,39.01498543871275
993,39.02755889156651
994,39.04013234442028
995,39.052705797274044
996,39.06527925012781
997,39.07785270298157
998,39.09042615583535
999,39.10299960868911
1000,39.11557306154288
1001,39.12814651439664
1002,39.140719967250405
1003,39.15329342010418
1004,39.165866872957935
1005,39.178440325811714
1006,39.19101377866547
1007,39.20358723151924
1008,39.216160684373
1009,39.22873413722677
1010,39.24130759008054
1011,39.253881042934296
1012,39.26645449578807
1013,39.27902794864183
1014,39.2916014014956
1015,39.30417485434936
1016,39.31674830720313
1017,39.3293217600569
1018,39.34189521291066
1019,39.35446866576443
1020,39.36704211861819
1021,39.379615571471966
1022,39.39218902432573
1023,39.404762477179496
1024,39.41733593003326
1025,39.42990938288703
1026,39.44248283574079
1027,39.45505628859456
1028,39.46762974144832
1029,39.48020319430209
1030,39.49277664715586
1031,39.505350100009615
1032,39.517923552863394
1033,39.53049700571715
1034,39.543070458570924
1035,39.55564391142468
1036,39.56821736427845
1037,39.58079081713222
1038,39.593364269985976
1039,39.60593772283975
1040,39.618511175693506
1041,39.631084628547285
1042,39.643658081401036
1043,39.656231534254815
1044,39.66880498710858
1045,39.68137843996234
1046,39.69395189281611
1047,39.70652534566987
1048,39.71909879852365
1049,39.731672251377404
1050,39.74424570423117
1051,39.756819157084934
1052,39.76939260993871
1053,39.78196606279247
1054,39.79453951564624
1055,39.80711296850001
1056,39.81968642135377
1057,39.83225987420754
1058,39.844833327061295
1059,39.857406779915074
1060,39.869980232768825
1061,39.882553685622604
1062,39.89512713847637
1063,39.90770059133013
1064,39.9202740441839
1065,39.932847497037656
1066,39.94542094989143
1067,39.95799440274521
1068,39.97056785559896
1069,39.98314130845272
1070,39.99571476130649
1071,40.00828821416026
1072,40.02086166701402
1073,40.03343511986779
1074,40.04600857272156
1075,40.058582025575326
1076,40.07115547842909
1077,40.08372893128285
1078,40.09630238413662
1079,40.10887583699039
1080,40.12144928984415
1081,40.13402274269792
1082,40.14659619555169
1083,40.15916964840545
1084,40.17174310125922
1085,40.184316554112975
1086,40.19689000696675
1087,40.20946345982051
1088,40.22203691267429
1089,40.23461036552804
1090,40.247183818381814
1091,40.25975727123558
1092,40.27233072408934
1093,40.284904176943115
1094,40.297477629796866
1095,40.310051082650645
1096,40.32262453550441
1097,40.335197988358175
1098,40.34777144121194
1099,40.360344894065705
1100,40.37291834691948
1101,40.38549179977324
1102,40.398065252627006
1103,40.41063870548077
1104,40.42321215833453
1105,40.435785611188294
1106,40.44835906404207
1107,40.460932516895845
1108,40.4735059697496
1109,40.48607942260337
1110,40.49865287545713
1111,40.5112263283109
1112,40.523799781164655
1113,40.536373234018434
1114,40.5489466868722
1115,40.561520139725964
1116,40.57409359257973
1117,40.586667045433494
1118,40.59924049828726
1119,40.61181395114103
1120,40.62438740399479
1121,40.63696085684857
1122,40.64953430970233
1123,40.6621077625561
1124,40.67468121540985
1125,40.68725466826362
1126,40.69982812111739
1127,40.71240157397116
1128,40.72497502682492
1129,40.737548479678686
1130,40.75012193253245
1131,40.762695385386216
1132,40.775268838239974
1133,40.78784229109375
1134,40.800415743947525
1135,40.81298919680128
1136,40.82556264965505
1137,40.83813610250881
1138,40.85070955536258
1139,40.86328300821634
1140,40.87585646107011
1141,40.888429913923886
1142,40.90100336677765
1143,40.9135768196314
1144,40.926150272485174
1145,40.93872372533895
1146,40.9512971781927
1147,40.963870631046476
1148,40.97644408390024
1149,40.989017536754005
1150,41.00159098960777
1151,41.014164442461535
1152,41.026737895315314
1153,41.03931134816907
1154,41.051884801022844
1155,41.0644582538766
1156,41.07703170673037
1157,41.08960515958413
1158,41.102178612437896
1159,41.11475206529167
1160,41.127325518145426
1161,41.139898970999205
1162,41.152472423852956
1163,41.16504587670673
1164,41.1776193295605
1165,41.19019278241426
1166,41.20276623526803
1167,41.215339688121794
1168,41.22791314097556
1169,41.240486593829324
1170,41.25306004668309
1171,41.26563349953686
1172,41.27820695239062
1173,41.29078040524439
1174,41.303353858098156
1175,41.31592731095192
1176,41.32850076380569
1177,41.34107421665946
1178,41.35364766951322
1179,41.366221122366994
1180,41.37879457522075
1181,41.391368028074524
1182,41.40394148092828
1183,41.41651493378205
1184,41.42908838663581
1185,41.441661839489576
1186,41.45423529234335
1187,41.46680874519711
1188,41.47938219805088
1189,41.49195565090464
1190,41.504529103758415
1191,41.51710255661217
1192,41.529676009465945
1193,41.54224946231971
1194,41.55482291517347
1195,41.56739636802725
1196,41.57996982088101
1197,41.592543273734776
1198,41.60511672658854
1199,41.61769017944231
1200,41.63026363229607
1201,41.64283708514984
1202,41.6554105380036
1203,41.667983990857365
1204,41.680557443711145
1205,41.693130896564895
1206,41.705704349418674
1207,41.71827780227243
1208,41.730851255126204
1209,41.74342470797996
1210,41.75599816083373
1211,41.7685716136875
1212,41.781145066541264
1213,41.79371851939503
1214,41.806291972248786
1215,41.818865425102565
1216,41.83143887795633
1217,41.844012330810095
1218,41.85658578366386
1219,41.869159236517625
1220,41.88173268937139
1221,41.894306142225155
1222,41.90687959507892
1223,41.919453047932684
1224,41.93202650078645
1225,41.94459995364022
1226,41.95717340649399
1227,41.96974685934775
1228,41.98232031220152
1229,41.99489376505528
1230,42.007467217909046
1231,42.02004067076282
1232,42.032614123616575
1233,42.045187576470354
1234,42.057761029324105
1235,42.070334482177884
1236,42.08290793503164
1237,42.09548138788541
1238,42.10805484073918
1239,42.120628293592944
1240,42.13320174644671
1241,42.14577519930047
1242,42.15834865215425
1243,42.170922105008
1244,42.18349555786177
1245,42.19606901071554
1246,42.208642463569305
1247,42.22121591642307
1248,42.23378936927684
1249,42.24636282213061
1250,42.25893627498437
1251,42.271509727838136
1252,42.2840831806919
1253,42.29665663354567
1254,42.30923008639943
1255,42.3218035392532
1256,42.33437699210697
1257,42.346950444960726
1258,42.3595238978145
1259,42.372097350668255
1260,42.38467080352203
1261,42.3972442563758
1262,42.409817709229564
1263,42.42239116208333
1264,42.434964614937094
1265,42.44753806779086
1266,42.460111520644624
1267,42.47268497349839
1268,42.48525842635216
1269,42.497831879205926
1270,42.51040533205969
1271,42.522978784913455
1272,42.53555223776722
1273,42.548125690620985
1274,42.56069914347475
1275,42.57327259632853
1276,42.58584604918228
1277,42.598419502036045
1278,42.610992954889824
1279,42.62356640774358
1280,42.63613986059735
1281,42.64871331345111
1282,42.66128676630488
1283,42.67386021915865
1284,42.686433672012406
1285,42.69900712486618
1286,42.711580577719936
1287,42.72415403057372
1288,42.736727483427465
1289,42.74930093628125
1290,42.76187438913501
1291,42.774447841988774
1292,42.78702129484254
1293,42.799594747696304
1294,42.812168200550076
1295,42.82474165340385
1296,42.83731510625761
1297,42.84988855911136
1298,42.86246201196513
1299,42.8750354648189
1300,42.887608917672665
1301,42.90018237052644
1302,42.9127558233802
1303,42.92532927623397
1304,42.937902729087725
1305,42.9504761819415
1306,42.963049634795276
1307,42.97562308764903
1308,42.9881965405028
1309,43.00076999335656
1310,43.01334344621033
1311,43.02591689906409
1312,43.03849035191786
1313,43.05106380477163
1314,43.06363725762539
1315,43.07621071047915
1316,43.08878416333293
1317,43.10135761618668
1318,43.113931069040454
1319,43.12650452189422
1320,43.13907797474799
1321,43.15165142760175
1322,43.16422488045552
1323,43.176798333309286
1324,43.18937178616304
1325,43.201945239016815
1326,43.21451869187057
1327,43.22709214472435
1328,43.2396655975781
1329,43.25223905043188
1330,43.26481250328565
1331,43.277385956139405
1332,43.289959408993184
1333,43.302532861846935
1334,43.31510631470072
1335,43.32767976755447
1336,43.340253220408236
1337,43.35282667326201
1338,43.36540012611577
1339,43.377973578969545
1340,43.3905470318233
1341,43.403120484677075
1342,43.41569393753084
1343,43.428267390384605
1344,43.44084084323836
1345,43.45341429609213
1346,43.465987748945906
1347,43.47856120179966
1348,43.491134654653436
1349,43.5037081075072
1350,43.516281560360966
1351,43.52885501321474
1352,43.541428466068496
1353,43.554001918922275
1354,43.566575371776025
1355,43.57914882462979
1356,43.591722277483555
1357,43.60429573033733
1358,43.6168691831911
1359,43.62944263604486
1360,43.64201608889863
1361,43.654589541752394
1362,43.66716299460615
