,Regression
1362,30.56589196944645
1363,30.561115033802533
1364,30.556338098158626
1365,30.55156116251472
1366,30.546784226870805
1367,30.54200729122689
1368,30.537230355582984
1369,30.532453419939074
1370,30.527676484295164
1371,30.522899548651253
1372,30.518122613007346
1373,30.51334567736343
1374,30.508568741719518
1375,30.50379180607561
1376,30.4990148704317
1377,30.494237934787787
1378,30.489460999143876
1379,30.48468406349997
1380,30.47990712785606
1381,30.47513019221215
1382,30.470353256568238
1383,30.46557632092433
1384,30.460799385280414
1385,30.45602244963651
1386,30.4512455139926
1387,30.44646857834869
1388,30.441691642704768
1389,30.43691470706086
1390,30.432137771416954
1391,30.427360835773047
1392,30.422583900129126
1393,30.417806964485226
1394,30.41303002884131
1395,30.4082530931974
1396,30.403476157553488
1397,30.39869922190958
1398,30.393922286265674
1399,30.389145350621764
1400,30.38436841497785
1401,30.37959147933394
1402,30.374814543690032
1403,30.370037608046122
1404,30.36526067240221
1405,30.360483736758297
1406,30.355706801114394
1407,30.35092986547048
1408,30.34615292982657
1409,30.34137599418266
1410,30.33659905853875
1411,30.331822122894835
1412,30.327045187250924
1413,30.322268251607014
1414,30.317491315963107
1415,30.312714380319196
1416,30.307937444675282
1417,30.303160509031372
1418,30.29838357338746
1419,30.293606637743554
1420,30.288829702099644
1421,30.28405276645573
1422,30.279275830811823
1423,30.274498895167913
1424,30.269721959524002
1425,30.26494502388009
1426,30.260168088236178
1427,30.255391152592267
1428,30.25061421694836
1429,30.24583728130445
1430,30.24106034566054
1431,30.23628341001663
1432,30.231506474372722
1433,30.226729538728808
1434,30.221952603084894
1435,30.217175667440987
1436,30.21239873179708
1437,30.207621796153173
1438,30.202844860509252
1439,30.198067924865345
1440,30.193290989221435
1441,30.188514053577524
1442,30.183737117933607
1443,30.178960182289707
1444,30.1741832466458
1445,30.16940631100188
1446,30.164629375357965
1447,30.15985243971406
1448,30.155075504070147
1449,30.150298568426237
1450,30.145521632782327
1451,30.140744697138423
1452,30.135967761494513
1453,30.131190825850602
1454,30.12641389020669
1455,30.121636954562774
1456,30.11686001891887
1457,30.11208308327496
1458,30.10730614763105
1459,30.10252921198714
1460,30.097752276343225
1461,30.092975340699315
1462,30.088198405055408
1463,30.083421469411487
1464,30.078644533767587
1465,30.073867598123673
1466,30.069090662479766
1467,30.064313726835852
1468,30.05953679119194
1469,30.054759855548028
1470,30.04998291990412
1471,30.04520598426021
1472,30.0404290486163
1473,30.03565211297239
1474,30.030875177328483
1475,30.026098241684572
1476,30.021321306040655
1477,30.01654437039675
1478,30.01176743475284
1479,30.00699049910893
1480,30.002213563465013
1481,29.997436627821106
1482,29.992659692177195
1483,29.98788275653329
1484,29.983105820889374
1485,29.97832888524547
1486,29.97355194960156
1487,29.968775013957647
1488,29.963998078313733
1489,29.959221142669826
1490,29.954444207025915
1491,29.949667271382
1492,29.94489033573809
1493,29.940113400094184
1494,29.935336464450273
1495,29.930559528806363
1496,29.925782593162452
1497,29.92100565751855
1498,29.916228721874628
1499,29.911451786230717
1500,29.90667485058681
1501,29.9018979149429
1502,29.897120979298986
1503,29.892344043655076
1504,29.887567108011176
1505,29.882790172367255
1506,29.87801323672335
1507,29.87323630107944
1508,29.868459365435534
1509,29.863682429791613
1510,29.858905494147702
1511,29.854128558503795
1512,29.84935162285989
1513,29.844574687215967
1514,29.839797751572064
1515,29.835020815928154
1516,29.830243880284247
1517,29.825466944640326
1518,29.820690008996426
1519,29.81591307335251
1520,29.8111361377086
1521,29.80635920206469
1522,29.80158226642078
1523,29.796805330776873
1524,29.792028395132963
1525,29.78725145948905
1526,29.78247452384514
1527,29.77769758820123
1528,29.77292065255732
1529,29.76814371691341
1530,29.763366781269497
1531,29.758589845625586
1532,29.75381290998168
1533,29.749035974337765
1534,29.74425903869385
1535,29.739482103049944
1536,29.734705167406034
1537,29.729928231762123
1538,29.725151296118213
1539,29.720374360474306
1540,29.71559742483039
1541,29.71082048918648
1542,29.70604355354257
1543,29.70126661789866
1544,29.696489682254747
1545,29.691712746610843
1546,29.68693581096693
1547,29.68215887532302
1548,29.67738193967911
1549,29.6726050040352
1550,29.66782806839129
1551,29.663051132747373
1552,29.658274197103466
1553,29.65349726145956
1554,29.64872032581565
1555,29.643943390171728
1556,29.639166454527825
1557,29.634389518883914
1558,29.629612583240004
1559,29.624835647596093
1560,29.620058711952186
1561,29.61528177630827
1562,29.61050484066436
1563,29.60572790502045
1564,29.60095096937654
1565,29.59617403373263
1566,29.591397098088716
1567,29.58662016244481
1568,29.5818432268009
1569,29.57706629115699
1570,29.572289355513078
1571,29.56751241986917
1572,29.562735484225254
1573,29.557958548581354
1574,29.55318161293744
1575,29.54840467729353
1576,29.54362774164961
1577,29.5388508060057
1578,29.534073870361794
1579,29.529296934717888
1580,29.524519999073966
1581,29.519743063430067
1582,29.514966127786156
1583,29.51018919214224
1584,29.505412256498328
1585,29.50063532085442
1586,29.495858385210514
1587,29.491081449566604
1588,29.48630451392269
1589,29.48152757827878
1590,29.476750642634872
1591,29.471973706990962
1592,29.46719677134705
1593,29.46241983570314
1594,29.457642900059234
1595,29.45286596441532
1596,29.44808902877141
1597,29.4433120931275
1598,29.438535157483592
1599,29.433758221839682
1600,29.428981286195768
1601,29.424204350551854
1602,29.41942741490795
1603,29.41465047926404
1604,29.40987354362013
1605,29.405096607976212
1606,29.400319672332305
1607,29.395542736688395
1608,29.390765801044484
1609,29.38598886540057
1610,29.381211929756667
1611,29.376434994112753
1612,29.37165805846884
1613,29.366881122824932
1614,29.36210418718102
1615,29.357327251537107
1616,29.352550315893197
1617,29.34777338024929
1618,29.34299644460538
1619,29.33821950896147
1620,29.333442573317555
1621,29.328665637673648
1622,29.323888702029734
1623,29.319111766385827
1624,29.31433483074192
1625,29.309557895098013
1626,29.304780959454092
1627,29.30000402381018
1628,29.295227088166275
1629,29.290450152522364
1630,29.285673216878447
1631,29.280896281234547
1632,29.276119345590633
1633,29.271342409946726
1634,29.26656547430281
1635,29.2617885386589
1636,29.257011603014988
1637,29.252234667371077
1638,29.24745773172717
1639,29.24268079608326
1640,29.237903860439353
1641,29.233126924795442
1642,29.228349989151532
1643,29.223573053507614
1644,29.21879611786371
1645,29.2140191822198
1646,29.20924224657589
1647,29.20446531093198
1648,29.199688375288066
1649,29.194911439644155
1650,29.190134504000245
1651,29.185357568356327
1652,29.180580632712427
1653,29.175803697068513
1654,29.17102676142461
1655,29.166249825780696
1656,29.161472890136785
1657,29.156695954492875
1658,29.151919018848965
1659,29.14714208320505
1660,29.142365147561144
1661,29.137588211917233
1662,29.132811276273323
1663,29.128034340629412
1664,29.123257404985498
1665,29.118480469341588
1666,29.11370353369768
1667,29.10892659805377
1668,29.10414966240986
1669,29.099372726765946
1670,29.09459579112204
1671,29.08981885547813
1672,29.085041919834214
1673,29.080264984190308
1674,29.0754880485464
1675,29.07071111290249
1676,29.065934177258573
1677,29.061157241614666
1678,29.056380305970755
1679,29.051603370326845
1680,29.04682643468293
1681,29.042049499039024
1682,29.037272563395113
1683,29.032495627751203
1684,29.027718692107292
1685,29.022941756463386
1686,29.018164820819468
1687,29.013387885175558
1688,29.00861094953165
1689,29.00383401388774
1690,28.999057078243826
1691,28.994280142599923
1692,28.98950320695601
1693,28.984726271312102
1694,28.97994933566819
1695,28.97517240002428
1696,28.97039546438037
1697,28.965618528736453
1698,28.960841593092546
1699,28.95606465744864
1700,28.95128772180473
1701,28.946510786160808
1702,28.941733850516904
1703,28.936956914872994
1704,28.932179979229087
1705,28.927403043585173
1706,28.922626107941266
1707,28.917849172297355
1708,28.91307223665344
1709,28.90829530100953
1710,28.90351836536562
1711,28.898741429721714
1712,28.893964494077803
1713,28.88918755843389
1714,28.88441062278998
1715,28.87963368714607
1716,28.87485675150216
1717,28.87007981585825
1718,28.865302880214337
1719,28.860525944570426
1720,28.85574900892652
1721,28.850972073282605
1722,28.84619513763869
1723,28.841418201994788
1724,28.836641266350874
1725,28.831864330706964
1726,28.827087395063053
1727,28.822310459419146
1728,28.81753352377523
1729,28.812756588131318
1730,28.80797965248741
1731,28.8032027168435
1732,28.79842578119959
1733,28.793648845555676
1734,28.78887190991177
1735,28.78409497426786
1736,28.77931803862395
1737,28.774541102980038
1738,28.76976416733613
1739,28.764987231692213
1740,28.760210296048307
1741,28.755433360404396
1742,28.75065642476049
1743,28.745879489116568
1744,28.74110255347266
1745,28.736325617828754
1746,28.731548682184844
1747,28.726771746540926
1748,28.721994810897023
1749,28.71721787525311
1750,28.7124409396092
1751,28.707664003965288
1752,28.70288706832138
1753,28.69811013267747
1754,28.693333197033557
1755,28.688556261389646
1756,28.68377932574574
1757,28.67900239010183
1758,28.674225454457922
1759,28.66944851881401
1760,28.664671583170094
1761,28.659894647526194
1762,28.65511771188228
1763,28.65034077623837
1764,28.64556384059445
1765,28.64078690495055
1766,28.636009969306635
1767,28.631233033662724
1768,28.62645609801881
1769,28.621679162374907
1770,28.616902226730996
1771,28.61212529108709
1772,28.607348355443172
1773,28.602571419799265
1774,28.597794484155354
1775,28.593017548511444
1776,28.588240612867533
1777,28.583463677223627
1778,28.578686741579713
1779,28.573909805935802
1780,28.56913287029189
1781,28.56435593464798
1782,28.559578999004067
1783,28.55480206336016
1784,28.55002512771625
1785,28.54524819207234
1786,28.54047125642843
1787,28.535694320784522
1788,28.53091738514061
1789,28.526140449496694
1790,28.521363513852787
1791,28.51658657820888
1792,28.51180964256497
1793,28.507032706921052
1794,28.502255771277145
1795,28.497478835633235
1796,28.492701899989324
1797,28.487924964345414
1798,28.483148028701507
1799,28.478371093057593
1800,28.47359415741368
1801,28.468817221769772
1802,28.46404028612586
1803,28.459263350481947
1804,28.454486414838037
1805,28.44970947919413
1806,28.44493254355022
1807,28.44015560790631
1808,28.435378672262395
1809,28.43060173661849
1810,28.425824800974574
1811,28.42104786533067
1812,28.41627092968676
1813,28.41149399404285
1814,28.406717058398943
1815,28.401940122755033
1816,28.39716318711112
1817,28.392386251467208
1818,28.387609315823298
1819,28.38283238017939
1820,28.37805544453548
1821,28.37327850889157
1822,28.368501573247656
1823,28.363724637603745
1824,28.358947701959835
1825,28.354170766315928
1826,28.34939383067201
1827,28.344616895028103
1828,28.339839959384193
1829,28.335063023740286
1830,28.330286088096372
1831,28.325509152452458
1832,28.32073221680855
1833,28.31595528116464
1834,28.31117834552073
1835,28.30640140987682
1836,28.301624474232913
1837,28.296847538589002
1838,28.29207060294509
1839,28.287293667301178
1840,28.28251673165727
1841,28.27773979601336
1842,28.27296286036945
1843,28.268185924725536
1844,28.263408989081626
1845,28.258632053437715
1846,28.253855117793805
1847,28.24907818214989
1848,28.244301246505984
1849,28.239524310862073
1850,28.234747375218163
1851,28.229970439574252
1852,28.225193503930345
1853,28.220416568286428
1854,28.21563963264252
1855,28.21086269699861
1856,28.2060857613547
1857,28.201308825710786
1858,28.196531890066883
1859,28.19175495442297
1860,28.186978018779055
1861,28.182201083135148
1862,28.17742414749124
1863,28.17264721184733
1864,28.167870276203413
1865,28.163093340559502
1866,28.158316404915595
1867,28.153539469271685
1868,28.148762533627767
1869,28.14398559798386
1870,28.139208662339954
1871,28.134431726696047
1872,28.129654791052126
1873,28.124877855408226
1874,28.120100919764308
1875,28.115323984120398
1876,28.110547048476487
1877,28.10577011283258
1878,28.100993177188673
1879,28.096216241544763
1880,28.09143930590085
1881,28.086662370256942
1882,28.08188543461303
1883,28.07710849896912
1884,28.07233156332521
1885,28.067554627681297
1886,28.062777692037386
1887,28.05800075639348
1888,28.053223820749565
1889,28.048446885105648
1890,28.043669949461748
1891,28.038893013817834
1892,28.034116078173923
1893,28.029339142530013
1894,28.024562206886106
1895,28.01978527124219
1896,28.01500833559828
1897,28.01023139995437
1898,28.00545446431046
1899,28.00067752866655
1900,27.995900593022643
1901,27.99112365737873
1902,27.98634672173482
1903,27.98156978609091
1904,27.976792850447
1905,27.97201591480309
1906,27.967238979159173
1907,27.962462043515266
1908,27.95768510787136
1909,27.95290817222745
1910,27.948131236583535
1911,27.943354300939628
1912,27.938577365295714
1913,27.933800429651804
1914,27.929023494007893
1915,27.924246558363986
1916,27.91946962272007
1917,27.91469268707616
1918,27.90991575143225
1919,27.90513881578834
1920,27.90036188014443
1921,27.895584944500516
1922,27.89080800885661
1923,27.8860310732127
1924,27.88125413756879
1925,27.876477201924878
1926,27.87170026628097
1927,27.866923330637054
1928,27.862146394993147
1929,27.857369459349236
1930,27.85259252370533
1931,27.847815588061408
1932,27.8430386524175
1933,27.838261716773594
1934,27.833484781129684
1935,27.82870784548577
1936,27.823930909841863
1937,27.819153974197956
1938,27.81437703855404
1939,27.809600102910128
1940,27.80482316726622
1941,27.80004623162231
1942,27.795269295978407
1943,27.790492360334486
1944,27.785715424690586
1945,27.780938489046672
1946,27.776161553402762
1947,27.77138461775885
1948,27.76660768211494
1949,27.761830746471034
1950,27.75705381082712
1951,27.75227687518321
1952,27.7474999395393
1953,27.742723003895392
1954,27.737946068251482
1955,27.73316913260757
1956,27.728392196963657
1957,27.72361526131975
1958,27.71883832567584
1959,27.71406139003193
1960,27.709284454388012
1961,27.704507518744105
1962,27.699730583100195
1963,27.694953647456284
1964,27.690176711812374
1965,27.685399776168467
1966,27.680622840524553
1967,27.675845904880642
1968,27.67106896923673
1969,27.66629203359282
1970,27.661515097948907
1971,27.656738162305004
1972,27.65196122666109
1973,27.64718429101718
1974,27.64240735537327
1975,27.637630419729362
1976,27.63285348408545
1977,27.628076548441534
1978,27.623299612797627
1979,27.61852267715372
1980,27.61374574150981
1981,27.608968805865892
1982,27.60419187022198
1983,27.599414934578075
1984,27.594637998934164
1985,27.589861063290254
1986,27.58508412764635
1987,27.58030719200244
1988,27.575530256358533
1989,27.570753320714612
1990,27.565976385070705
1991,27.5611994494268
1992,27.556422513782888
1993,27.551645578138967
1994,27.546868642495063
1995,27.542091706851156
1996,27.53731477120724
1997,27.532537835563325
1998,27.527760899919425
1999,27.52298396427551
2000,27.5182070286316
2001,27.51343009298769
2002,27.508653157343783
2003,27.503876221699873
2004,27.499099286055962
2005,27.494322350412048
2006,27.489545414768138
2007,27.48476847912423
2008,27.47999154348032
2009,27.47521460783641
2010,27.470437672192496
2011,27.465660736548585
2012,27.460883800904675
2013,27.456106865260768
2014,27.45132992961685
2015,27.446552993972944
2016,27.441776058329033
2017,27.436999122685126
2018,27.432222187041212
2019,27.427445251397298
2020,27.422668315753388
2021,27.41789138010948
2022,27.41311444446557
2023,27.40833750882166
2024,27.40356057317775
2025,27.398783637533842
2026,27.39400670188993
2027,27.389229766246014
2028,27.384452830602108
2029,27.3796758949582
2030,27.37489895931429
2031,27.370122023670373
2032,27.365345088026466
2033,27.360568152382555
2034,27.355791216738645
2035,27.35101428109473
2036,27.346237345450827
2037,27.341460409806913
2038,27.336683474163003
2039,27.331906538519092
2040,27.327129602875186
2041,27.322352667231268
2042,27.317575731587358
2043,27.31279879594345
2044,27.30802186029954
2045,27.30324492465563
2046,27.298467989011716
2047,27.29369105336781
2048,27.2889141177239
2049,27.284137182079988
2050,27.279360246436077
2051,27.27458331079217
2052,27.269806375148253
2053,27.265029439504342
2054,27.26025250386044
2055,27.255475568216525
2056,27.250698632572607
2057,27.2459216969287
2058,27.241144761284794
2059,27.236367825640887
2060,27.231590889996966
2061,27.226813954353066
2062,27.22203701870915
2063,27.217260083065238
2064,27.212483147421327
2065,27.20770621177742
2066,27.202929276133514
2067,27.198152340489603
2068,27.19337540484569
2069,27.18859846920178
2070,27.18382153355787
2071,27.17904459791396
2072,27.17426766227005
2073,27.16949072662614
2074,27.164713790982226
2075,27.15993685533832
2076,27.155159919694405
2077,27.150382984050488
2078,27.145606048406588
2079,27.140829112762674
2080,27.136052177118763
2081,27.131275241474853
2082,27.126498305830946
2083,27.12172137018703
2084,27.11694443454312
2085,27.11216749889921
2086,27.1073905632553
2087,27.10261362761139
2088,27.097836691967483
2089,27.093059756323573
2090,27.08828282067966
2091,27.08350588503575
2092,27.07872894939184
2093,27.07395201374793
2094,27.069175078104013
2095,27.064398142460107
2096,27.0596212068162
2097,27.05484427117229
2098,27.050067335528368
2099,27.04529039988447
2100,27.040513464240554
2101,27.035736528596644
2102,27.03095959295273
2103,27.026182657308826
2104,27.02140572166491
2105,27.016628786021
2106,27.011851850377088
2107,27.00707491473318
2108,27.00229797908927
2109,26.997521043445357
2110,26.992744107801446
2111,26.98796717215754
2112,26.98319023651363
2113,26.97841330086972
2114,26.973636365225808
2115,26.9688594295819
2116,26.964082493937987
2117,26.959305558294076
2118,26.95452862265017
2119,26.949751687006263
2120,26.944974751362352
2121,26.94019781571844
2122,26.93542088007453
2123,26.930643944430614
2124,26.92586700878671
2125,26.9210900731428
2126,26.91631313749889
2127,26.911536201854968
2128,26.906759266211065
2129,26.901982330567154
2130,26.897205394923247
2131,26.892428459279326
2132,26.887651523635427
2133,26.882874587991513
2134,26.878097652347602
2135,26.87332071670369
2136,26.86854378105978
2137,26.863766845415867
2138,26.858989909771964
2139,26.85421297412805
2140,26.84943603848414
2141,26.844659102840232
2142,26.839882167196322
2143,26.83510523155241
2144,26.830328295908494
2145,26.82555136026459
2146,26.82077442462068
2147,26.81599748897677
2148,26.811220553332852
2149,26.806443617688945
2150,26.801666682045035
2151,26.796889746401124
2152,26.792112810757214
2153,26.787335875113307
2154,26.782558939469396
2155,26.77778200382549
2156,26.773005068181572
2157,26.768228132537665
2158,26.763451196893755
2159,26.758674261249844
2160,26.75389732560593
2161,26.749120389962023
2162,26.744343454318113
2163,26.7395665186742
2164,26.73478958303029
2165,26.730012647386378
2166,26.725235711742467
2167,26.720458776098557
2168,26.71568184045465
2169,26.71090490481074
2170,26.70612796916683
2171,26.701351033522922
2172,26.696574097879015
2173,26.691797162235094
2174,26.68702022659119
2175,26.68224329094728
2176,26.677466355303373
2177,26.672689419659452
2178,26.667912484015545
2179,26.663135548371635
2180,26.658358612727728
2181,26.653581677083807
2182,26.648804741439903
2183,26.644027805795993
2184,26.63925087015208
2185,26.634473934508172
2186,26.629696998864258
2187,26.624920063220355
2188,26.62014312757644
2189,26.61536619193253
2190,26.61058925628862
2191,26.605812320644713
2192,26.601035385000802
2193,26.59625844935689
2194,26.591481513712978
2195,26.58670457806907
2196,26.58192764242516
2197,26.57715070678125
2198,26.572373771137336
2199,26.567596835493426
2200,26.562819899849515
2201,26.558042964205605
2202,26.55326602856169
2203,26.548489092917787
2204,26.543712157273873
2205,26.538935221629963
2206,26.534158285986052
2207,26.529381350342145
2208,26.524604414698228
2209,26.51982747905432
2210,26.51505054341041
2211,26.5102736077665
2212,26.50549667212259
2213,26.500719736478683
2214,26.49594280083477
2215,26.491165865190855
2216,26.486388929546948
2217,26.48161199390304
2218,26.47683505825913
2219,26.472058122615213
2220,26.467281186971306
2221,26.462504251327395
2222,26.457727315683485
2223,26.452950380039567
2224,26.448173444395668
2225,26.443396508751754
2226,26.438619573107843
2227,26.433842637463933
2228,26.429065701820026
2229,26.424288766176108
2230,26.419511830532198
2231,26.41473489488829
2232,26.40995795924438
2233,26.40518102360047
2234,26.400404087956556
2235,26.395627152312652
2236,26.39085021666874
2237,26.386073281024828
2238,26.38129634538092
2239,26.37651940973701
2240,26.371742474093093
2241,26.366965538449183
2242,26.36218860280528
2243,26.357411667161365
2244,26.352634731517448
2245,26.347857795873548
2246,26.343080860229634
2247,26.338303924585727
2248,26.33352698894181
2249,26.328750053297906
2250,26.32397311765399
2251,26.319196182010078
2252,26.31441924636617
2253,26.30964231072226
2254,26.304865375078354
2255,26.300088439434443
2256,26.295311503790533
2257,26.29053456814662
2258,26.285757632502712
2259,26.2809806968588
2260,26.27620376121489
2261,26.271426825570973
2262,26.266649889927066
2263,26.26187295428316
2264,26.257096018639245
2265,26.252319082995328
2266,26.247542147351428
2267,26.242765211707514
2268,26.237988276063604
2269,26.233211340419693
2270,26.228434404775786
2271,26.22365746913187
2272,26.218880533487958
2273,26.21410359784405
2274,26.20932666220014
2275,26.20454972655623
2276,26.19977279091232
2277,26.194995855268413
2278,26.1902189196245
2279,26.18544198398059
2280,26.180665048336678
2281,26.17588811269277
2282,26.171111177048854
2283,26.166334241404947
2284,26.161557305761036
2285,26.15678037011713
2286,26.15200343447322
2287,26.14722649882931
2288,26.142449563185398
2289,26.13767262754149
2290,26.132895691897573
2291,26.12811875625367
2292,26.12334182060976
2293,26.118564884965853
2294,26.113787949321928
2295,26.10901101367802
2296,26.104234078034114
2297,26.099457142390204
2298,26.094680206746286
2299,26.089903271102386
2300,26.08512633545847
2301,26.08034939981456
2302,26.075572464170648
2303,26.07079552852674
2304,26.066018592882827
2305,26.061241657238924
2306,26.05646472159501
2307,26.0516877859511
2308,26.046910850307192
2309,26.04213391466328
2310,26.03735697901937
2311,26.032580043375454
2312,26.02780310773155
2313,26.02302617208764
2314,26.01824923644373
2315,26.01347230079981
2316,26.008695365155905
2317,26.003918429511995
2318,25.999141493868084
2319,25.994364558224174
2320,25.989587622580267
2321,25.984810686936356
2322,25.980033751292442
2323,25.97525681564853
2324,25.97047988000462
2325,25.96570294436071
2326,25.960926008716804
2327,25.95614907307289
2328,25.951372137428983
2329,25.946595201785073
2330,25.941818266141162
2331,25.93704133049725
2332,25.932264394853338
2333,25.927487459209427
2334,25.92271052356552
2335,25.91793358792161
2336,25.9131566522777
2337,25.90837971663379
2338,25.903602780989882
2339,25.898825845345968
2340,25.894048909702054
2341,25.889271974058147
2342,25.88449503841424
2343,25.87971810277033
2344,25.874941167126412
2345,25.870164231482505
2346,25.865387295838595
2347,25.860610360194684
2348,25.85583342455077
2349,25.851056488906867
2350,25.846279553262953
2351,25.84150261761904
2352,25.836725681975132
2353,25.83194874633122
2354,25.827171810687307
2355,25.822394875043397
2356,25.81761793939949
2357,25.81284100375558
2358,25.808064068111673
2359,25.803287132467762
2360,25.798510196823848
2361,25.793733261179934
2362,25.78895632553603
2363,25.78417938989212
2364,25.77940245424821
2365,25.7746255186043
2366,25.769848582960385
2367,25.765071647316475
2368,25.760294711672568
2369,25.755517776028647
2370,25.750740840384747
2371,25.745963904740833
2372,25.741186969096926
2373,25.736410033453012
2374,25.7316330978091
2375,25.726856162165195
2376,25.72207922652128
2377,25.71730229087737
2378,25.71252535523346
2379,25.707748419589553
2380,25.702971483945642
2381,25.69819454830173
2382,25.693417612657814
2383,25.68864067701391
2384,25.68386374137
2385,25.67908680572609
2386,25.67430987008218
2387,25.669532934438266
2388,25.664755998794355
2389,25.659979063150445
2390,25.655202127506534
2391,25.650425191862627
2392,25.645648256218713
2393,25.640871320574803
2394,25.636094384930892
2395,25.631317449286986
2396,25.626540513643068
2397,25.621763577999157
2398,25.61698664235525
2399,25.61220970671134
2400,25.60743277106743
2401,25.602655835423516
2402,25.597878899779612
2403,25.5931019641357
2404,25.588325028491788
2405,25.583548092847877
2406,25.57877115720397
2407,25.573994221560053
2408,25.569217285916142
2409,25.564440350272235
2410,25.559663414628325
2411,25.554886478984407
2412,25.5501095433405
2413,25.545332607696594
2414,25.540555672052683
2415,25.53577873640877
2416,25.531001800764862
2417,25.52622486512095
2418,25.521447929477038
2419,25.516670993833127
2420,25.51189405818922
2421,25.50711712254531
2422,25.5023401869014
2423,25.497563251257485
2424,25.49278631561358
2425,25.48800937996967
2426,25.48323244432576
2427,25.47845550868185
2428,25.473678573037933
2429,25.468901637394023
2430,25.464124701750123
2431,25.459347766106205
2432,25.454570830462288
2433,25.449793894818388
2434,25.445016959174474
2435,25.440240023530563
2436,25.43546308788665
2437,25.430686152242746
2438,25.42590921659883
2439,25.421132280954925
2440,25.41635534531101
2441,25.4115784096671
2442,25.40680147402319
2443,25.402024538379283
2444,25.397247602735373
2445,25.39247066709146
2446,25.38769373144755
2447,25.38291679580364
2448,25.37813986015973
2449,25.373362924515813
2450,25.368585988871907
2451,25.363809053228003
2452,25.35903211758409
2453,25.354255181940175
2454,25.34947824629627
2455,25.34470131065236
2456,25.33992437500845
2457,25.335147439364533
2458,25.330370503720626
2459,25.32559356807672
2460,25.320816632432805
2461,25.31603969678889
2462,25.311262761144985
2463,25.306485825501074
2464,25.301708889857164
2465,25.296931954213253
2466,25.292155018569346
2467,25.28737808292543
2468,25.282601147281518
2469,25.27782421163761
2470,25.2730472759937
2471,25.26827034034979
2472,25.263493404705876
2473,25.25871646906197
2474,25.25393953341806
2475,25.24916259777415
2476,25.244385662130238
2477,25.23960872648633
2478,25.234831790842414
2479,25.230054855198514
2480,25.2252779195546
2481,25.22050098391069
2482,25.215724048266768
2483,25.21094711262286
2484,25.206170176978954
2485,25.201393241335047
2486,25.196616305691126
2487,25.191839370047227
2488,25.18706243440331
2489,25.1822854987594
2490,25.177508563115488
2491,25.17273162747158
2492,25.167954691827674
2493,25.163177756183764
2494,25.15840082053985
2495,25.15362388489594
2496,25.148846949252032
2497,25.144070013608122
2498,25.13929307796421
2499,25.134516142320297
2500,25.129739206676394
2501,25.12496227103248
2502,25.12018533538857
2503,25.11540839974466
2504,25.110631464100752
2505,25.10585452845684
2506,25.101077592812928
2507,25.096300657169017
2508,25.09152372152511
2509,25.0867467858812
2510,25.08196985023729
2511,25.077192914593372
2512,25.072415978949465
2513,25.067639043305554
2514,25.062862107661644
2515,25.05808517201773
2516,25.053308236373827
2517,25.048531300729913
2518,25.043754365086002
2519,25.03897742944209
2520,25.03420049379818
2521,25.029423558154267
2522,25.02464662251036
2523,25.01986968686645
2524,25.01509275122254
2525,25.01031581557863
2526,25.005538879934722
2527,25.000761944290808
2528,24.995985008646894
2529,24.991208073002987
2530,24.98643113735908
2531,24.981654201715173
2532,24.976877266071252
2533,24.97210033042734
2534,24.967323394783435
2535,24.962546459139524
2536,24.957769523495607
2537,24.9529925878517
2538,24.9482156522078
2539,24.94343871656388
2540,24.93866178091997
2541,24.93388484527606
2542,24.929107909632148
2543,24.924330973988237
2544,24.919554038344327
2545,24.914777102700423
2546,24.910000167056513
2547,24.905223231412602
2548,24.900446295768692
2549,24.895669360124774
2550,24.89089242448087
2551,24.88611548883696
2552,24.88133855319305
2553,24.87656161754914
2554,24.871784681905226
2555,24.867007746261315
2556,24.862230810617405
2557,24.857453874973487
2558,24.852676939329587
2559,24.847900003685673
2560,24.843123068041763
2561,24.838346132397852
2562,24.833569196753945
2563,24.828792261110028
2564,24.82401532546612
2565,24.81923838982221
2566,24.8144614541783
2567,24.80968451853439
2568,24.804907582890483
2569,24.800130647246572
2570,24.795353711602655
2571,24.790576775958748
2572,24.78579984031484
2573,24.78102290467093
2574,24.776245969027013
2575,24.771469033383106
2576,24.766692097739195
2577,24.761915162095285
2578,24.757138226451374
2579,24.752361290807467
2580,24.747584355163553
2581,24.742807419519643
2582,24.738030483875733
2583,24.733253548231826
2584,24.728476612587908
2585,24.723699676943998
2586,24.71892274130009
2587,24.71414580565618
2588,24.70936887001227
2589,24.70459193436836
2590,24.699814998724452
2591,24.69503806308054
2592,24.690261127436628
2593,24.685484191792717
2594,24.68070725614881
2595,24.675930320504893
2596,24.671153384860983
2597,24.666376449217076
2598,24.661599513573165
2599,24.656822577929248
2600,24.65204564228534
2601,24.647268706641437
2602,24.642491770997523
2603,24.63771483535361
2604,24.632937899709702
2605,24.628160964065792
2606,24.623384028421878
2607,24.618607092777967
2608,24.61383015713406
2609,24.60905322149015
2610,24.60427628584624
2611,24.599499350202326
2612,24.59472241455842
2613,24.589945478914515
2614,24.5851685432706
2615,24.58039160762669
2616,24.575614671982773
2617,24.570837736338863
2618,24.566060800694963
2619,24.561283865051045
2620,24.556506929407128
2621,24.551729993763228
2622,24.546953058119318
