,Regression
0,17.977921641828576
1,17.985397490337373
2,17.992873338846177
3,18.000349187354978
4,18.007825035863767
5,18.015300884372564
6,18.02277673288136
7,18.030252581390158
8,18.037728429898962
9,18.045204278407763
10,18.05268012691656
11,18.060155975425356
12,18.067631823934146
13,18.07510767244295
14,18.082583520951747
15,18.090059369460548
16,18.097535217969337
17,18.105011066478134
18,18.112486914986935
19,18.119962763495735
20,18.12743861200453
21,18.134914460513325
22,18.14239030902213
23,18.149866157530926
24,18.157342006039727
25,18.16481785454852
26,18.17229370305732
27,18.179769551566114
28,18.18724540007491
29,18.19472124858371
30,18.202197097092508
31,18.209672945601305
32,18.217148794110106
33,18.2246246426189
34,18.2321004911277
35,18.239576339636496
36,18.247052188145293
37,18.25452803665409
38,18.262003885162887
39,18.269479733671684
40,18.276955582180484
41,18.28443143068928
42,18.291907279198078
43,18.299383127706875
44,18.306858976215672
45,18.314334824724472
46,18.32181067323327
47,18.329286521742066
48,18.336762370250863
49,18.34423821875966
50,18.35171406726846
51,18.359189915777254
52,18.36666576428605
53,18.37414161279485
54,18.381617461303648
55,18.389093309812452
56,18.396569158321245
57,18.40404500683004
58,18.41152085533884
59,18.41899670384764
60,18.42647255235644
61,18.433948400865237
62,18.44142424937403
63,18.448900097882827
64,18.456375946391624
65,18.46385179490042
66,18.471327643409218
67,18.478803491918022
68,18.48627934042681
69,18.49375518893561
70,18.50123103744441
71,18.508706885953213
72,18.51618273446201
73,18.523658582970807
74,18.5311344314796
75,18.538610279988397
76,18.5460861284972
77,18.553561977005998
78,18.561037825514788
79,18.56851367402359
80,18.575989522532385
81,18.583465371041182
82,18.590941219549986
83,18.598417068058783
84,18.605892916567573
85,18.61336876507637
86,18.62084461358517
87,18.628320462093967
88,18.635796310602764
89,18.643272159111568
90,18.650748007620358
91,18.65822385612916
92,18.665699704637962
93,18.673175553146763
94,18.68065140165555
95,18.688127250164353
96,18.695603098673143
97,18.70307894718195
98,18.710554795690747
99,18.718030644199537
100,18.725506492708334
101,18.732982341217134
102,18.740458189725935
103,18.747934038234728
104,18.755409886743532
105,18.76288573525233
106,18.770361583761122
107,18.777837432269923
108,18.78531328077872
109,18.79278912928752
110,18.800264977796317
111,18.80774082630511
112,18.815216674813907
113,18.822692523322708
114,18.8301683718315
115,18.837644220340298
116,18.845120068849102
117,18.852595917357892
118,18.860071765866696
119,18.867547614375493
120,18.87502346288429
121,18.882499311393087
122,18.889975159901887
123,18.897451008410684
124,18.90492685691948
125,18.91240270542828
126,18.919878553937075
127,18.92735440244587
128,18.934830250954672
129,18.94230609946347
130,18.949781947972266
131,18.957257796481066
132,18.96473364498986
133,18.97220949349866
134,18.979685342007453
135,18.987161190516254
136,18.99463703902505
137,19.002112887533848
138,19.009588736042645
139,19.017064584551445
140,19.02454043306024
141,19.03201628156904
142,19.03949213007784
143,19.046967978586636
144,19.054443827095433
145,19.06191967560423
146,19.069395524113027
147,19.076871372621824
148,19.08434722113062
149,19.091823069639425
150,19.099298918148214
151,19.10677476665701
152,19.11425061516581
153,19.12172646367461
154,19.129202312183413
155,19.136678160692206
156,19.144154009201003
157,19.1516298577098
158,19.159105706218604
159,19.166581554727394
160,19.174057403236198
161,19.181533251744987
162,19.189009100253788
163,19.196484948762585
164,19.203960797271378
165,19.211436645780186
166,19.218912494288983
167,19.226388342797772
168,19.233864191306573
169,19.24134003981537
170,19.248815888324174
171,19.25629173683297
172,19.263767585341768
173,19.271243433850557
174,19.278719282359358
175,19.286195130868162
176,19.29367097937695
177,19.301146827885756
178,19.308622676394553
179,19.316098524903342
180,19.323574373412143
181,19.331050221920947
182,19.338526070429737
183,19.346001918938533
184,19.35347776744733
185,19.36095361595613
186,19.368429464464928
187,19.375905312973725
188,19.38338116148252
189,19.39085700999132
190,19.39833285850012
191,19.405808707008923
192,19.41328455551772
193,19.420760404026517
194,19.428236252535307
195,19.43571210104411
196,19.443187949552904
197,19.4506637980617
198,19.458139646570498
199,19.465615495079298
200,19.473091343588095
201,19.48056719209689
202,19.48804304060569
203,19.495518889114486
204,19.50299473762329
205,19.510470586132087
206,19.517946434640887
207,19.52542228314968
208,19.53289813165848
209,19.540373980167274
210,19.54784982867607
211,19.555325677184868
212,19.562801525693672
213,19.570277374202465
214,19.577753222711266
215,19.58522907122006
216,19.592704919728856
217,19.600180768237657
218,19.607656616746453
219,19.61513246525525
220,19.622608313764047
221,19.630084162272844
222,19.637560010781645
223,19.64503585929044
224,19.65251170779924
225,19.659987556308035
226,19.667463404816832
227,19.674939253325636
228,19.68241510183443
229,19.689890950343226
230,19.697366798852023
231,19.70484264736082
232,19.712318495869614
233,19.719794344378414
234,19.72727019288721
235,19.73474604139601
236,19.74222188990481
237,19.749697738413605
238,19.757173586922406
239,19.764649435431203
240,19.77212528394
241,19.7796011324488
242,19.787076980957593
243,19.794552829466394
244,19.80202867797519
245,19.809504526483988
246,19.816980374992784
247,19.824456223501578
248,19.831932072010378
249,19.83940792051918
250,19.846883769027976
251,19.854359617536765
252,19.86183546604557
253,19.869311314554366
254,19.87678716306317
255,19.884263011571964
256,19.89173886008076
257,19.899214708589557
258,19.906690557098354
259,19.91416640560716
260,19.921642254115948
261,19.92911810262475
262,19.936593951133545
263,19.944069799642342
264,19.951545648151146
265,19.959021496659943
266,19.966497345168733
267,19.97397319367753
268,19.981449042186327
269,19.988924890695127
270,19.996400739203924
271,20.00387658771273
272,20.011352436221518
273,20.01882828473032
274,20.026304133239115
275,20.033779981747923
276,20.041255830256716
277,20.048731678765513
278,20.056207527274307
279,20.06368337578311
280,20.071159224291907
281,20.078635072800697
282,20.086110921309494
283,20.093586769818295
284,20.10106261832709
285,20.10853846683589
286,20.116014315344692
287,20.12349016385349
288,20.130966012362286
289,20.13844186087108
290,20.145917709379876
291,20.15339355788868
292,20.160869406397477
293,20.16834525490627
294,20.175821103415068
295,20.183296951923865
296,20.19077280043266
297,20.198248648941465
298,20.205724497450262
299,20.213200345959056
300,20.220676194467856
301,20.22815204297665
302,20.23562789148545
303,20.243103739994247
304,20.250579588503047
305,20.25805543701184
306,20.26553128552064
307,20.27300713402944
308,20.280482982538235
309,20.287958831047032
310,20.29543467955583
311,20.30291052806463
312,20.310386376573426
313,20.317862225082227
314,20.32533807359102
315,20.332813922099817
316,20.340289770608614
317,20.347765619117414
318,20.35524146762621
319,20.362717316135008
320,20.370193164643805
321,20.377669013152605
322,20.3851448616614
323,20.3926207101702
324,20.400096558679
325,20.407572407187796
326,20.41504825569659
327,20.42252410420539
328,20.429999952714187
329,20.437475801222984
330,20.44495164973178
331,20.452427498240574
332,20.45990334674938
333,20.46737919525817
334,20.47485504376697
335,20.48233089227577
336,20.489806740784566
337,20.497282589293366
338,20.504758437802163
339,20.51223428631096
