,Regression
195,25.853518228819823
196,25.85623288688701
197,25.858947544954187
198,25.861662203021364
199,25.864376861088537
200,25.867091519155718
201,25.869806177222895
202,25.87252083529008
203,25.87523549335725
204,25.877950151424443
205,25.88066480949161
206,25.88337946755879
207,25.886094125625966
208,25.888808783693147
209,25.89152344176033
210,25.894238099827504
211,25.896952757894685
212,25.89966741596186
213,25.902382074029042
214,25.90509673209622
215,25.9078113901634
216,25.910526048230576
217,25.91324070629776
218,25.91595536436493
219,25.918670022432114
220,25.92138468049929
221,25.92409933856647
222,25.926813996633648
223,25.929528654700825
224,25.932243312768
225,25.934957970835185
226,25.93767262890236
227,25.94038728696954
228,25.943101945036716
229,25.945816603103896
230,25.94853126117108
231,25.951245919238247
232,25.95396057730543
233,25.95667523537261
234,25.959389893439788
235,25.962104551506968
236,25.964819209574145
237,25.967533867641325
238,25.970248525708502
239,25.972963183775683
240,25.97567784184286
241,25.97839249991004
242,25.98110715797722
243,25.983821816044397
244,25.98653647411157
245,25.989251132178754
246,25.991965790245928
247,25.994680448313108
248,25.997395106380292
249,26.00010976444747
250,26.00282442251465
251,26.005539080581823
252,26.008253738649007
253,26.010968396716184
254,26.013683054783357
255,26.016397712850537
256,26.01911237091772
257,26.021827028984895
258,26.024541687052075
259,26.027256345119252
260,26.029971003186432
261,26.03268566125361
262,26.03540031932079
263,26.038114977387966
264,26.04082963545515
265,26.043544293522324
266,26.046258951589504
267,26.04897360965668
268,26.05168826772386
269,26.054402925791038
270,26.05711758385822
271,26.059832241925392
272,26.062546899992576
273,26.065261558059753
274,26.06797621612693
275,26.070690874194106
276,26.07340553226129
277,26.07612019032847
278,26.078834848395648
279,26.08154950646282
280,26.08426416453
281,26.086978822597178
282,26.08969348066436
283,26.092408138731535
284,26.09512279679872
285,26.097837454865893
286,26.100552112933073
287,26.103266771000253
288,26.10598142906743
289,26.10869608713461
290,26.111410745201788
291,26.114125403268968
292,26.116840061336145
293,26.119554719403325
294,26.122269377470502
295,26.124984035537683
296,26.12769869360486
297,26.13041335167204
298,26.133128009739213
299,26.135842667806397
300,26.13855732587357
301,26.14127198394075
302,26.143986642007928
303,26.14670130007511
304,26.14941595814229
305,26.152130616209465
306,26.15484527427665
307,26.157559932343826
308,26.160274590411007
309,26.16298924847818
310,26.165703906545357
311,26.168418564612537
312,26.17113322267972
313,26.17384788074689
314,26.17656253881407
315,26.17927719688125
316,26.18199185494843
317,26.18470651301561
318,26.187421171082786
319,26.19013582914997
320,26.192850487217147
321,26.195565145284323
322,26.198279803351497
323,26.20099446141868
324,26.203709119485854
325,26.206423777553038
326,26.20913843562021
327,26.211853093687395
328,26.21456775175457
329,26.217282409821753
330,26.219997067888926
331,26.22271172595611
332,26.22542638402329
333,26.228141042090467
334,26.230855700157644
335,26.233570358224824
336,26.236285016292
337,26.238999674359174
338,26.24171433242636
339,26.24442899049353
340,26.24714364856072
341,26.24985830662789
342,26.252572964695073
343,26.25528762276225
344,26.25800228082943
345,26.260716938896607
346,26.263431596963787
347,26.266146255030964
348,26.268860913098145
349,26.271575571165318
350,26.274290229232502
351,26.277004887299682
352,26.27971954536686
353,26.28243420343404
354,26.285148861501213
355,26.287863519568397
356,26.29057817763557
357,26.293292835702747
358,26.29600749376993
359,26.29872215183711
360,26.301436809904285
361,26.30415146797146
362,26.306866126038642
363,26.309580784105826
364,26.312295442173
365,26.31501010024018
366,26.31772475830736
367,26.320439416374537
368,26.323154074441714
369,26.325868732508887
370,26.32858339057607
371,26.33129804864325
372,26.33401270671043
373,26.33672736477761
374,26.339442022844786
375,26.34215668091196
376,26.344871338979143
377,26.34758599704632
378,26.3503006551135
379,26.35301531318068
380,26.355729971247854
381,26.358444629315034
382,26.36115928738221
383,26.36387394544939
384,26.36658860351657
385,26.36930326158375
386,26.372017919650933
387,26.374732577718106
388,26.37744723578529
389,26.380161893852463
390,26.382876551919647
391,26.38559120998682
392,26.388305868053997
393,26.391020526121178
394,26.393735184188355
395,26.39644984225553
396,26.39916450032271
397,26.401879158389892
398,26.404593816457073
399,26.40730847452425
400,26.41002313259143
401,26.412737790658607
402,26.415452448725787
403,26.418167106792964
404,26.420881764860138
405,26.42359642292732
406,26.426311080994502
407,26.42902573906168
408,26.431740397128852
409,26.434455055196032
410,26.437169713263213
411,26.43988437133039
412,26.44259902939757
413,26.44531368746475
414,26.44802834553193
415,26.450743003599104
416,26.453457661666285
417,26.45617231973346
418,26.458886977800642
419,26.46160163586782
420,26.464316293935
421,26.467030952002176
422,26.46974561006936
423,26.47246026813653
424,26.475174926203714
425,26.47788958427089
426,26.48060424233807
427,26.483318900405248
428,26.48603355847243
429,26.48874821653961
430,26.491462874606786
431,26.49417753267396
432,26.49689219074114
433,26.499606848808323
434,26.502321506875496
435,26.50503616494268
436,26.507750823009854
437,26.510465481077038
438,26.51318013914421
439,26.515894797211388
440,26.51860945527857
441,26.521324113345752
442,26.52403877141293
443,26.526753429480106
444,26.529468087547283
445,26.532182745614467
446,26.53489740368164
447,26.537612061748813
448,26.540326719815997
449,26.54304137788317
450,26.545756035950355
451,26.548470694017528
452,26.551185352084712
453,26.553900010151892
454,26.55661466821907
455,26.55932932628625
456,26.562043984353426
457,26.564758642420607
458,26.567473300487784
459,26.57018795855496
460,26.572902616622144
461,26.57561727468932
462,26.578331932756495
463,26.581046590823675
464,26.583761248890852
465,26.586475906958032
466,26.58919056502521
467,26.59190522309239
468,26.594619881159574
469,26.59733453922675
470,26.600049197293924
471,26.602763855361104
472,26.60547851342828
473,26.60819317149546
474,26.610907829562642
475,26.61362248762982
476,26.616337145697
477,26.619051803764176
478,26.621766461831356
479,26.62448111989853
480,26.627195777965714
481,26.62991043603289
482,26.63262509410007
483,26.635339752167248
484,26.638054410234428
485,26.6407690683016
486,26.643483726368785
487,26.64619838443596
488,26.648913042503143
489,26.65162770057032
490,26.654342358637496
491,26.657057016704673
492,26.659771674771854
493,26.66248633283903
494,26.66520099090621
495,26.667915648973388
496,26.67063030704057
497,26.673344965107745
498,26.676059623174925
499,26.678774281242102
500,26.681488939309286
501,26.68420359737646
502,26.68691825544364
503,26.689632913510817
504,26.692347571577997
505,26.69506222964517
506,26.69777688771235
507,26.700491545779535
508,26.70320620384671
509,26.705920861913892
510,26.708635519981065
511,26.71135017804825
512,26.714064836115426
513,26.716779494182607
514,26.71949415224978
515,26.722208810316964
516,26.724923468384137
517,26.72763812645132
518,26.73035278451849
519,26.73306744258568
520,26.73578210065285
521,26.738496758720032
522,26.74121141678721
523,26.74392607485439
524,26.746640732921573
525,26.749355390988747
526,26.752070049055924
527,26.754784707123104
528,26.75749936519028
529,26.76021402325745
530,26.762928681324638
531,26.765643339391808
532,26.768357997458995
533,26.771072655526172
534,26.773787313593353
535,26.776501971660533
536,26.779216629727713
537,26.78193128779489
538,26.78464594586207
539,26.787360603929248
540,26.79007526199642
541,26.7927899200636
542,26.795504578130775
543,26.798219236197962
544,26.80093389426513
545,26.80364855233232
546,26.80636321039949
547,26.809077868466677
548,26.81179252653385
549,26.81450718460103
550,26.81722184266821
551,26.81993650073539
552,26.822651158802568
553,26.825365816869745
554,26.828080474936925
555,26.83079513300411
556,26.833509791071283
557,26.83622444913846
558,26.83893910720564
559,26.841653765272817
560,26.844368423339997
561,26.84708308140717
562,26.849797739474354
563,26.85251239754153
564,26.85522705560871
565,26.857941713675885
566,26.86065637174307
567,26.86337102981024
568,26.866085687877426
569,26.8688003459446
570,26.871515004011783
571,26.874229662078964
572,26.876944320146137
573,26.879658978213314
574,26.882373636280487
575,26.88508829434767
576,26.88780295241485
577,26.89051761048203
578,26.893232268549205
579,26.895946926616386
580,26.898661584683566
581,26.901376242750747
582,26.904090900817923
583,26.906805558885104
584,26.90952021695228
585,26.912234875019454
586,26.914949533086638
587,26.917664191153808
588,26.920378849220988
589,26.92309350728817
590,26.925808165355352
591,26.928522823422533
592,26.931237481489703
593,26.93395213955689
594,26.936666797624067
595,26.939381455691237
596,26.94209611375842
597,26.9448107718256
598,26.947525429892774
599,26.95024008795995
600,26.95295474602713
601,26.95566940409431
602,26.95838406216149
603,26.961098720228673
604,26.96381337829585
605,26.96652803636303
606,26.969242694430214
607,26.971957352497387
608,26.974672010564564
609,26.97738666863174
610,26.98010132669892
611,26.982815984766102
612,26.98553064283328
613,26.988245300900456
614,26.990959958967643
615,26.993674617034806
616,26.996389275101986
617,26.999103933169174
618,27.001818591236354
619,27.00453324930353
620,27.0072479073707
621,27.00996256543789
622,27.012677223505058
623,27.01539188157224
624,27.01810653963942
625,27.0208211977066
626,27.023535855773773
627,27.02625051384096
628,27.02896517190813
629,27.031679829975314
630,27.034394488042487
631,27.03710914610967
632,27.03982380417685
633,27.042538462244025
634,27.0452531203112
635,27.047967778378386
636,27.05068243644556
637,27.05339709451274
638,27.056111752579923
639,27.058826410647093
640,27.06154106871428
641,27.06425572678145
642,27.066970384848638
643,27.069685042915808
644,27.07239970098299
645,27.075114359050175
646,27.077829017117352
647,27.080543675184533
648,27.083258333251706
649,27.08597299131889
650,27.088687649386067
651,27.091402307453237
652,27.09411696552042
653,27.096831623587605
654,27.099546281654767
655,27.10226093972195
656,27.10497559778913
657,27.10769025585631
658,27.11040491392349
659,27.113119571990673
660,27.11583423005785
661,27.118548888125034
662,27.121263546192203
663,27.123978204259387
664,27.12669286232656
665,27.129407520393737
666,27.13212217846092
667,27.134836836528102
668,27.137551494595275
669,27.140266152662452
670,27.14298081072963
671,27.145695468796806
672,27.14841012686399
673,27.151124784931174
674,27.15383944299835
675,27.15655410106552
676,27.159268759132704
677,27.161983417199878
678,27.164698075267058
679,27.167412733334235
680,27.17012739140142
681,27.172842049468603
682,27.175556707535772
683,27.17827136560295
684,27.18098602367013
685,27.18370068173731
686,27.186415339804487
687,27.18912999787167
688,27.191844655938844
689,27.194559314006025
690,27.1972739720732
691,27.199988630140385
692,27.20270328820756
693,27.20541794627474
694,27.208132604341923
695,27.210847262409096
696,27.213561920476273
697,27.21627657854345
698,27.218991236610627
699,27.22170589467781
700,27.224420552744988
701,27.227135210812172
702,27.22984986887934
703,27.23256452694653
704,27.235279185013706
705,27.237993843080886
706,27.240708501148056
707,27.24342315921524
708,27.246137817282413
709,27.248852475349594
710,27.25156713341677
711,27.25428179148395
712,27.256996449551128
713,27.25971110761831
714,27.262425765685485
715,27.265140423752666
716,27.267855081819853
717,27.270569739887023
718,27.273284397954203
719,27.27599905602138
720,27.27871371408856
721,27.281428372155734
722,27.28414303022292
723,27.28685768829009
724,27.289572346357275
725,27.29228700442445
726,27.295001662491625
727,27.29771632055881
728,27.300430978625982
729,27.303145636693174
730,27.305860294760343
731,27.308574952827524
732,27.3112896108947
733,27.314004268961877
734,27.316718927029058
735,27.31943358509624
736,27.322148243163408
737,27.324862901230592
738,27.327577559297772
739,27.330292217364956
740,27.33300687543213
741,27.335721533499306
742,27.338436191566487
743,27.341150849633664
744,27.343865507700844
745,27.34658016576802
746,27.3492948238352
747,27.35200948190238
748,27.35472413996956
749,27.357438798036732
750,27.36015345610392
751,27.36286811417109
752,27.365582772238273
753,27.368297430305446
754,27.37101208837263
755,27.37372674643981
756,27.376441404506988
757,27.37915606257416
758,27.381870720641345
759,27.38458537870852
760,27.387300036775702
761,27.39001469484288
762,27.39272935291006
763,27.39544401097724
764,27.39815866904441
765,27.400873327111594
766,27.40358798517877
767,27.40630264324595
768,27.409017301313128
769,27.411731959380308
770,27.414446617447485
771,27.417161275514665
772,27.41987593358184
773,27.422590591649023
774,27.4253052497162
775,27.42801990778338
776,27.430734565850557
777,27.433449223917734
778,27.436163881984914
779,27.43887854005209
780,27.441593198119268
781,27.444307856186448
782,27.447022514253632
783,27.44973717232081
784,27.452451830387982
785,27.455166488455163
786,27.457881146522347
787,27.46059580458952
788,27.463310462656697
789,27.466025120723877
790,27.468739778791054
791,27.471454436858235
792,27.474169094925408
793,27.476883752992592
794,27.479598411059772
795,27.48231306912695
796,27.48502772719413
797,27.487742385261306
798,27.49045704332849
799,27.493171701395664
800,27.495886359462844
801,27.49860101753002
802,27.5013156755972
803,27.504030333664375
804,27.50674499173155
805,27.509459649798732
806,27.512174307865912
807,27.51488896593309
808,27.51760362400027
809,27.52031828206745
810,27.52303294013463
811,27.525747598201807
812,27.528462256268984
813,27.531176914336168
814,27.53389157240334
815,27.536606230470518
816,27.5393208885377
817,27.542035546604883
818,27.544750204672056
819,27.547464862739233
820,27.55017952080641
821,27.55289417887359
822,27.55560883694077
823,27.558323495007947
824,27.561038153075128
825,27.563752811142308
826,27.566467469209485
827,27.569182127276658
828,27.57189678534384
829,27.574611443411023
830,27.5773261014782
831,27.580040759545373
832,27.582755417612557
833,27.58547007567973
834,27.588184733746914
835,27.590899391814087
836,27.593614049881268
837,27.59632870794845
838,27.59904336601563
839,27.601758024082805
840,27.604472682149982
841,27.607187340217166
842,27.60990199828434
843,27.61261665635152
844,27.615331314418697
845,27.61804597248588
846,27.62076063055305
847,27.623475288620234
848,27.62618994668741
849,27.62890460475459
850,27.63161926282177
851,27.63433392088895
852,27.637048578956126
853,27.639763237023306
854,27.642477895090483
855,27.645192553157663
856,27.64790721122484
857,27.650621869292017
858,27.6533365273592
859,27.656051185426367
860,27.65876584349356
861,27.66148050156073
862,27.66419515962791
863,27.66690981769509
864,27.669624475762273
865,27.67233913382945
866,27.67505379189663
867,27.677768449963803
868,27.68048310803098
869,27.68319776609816
870,27.68591242416534
871,27.688627082232518
872,27.6913417402997
873,27.694056398366875
874,27.69677105643405
875,27.699485714501233
876,27.702200372568413
877,27.70491503063559
878,27.70762968870277
879,27.710344346769947
880,27.713059004837127
881,27.715773662904304
882,27.71848832097148
883,27.721202979038658
884,27.723917637105842
885,27.72663229517302
886,27.7293469532402
887,27.732061611307373
888,27.734776269374557
889,27.73749092744173
890,27.74020558550891
891,27.742920243576087
892,27.74563490164327
893,27.74834955971045
894,27.751064217777625
895,27.7537788758448
896,27.756493533911986
897,27.75920819197916
898,27.76192285004634
899,27.764637508113516
900,27.767352166180697
901,27.770066824247877
902,27.77278148231505
903,27.775496140382234
904,27.77821079844941
905,27.78092545651659
906,27.78364011458377
907,27.78635477265095
908,27.789069430718133
909,27.791784088785306
910,27.794498746852483
911,27.797213404919663
912,27.79992806298684
913,27.802642721054013
914,27.805357379121197
915,27.808072037188374
916,27.81078669525555
917,27.81350135332273
918,27.81621601138991
919,27.81893066945709
920,27.821645327524266
921,27.82435998559145
922,27.827074643658623
923,27.829789301725803
924,27.83250395979298
925,27.83521861786016
926,27.837933275927334
927,27.840647933994518
928,27.84336259206169
929,27.84607725012887
930,27.84879190819605
931,27.851506566263232
932,27.85422122433041
933,27.856935882397586
934,27.85965054046477
935,27.862365198531947
936,27.865079856599127
937,27.8677945146663
938,27.870509172733477
939,27.873223830800658
940,27.875938488867842
941,27.87865314693501
942,27.8813678050022
943,27.884082463069372
944,27.886797121136556
945,27.88951177920373
946,27.89222643727091
947,27.89494109533809
948,27.89765575340527
949,27.900370411472444
950,27.903085069539625
951,27.9057997276068
952,27.908514385673982
953,27.91122904374116
954,27.91394370180834
955,27.916658359875523
956,27.91937301794269
957,27.922087676009873
958,27.924802334077054
959,27.92751699214423
960,27.93023165021141
961,27.932946308278588
962,27.93566096634577
963,27.938375624412945
964,27.941090282480122
965,27.943804940547306
966,27.94651959861448
967,27.949234256681656
968,27.95194891474884
969,27.954663572816013
970,27.957378230883194
971,27.96009288895037
972,27.96280754701755
973,27.965522205084728
974,27.96823686315191
975,27.970951521219085
976,27.973666179286266
977,27.97638083735344
978,27.979095495420623
979,27.981810153487803
980,27.98452481155498
981,27.98723946962216
982,27.989954127689337
983,27.992668785756518
984,27.99538344382369
985,27.998098101890868
986,28.000812759958052
987,28.003527418025232
988,28.00624207609241
989,28.008956734159582
990,28.011671392226766
991,28.014386050293947
992,28.01710070836112
993,28.0198153664283
994,28.02253002449548
995,28.025244682562658
996,28.027959340629835
997,28.030673998697015
998,28.033388656764192
999,28.036103314831372
1000,28.03881797289855
1001,28.04153263096573
1002,28.044247289032906
1003,28.04696194710009
1004,28.049676605167264
1005,28.052391263234444
1006,28.05510592130162
1007,28.0578205793688
1008,28.060535237435975
1009,28.06324989550316
1010,28.06596455357033
1011,28.068679211637512
1012,28.07139386970469
1013,28.074108527771873
1014,28.076823185839054
1015,28.07953784390623
1016,28.08225250197341
1017,28.084967160040584
1018,28.087681818107768
1019,28.09039647617494
1020,28.09311113424212
1021,28.0958257923093
1022,28.098540450376483
1023,28.101255108443656
1024,28.10396976651084
1025,28.106684424578013
1026,28.109399082645194
1027,28.11211374071237
1028,28.11482839877955
1029,28.117543056846728
1030,28.120257714913908
1031,28.122972372981085
1032,28.125687031048265
1033,28.128401689115442
1034,28.131116347182623
1035,28.1338310052498
1036,28.136545663316976
1037,28.139260321384157
1038,28.141974979451327
1039,28.144689637518514
1040,28.14740429558569
1041,28.15011895365287
1042,28.15283361172005
1043,28.155548269787225
1044,28.158262927854405
1045,28.16097758592159
1046,28.163692243988766
1047,28.16640690205594
1048,28.16912156012312
1049,28.171836218190297
1050,28.17455087625748
1051,28.17726553432465
1052,28.179980192391834
1053,28.18269485045901
1054,28.18540950852619
1055,28.188124166593372
1056,28.19083882466055
1057,28.193553482727733
1058,28.196268140794906
1059,28.198982798862087
1060,28.201697456929264
1061,28.204412114996444
1062,28.20712677306362
1063,28.2098414311308
1064,28.21255608919797
1065,28.21527074726516
1066,28.21798540533233
1067,28.22070006339951
1068,28.22341472146669
1069,28.226129379533873
1070,28.22884403760105
1071,28.23155869566823
1072,28.234273353735404
1073,28.236988011802588
1074,28.23970266986976
1075,28.24241732793694
1076,28.245131986004118
1077,28.247846644071302
1078,28.250561302138475
1079,28.253275960205656
1080,28.255990618272833
1081,28.258705276340013
1082,28.26141993440719
1083,28.26413459247437
1084,28.266849250541547
1085,28.269563908608728
1086,28.272278566675904
1087,28.27499322474308
1088,28.277707882810265
1089,28.280422540877442
1090,28.283137198944623
1091,28.2858518570118
1092,28.28856651507898
1093,28.291281173146157
1094,28.293995831213326
1095,28.29671048928051
1096,28.299425147347694
1097,28.30213980541487
1098,28.304854463482044
1099,28.307569121549225
1100,28.31028377961641
1101,28.312998437683586
1102,28.315713095750763
1103,28.31842775381794
1104,28.321142411885123
1105,28.323857069952297
1106,28.326571728019477
1107,28.32928638608665
1108,28.332001044153827
1109,28.33471570222101
1110,28.33743036028819
1111,28.34014501835537
1112,28.34285967642255
1113,28.345574334489733
1114,28.348288992556906
1115,28.35100365062408
1116,28.353718308691263
1117,28.35643296675844
1118,28.35914762482561
1119,28.361862282892794
1120,28.364576940959967
1121,28.367291599027148
1122,28.370006257094325
1123,28.37272091516151
1124,28.375435573228692
1125,28.378150231295862
1126,28.38086488936305
1127,28.383579547430223
1128,28.386294205497407
1129,28.389008863564577
1130,28.39172352163176
1131,28.394438179698934
1132,28.39715283776612
1133,28.399867495833288
1134,28.402582153900475
1135,28.40529681196765
1136,28.40801147003483
1137,28.410726128102013
1138,28.41344078616919
1139,28.41615544423637
1140,28.418870102303547
1141,28.421584760370727
1142,28.4242994184379
1143,28.427014076505078
1144,28.429728734572254
1145,28.432443392639442
1146,28.43515805070661
1147,28.4378727087738
1148,28.44058736684097
1149,28.443302024908157
1150,28.44601668297533
1151,28.448731341042514
1152,28.451445999109694
1153,28.45416065717686
1154,28.456875315244044
1155,28.45958997331123
1156,28.462304631378398
1157,28.465019289445575
1158,28.46773394751276
1159,28.470448605579936
1160,28.473163263647123
1161,28.475877921714286
1162,28.478592579781473
1163,28.48130723784865
1164,28.484021895915827
1165,28.48673655398301
1166,28.48945121205019
1167,28.492165870117365
1168,28.49488052818455
1169,28.497595186251715
1170,28.500309844318906
1171,28.50302450238608
1172,28.505739160453263
1173,28.50845381852044
1174,28.51116847658761
1175,28.513883134654797
1176,28.516597792721967
1177,28.519312450789148
1178,28.52202710885633
1179,28.524741766923512
1180,28.52745642499068
1181,28.530171083057862
1182,28.532885741125046
1183,28.53560039919223
1184,28.538315057259396
1185,28.541029715326577
1186,28.54374437339376
1187,28.546459031460934
1188,28.54917368952811
1189,28.55188834759529
1190,28.55460300566247
1191,28.55731766372965
1192,28.56003232179683
1193,28.56274697986401
1194,28.565461637931186
1195,28.568176295998363
1196,28.570890954065547
1197,28.57360561213272
1198,28.5763202701999
1199,28.579034928267077
1200,28.58174958633425
1201,28.584464244401435
1202,28.587178902468608
1203,28.58989356053579
1204,28.59260821860297
1205,28.59532287667015
1206,28.59803753473733
1207,28.600752192804514
1208,28.603466850871683
1209,28.606181508938867
1210,28.608896167006048
1211,28.611610825073218
1212,28.614325483140398
1213,28.617040141207575
1214,28.619754799274755
1215,28.622469457341932
1216,28.62518411540911
1217,28.62789877347629
1218,28.63061343154347
1219,28.633328089610647
1220,28.636042747677827
1221,28.63875740574501
1222,28.641472063812184
1223,28.644186721879365
1224,28.646901379946538
1225,28.649616038013722
1226,28.6523306960809
1227,28.65504535414808
1228,28.657760012215252
1229,28.660474670282436
1230,28.66318932834961
1231,28.665903986416797
1232,28.668618644483967
1233,28.67133330255115
1234,28.674047960618328
1235,28.676762618685505
1236,28.67947727675268
1237,28.682191934819866
1238,28.68490659288704
1239,28.68762125095422
1240,28.690335909021396
1241,28.693050567088576
1242,28.695765225155764
1243,28.698479883222927
1244,28.70119454129011
1245,28.70390919935729
1246,28.706623857424468
1247,28.70933851549165
1248,28.712053173558825
1249,28.71476783162601
1250,28.717482489693182
1251,28.720197147760363
1252,28.72291180582754
1253,28.72562646389472
1254,28.728341121961893
1255,28.731055780029077
1256,28.73377043809625
1257,28.736485096163435
1258,28.739199754230608
1259,28.74191441229779
1260,28.744629070364965
1261,28.74734372843215
1262,28.75005838649933
1263,28.752773044566503
1264,28.75548770263368
1265,28.758202360700864
1266,28.76091701876804
1267,28.763631676835214
1268,28.766346334902398
1269,28.76906099296957
1270,28.771775651036755
1271,28.77449030910393
1272,28.777204967171112
1273,28.77991962523829
1274,28.78263428330547
1275,28.785348941372646
1276,28.788063599439827
1277,28.790778257507004
1278,28.793492915574184
1279,28.796207573641357
1280,28.79892223170854
1281,28.80163688977572
1282,28.8043515478429
1283,28.807066205910072
1284,28.809780863977252
1285,28.812495522044436
1286,28.81521018011161
1287,28.817924838178786
1288,28.82063949624597
1289,28.82335415431315
1290,28.826068812380324
1291,28.8287834704475
1292,28.83149812851468
1293,28.834212786581865
1294,28.83692744464904
1295,28.839642102716216
1296,28.8423567607834
1297,28.845071418850573
1298,28.847786076917753
1299,28.850500734984934
1300,28.85321539305211
1301,28.85593005111929
1302,28.858644709186468
1303,28.861359367253648
1304,28.864074025320825
1305,28.866788683388
1306,28.869503341455182
1307,28.872217999522363
1308,28.87493265758954
1309,28.87764731565672
1310,28.880361973723893
1311,28.883076631791074
1312,28.88579128985825
1313,28.88850594792543
1314,28.891220605992608
1315,28.893935264059788
1316,28.89664992212697
1317,28.899364580194145
1318,28.90207923826133
1319,28.904793896328503
1320,28.907508554395687
1321,28.91022321246286
1322,28.912937870530037
1323,28.915652528597217
1324,28.9183671866644
1325,28.92108184473157
1326,28.923796502798748
1327,28.92651116086593
1328,28.92922581893311
1329,28.93194047700029
1330,28.934655135067462
1331,28.937369793134646
1332,28.940084451201827
1333,28.942799109269004
1334,28.945513767336177
1335,28.94822842540336
1336,28.950943083470534
1337,28.953657741537718
1338,28.95637239960489
1339,28.959087057672072
1340,28.96180171573925
1341,28.964516373806433
1342,28.967231031873606
1343,28.969945689940786
1344,28.97266034800797
1345,28.975375006075144
1346,28.978089664142324
1347,28.9808043222095
1348,28.98351898027668
1349,28.986233638343855
1350,28.98894829641104
1351,28.991662954478212
1352,28.9943776125454
1353,28.99709227061257
1354,28.999806928679753
1355,29.00252158674693
1356,29.00523624481411
1357,29.007950902881287
1358,29.010665560948468
1359,29.013380219015644
1360,29.01609487708282
1361,29.018809535149998
1362,29.02152419321718
