,Regression
1365,142.45942685254906
1366,142.468375443851
1367,142.47732403515298
1368,142.4862726264549
1369,142.4952212177569
1370,142.50416980905882
1371,142.51311840036075
1372,142.52206699166268
1373,142.53101558296464
1374,142.53996417426657
1375,142.54891276556856
1376,142.55786135687055
1377,142.56680994817245
1378,142.5757585394744
1379,142.58470713077637
1380,142.5936557220783
1381,142.60260431338025
1382,142.61155290468218
1383,142.62050149598414
1384,142.6294500872861
1385,142.63839867858806
1386,142.64734726989002
1387,142.65629586119195
1388,142.6652444524939
1389,142.67419304379587
1390,142.68314163509785
1391,142.69209022639978
1392,142.70103881770171
1393,142.7099874090037
1394,142.71893600030563
1395,142.72788459160756
1396,142.73683318290952
1397,142.74578177421145
1398,142.75473036551344
1399,142.76367895681537
1400,142.77262754811733
1401,142.78157613941931
1402,142.79052473072124
1403,142.79947332202318
1404,142.8084219133251
1405,142.8173705046271
1406,142.82631909592902
1407,142.83526768723098
1408,142.84421627853294
1409,142.8531648698349
1410,142.86211346113683
1411,142.87106205243882
1412,142.88001064374075
1413,142.88895923504268
1414,142.89790782634464
1415,142.9068564176466
1416,142.91580500894855
1417,142.92475360025048
1418,142.93370219155244
1419,142.9426507828544
1420,142.9515993741564
1421,142.96054796545832
1422,142.96949655676025
1423,142.97844514806218
1424,142.98739373936414
1425,142.9963423306661
1426,143.00529092196805
1427,143.01423951326998
1428,143.02318810457194
1429,143.0321366958739
1430,143.0410852871759
1431,143.05003387847782
1432,143.05898246977975
1433,143.0679310610817
1434,143.0768796523837
1435,143.08582824368563
1436,143.09477683498756
1437,143.10372542628954
1438,143.11267401759147
1439,143.1216226088934
1440,143.13057120019536
1441,143.13951979149732
1442,143.14846838279928
1443,143.15741697410118
1444,143.16636556540317
1445,143.17531415670513
1446,143.1842627480071
1447,143.19321133930902
1448,143.20215993061097
1449,143.2111085219129
1450,143.22005711321486
1451,143.22900570451682
1452,143.23795429581878
1453,143.24690288712074
1454,143.25585147842267
1455,143.26480006972463
1456,143.2737486610266
1457,143.28269725232857
1458,143.29164584363048
1459,143.30059443493244
1460,143.3095430262344
1461,143.31849161753632
1462,143.32744020883828
1463,143.33638880014024
1464,143.34533739144217
1465,143.35428598274413
1466,143.3632345740461
1467,143.37218316534805
1468,143.38113175665
1469,143.39008034795194
1470,143.3990289392539
1471,143.40797753055583
1472,143.41692612185778
1473,143.42587471315974
1474,143.4348233044617
1475,143.44377189576366
1476,143.4527204870656
1477,143.46166907836755
1478,143.4706176696695
1479,143.47956626097147
1480,143.4885148522734
1481,143.49746344357538
1482,143.50641203487731
1483,143.51536062617924
1484,143.5243092174812
1485,143.53325780878316
1486,143.54220640008512
1487,143.55115499138702
1488,143.560103582689
1489,143.56905217399097
1490,143.5780007652929
1491,143.58694935659486
1492,143.59589794789682
1493,143.60484653919875
1494,143.61379513050068
1495,143.62274372180266
1496,143.63169231310462
1497,143.64064090440658
1498,143.6495894957085
1499,143.65853808701047
1500,143.66748667831243
1501,143.67643526961442
1502,143.68538386091632
1503,143.69433245221828
1504,143.70328104352024
1505,143.71222963482217
1506,143.72117822612412
1507,143.73012681742608
1508,143.73907540872804
1509,143.74802400002997
1510,143.7569725913319
1511,143.76592118263392
1512,143.77486977393585
1513,143.78381836523778
1514,143.79276695653974
1515,143.8017155478417
1516,143.81066413914363
1517,143.81961273044558
1518,143.82856132174754
1519,143.8375099130495
1520,143.84645850435143
1521,143.8554070956534
1522,143.86435568695538
1523,143.8733042782573
1524,143.88225286955924
1525,143.8912014608612
1526,143.90015005216316
1527,143.9090986434651
1528,143.91804723476704
1529,143.926995826069
1530,143.93594441737096
1531,143.9448930086729
1532,143.95384159997485
1533,143.9627901912768
1534,143.97173878257877
1535,143.9806873738807
1536,143.98963596518266
1537,143.99858455648462
1538,144.00753314778655
1539,144.0164817390885
1540,144.02543033039046
1541,144.03437892169242
1542,144.04332751299435
1543,144.0522761042963
1544,144.06122469559827
1545,144.07017328690026
1546,144.07912187820216
1547,144.08807046950412
1548,144.0970190608061
1549,144.105967652108
1550,144.11491624340997
1551,144.12386483471192
1552,144.13281342601388
1553,144.1417620173158
1554,144.15071060861774
1555,144.15965919991973
1556,144.1686077912217
1557,144.17755638252362
1558,144.18650497382558
1559,144.19545356512754
1560,144.2044021564295
1561,144.21335074773143
1562,144.22229933903338
1563,144.23124793033534
1564,144.24019652163727
1565,144.24914511293923
1566,144.2580937042412
1567,144.26704229554315
1568,144.27599088684508
1569,144.28493947814704
1570,144.293888069449
1571,144.30283666075096
1572,144.31178525205289
1573,144.32073384335484
1574,144.3296824346568
1575,144.3386310259587
1576,144.3475796172607
1577,144.35652820856262
1578,144.3654767998646
1579,144.37442539116654
1580,144.3833739824685
1581,144.39232257377046
1582,144.40127116507242
1583,144.41021975637437
1584,144.4191683476763
1585,144.42811693897826
1586,144.4370655302802
1587,144.44601412158215
1588,144.4549627128841
1589,144.4639113041861
1590,144.472859895488
1591,144.48180848678996
1592,144.49075707809192
1593,144.49970566939388
1594,144.5086542606958
1595,144.51760285199776
1596,144.52655144329972
1597,144.53550003460163
1598,144.54444862590358
1599,144.55339721720557
1600,144.56234580850753
1601,144.5712943998095
1602,144.58024299111142
1603,144.58919158241338
1604,144.59814017371534
1605,144.60708876501727
1606,144.61603735631925
1607,144.62498594762118
1608,144.63393453892314
1609,144.64288313022507
1610,144.65183172152703
1611,144.660780312829
1612,144.6697289041309
1613,144.67867749543288
1614,144.68762608673484
1615,144.6965746780368
1616,144.70552326933873
1617,144.71447186064069
1618,144.72342045194262
1619,144.7323690432446
1620,144.74131763454653
1621,144.7502662258485
1622,144.75921481715045
1623,144.76816340845238
1624,144.77711199975434
1625,144.7860605910563
1626,144.79500918235826
1627,144.8039577736602
1628,144.81290636496215
1629,144.8218549562641
1630,144.83080354756606
1631,144.83975213886802
1632,144.84870073016995
1633,144.8576493214719
1634,144.86659791277384
1635,144.8755465040758
1636,144.88449509537776
1637,144.89344368667972
1638,144.90239227798162
1639,144.9113408692836
1640,144.92028946058556
1641,144.92923805188752
1642,144.93818664318943
1643,144.9471352344914
1644,144.95608382579337
1645,144.96503241709533
1646,144.97398100839726
1647,144.98292959969922
1648,144.99187819100118
1649,145.00082678230308
1650,145.0097753736051
1651,145.01872396490702
1652,145.02767255620898
1653,145.0366211475109
1654,145.04556973881287
1655,145.05451833011483
1656,145.06346692141676
1657,145.07241551271872
1658,145.08136410402068
1659,145.09031269532264
1660,145.09926128662457
1661,145.10820987792653
1662,145.11715846922849
1663,145.12610706053044
1664,145.13505565183237
1665,145.1440042431343
1666,145.15295283443632
1667,145.16190142573822
1668,145.1708500170402
1669,145.17979860834214
1670,145.1887471996441
1671,145.19769579094603
1672,145.20664438224802
1673,145.21559297354997
1674,145.2245415648519
1675,145.23349015615386
1676,145.2424387474558
1677,145.25138733875775
1678,145.26033593005968
1679,145.2692845213616
1680,145.2782331126636
1681,145.28718170396556
1682,145.29613029526752
1683,145.30507888656945
1684,145.3140274778714
1685,145.32297606917336
1686,145.33192466047532
1687,145.34087325177725
1688,145.34982184307918
1689,145.3587704343811
1690,145.3677190256831
1691,145.37666761698506
1692,145.38561620828702
1693,145.39456479958898
1694,145.4035133908909
1695,145.41246198219287
1696,145.42141057349482
1697,145.43035916479676
1698,145.43930775609869
1699,145.44825634740067
1700,145.4572049387026
1701,145.46615353000456
1702,145.47510212130652
1703,145.48405071260848
1704,145.4929993039104
1705,145.5019478952124
1706,145.51089648651433
1707,145.51984507781629
1708,145.52879366911822
1709,145.53774226042015
1710,145.54669085172213
1711,145.55563944302406
1712,145.56458803432605
1713,145.57353662562798
1714,145.58248521692994
1715,145.59143380823187
1716,145.60038239953386
1717,145.60933099083582
1718,145.61827958213775
1719,145.6272281734397
1720,145.63617676474163
1721,145.6451253560436
1722,145.65407394734552
1723,145.66302253864745
1724,145.67197112994944
1725,145.6809197212514
1726,145.6898683125533
1727,145.69881690385532
1728,145.70776549515725
1729,145.71671408645918
1730,145.7256626777611
1731,145.7346112690631
1732,145.74355986036502
1733,145.75250845166696
1734,145.76145704296894
1735,145.7704056342709
1736,145.77935422557286
1737,145.78830281687482
1738,145.79725140817675
1739,145.80619999947868
1740,145.8151485907807
1741,145.8240971820826
1742,145.83304577338458
1743,145.8419943646865
1744,145.85094295598844
1745,145.8598915472904
1746,145.8688401385924
1747,145.87778872989432
1748,145.88673732119625
1749,145.89568591249818
1750,145.90463450380017
1751,145.91358309510213
1752,145.92253168640406
1753,145.93148027770604
1754,145.94042886900797
1755,145.9493774603099
1756,145.9583260516119
1757,145.96727464291382
1758,145.97622323421578
1759,145.98517182551768
1760,145.9941204168197
1761,146.00306900812163
1762,146.0120175994236
1763,146.02096619072555
1764,146.02991478202748
1765,146.03886337332943
1766,146.04781196463136
1767,146.0567605559333
1768,146.06570914723528
1769,146.07465773853724
1770,146.08360632983914
1771,146.09255492114113
1772,146.1015035124431
1773,146.11045210374502
1774,146.11940069504698
1775,146.12834928634894
1776,146.13729787765092
1777,146.1462464689528
1778,146.15519506025478
1779,146.16414365155677
1780,146.1730922428587
1781,146.18204083416063
1782,146.1909894254626
1783,146.19993801676458
1784,146.2088866080665
1785,146.21783519936844
1786,146.22678379067042
1787,146.23573238197238
1788,146.24468097327428
1789,146.25362956457624
1790,146.26257815587817
1791,146.27152674718016
1792,146.2804753384821
1793,146.28942392978402
1794,146.298372521086
1795,146.30732111238797
1796,146.3162697036899
1797,146.32521829499188
1798,146.33416688629381
1799,146.34311547759575
1800,146.35206406889768
1801,146.36101266019966
1802,146.36996125150162
1803,146.37890984280355
1804,146.38785843410548
1805,146.39680702540747
1806,146.40575561670946
1807,146.4147042080114
1808,146.42365279931332
1809,146.43260139061528
1810,146.44154998191718
1811,146.45049857321914
1812,146.45944716452112
1813,146.4683957558231
1814,146.47734434712498
1815,146.48629293842697
1816,146.4952415297289
1817,146.50419012103092
1818,146.51313871233282
1819,146.52208730363478
1820,146.53103589493676
1821,146.5399844862387
1822,146.54893307754062
1823,146.5578816688426
1824,146.56683026014454
1825,146.57577885144647
1826,146.58472744274843
1827,146.59367603405042
1828,146.60262462535238
1829,146.61157321665428
1830,146.62052180795627
1831,146.6294703992582
1832,146.63841899056013
1833,146.64736758186208
1834,146.65631617316402
1835,146.665264764466
1836,146.6742133557679
1837,146.68316194706992
1838,146.69211053837185
1839,146.7010591296738
1840,146.71000772097574
1841,146.71895631227767
1842,146.72790490357966
1843,146.7368534948816
1844,146.74580208618357
1845,146.7547506774855
1846,146.76369926878746
1847,146.7726478600894
1848,146.78159645139138
1849,146.7905450426933
1850,146.7994936339953
1851,146.80844222529717
1852,146.81739081659916
1853,146.82633940790114
1854,146.83528799920305
1855,146.844236590505
1856,146.85318518180696
1857,146.8621337731089
1858,146.87108236441088
1859,146.8800309557128
1860,146.88897954701474
1861,146.89792813831673
1862,146.90687672961866
1863,146.91582532092062
1864,146.9247739122226
1865,146.9337225035245
1866,146.94267109482647
1867,146.9516196861284
1868,146.96056827743038
1869,146.96951686873234
1870,146.97846546003427
1871,146.98741405133626
1872,146.9963626426382
1873,147.00531123394012
1874,147.0142598252421
1875,147.02320841654404
1876,147.03215700784597
1877,147.0411055991479
1878,147.05005419044986
1879,147.05900278175184
1880,147.06795137305383
1881,147.0768999643557
1882,147.0858485556577
1883,147.09479714695962
1884,147.10374573826158
1885,147.1126943295635
1886,147.1216429208655
1887,147.13059151216743
1888,147.13954010346941
1889,147.14848869477134
1890,147.1574372860733
1891,147.16638587737526
1892,147.1753344686772
1893,147.18428305997915
1894,147.19323165128108
1895,147.20218024258304
1896,147.211128833885
1897,147.220077425187
1898,147.22902601648892
1899,147.23797460779085
1900,147.2469231990928
1901,147.25587179039474
1902,147.26482038169672
1903,147.27376897299862
1904,147.28271756430058
1905,147.29166615560257
1906,147.3006147469045
1907,147.30956333820646
1908,147.3185119295084
1909,147.32746052081038
1910,147.3364091121123
1911,147.3453577034143
1912,147.35430629471622
1913,147.36325488601818
1914,147.3722034773201
1915,147.3811520686221
1916,147.39010065992403
1917,147.39904925122596
1918,147.4079978425279
1919,147.41694643382988
1920,147.42589502513184
1921,147.43484361643377
1922,147.4437922077357
1923,147.45274079903768
1924,147.46168939033961
1925,147.47063798164157
1926,147.47958657294353
1927,147.4885351642455
1928,147.49748375554742
1929,147.50643234684938
1930,147.51538093815134
1931,147.52432952945333
1932,147.53327812075526
1933,147.5422267120572
1934,147.55117530335912
1935,147.5601238946611
1936,147.56907248596303
1937,147.578021077265
1938,147.58696966856698
1939,147.59591825986888
1940,147.60486685117084
1941,147.61381544247283
1942,147.62276403377476
1943,147.6317126250767
1944,147.64066121637862
1945,147.64960980768058
1946,147.65855839898256
1947,147.6675069902845
1948,147.67645558158642
1949,147.6854041728884
1950,147.69435276419034
1951,147.7033013554923
1952,147.71224994679423
1953,147.72119853809622
1954,147.73014712939815
1955,147.73909572070008
1956,147.7480443120021
1957,147.75699290330402
1958,147.76594149460595
1959,147.77489008590788
1960,147.78383867720987
1961,147.7927872685118
1962,147.80173585981376
1963,147.81068445111572
1964,147.81963304241768
1965,147.8285816337196
1966,147.83753022502157
1967,147.84647881632353
1968,147.85542740762546
1969,147.86437599892741
1970,147.87332459022937
1971,147.8822731815313
1972,147.89122177283326
1973,147.90017036413522
1974,147.90911895543718
1975,147.9180675467391
1976,147.9270161380411
1977,147.93596472934303
1978,147.944913320645
1979,147.95386191194694
1980,147.96281050324887
1981,147.97175909455083
1982,147.98070768585282
1983,147.98965627715472
1984,147.99860486845668
1985,148.0075534597586
1986,148.0165020510606
1987,148.02545064236253
1988,148.0343992336645
1989,148.04334782496642
1990,148.0522964162684
1991,148.06124500757034
1992,148.07019359887232
1993,148.07914219017425
1994,148.08809078147618
1995,148.09703937277814
1996,148.10598796408007
1997,148.11493655538206
1998,148.123885146684
1999,148.13283373798598
2000,148.1417823292879
2001,148.15073092058987
2002,148.1596795118918
2003,148.16862810319375
2004,148.17757669449568
2005,148.18652528579764
2006,148.1954738770996
2007,148.20442246840156
2008,148.21337105970352
2009,148.22231965100545
2010,148.2312682423074
2011,148.24021683360937
2012,148.2491654249113
2013,148.25811401621326
2014,148.2670626075152
2015,148.27601119881714
2016,148.2849597901191
2017,148.29390838142106
2018,148.30285697272302
2019,148.31180556402495
2020,148.3207541553269
2021,148.32970274662887
2022,148.33865133793086
2023,148.3475999292328
2024,148.35654852053472
2025,148.36549711183667
2026,148.3744457031386
2027,148.38339429444056
2028,148.39234288574252
2029,148.40129147704448
2030,148.41024006834644
2031,148.41918865964837
2032,148.42813725095033
2033,148.43708584225232
2034,148.44603443355425
2035,148.45498302485618
2036,148.46393161615813
2037,148.4728802074601
2038,148.48182879876202
2039,148.49077739006398
2040,148.49972598136594
2041,148.5086745726679
2042,148.51762316396983
2043,148.52657175527182
2044,148.53552034657375
2045,148.54446893787568
2046,148.55341752917764
2047,148.5623661204796
2048,148.57131471178155
2049,148.58026330308348
2050,148.58921189438544
2051,148.5981604856874
2052,148.6071090769894
2053,148.61605766829132
2054,148.62500625959325
2055,148.6339548508952
2056,148.64290344219714
2057,148.6518520334991
2058,148.66080062480106
2059,148.669749216103
2060,148.67869780740494
2061,148.6876463987069
2062,148.69659499000886
2063,148.70554358131082
2064,148.71449217261275
2065,148.72344076391468
2066,148.7323893552167
2067,148.74133794651863
2068,148.75028653782056
2069,148.75923512912252
2070,148.76818372042447
2071,148.7771323117264
2072,148.78608090302836
2073,148.79502949433032
2074,148.80397808563228
2075,148.81292667693418
2076,148.82187526823617
2077,148.83082385953813
2078,148.8397724508401
2079,148.84872104214202
2080,148.85766963344398
2081,148.8666182247459
2082,148.87556681604786
2083,148.88451540734982
2084,148.89346399865178
2085,148.90241258995374
2086,148.91136118125567
2087,148.92030977255763
2088,148.9292583638596
2089,148.93820695516158
2090,148.94715554646348
2091,148.95610413776544
2092,148.9650527290674
2093,148.97400132036933
2094,148.98294991167128
2095,148.99189850297324
2096,149.0008470942752
2097,149.00979568557713
2098,149.0187442768791
2099,149.02769286818105
2100,149.036641459483
2101,149.04559005078494
2102,149.0545386420869
2103,149.06348723338888
2104,149.0724358246908
2105,149.08138441599274
2106,149.0903330072947
2107,149.09928159859666
2108,149.1082301898986
2109,149.11717878120055
2110,149.1261273725025
2111,149.13507596380447
2112,149.1440245551064
2113,149.15297314640836
2114,149.16192173771032
2115,149.17087032901225
2116,149.17981892031418
2117,149.18876751161616
2118,149.19771610291812
2119,149.20666469422002
2120,149.215613285522
2121,149.22456187682397
2122,149.23351046812593
2123,149.24245905942786
2124,149.25140765072982
2125,149.26035624203178
2126,149.26930483333368
2127,149.27825342463566
2128,149.28720201593762
2129,149.29615060723958
2130,149.30509919854154
2131,149.31404778984347
2132,149.32299638114543
2133,149.33194497244742
2134,149.34089356374932
2135,149.34984215505128
2136,149.35879074635324
2137,149.36773933765517
2138,149.37668792895712
2139,149.38563652025908
2140,149.39458511156104
2141,149.403533702863
2142,149.4124822941649
2143,149.4214308854669
2144,149.43037947676885
2145,149.43932806807078
2146,149.44827665937274
2147,149.4572252506747
2148,149.46617384197663
2149,149.47512243327859
2150,149.48407102458054
2151,149.4930196158825
2152,149.50196820718446
2153,149.5109167984864
2154,149.51986538978838
2155,149.5288139810903
2156,149.53776257239227
2157,149.5467111636942
2158,149.55565975499616
2159,149.5646083462981
2160,149.57355693760005
2161,149.582505528902
2162,149.59145412020396
2163,149.60040271150592
2164,149.60935130280785
2165,149.6182998941098
2166,149.62724848541177
2167,149.6361970767137
2168,149.64514566801566
2169,149.65409425931762
2170,149.66304285061958
2171,149.6719914419215
2172,149.68094003322346
2173,149.68988862452542
2174,149.69883721582738
2175,149.7077858071293
2176,149.71673439843127
2177,149.72568298973326
2178,149.73463158103516
2179,149.74358017233712
2180,149.75252876363908
2181,149.761477354941
2182,149.77042594624297
2183,149.7793745375449
2184,149.78832312884688
2185,149.79727172014884
2186,149.80622031145074
2187,149.81516890275273
2188,149.8241174940547
2189,149.83306608535662
2190,149.84201467665858
2191,149.85096326796054
2192,149.8599118592625
2193,149.86886045056445
2194,149.87780904186639
2195,149.88675763316834
2196,149.8957062244703
2197,149.90465481577226
2198,149.9136034070742
2199,149.92255199837615
2200,149.9315005896781
2201,149.94044918098004
2202,149.949397772282
2203,149.95834636358396
2204,149.96729495488592
2205,149.97624354618785
2206,149.9851921374898
2207,149.99414072879176
2208,150.0030893200937
2209,150.01203791139562
2210,150.0209865026976
2211,150.02993509399954
2212,150.0388836853015
2213,150.04783227660346
2214,150.05678086790542
2215,150.06572945920738
2216,150.0746780505093
2217,150.08362664181126
2218,150.09257523311322
2219,150.10152382441515
2220,150.11047241571708
2221,150.1194210070191
2222,150.128369598321
2223,150.137318189623
2224,150.14626678092492
2225,150.15521537222688
2226,150.1641639635288
2227,150.17311255483074
2228,150.18206114613272
2229,150.19100973743468
2230,150.19995832873659
2231,150.20890692003857
2232,150.21785551134053
2233,150.22680410264246
2234,150.2357526939444
2235,150.24470128524638
2236,150.25364987654834
2237,150.2625984678503
2238,150.27154705915225
2239,150.28049565045418
2240,150.28944424175614
2241,150.2983928330581
2242,150.30734142436003
2243,150.316290015662
2244,150.3252386069639
2245,150.33418719826588
2246,150.34313578956784
2247,150.3520843808698
2248,150.36103297217173
2249,150.3699815634737
2250,150.37893015477562
2251,150.3878787460776
2252,150.39682733737953
2253,150.40577592868152
2254,150.41472451998345
2255,150.42367311128538
2256,150.43262170258734
2257,150.4415702938893
2258,150.45051888519126
2259,150.4594674764932
2260,150.46841606779518
2261,150.4773646590971
2262,150.48631325039906
2263,150.495261841701
2264,150.50421043300298
2265,150.5131590243049
2266,150.52210761560684
2267,150.53105620690883
2268,150.54000479821076
2269,150.54895338951272
2270,150.55790198081462
2271,150.56685057211658
2272,150.57579916341857
2273,150.58474775472052
2274,150.59369634602243
2275,150.6026449373244
2276,150.61159352862637
2277,150.62054211992833
2278,150.62949071123026
2279,150.63843930253222
2280,150.64738789383418
2281,150.65633648513608
2282,150.6652850764381
2283,150.67423366774003
2284,150.68318225904198
2285,150.69213085034391
2286,150.70107944164587
2287,150.71002803294783
2288,150.71897662424973
2289,150.72792521555172
2290,150.7368738068537
2291,150.74582239815564
2292,150.75477098945757
2293,150.76371958075953
2294,150.77266817206151
2295,150.78161676336344
2296,150.79056535466538
2297,150.7995139459673
2298,150.8084625372693
2299,150.81741112857122
2300,150.82635971987318
2301,150.8353083111751
2302,150.8442569024771
2303,150.85320549377903
2304,150.86215408508102
2305,150.87110267638298
2306,150.8800512676849
2307,150.88899985898684
2308,150.89794845028882
2309,150.90689704159075
2310,150.91584563289268
2311,150.9247942241946
2312,150.9337428154966
2313,150.94269140679856
2314,150.9516399981005
2315,150.96058858940245
2316,150.9695371807044
2317,150.97848577200637
2318,150.98743436330832
2319,150.99638295461025
2320,151.00533154591218
2321,151.01428013721412
2322,151.0232287285161
2323,151.03217731981806
2324,151.04112591112002
2325,151.05007450242198
2326,151.0590230937239
2327,151.0679716850259
2328,151.07692027632783
2329,151.08586886762976
2330,151.09481745893171
2331,151.1037660502337
2332,151.11271464153558
2333,151.12166323283756
2334,151.13061182413955
2335,151.13956041544148
2336,151.1485090067434
2337,151.15745759804537
2338,151.1664061893473
2339,151.17535478064931
2340,151.18430337195122
2341,151.1932519632532
2342,151.20220055455513
2343,151.21114914585706
2344,151.22009773715902
2345,151.22904632846095
2346,151.23799491976294
2347,151.24694351106487
2348,151.25589210236686
2349,151.26484069366882
2350,151.27378928497075
2351,151.28273787627268
2352,151.2916864675746
2353,151.3006350588766
2354,151.30958365017852
2355,151.31853224148045
2356,151.32748083278244
2357,151.33642942408443
2358,151.3453780153863
2359,151.35432660668832
2360,151.36327519799025
2361,151.37222378929218
2362,151.3811723805941
2363,151.3901209718961
2364,151.39906956319803
2365,151.40801815449996
2366,151.41696674580194
2367,151.4259153371039
2368,151.4348639284059
2369,151.44381251970782
2370,151.45276111100975
2371,151.46170970231168
2372,151.4706582936137
2373,151.4796068849156
2374,151.48855547621756
2375,151.49750406751954
2376,151.50645265882142
2377,151.5154012501234
2378,151.5243498414254
2379,151.53329843272732
2380,151.54224702402925
2381,151.55119561533118
2382,151.56014420663314
2383,151.56909279793513
2384,151.57804138923706
2385,151.58698998053904
2386,151.59593857184097
2387,151.6048871631429
2388,151.61383575444486
2389,151.6227843457468
2390,151.63173293704878
2391,151.64068152835068
2392,151.6496301196527
2393,151.65857871095463
2394,151.66752730225662
2395,151.67647589355855
2396,151.68542448486048
2397,151.69437307616244
2398,151.70332166746437
2399,151.7122702587663
2400,151.72121885006828
2401,151.73016744137027
2402,151.73911603267214
2403,151.74806462397413
2404,151.7570132152761
2405,151.76596180657802
2406,151.77491039787995
2407,151.78385898918194
2408,151.79280758048392
2409,151.80175617178585
2410,151.81070476308778
2411,151.81965335438974
2412,151.82860194569167
2413,151.83755053699363
2414,151.8464991282956
2415,151.85544771959758
2416,151.8643963108995
2417,151.87334490220144
2418,151.8822934935034
2419,151.89124208480538
2420,151.90019067610731
2421,151.90913926740924
2422,151.91808785871117
2423,151.92703645001316
2424,151.93598504131512
2425,151.94493363261702
2426,151.95388222391898
2427,151.96283081522097
2428,151.9717794065229
2429,151.98072799782489
2430,151.98967658912682
2431,151.99862518042875
2432,152.00757377173068
2433,152.01652236303266
2434,152.02547095433462
2435,152.0344195456366
2436,152.04336813693848
2437,152.05231672824047
2438,152.06126531954246
2439,152.0702139108444
2440,152.07916250214632
2441,152.08811109344828
2442,152.0970596847502
2443,152.10600827605214
2444,152.11495686735412
2445,152.1239054586561
2446,152.13285404995804
2447,152.14180264125997
2448,152.1507512325619
2449,152.15969982386392
2450,152.16864841516582
2451,152.17759700646778
2452,152.18654559776976
2453,152.1954941890717
2454,152.20444278037363
2455,152.21339137167558
2456,152.22233996297751
2457,152.2312885542795
2458,152.24023714558143
2459,152.24918573688342
2460,152.25813432818538
2461,152.26708291948728
2462,152.27603151078924
2463,152.28498010209117
2464,152.29392869339313
2465,152.3028772846951
2466,152.31182587599702
2467,152.320774467299
2468,152.32972305860096
2469,152.3386716499029
2470,152.34762024120485
2471,152.3565688325068
2472,152.36551742380874
2473,152.37446601511067
2474,152.38341460641266
2475,152.39236319771464
2476,152.40131178901657
2477,152.4102603803185
2478,152.41920897162046
2479,152.4281575629224
2480,152.43710615422438
2481,152.4460547455263
2482,152.4550033368283
2483,152.4639519281302
2484,152.47290051943216
2485,152.48184911073412
2486,152.4907977020361
2487,152.499746293338
2488,152.50869488463997
2489,152.5176434759419
2490,152.52659206724388
2491,152.5355406585458
2492,152.54448924984774
2493,152.5534378411497
2494,152.56238643245166
2495,152.57133502375362
2496,152.5802836150556
2497,152.58923220635754
2498,152.59818079765947
2499,152.60712938896143
2500,152.61607798026336
2501,152.62502657156534
2502,152.63397516286727
2503,152.64292375416926
2504,152.6518723454712
2505,152.66082093677312
2506,152.66976952807508
2507,152.678718119377
2508,152.687666710679
2509,152.69661530198093
2510,152.70556389328286
2511,152.71451248458484
2512,152.72346107588683
2513,152.73240966718873
2514,152.7413582584907
2515,152.75030684979262
2516,152.75925544109458
2517,152.76820403239654
2518,152.7771526236985
2519,152.78610121500049
2520,152.79504980630242
2521,152.80399839760437
2522,152.8129469889063
2523,152.82189558020823
2524,152.8308441715102
2525,152.83979276281215
2526,152.84874135411408
2527,152.85768994541604
2528,152.866638536718
2529,152.87558712801996
2530,152.8845357193219
2531,152.89348431062385
2532,152.9024329019258
2533,152.91138149322774
2534,152.92033008452972
2535,152.92927867583163
2536,152.9382272671336
2537,152.94717585843554
2538,152.9561244497375
2539,152.96507304103946
2540,152.9740216323414
2541,152.98297022364338
2542,152.9919188149453
2543,153.00086740624727
2544,153.00981599754925
2545,153.01876458885118
2546,153.0277131801531
2547,153.0366617714551
2548,153.04561036275703
2549,153.05455895405896
2550,153.06350754536092
2551,153.07245613666288
2552,153.08140472796484
2553,153.09035331926677
2554,153.09930191056873
2555,153.10825050187069
2556,153.11719909317262
2557,153.12614768447457
2558,153.13509627577653
2559,153.1440448670785
2560,153.15299345838042
2561,153.16194204968238
2562,153.17089064098434
2563,153.17983923228633
2564,153.18878782358826
2565,153.1977364148902
2566,153.20668500619215
2567,153.21563359749408
2568,153.22458218879603
2569,153.233530780098
2570,153.24247937139998
2571,153.25142796270188
2572,153.26037655400384
2573,153.2693251453058
2574,153.27827373660773
2575,153.2872223279097
2576,153.29617091921162
2577,153.3051195105136
2578,153.31406810181556
2579,153.3230166931175
2580,153.33196528441945
2581,153.34091387572138
2582,153.34986246702334
2583,153.3588110583253
2584,153.36775964962726
2585,153.37670824092922
2586,153.38565683223115
2587,153.3946054235331
2588,153.4035540148351
2589,153.41250260613702
2590,153.42145119743896
2591,153.4303997887409
2592,153.43934838004287
2593,153.4482969713448
2594,153.45724556264676
2595,153.46619415394872
2596,153.47514274525068
2597,153.4840913365526
2598,153.49303992785457
2599,153.50198851915653
2600,153.51093711045846
2601,153.51988570176042
2602,153.52883429306237
2603,153.53778288436433
2604,153.54673147566626
2605,153.55568006696822
2606,153.56462865827018
2607,153.5735772495721
2608,153.5825258408741
2609,153.59147443217603
2610,153.600423023478
2611,153.60937161477997
2612,153.61832020608188
2613,153.62726879738383
2614,153.63621738868582
2615,153.64516597998772
2616,153.65411457128968
2617,153.66306316259164
2618,153.67201175389357
2619,153.68096034519553
2620,153.6899089364975
2621,153.69885752779945
2622,153.7078061191014
