,Regression
171,93.16693411305977
172,93.19504297188796
173,93.22315183071615
174,93.25126068954435
175,93.27936954837256
176,93.30747840720078
177,93.33558726602894
178,93.36369612485711
179,93.39180498368532
180,93.41991384251352
181,93.44802270134173
182,93.47613156016993
183,93.50424041899812
184,93.53234927782631
185,93.56045813665449
186,93.58856699548271
187,93.61667585431091
188,93.64478471313907
189,93.6728935719673
190,93.70100243079548
191,93.72911128962367
192,93.75722014845188
193,93.78532900728008
194,93.81343786610829
195,93.84154672493645
196,93.86965558376465
197,93.89776444259287
198,93.92587330142105
199,93.95398216024924
200,93.98209101907743
201,94.01019987790563
202,94.03830873673384
203,94.06641759556204
204,94.09452645439023
205,94.12263531321842
206,94.15074417204659
207,94.1788530308748
208,94.20696188970301
209,94.23507074853121
210,94.2631796073594
211,94.2912884661876
212,94.3193973250158
213,94.34750618384399
214,94.3756150426722
215,94.40372390150037
216,94.43183276032858
217,94.45994161915678
218,94.48805047798496
219,94.51615933681316
220,94.54426819564137
221,94.57237705446957
222,94.60048591329777
223,94.62859477212595
224,94.65670363095413
225,94.68481248978236
226,94.71292134861055
227,94.74103020743871
228,94.76913906626692
229,94.79724792509512
230,94.82535678392333
231,94.85346564275152
232,94.8815745015797
233,94.90968336040793
234,94.93779221923609
235,94.96590107806429
236,94.99400993689251
237,95.02211879572069
238,95.05022765454888
239,95.07833651337708
240,95.10644537220527
241,95.13455423103348
242,95.16266308986168
243,95.19077194868989
244,95.21888080751806
245,95.24698966634622
246,95.27509852517444
247,95.30320738400265
248,95.33131624283085
249,95.35942510165906
250,95.38753396048723
251,95.41564281931544
252,95.44375167814364
253,95.47186053697183
254,95.49996939580002
255,95.5280782546282
256,95.55618711345642
257,95.58429597228461
258,95.6124048311128
259,95.640513689941
260,95.6686225487692
261,95.69673140759741
262,95.72484026642559
263,95.75294912525379
264,95.781057984082
265,95.80916684291016
266,95.83727570173838
267,95.86538456056655
268,95.89349341939476
269,95.92160227822296
270,95.94971113705117
271,95.97781999587936
272,96.00592885470756
273,96.03403771353572
274,96.06214657236393
275,96.09025543119213
276,96.11836429002035
277,96.14647314884851
278,96.17458200767672
279,96.20269086650492
280,96.23079972533311
281,96.2589085841613
282,96.28701744298952
283,96.3151263018177
284,96.3432351606459
285,96.37134401947408
286,96.39945287830228
287,96.42756173713049
288,96.4556705959587
289,96.48377945478687
290,96.51188831361507
291,96.53999717244325
292,96.56810603127148
293,96.59621489009966
294,96.62432374892784
295,96.65243260775604
296,96.68054146658424
297,96.70865032541245
298,96.73675918424064
299,96.76486804306884
300,96.79297690189705
301,96.82108576072523
302,96.84919461955343
303,96.87730347838163
304,96.9054123372098
305,96.933521196038
306,96.9616300548662
307,96.9897389136944
308,97.0178477725226
309,97.0459566313508
310,97.07406549017901
311,97.1021743490072
312,97.1302832078354
313,97.15839206666357
314,97.18650092549177
315,97.21460978431999
316,97.24271864314815
317,97.27082750197636
318,97.29893636080456
319,97.32704521963277
320,97.35515407846096
321,97.38326293728916
322,97.41137179611736
323,97.43948065494554
324,97.46758951377373
325,97.49569837260192
326,97.52380723143013
327,97.55191609025832
328,97.5800249490865
329,97.60813380791471
330,97.63624266674292
331,97.66435152557109
332,97.6924603843993
333,97.7205692432275
334,97.74867810205568
335,97.7767869608839
336,97.80489581971209
337,97.83300467854029
338,97.86111353736848
339,97.88922239619669
340,97.91733125502485
341,97.94544011385307
342,97.97354897268127
343,98.00165783150946
344,98.02976669033764
345,98.05787554916584
346,98.08598440799405
347,98.11409326682224
348,98.14220212565044
349,98.17031098447865
350,98.19841984330681
351,98.22652870213504
352,98.25463756096322
353,98.28274641979141
354,98.3108552786196
355,98.33896413744779
356,98.367072996276
357,98.3951818551042
358,98.4232907139324
359,98.45139957276061
360,98.47950843158878
361,98.507617290417
362,98.53572614924519
363,98.56383500807337
364,98.59194386690157
365,98.62005272572976
366,98.64816158455795
367,98.67627044338616
368,98.70437930221435
369,98.73248816104255
370,98.76059701987074
371,98.78870587869896
372,98.81681473752714
373,98.8449235963553
374,98.87303245518352
375,98.90114131401172
376,98.92925017283993
377,98.95735903166813
378,98.98546789049631
379,99.01357674932451
380,99.04168560815269
381,99.06979446698091
382,99.0979033258091
383,99.12601218463728
384,99.1541210434655
385,99.18222990229368
386,99.21033876112189
387,99.23844761995008
388,99.26655647877828
389,99.29466533760649
390,99.32277419643465
391,99.35088305526286
392,99.37899191409106
393,99.40710077291924
394,99.43520963174744
395,99.46331849057563
396,99.49142734940384
397,99.51953620823204
398,99.54764506706024
399,99.57575392588842
400,99.60386278471664
401,99.6319716435448
402,99.660080502373
403,99.68818936120121
404,99.71629822002942
405,99.74440707885759
406,99.7725159376858
407,99.800624796514
408,99.82873365534219
409,99.85684251417038
410,99.8849513729986
411,99.91306023182678
412,99.94116909065495
413,99.96927794948317
414,99.99738680831136
415,100.02549566713957
416,100.05360452596777
417,100.08171338479595
418,100.10982224362415
419,100.13793110245234
420,100.16603996128056
421,100.19414882010874
422,100.22225767893693
423,100.25036653776512
424,100.27847539659331
425,100.30658425542153
426,100.33469311424973
427,100.36280197307792
428,100.39091083190613
429,100.41901969073429
430,100.44712854956249
431,100.4752374083907
432,100.50334626721887
433,100.53145512604708
434,100.55956398487528
435,100.58767284370347
436,100.61578170253168
437,100.64389056135988
438,100.67199942018809
439,100.70010827901626
440,100.72821713784448
441,100.75632599667264
442,100.78443485550085
443,100.81254371432905
444,100.84065257315723
445,100.86876143198543
446,100.89687029081364
447,100.92497914964184
448,100.95308800847002
449,100.98119686729822
450,101.0093057261264
451,101.03741458495462
452,101.06552344378281
453,101.09363230261101
454,101.1217411614392
455,101.14985002026741
456,101.1779588790956
457,101.20606773792379
458,101.23417659675198
459,101.2622854555802
460,101.29039431440836
461,101.31850317323658
462,101.34661203206477
463,101.37472089089295
464,101.40282974972116
465,101.43093860854937
466,101.45904746737757
467,101.48715632620576
468,101.51526518503393
469,101.54337404386213
470,101.57148290269032
471,101.59959176151851
472,101.62770062034672
473,101.65580947917492
474,101.68391833800312
475,101.71202719683131
476,101.74013605565952
477,101.76824491448772
478,101.7963537733159
479,101.82446263214409
480,101.8525714909723
481,101.88068034980049
482,101.90878920862869
483,101.93689806745688
484,101.96500692628507
485,101.99311578511328
486,102.02122464394148
487,102.04933350276968
488,102.07744236159786
489,102.10555122042608
490,102.13366007925427
491,102.16176893808243
492,102.18987779691065
493,102.21798665573886
494,102.24609551456705
495,102.27420437339524
496,102.30231323222344
497,102.33042209105163
498,102.35853094987982
499,102.386639808708
500,102.41474866753622
501,102.4428575263644
502,102.47096638519258
503,102.4990752440208
504,102.527184102849
505,102.55529296167721
506,102.58340182050542
507,102.61151067933358
508,102.63961953816177
509,102.66772839698996
510,102.69583725581819
511,102.72394611464635
512,102.75205497347456
513,102.78016383230276
514,102.80827269113097
515,102.83638154995916
516,102.86449040878736
517,102.89259926761555
518,102.92070812644373
519,102.94881698527193
520,102.97692584410014
521,103.00503470292831
522,103.03314356175652
523,103.06125242058472
524,103.08936127941291
525,103.11747013824112
526,103.14557899706932
527,103.1736878558975
528,103.2017967147257
529,103.22990557355386
530,103.25801443238207
531,103.28612329121029
532,103.31423215003849
533,103.3423410088667
534,103.37044986769487
535,103.39855872652308
536,103.42666758535128
537,103.45477644417946
538,103.48288530300766
539,103.51099416183584
540,103.53910302066404
541,103.56721187949222
542,103.59532073832045
543,103.62342959714864
544,103.65153845597685
545,103.67964731480501
546,103.70775617363323
547,103.73586503246142
548,103.76397389128961
549,103.7920827501178
550,103.820191608946
551,103.8483004677742
552,103.8764093266024
553,103.9045181854306
554,103.93262704425881
555,103.96073590308698
556,103.9888447619152
557,104.01695362074337
558,104.04506247957157
559,104.07317133839977
560,104.10128019722795
561,104.12938905605616
562,104.15749791488436
563,104.18560677371256
564,104.21371563254075
565,104.24182449136894
566,104.26993335019715
567,104.29804220902534
568,104.3261510678535
569,104.3542599266817
570,104.38236878550993
571,104.41047764433813
572,104.43858650316632
573,104.46669536199451
574,104.49480422082272
575,104.52291307965089
576,104.5510219384791
577,104.5791307973073
578,104.60723965613548
579,104.63534851496368
580,104.66345737379187
581,104.69156623262009
582,104.7196750914483
583,104.74778395027649
584,104.77589280910469
585,104.80400166793287
586,104.83211052676106
587,104.86021938558926
588,104.88832824441744
589,104.91643710324564
590,104.94454596207385
591,104.97265482090204
592,105.00076367973024
593,105.02887253855845
594,105.05698139738665
595,105.08509025621484
596,105.11319911504302
597,105.1413079738712
598,105.16941683269941
599,105.1975256915276
600,105.22563455035579
601,105.253743409184
602,105.2818522680122
603,105.3099611268404
604,105.33806998566858
605,105.3661788444968
606,105.39428770332499
607,105.42239656215318
608,105.45050542098134
609,105.47861427980958
610,105.50672313863777
611,105.53483199746596
612,105.56294085629416
613,105.59104971512235
614,105.61915857395054
615,105.64726743277876
616,105.67537629160694
617,105.70348515043514
618,105.7315940092633
619,105.75970286809151
620,105.78781172691973
621,105.81592058574793
622,105.84402944457614
623,105.87213830340431
624,105.90024716223249
625,105.9283560210607
626,105.9564648798889
627,105.98457373871707
628,106.0126825975453
629,106.04079145637348
630,106.06890031520169
631,106.09700917402988
632,106.12511803285808
633,106.15322689168629
634,106.18133575051445
635,106.20944460934263
636,106.23755346817086
637,106.26566232699905
638,106.29377118582724
639,106.32188004465544
640,106.34998890348363
641,106.37809776231184
642,106.40620662114004
643,106.43431547996825
644,106.46242433879642
645,106.49053319762459
646,106.5186420564528
647,106.546750915281
648,106.57485977410921
649,106.60296863293742
650,106.6310774917656
651,106.6591863505938
652,106.687295209422
653,106.7154040682502
654,106.74351292707838
655,106.77162178590658
656,106.79973064473478
657,106.82783950356294
658,106.85594836239115
659,106.88405722121936
660,106.91216608004757
661,106.94027493887577
662,106.96838379770395
663,106.99649265653214
664,107.02460151536036
665,107.05271037418854
666,107.08081923301674
667,107.10892809184492
668,107.13703695067312
669,107.16514580950131
670,107.19325466832953
671,107.2213635271577
672,107.24947238598592
673,107.27758124481409
674,107.30569010364228
675,107.3337989624705
676,107.3619078212987
677,107.39001668012688
678,107.41812553895508
679,107.44623439778329
680,107.47434325661148
681,107.50245211543968
682,107.53056097426789
683,107.55866983309606
684,107.58677869192422
685,107.61488755075244
686,107.64299640958063
687,107.67110526840885
688,107.69921412723706
689,107.72732298606523
690,107.75543184489344
691,107.78354070372164
692,107.81164956254985
693,107.83975842137802
694,107.8678672802062
695,107.89597613903442
696,107.9240849978626
697,107.95219385669078
698,107.980302715519
699,108.0084115743472
700,108.03652043317541
701,108.06462929200359
702,108.09273815083179
703,108.12084700965998
704,108.14895586848816
705,108.17706472731638
706,108.20517358614457
707,108.23328244497276
708,108.26139130380095
709,108.28950016262917
710,108.31760902145737
711,108.34571788028556
712,108.37382673911377
713,108.40193559794193
714,108.43004445677013
715,108.45815331559834
716,108.48626217442651
717,108.51437103325472
718,108.54247989208292
719,108.57058875091113
720,108.5986976097393
721,108.62680646856752
722,108.65491532739571
723,108.6830241862239
724,108.7111330450521
725,108.73924190388028
726,108.76735076270849
727,108.7954596215367
728,108.82356848036487
729,108.85167733919307
730,108.87978619802126
731,108.90789505684948
732,108.93600391567766
733,108.96411277450585
734,108.99222163333404
735,109.02033049216226
736,109.04843935099044
737,109.07654820981865
738,109.10465706864684
739,109.13276592747505
740,109.16087478630321
741,109.18898364513143
742,109.21709250395962
743,109.2452013627878
744,109.273310221616
745,109.3014190804442
746,109.32952793927241
747,109.35763679810059
748,109.3857456569288
749,109.41385451575701
750,109.44196337458521
751,109.4700722334134
752,109.49818109224158
753,109.52628995106977
754,109.55439880989798
755,109.58250766872615
756,109.61061652755436
757,109.63872538638256
758,109.66683424521077
759,109.69494310403894
760,109.72305196286716
761,109.75116082169536
762,109.77926968052356
763,109.80737853935172
764,109.83548739817994
765,109.86359625700813
766,109.89170511583632
767,109.91981397466452
768,109.94792283349271
769,109.97603169232092
770,110.0041405511491
771,110.03224940997733
772,110.0603582688055
773,110.08846712763369
774,110.11657598646191
775,110.14468484529007
776,110.17279370411829
777,110.2009025629465
778,110.22901142177469
779,110.25712028060286
780,110.28522913943108
781,110.31333799825926
782,110.34144685708746
783,110.36955571591564
784,110.39766457474386
785,110.42577343357205
786,110.45388229240022
787,110.48199115122844
788,110.51010001005665
789,110.53820886888481
790,110.56631772771306
791,110.59442658654122
792,110.62253544536942
793,110.6506443041976
794,110.67875316302582
795,110.706862021854
796,110.7349708806822
797,110.7630797395104
798,110.79118859833858
799,110.81929745716678
800,110.847406315995
801,110.87551517482319
802,110.90362403365135
803,110.93173289247956
804,110.95984175130778
805,110.98795061013595
806,111.01605946896416
807,111.04416832779236
808,111.07227718662055
809,111.10038604544874
810,111.12849490427696
811,111.15660376310514
812,111.1847126219333
813,111.2128214807615
814,111.24093033958971
815,111.26903919841793
816,111.29714805724613
817,111.32525691607431
818,111.35336577490251
819,111.3814746337307
820,111.40958349255892
821,111.4376923513871
822,111.46580121021529
823,111.49391006904351
824,111.52201892787168
825,111.55012778669986
826,111.5782366455281
827,111.60634550435628
828,111.63445436318449
829,111.66256322201265
830,111.69067208084087
831,111.71878093966906
832,111.74688979849724
833,111.77499865732544
834,111.80310751615364
835,111.83121637498184
836,111.85932523381004
837,111.88743409263823
838,111.91554295146642
839,111.94365181029465
840,111.97176066912282
841,111.999869527951
842,112.0279783867792
843,112.05608724560742
844,112.08419610443559
845,112.1123049632638
846,112.140413822092
847,112.1685226809202
848,112.19663153974838
849,112.2247403985766
850,112.25284925740479
851,112.28095811623295
852,112.30906697506114
853,112.33717583388935
854,112.36528469271757
855,112.39339355154577
856,112.42150241037396
857,112.44961126920215
858,112.47772012803034
859,112.50582898685856
860,112.53393784568674
861,112.56204670451493
862,112.59015556334313
863,112.61826442217131
864,112.64637328099951
865,112.67448213982773
866,112.70259099865594
867,112.73069985748413
868,112.75880871631229
869,112.78691757514049
870,112.8150264339687
871,112.84313529279687
872,112.87124415162508
873,112.89935301045328
874,112.92746186928149
875,112.95557072810968
876,112.98367958693787
877,113.01178844576609
878,113.03989730459426
879,113.0680061634225
880,113.09611502225066
881,113.12422388107883
882,113.15233273990705
883,113.18044159873524
884,113.20855045756343
885,113.23665931639164
886,113.26476817521984
887,113.29287703404802
888,113.32098589287622
889,113.34909475170444
890,113.37720361053263
891,113.4053124693608
892,113.43342132818898
893,113.46153018701722
894,113.48963904584541
895,113.5177479046736
896,113.5458567635018
897,113.57396562232998
898,113.60207448115818
899,113.63018333998636
900,113.65829219881458
901,113.68640105764277
902,113.71450991647094
903,113.74261877529915
904,113.77072763412735
905,113.79883649295557
906,113.82694535178378
907,113.85505421061194
908,113.88316306944013
909,113.91127192826832
910,113.93938078709652
911,113.96748964592472
912,113.99559850475292
913,114.02370736358112
914,114.0518162224093
915,114.0799250812375
916,114.10803394006572
917,114.13614279889391
918,114.16425165772209
919,114.1923605165503
920,114.22046937537847
921,114.24857823420669
922,114.27668709303488
923,114.30479595186308
924,114.33290481069128
925,114.36101366951948
926,114.38912252834768
927,114.41723138717586
928,114.44534024600406
929,114.47344910483227
930,114.50155796366043
931,114.52966682248864
932,114.55777568131685
933,114.58588454014506
934,114.61399339897324
935,114.64210225780144
936,114.67021111662964
937,114.69831997545782
938,114.72642883428604
939,114.75453769311423
940,114.7826465519424
941,114.81075541077058
942,114.83886426959879
943,114.86697312842699
944,114.89508198725521
945,114.92319084608341
946,114.95129970491158
947,114.97940856373978
948,115.007517422568
949,115.03562628139618
950,115.06373514022437
951,115.09184399905256
952,115.11995285788076
953,115.14806171670895
954,115.17617057553714
955,115.20427943436536
956,115.23238829319355
957,115.26049715202173
958,115.28860601084992
959,115.31671486967814
960,115.34482372850631
961,115.37293258733452
962,115.40104144616272
963,115.42915030499093
964,115.45725916381912
965,115.48536802264731
966,115.51347688147551
967,115.5415857403037
968,115.56969459913186
969,115.59780345796007
970,115.62591231678827
971,115.65402117561649
972,115.6821300344447
973,115.71023889327287
974,115.73834775210108
975,115.76645661092928
976,115.79456546975746
977,115.82267432858566
978,115.85078318741384
979,115.87889204624204
980,115.90700090507023
981,115.93510976389842
982,115.96321862272663
983,115.99132748155485
984,116.01943634038305
985,116.04754519921123
986,116.07565405803942
987,116.10376291686762
988,116.1318717756958
989,116.159980634524
990,116.18808949335221
991,116.2161983521804
992,116.24430721100859
993,116.2724160698368
994,116.30052492866498
995,116.3286337874932
996,116.35674264632138
997,116.38485150514957
998,116.41296036397776
999,116.44106922280596
1000,116.46917808163415
1001,116.49728694046236
1002,116.52539579929056
1003,116.55350465811877
1004,116.58161351694694
1005,116.60972237577515
1006,116.63783123460335
1007,116.66594009343154
1008,116.6940489522597
1009,116.72215781108791
1010,116.75026666991613
1011,116.77837552874432
1012,116.80648438757252
1013,116.83459324640071
1014,116.8627021052289
1015,116.8908109640571
1016,116.9189198228853
1017,116.94702868171349
1018,116.97513754054171
1019,117.00324639936987
1020,117.03135525819808
1021,117.05946411702627
1022,117.0875729758545
1023,117.11568183468269
1024,117.14379069351088
1025,117.17189955233906
1026,117.20000841116726
1027,117.22811726999544
1028,117.25622612882364
1029,117.28433498765185
1030,117.31244384648005
1031,117.34055270530823
1032,117.36866156413643
1033,117.39677042296465
1034,117.42487928179285
1035,117.45298814062102
1036,117.48109699944922
1037,117.5092058582774
1038,117.5373147171056
1039,117.5654235759338
1040,117.593532434762
1041,117.6216412935902
1042,117.6497501524184
1043,117.67785901124658
1044,117.7059678700748
1045,117.73407672890299
1046,117.7621855877312
1047,117.79029444655936
1048,117.81840330538755
1049,117.84651216421578
1050,117.87462102304396
1051,117.90272988187216
1052,117.93083874070037
1053,117.95894759952854
1054,117.98705645835676
1055,118.01516531718494
1056,118.04327417601314
1057,118.0713830348413
1058,118.09949189366951
1059,118.12760075249771
1060,118.15570961132592
1061,118.18381847015414
1062,118.21192732898231
1063,118.2400361878105
1064,118.2681450466387
1065,118.2962539054669
1066,118.32436276429509
1067,118.35247162312331
1068,118.38058048195148
1069,118.40868934077969
1070,118.43679819960786
1071,118.46490705843607
1072,118.49301591726429
1073,118.52112477609245
1074,118.54923363492064
1075,118.57734249374886
1076,118.60545135257703
1077,118.63356021140524
1078,118.66166907023344
1079,118.68977792906165
1080,118.71788678788984
1081,118.74599564671804
1082,118.77410450554622
1083,118.80221336437442
1084,118.83032222320259
1085,118.8584310820308
1086,118.886539940859
1087,118.9146487996872
1088,118.94275765851542
1089,118.9708665173436
1090,118.9989753761718
1091,119.027084235
1092,119.05519309382821
1093,119.08330195265638
1094,119.11141081148456
1095,119.13951967031278
1096,119.16762852914096
1097,119.19573738796915
1098,119.22384624679735
1099,119.25195510562556
1100,119.28006396445377
1101,119.30817282328195
1102,119.33628168211015
1103,119.36439054093834
1104,119.39249939976654
1105,119.42060825859474
1106,119.44871711742293
1107,119.47682597625112
1108,119.50493483507931
1109,119.53304369390752
1110,119.5611525527357
1111,119.58926141156392
1112,119.61737027039209
1113,119.64547912922029
1114,119.6735879880485
1115,119.7016968468767
1116,119.72980570570488
1117,119.75791456453308
1118,119.78602342336129
1119,119.81413228218949
1120,119.84224114101768
1121,119.87034999984587
1122,119.89845885867406
1123,119.92656771750224
1124,119.95467657633046
1125,119.98278543515863
1126,120.01089429398684
1127,120.03900315281506
1128,120.06711201164323
1129,120.09522087047144
1130,120.12332972929964
1131,120.15143858812785
1132,120.17954744695602
1133,120.20765630578421
1134,120.23576516461243
1135,120.2638740234406
1136,120.2919828822688
1137,120.32009174109699
1138,120.34820059992519
1139,120.37630945875341
1140,120.4044183175816
1141,120.43252717640979
1142,120.46063603523798
1143,120.48874489406616
1144,120.51685375289438
1145,120.54496261172257
1146,120.57307147055077
1147,120.60118032937895
1148,120.62928918820715
1149,120.65739804703536
1150,120.68550690586358
1151,120.71361576469177
1152,120.74172462351993
1153,120.76983348234812
1154,120.79794234117634
1155,120.82605120000451
1156,120.85416005883272
1157,120.88226891766092
1158,120.91037777648913
1159,120.93848663531729
1160,120.96659549414551
1161,120.99470435297373
1162,121.0228132118019
1163,121.0509220706301
1164,121.0790309294583
1165,121.10713978828647
1166,121.1352486471147
1167,121.16335750594288
1168,121.19146636477107
1169,121.21957522359926
1170,121.24768408242748
1171,121.27579294125569
1172,121.30390180008385
1173,121.33201065891205
1174,121.36011951774027
1175,121.38822837656843
1176,121.41633723539664
1177,121.44444609422483
1178,121.47255495305305
1179,121.50066381188122
1180,121.52877267070944
1181,121.55688152953762
1182,121.5849903883658
1183,121.613099247194
1184,121.64120810602222
1185,121.66931696485041
1186,121.69742582367859
1187,121.72553468250679
1188,121.753643541335
1189,121.78175240016321
1190,121.80986125899142
1191,121.83797011781958
1192,121.86607897664776
1193,121.89418783547598
1194,121.92229669430417
1195,121.95040555313236
1196,121.97851441196056
1197,122.00662327078877
1198,122.03473212961694
1199,122.06284098844515
1200,122.09094984727336
1201,122.11905870610155
1202,122.14716756492972
1203,122.17527642375794
1204,122.20338528258611
1205,122.23149414141432
1206,122.25960300024252
1207,122.28771185907073
1208,122.3158207178989
1209,122.34392957672709
1210,122.37203843555531
1211,122.4001472943835
1212,122.42825615321169
1213,122.45636501203991
1214,122.48447387086807
1215,122.51258272969628
1216,122.54069158852448
1217,122.5688004473527
1218,122.59690930618086
1219,122.62501816500908
1220,122.65312702383729
1221,122.68123588266546
1222,122.70934474149364
1223,122.73745360032187
1224,122.76556245915005
1225,122.79367131797822
1226,122.82178017680643
1227,122.84988903563463
1228,122.87799789446281
1229,122.90610675329106
1230,122.93421561211923
1231,122.9623244709474
1232,122.9904333297756
1233,123.01854218860382
1234,123.04665104743201
1235,123.0747599062602
1236,123.1028687650884
1237,123.13097762391659
1238,123.15908648274478
1239,123.18719534157302
1240,123.21530420040119
1241,123.24341305922935
1242,123.27152191805756
1243,123.29963077688578
1244,123.32773963571395
1245,123.35584849454216
1246,123.38395735337036
1247,123.41206621219857
1248,123.44017507102673
1249,123.46828392985495
1250,123.49639278868315
1251,123.52450164751131
1252,123.5526105063395
1253,123.58071936516771
1254,123.60882822399591
1255,123.63693708282412
1256,123.66504594165232
1257,123.69315480048051
1258,123.7212636593087
1259,123.74937251813692
1260,123.7774813769651
1261,123.80559023579329
1262,123.83369909462151
1263,123.86180795344968
1264,123.88991681227787
1265,123.91802567110607
1266,123.94613452993427
1267,123.97424338876246
1268,124.00235224759065
1269,124.03046110641888
1270,124.05856996524706
1271,124.08667882407524
1272,124.11478768290344
1273,124.14289654173164
1274,124.17100540055985
1275,124.19911425938804
1276,124.22722311821623
1277,124.25533197704443
1278,124.28344083587265
1279,124.31154969470086
1280,124.33965855352902
1281,124.3677674123572
1282,124.3958762711854
1283,124.4239851300136
1284,124.4520939888418
1285,124.48020284767
1286,124.5083117064982
1287,124.53642056532637
1288,124.56452942415459
1289,124.59263828298279
1290,124.62074714181095
1291,124.64885600063916
1292,124.67696485946738
1293,124.70507371829555
1294,124.73318257712376
1295,124.76129143595196
1296,124.78940029478017
1297,124.81750915360834
1298,124.84561801243656
1299,124.87372687126475
1300,124.90183573009293
1301,124.92994458892113
1302,124.95805344774935
1303,124.98616230657751
1304,125.01427116540572
1305,125.0423800242339
1306,125.07048888306214
1307,125.0985977418903
1308,125.12670660071849
1309,125.1548154595467
1310,125.18292431837489
1311,125.21103317720308
1312,125.23914203603128
1313,125.26725089485949
1314,125.29535975368769
1315,125.32346861251587
1316,125.35157747134407
1317,125.37968633017228
1318,125.4077951890005
1319,125.43590404782866
1320,125.46401290665683
1321,125.49212176548504
1322,125.52023062431324
1323,125.54833948314145
1324,125.57644834196964
1325,125.60455720079784
1326,125.632666059626
1327,125.66077491845422
1328,125.68888377728243
1329,125.71699263611063
1330,125.7451014949388
1331,125.773210353767
1332,125.80131921259519
1333,125.8294280714234
1334,125.8575369302516
1335,125.8856457890798
1336,125.91375464790798
1337,125.94186350673618
1338,125.9699723655644
1339,125.99808122439256
1340,126.02619008322077
1341,126.05429894204894
1342,126.08240780087715
1343,126.11051665970535
1344,126.13862551853356
1345,126.16673437736178
1346,126.19484323618994
1347,126.22295209501814
1348,126.25106095384632
1349,126.27916981267452
1350,126.30727867150273
1351,126.33538753033092
1352,126.36349638915912
1353,126.39160524798731
1354,126.4197141068155
1355,126.44782296564371
1356,126.47593182447191
1357,126.50404068330009
1358,126.5321495421283
1359,126.56025840095649
1360,126.58836725978468
1361,126.6164761186129
1362,126.64458497744108
1363,126.67269383626929
1364,126.70080269509748
