,Regression
118,28.988457288488217
119,29.028468002445717
120,29.06847871640323
121,29.10848943036073
122,29.148500144318234
123,29.188510858275738
124,29.228521572233248
125,29.268532286190748
126,29.308543000148248
127,29.348553714105762
128,29.388564428063265
129,29.42857514202077
130,29.46858585597828
131,29.50859656993578
132,29.548607283893286
133,29.58861799785079
134,29.62862871180829
135,29.6686394257658
136,29.708650139723307
137,29.74866085368081
138,29.788671567638318
139,29.828682281595817
140,29.86869299555332
141,29.908703709510828
142,29.948714423468328
143,29.98872513742584
144,30.028735851383342
145,30.068746565340852
146,30.108757279298352
147,30.14876799325586
148,30.188778707213363
149,30.228789421170863
150,30.26880013512837
151,30.30881084908588
152,30.348821563043384
153,30.38883227700089
154,30.428842990958394
155,30.468853704915894
156,30.5088644188734
157,30.54887513283091
158,30.58888584678841
159,30.628896560745915
160,30.66890727470342
161,30.708917988660925
162,30.748928702618432
163,30.788939416575932
164,30.828950130533446
165,30.868960844490942
166,30.90897155844845
167,30.948982272405964
168,30.98899298636346
169,31.029003700320967
170,31.06901441427847
171,31.109025128235974
172,31.14903584219348
173,31.189046556150984
174,31.22905727010849
175,31.269067984065995
176,31.309078698023495
177,31.349089411981005
178,31.389100125938512
179,31.429110839896016
180,31.469121553853522
181,31.509132267811022
182,31.549142981768533
183,31.589153695726036
184,31.629164409683536
185,31.669175123641047
186,31.709185837598554
187,31.749196551556054
188,31.789207265513557
189,31.829217979471068
190,31.869228693428568
191,31.909239407386075
192,31.949250121343574
193,31.98926083530108
194,32.02927154925859
195,32.06928226321609
196,32.109292977173595
197,32.1493036911311
198,32.18931440508861
199,32.22932511904611
200,32.26933583300361
201,32.30934654696112
202,32.34935726091862
203,32.38936797487613
204,32.429378688833644
205,32.469389402791144
206,32.50940011674865
207,32.54941083070615
208,32.58942154466366
209,32.629432258621165
210,32.669442972578665
211,32.70945368653617
212,32.74946440049368
213,32.78947511445118
214,32.82948582840869
215,32.86949654236619
216,32.90950725632369
217,32.9495179702812
218,32.989528684238714
219,33.02953939819621
220,33.06955011215371
221,33.10956082611121
222,33.149571540068735
223,33.189582254026234
224,33.229592967983734
225,33.269603681941234
226,33.309614395898755
227,33.34962510985625
228,33.389635823813755
229,33.42964653777126
230,33.46965725172876
231,33.50966796568627
232,33.549678679643776
233,33.589689393601276
234,33.62970010755878
235,33.66971082151629
236,33.7097215354738
237,33.7497322494313
238,33.789742963388804
239,33.82975367734631
240,33.86976439130382
241,33.90977510526132
242,33.949785819218825
243,33.989796533176325
244,34.029807247133824
245,34.06981796109134
246,34.10982867504885
247,34.149839389006345
248,34.18985010296385
249,34.22986081692136
250,34.26987153087886
251,34.30988224483637
252,34.349892958793866
253,34.38990367275138
254,34.42991438670888
255,34.46992510066639
256,34.50993581462389
257,34.5499465285814
258,34.5899572425389
259,34.62996795649641
260,34.669978670453915
261,34.70998938441141
262,34.75000009836892
263,34.79001081232643
264,34.83002152628393
265,34.87003224024144
266,34.91004295419894
267,34.95005366815644
268,34.99006438211395
269,35.030075096071464
270,35.070085810028964
271,35.110096523986456
272,35.15010723794397
273,35.19011795190148
274,35.230128665858985
275,35.270139379816484
276,35.31015009377399
277,35.3501608077315
278,35.390171521689
279,35.43018223564651
280,35.470192949604005
281,35.510203663561505
282,35.550214377519026
283,35.59022509147653
284,35.63023580543402
285,35.67024651939153
286,35.71025723334904
287,35.75026794730655
288,35.79027866126405
289,35.830289375221554
290,35.87030008917906
291,35.91031080313657
292,35.95032151709407
293,35.99033223105157
294,36.03034294500908
295,36.07035365896658
296,36.110364372924096
297,36.1503750868816
298,36.190385800839096
299,36.2303965147966
300,36.27040722875411
301,36.31041794271161
302,36.350428656669116
303,36.390439370626616
304,36.43045008458413
305,36.47046079854163
306,36.510471512499144
307,36.550482226456644
308,36.590492940414144
309,36.63050365437165
310,36.67051436832916
311,36.710525082286665
312,36.75053579624417
313,36.79054651020167
314,36.83055722415918
315,36.87056793811668
316,36.910578652074186
317,36.95058936603169
318,36.990600079989186
319,37.03061079394671
320,37.07062150790421
321,37.110632221861714
322,37.15064293581922
323,37.19065364977672
324,37.23066436373423
325,37.270675077691735
326,37.31068579164923
327,37.35069650560674
328,37.39070721956425
329,37.430717933521755
330,37.470728647479255
331,37.510739361436755
332,37.550750075394255
333,37.590760789351776
334,37.63077150330928
335,37.670782217266776
336,37.710792931224276
337,37.75080364518179
338,37.7908143591393
339,37.8308250730968
340,37.870835787054304
341,37.91084650101181
342,37.95085721496932
343,37.99086792892682
344,38.030878642884325
345,38.070889356841825
346,38.110900070799325
347,38.15091078475684
348,38.19092149871434
349,38.23093221267185
350,38.27094292662935
351,38.31095364058686
352,38.35096435454436
353,38.39097506850187
354,38.430985782459366
355,38.47099649641688
356,38.51100721037439
357,38.55101792433189
358,38.59102863828939
359,38.6310393522469
360,38.6710500662044
361,38.71106078016191
362,38.751071494119415
363,38.79108220807692
364,38.83109292203442
365,38.87110363599193
366,38.91111434994943
367,38.951125063906936
368,38.991135777864436
369,39.031146491821936
370,39.07115720577945
371,39.111167919736964
372,39.15117863369447
373,39.19118934765197
374,39.23120006160947
375,39.27121077556698
376,39.31122148952449
377,39.35123220348199
378,39.39124291743949
379,39.431253631397
380,39.4712643453545
381,39.51127505931201
382,39.551285773269505
383,39.591296487227005
384,39.631307201184526
385,39.67131791514202
386,39.71132862909953
387,39.75133934305703
388,39.79135005701454
389,39.83136077097205
390,39.87137148492955
391,39.911382198887054
392,39.95139291284456
393,39.991403626802075
394,40.03141434075957
395,40.071425054717075
396,40.11143576867458
397,40.15144648263208
398,40.191457196589596
399,40.231467910547096
400,40.2714786245046
401,40.3114893384621
402,40.35150005241961
403,40.39151076637711
404,40.43152148033462
405,40.47153219429213
406,40.511542908249616
407,40.55155362220714
408,40.591564336164645
409,40.631575050122144
410,40.671585764079644
411,40.711596478037144
412,40.75160719199466
413,40.79161790595217
414,40.83162861990967
415,40.87163933386717
416,40.91165004782468
417,40.95166076178218
418,40.991671475739686
419,41.031682189697186
420,41.07169290365469
421,41.11170361761221
422,41.15171433156971
423,41.19172504552721
424,41.23173575948472
425,41.27174647344222
426,41.31175718739973
427,41.35176790135724
428,41.391778615314735
429,41.43178932927224
430,41.47180004322975
431,41.51181075718725
432,41.551821471144756
433,41.591832185102255
434,41.631842899059755
435,41.67185361301727
436,41.711864326974776
437,41.75187504093228
438,41.79188575488979
439,41.83189646884729
440,41.87190718280479
441,41.911917896762304
442,41.95192861071981
443,41.99193932467732
444,42.03195003863482
445,42.07196075259232
446,42.11197146654983
447,42.151982180507325
448,42.191992894464825
449,42.232003608422346
450,42.27201432237985
451,42.31202503633735
452,42.35203575029485
453,42.39204646425236
454,42.43205717820986
455,42.472067892167374
456,42.51207860612488
457,42.552089320082366
458,42.59210003403989
459,42.63211074799739
460,42.6721214619549
461,42.7121321759124
462,42.7521428898699
463,42.79215360382741
464,42.83216431778492
465,42.872175031742415
466,42.91218574569992
467,42.95219645965743
468,42.99220717361493
469,43.03221788757244
470,43.07222860152994
471,43.11223931548744
472,43.152250029444964
473,43.192260743402464
474,43.232271457359964
475,43.27228217131747
476,43.31229288527497
477,43.35230359923247
478,43.39231431318999
479,43.43232502714749
480,43.47233574110499
481,43.512346455062506
482,43.552357169020006
483,43.592367882977506
484,43.632378596935006
485,43.672389310892505
486,43.71240002485003
487,43.752410738807534
488,43.79242145276503
489,43.83243216672253
490,43.87244288068003
491,43.91245359463754
492,43.952464308595054
493,43.99247502255257
494,44.03248573651007
495,44.07249645046757
496,44.11250716442507
497,44.152517878382575
498,44.192528592340075
499,44.23253930629758
500,44.272550020255096
501,44.312560734212596
502,44.35257144817009
503,44.3925821621276
504,44.43259287608511
505,44.47260359004261
506,44.51261430400013
507,44.552625017957624
508,44.592635731915124
509,44.63264644587264
510,44.67265715983014
511,44.71266787378765
512,44.75267858774515
513,44.79268930170265
514,44.83270001566015
515,44.87271072961767
516,44.91272144357517
517,44.95273215753267
518,44.99274287149018
519,45.032753585447686
520,45.072764299405186
521,45.112775013362686
522,45.152785727320186
523,45.192796441277714
524,45.232807155235214
525,45.272817869192714
526,45.312828583150214
527,45.352839297107714
528,45.39285001106523
529,45.43286072502274
530,45.47287143898025
531,45.51288215293775
532,45.55289286689525
533,45.59290358085275
534,45.632914294810256
535,45.672925008767756
536,45.712935722725256
537,45.75294643668278
538,45.79295715064028
539,45.83296786459778
540,45.87297857855529
541,45.91298929251279
542,45.95300000647029
543,45.99301072042781
544,46.0330214343853
545,46.07303214834281
546,46.11304286230032
547,46.15305357625782
548,46.19306429021533
549,46.23307500417283
550,46.27308571813033
551,46.31309643208784
552,46.35310714604535
553,46.39311786000285
554,46.43312857396035
555,46.47313928791786
556,46.51315000187536
557,46.55316071583288
558,46.59317142979037
559,46.63318214374787
560,46.673192857705395
561,46.713203571662895
562,46.753214285620395
563,46.793224999577895
564,46.833235713535394
565,46.8732464274929
566,46.91325714145042
567,46.95326785540792
568,46.99327856936542
569,47.03328928332292
570,47.07329999728043
571,47.113310711237936
572,47.153321425195436
573,47.193332139152936
574,47.23334285311046
575,47.27335356706796
576,47.31336428102546
577,47.353374994982964
578,47.39338570894047
579,47.43339642289798
580,47.473407136855485
581,47.51341785081298
582,47.55342856477049
583,47.593439278728
584,47.6334499926855
585,47.673460706643006
586,47.71347142060051
587,47.75348213455801
588,47.79349284851552
589,47.83350356247303
590,47.873514276430534
591,47.91352499038804
592,47.95353570434554
593,47.99354641830304
594,48.03355713226056
595,48.07356784621804
596,48.11357856017556
597,48.15358927413307
598,48.193599988090575
599,48.23361070204808
600,48.27362141600558
601,48.313632129963075
602,48.353642843920596
603,48.3936535578781
604,48.4336642718356
605,48.4736749857931
606,48.5136856997506
607,48.5536964137081
608,48.59370712766562
609,48.63371784162312
610,48.67372855558062
611,48.713739269538145
612,48.75374998349564
613,48.79376069745314
614,48.833771411410645
615,48.873782125368145
616,48.91379283932566
617,48.95380355328318
618,48.99381426724066
619,49.033824981198165
620,49.07383569515568
621,49.11384640911318
622,49.153857123070686
623,49.193867837028186
624,49.233878550985686
625,49.27388926494321
626,49.31389997890071
627,49.35391069285821
628,49.39392140681572
629,49.43393212077322
630,49.47394283473073
631,49.51395354868824
632,49.55396426264574
633,49.59397497660324
634,49.63398569056075
635,49.67399640451825
636,49.71400711847576
637,49.75401783243326
638,49.79402854639076
639,49.83403926034827
640,49.874049974305784
641,49.914060688263284
642,49.95407140222079
643,49.99408211617829
644,50.03409283013579
645,50.0741035440933
646,50.11411425805081
647,50.15412497200831
648,50.194135685965826
649,50.234146399923326
650,50.274157113880825
651,50.314167827838325
652,50.354178541795825
653,50.394189255753346
654,50.43419996971085
655,50.474210683668346
656,50.514221397625846
657,50.55423211158336
658,50.59424282554086
659,50.63425353949837
660,50.67426425345587
661,50.71427496741339
662,50.75428568137089
663,50.79429639532839
664,50.834307109285895
665,50.8743178232434
666,50.9143285372009
667,50.95433925115841
668,50.994349965115916
669,51.03436067907342
670,51.07437139303092
671,51.11438210698843
672,51.15439282094593
673,51.194403534903444
674,51.23441424886094
675,51.27442496281844
676,51.31443567677596
677,51.354446390733465
678,51.394457104690964
679,51.43446781864847
680,51.47447853260597
681,51.51448924656347
682,51.55449996052097
683,51.59451067447849
684,51.63452138843599
685,51.674532102393506
686,51.714542816351006
687,51.754553530308506
688,51.794564244266006
689,51.834574958223506
690,51.87458567218103
691,51.914596386138534
692,51.954607100096034
693,51.994617814053534
694,52.034628528011034
695,52.074639241968534
696,52.11464995592607
697,52.15466066988357
698,52.19467138384107
699,52.23468209779857
700,52.27469281175607
701,52.314703525713576
702,52.354714239671075
703,52.394724953628575
704,52.4347356675861
705,52.474746381543596
706,52.514757095501096
707,52.554767809458596
708,52.59477852341611
709,52.63478923737361
710,52.67479995133112
711,52.71481066528862
712,52.75482137924613
713,52.79483209320364
714,52.83484280716114
715,52.87485352111865
716,52.91486423507615
717,52.95487494903365
718,52.99488566299115
719,53.03489637694865
720,53.07490709090617
721,53.11491780486367
722,53.15492851882118
723,53.19493923277868
724,53.23494994673619
725,53.2749606606937
726,53.314971374651186
727,53.354982088608715
728,53.394992802566215
729,53.435003516523714
730,53.475014230481214
731,53.515024944438714
732,53.55503565839623
733,53.59504637235374
734,53.63505708631124
735,53.67506780026874
736,53.71507851422625
737,53.75508922818375
738,53.795099942141256
739,53.835110656098756
740,53.875121370056256
741,53.91513208401378
742,53.95514279797128
743,53.99515351192878
744,54.03516422588629
745,54.07517493984379
746,54.11518565380129
747,54.155196367758805
748,54.19520708171631
749,54.23521779567381
750,54.27522850963132
751,54.31523922358882
752,54.35524993754633
753,54.39526065150383
754,54.43527136546133
755,54.47528207941884
756,54.515292793376354
757,54.55530350733385
758,54.59531422129135
759,54.63532493524886
760,54.67533564920636
761,54.715346363163874
762,54.75535707712138
763,54.79536779107888
764,54.835378505036395
765,54.875389218993895
766,54.9153999329514
767,54.9554106469089
768,54.995421360866395
769,55.0354320748239
770,55.07544278878142
771,55.11545350273892
772,55.15546421669642
773,55.19547493065392
774,55.23548564461142
775,55.27549635856894
776,55.31550707252646
777,55.35551778648394
778,55.395528500441465
779,55.43553921439896
780,55.47554992835646
781,55.515560642313964
782,55.555571356271464
783,55.59558207022898
784,55.6355927841865
785,55.675603498143985
786,55.715614212101485
787,55.755624926059
788,55.7956356400165
789,55.835646353974006
790,55.875657067931506
791,55.915667781889006
792,55.95567849584652
793,55.99568920980403
794,56.03569992376153
795,56.07571063771904
796,56.11572135167654
797,56.15573206563404
798,56.19574277959156
799,56.23575349354906
800,56.27576420750656
801,56.31577492146407
802,56.35578563542157
803,56.39579634937908
804,56.43580706333658
805,56.47581777729408
806,56.51582849125159
807,56.555839205209104
808,56.595849919166604
809,56.6358606331241
810,56.67587134708161
811,56.71588206103912
812,56.75589277499662
813,56.79590348895413
814,56.83591420291163
815,56.87592491686914
816,56.915935630826645
817,56.955946344784145
818,56.995957058741645
819,57.035967772699145
820,57.07597848665666
821,57.11598920061417
822,57.15599991457167
823,57.196010628529166
824,57.23602134248668
825,57.27603205644418
826,57.31604277040169
827,57.35605348435921
828,57.39606419831671
829,57.4360749122742
830,57.47608562623171
831,57.51609634018922
832,57.55610705414672
833,57.59611776810422
834,57.63612848206173
835,57.67613919601924
836,57.71614990997674
837,57.75616062393424
838,57.79617133789175
839,57.83618205184925
840,57.87619276580676
841,57.91620347976426
842,57.95621419372176
843,57.99622490767927
844,58.036235621636784
845,58.07624633559429
846,58.116257049551784
847,58.15626776350929
848,58.19627847746679
849,58.23628919142429
850,58.27629990538181
851,58.31631061933931
852,58.356321333296826
853,58.396332047254326
854,58.436342761211826
855,58.476353475169326
856,58.516364189126826
857,58.55637490308435
858,58.596385617041854
859,58.636396330999354
860,58.676407044956854
861,58.71641775891435
862,58.75642847287187
863,58.79643918682937
864,58.83644990078689
865,58.87646061474439
866,58.91647132870189
867,58.95648204265939
868,58.996492756616895
869,59.036503470574395
870,59.076514184531895
871,59.11652489848941
872,59.156535612446916
873,59.196546326404416
874,59.236557040361916
875,59.27656775431943
876,59.31657846827694
877,59.35658918223444
878,59.39659989619194
879,59.43661061014945
880,59.47662132410695
881,59.51663203806446
882,59.55664275202197
883,59.596653465979465
884,59.63666417993697
885,59.67667489389447
886,59.71668560785199
887,59.75669632180949
888,59.79670703576699
889,59.8367177497245
890,59.87672846368201
891,59.916739177639506
892,59.956749891597006
893,59.99676060555452
894,60.03677131951203
895,60.076782033469534
896,60.116792747427034
897,60.156803461384534
898,60.196814175342034
899,60.23682488929955
900,60.27683560325705
901,60.31684631721456
902,60.35685703117207
903,60.39686774512957
904,60.43687845908707
905,60.476889173044576
906,60.516899887002076
907,60.556910600959576
908,60.5969213149171
909,60.6369320288746
910,60.6769427428321
911,60.7169534567896
912,60.75696417074711
913,60.79697488470462
914,60.83698559866212
915,60.87699631261962
916,60.91700702657713
917,60.95701774053463
918,60.99702845449214
919,61.03703916844965
920,61.07704988240715
921,61.11706059636465
922,61.15707131032216
923,61.19708202427967
924,61.23709273823717
925,61.27710345219467
926,61.31711416615218
927,61.357124880109694
928,61.397135594067194
929,61.43714630802468
930,61.4771570219822
931,61.5171677359397
932,61.557178449897215
933,61.59718916385472
934,61.63719987781222
935,61.677210591769715
936,61.71722130572722
937,61.75723201968474
938,61.79724273364224
939,61.83725344759974
940,61.87726416155724
941,61.91727487551474
942,61.95728558947226
943,61.997296303429756
944,62.03730701738728
945,62.07731773134478
946,62.11732844530228
947,62.15733915925978
948,62.19734987321728
949,62.237360587174784
950,62.2773713011323
951,62.3173820150898
952,62.3573927290473
953,62.397403443004805
954,62.43741415696232
955,62.47742487091982
956,62.517435584877326
957,62.557446298834826
958,62.59745701279233
959,62.63746772674984
960,62.67747844070735
961,62.71748915466485
962,62.757499868622354
963,62.79751058257986
964,62.83752129653737
965,62.87753201049487
966,62.91754272445238
967,62.95755343840988
968,62.99756415236738
969,63.037574866324896
970,63.0775855802824
971,63.1175962942399
972,63.1576070081974
973,63.1976177221549
974,63.23762843611242
975,63.27763915006992
976,63.31764986402742
977,63.35766057798494
978,63.39767129194244
979,63.43768200589994
980,63.47769271985744
981,63.51770343381496
982,63.55771414777246
983,63.597724861729965
984,63.637735575687465
985,63.677746289644965
986,63.717757003602465
987,63.75776771755998
988,63.79777843151749
989,63.83778914547498
990,63.877799859432486
991,63.91781057339001
992,63.9578212873475
993,63.99783200130501
994,64.03784271526251
995,64.07785342922003
996,64.11786414317751
997,64.15787485713503
998,64.19788557109254
999,64.23789628505003
1000,64.27790699900754
1001,64.31791771296506
1002,64.35792842692254
1003,64.39793914088006
1004,64.43794985483757
1005,64.47796056879507
1006,64.51797128275257
1007,64.55798199671008
1008,64.59799271066758
1009,64.63800342462508
1010,64.6780141385826
1011,64.7180248525401
1012,64.7580355664976
1013,64.79804628045511
1014,64.83805699441261
1015,64.87806770837011
1016,64.91807842232761
1017,64.95808913628511
1018,64.99809985024261
1019,65.03811056420014
1020,65.07812127815764
1021,65.11813199211514
1022,65.15814270607264
1023,65.19815342003015
1024,65.23816413398765
1025,65.27817484794518
1026,65.31818556190268
1027,65.35819627586018
1028,65.39820698981768
1029,65.43821770377521
1030,65.47822841773268
1031,65.51823913169021
1032,65.55824984564771
1033,65.59826055960521
1034,65.63827127356271
1035,65.67828198752022
1036,65.71829270147771
1037,65.75830341543522
1038,65.79831412939274
1039,65.83832484335024
1040,65.87833555730774
1041,65.91834627126525
1042,65.95835698522275
1043,65.99836769918025
1044,66.03837841313776
1045,66.07838912709526
1046,66.11839984105276
1047,66.15841055501028
1048,66.19842126896778
1049,66.23843198292528
1050,66.27844269688279
1051,66.31845341084029
1052,66.35846412479779
1053,66.39847483875529
1054,66.43848555271279
1055,66.47849626667029
1056,66.51850698062782
1057,66.55851769458532
1058,66.59852840854282
1059,66.63853912250032
1060,66.67854983645782
1061,66.71856055041532
1062,66.75857126437286
1063,66.79858197833036
1064,66.83859269228786
1065,66.87860340624536
1066,66.91861412020289
1067,66.95862483416036
1068,66.99863554811786
1069,67.03864626207539
1070,67.07865697603286
1071,67.11866768999039
1072,67.1586784039479
1073,67.1986891179054
1074,67.2386998318629
1075,67.27871054582042
1076,67.31872125977792
1077,67.35873197373542
1078,67.39874268769293
1079,67.43875340165043
1080,67.47876411560793
1081,67.51877482956544
1082,67.55878554352294
1083,67.59879625748044
1084,67.63880697143796
1085,67.67881768539546
1086,67.71882839935296
1087,67.75883911331047
1088,67.79884982726797
1089,67.83886054122547
1090,67.87887125518299
1091,67.91888196914049
1092,67.95889268309799
1093,67.9989033970555
1094,68.038914111013
1095,68.0789248249705
1096,68.118935538928
1097,68.15894625288553
1098,68.198956966843
1099,68.23896768080053
1100,68.27897839475804
1101,68.31898910871553
1102,68.35899982267304
1103,68.39901053663057
1104,68.43902125058804
1105,68.47903196454557
1106,68.51904267850307
1107,68.55905339246057
1108,68.59906410641807
1109,68.63907482037557
1110,68.67908553433308
1111,68.71909624829058
1112,68.75910696224811
1113,68.7991176762056
1114,68.8391283901631
1115,68.87913910412061
1116,68.91914981807811
1117,68.95916053203561
1118,68.99917124599314
1119,69.03918195995062
1120,69.07919267390812
1121,69.11920338786564
1122,69.15921410182314
1123,69.19922481578064
1124,69.23923552973815
1125,69.27924624369565
1126,69.31925695765315
1127,69.35926767161067
1128,69.39927838556817
1129,69.43928909952567
1130,69.47929981348318
1131,69.5193105274407
1132,69.55932124139818
1133,69.5993319553557
1134,69.63934266931321
1135,69.67935338327071
1136,69.71936409722821
1137,69.75937481118572
1138,69.79938552514321
1139,69.83939623910072
1140,69.87940695305824
1141,69.91941766701575
1142,69.95942838097325
1143,69.99943909493075
1144,70.03944980888825
1145,70.07946052284575
1146,70.11947123680325
1147,70.15948195076075
1148,70.19949266471825
1149,70.23950337867579
1150,70.27951409263329
1151,70.31952480659079
1152,70.35953552054829
1153,70.39954623450579
1154,70.43955694846329
1155,70.47956766242079
1156,70.51957837637829
1157,70.55958909033579
1158,70.5995998042933
1159,70.6396105182508
1160,70.6796212322083
1161,70.71963194616583
1162,70.75964266012333
1163,70.79965337408083
1164,70.83966408803833
1165,70.87967480199586
1166,70.91968551595335
1167,70.95969622991086
1168,70.99970694386838
1169,71.03971765782586
1170,71.07972837178337
1171,71.11973908574089
1172,71.15974979969837
1173,71.19976051365589
1174,71.23977122761342
1175,71.2797819415709
1176,71.3197926555284
1177,71.35980336948592
1178,71.39981408344342
1179,71.43982479740092
1180,71.47983551135843
1181,71.51984622531593
1182,71.55985693927343
1183,71.59986765323093
1184,71.63987836718843
1185,71.67988908114593
1186,71.71989979510346
1187,71.75991050906096
1188,71.79992122301846
1189,71.83993193697597
1190,71.87994265093347
1191,71.91995336489097
1192,71.95996407884849
1193,71.99997479280599
1194,72.03998550676349
1195,72.079996220721
1196,72.1200069346785
1197,72.160017648636
1198,72.20002836259351
1199,72.24003907655103
1200,72.28004979050851
1201,72.32006050446603
1202,72.36007121842354
1203,72.40008193238103
1204,72.44009264633854
1205,72.48010336029606
1206,72.52011407425356
1207,72.56012478821106
1208,72.60013550216856
1209,72.64014621612606
1210,72.68015693008356
1211,72.72016764404108
1212,72.76017835799858
1213,72.80018907195608
1214,72.8401997859136
1215,72.8802104998711
1216,72.9202212138286
1217,72.96023192778611
1218,73.00024264174361
1219,73.04025335570111
1220,73.08026406965863
1221,73.12027478361613
1222,73.16028549757362
1223,73.20029621153114
1224,73.24030692548864
1225,73.28031763944614
1226,73.32032835340365
1227,73.36033906736115
1228,73.40034978131865
1229,73.44036049527618
1230,73.48037120923368
1231,73.52038192319118
1232,73.56039263714868
1233,73.60040335110621
1234,73.64041406506368
1235,73.68042477902121
1236,73.72043549297871
1237,73.76044620693621
1238,73.80045692089371
1239,73.84046763485122
1240,73.88047834880872
1241,73.92048906276622
1242,73.96049977672374
1243,74.00051049068124
1244,74.04052120463874
1245,74.08053191859625
1246,74.12054263255375
1247,74.16055334651125
1248,74.20056406046876
1249,74.24057477442626
1250,74.28058548838376
1251,74.32059620234128
1252,74.36060691629878
1253,74.40061763025628
1254,74.4406283442138
1255,74.4806390581713
1256,74.5206497721288
1257,74.56066048608629
1258,74.60067120004379
1259,74.64068191400129
1260,74.68069262795882
1261,74.72070334191632
1262,74.76071405587382
1263,74.80072476983132
1264,74.84073548378882
1265,74.88074619774632
1266,74.92075691170385
1267,74.96076762566136
1268,75.00077833961885
1269,75.04078905357636
1270,75.08079976753388
1271,75.12081048149136
1272,75.16082119544888
1273,75.20083190940639
1274,75.24084262336389
1275,75.28085333732139
1276,75.3208640512789
1277,75.3608747652364
1278,75.4008854791939
1279,75.44089619315143
1280,75.48090690710892
1281,75.52091762106642
1282,75.56092833502393
1283,75.60093904898143
1284,75.64094976293894
1285,75.68096047689644
1286,75.72097119085394
1287,75.76098190481144
1288,75.80099261876894
1289,75.84100333272644
1290,75.88101404668394
1291,75.92102476064147
1292,75.96103547459897
1293,76.00104618855647
1294,76.04105690251399
1295,76.08106761647149
1296,76.12107833042899
1297,76.1610890443865
1298,76.201099758344
1299,76.2411104723015
1300,76.28112118625901
1301,76.32113190021653
1302,76.36114261417401
1303,76.40115332813153
1304,76.44116404208904
1305,76.48117475604653
1306,76.52118547000404
1307,76.56119618396156
1308,76.60120689791907
1309,76.64121761187657
1310,76.68122832583407
1311,76.72123903979157
1312,76.76124975374907
1313,76.80126046770657
1314,76.84127118166407
1315,76.88128189562157
1316,76.9212926095791
1317,76.9613033235366
1318,77.0013140374941
1319,77.04132475145161
1320,77.08133546540911
1321,77.12134617936661
1322,77.16135689332413
1323,77.20136760728163
1324,77.24137832123913
1325,77.28138903519664
1326,77.32139974915414
1327,77.36141046311164
1328,77.40142117706915
1329,77.44143189102665
1330,77.48144260498415
1331,77.52145331894167
1332,77.56146403289917
1333,77.60147474685667
1334,77.6414854608142
1335,77.6814961747717
1336,77.7215068887292
1337,77.7615176026867
1338,77.8015283166442
1339,77.84153903060171
1340,77.88154974455921
1341,77.92156045851672
1342,77.96157117247422
1343,78.00158188643172
1344,78.04159260038924
1345,78.08160331434674
1346,78.12161402830424
1347,78.16162474226175
1348,78.20163545621925
1349,78.24164617017675
1350,78.28165688413426
1351,78.32166759809176
1352,78.36167831204926
1353,78.40168902600678
1354,78.44169973996428
1355,78.48171045392179
1356,78.52172116787929
1357,78.56173188183679
1358,78.60174259579429
1359,78.64175330975179
1360,78.68176402370929
1361,78.72177473766679
1362,78.76178545162432
