,Regression
129,35.82855957174848
130,35.83837308795105
131,35.84818660415361
132,35.85800012035618
133,35.86781363655874
134,35.87762715276131
135,35.88744066896388
136,35.89725418516645
137,35.907067701369016
138,35.91688121757158
139,35.92669473377415
140,35.93650824997671
141,35.94632176617928
142,35.956135282381844
143,35.96594879858441
144,35.975762314786984
145,35.985575830989546
146,35.995389347192116
147,36.00520286339468
148,36.01501637959725
149,36.02482989579981
150,36.03464341200238
151,36.044456928204944
152,36.05427044440753
153,36.06408396061008
154,36.07389747681265
155,36.08371099301522
156,36.09352450921778
157,36.10333802542035
158,36.113151541622905
159,36.122965057825475
160,36.13277857402805
161,36.142592090230615
162,36.152405606433184
163,36.16221912263575
164,36.17203263883832
165,36.18184615504089
166,36.19165967124345
167,36.201473187446005
168,36.211286703648575
169,36.22110021985115
170,36.23091373605372
171,36.24072725225629
172,36.250540768458855
173,36.260354284661425
174,36.27016780086397
175,36.27998131706654
176,36.28979483326911
177,36.299608349471676
178,36.309421865674246
179,36.319235381876815
180,36.32904889807938
181,36.338862414281955
182,36.348675930484525
183,36.35848944668708
184,36.36830296288965
185,36.37811647909221
186,36.38792999529478
187,36.39774351149735
188,36.40755702769992
189,36.41737054390249
190,36.42718406010505
191,36.43699757630762
192,36.44681109251018
193,36.45662460871275
194,36.466438124915314
195,36.47625164111789
196,36.48606515732045
197,36.495878673523016
198,36.50569218972559
199,36.51550570592815
200,36.52531922213072
201,36.53513273833328
202,36.54494625453585
203,36.55475977073842
204,36.56457328694098
205,36.57438680314355
206,36.58420031934612
207,36.59401383554869
208,36.60382735175125
209,36.61364086795382
210,36.62345438415638
211,36.63326790035895
212,36.64308141656152
213,36.65289493276409
214,36.662708448966654
215,36.67252196516922
216,36.68233548137179
217,36.69214899757435
218,36.70196251377692
219,36.71177602997949
220,36.721589546182045
221,36.731403062384615
222,36.74121657858719
223,36.751030094789755
224,36.760843610992325
225,36.77065712719489
226,36.78047064339746
227,36.79028415960003
228,36.80009767580259
229,36.809911192005146
230,36.819724708207715
231,36.82953822441029
232,36.83935174061285
233,36.849165256815425
234,36.858978773017995
235,36.86879228922055
236,36.87860580542311
237,36.88841932162568
238,36.89823283782825
239,36.908046354030816
240,36.917859870233386
241,36.92767338643596
242,36.93748690263852
243,36.947300418841095
244,36.95711393504365
245,36.96692745124622
246,36.97674096744879
247,36.98655448365136
248,36.99636799985392
249,37.00618151605649
250,37.015995032259056
251,37.02580854846162
252,37.03562206466419
253,37.04543558086675
254,37.05524909706932
255,37.06506261327189
256,37.074876129474454
257,37.084689645677024
258,37.094503161879594
259,37.10431667808216
260,37.11413019428472
261,37.12394371048729
262,37.13375722668986
263,37.14357074289242
264,37.15338425909499
265,37.16319777529755
266,37.17301129150013
267,37.18282480770269
268,37.19263832390526
269,37.20245184010782
270,37.21226535631039
271,37.22207887251296
272,37.23189238871552
273,37.24170590491809
274,37.251519421120655
275,37.261332937323225
276,37.271146453525795
277,37.28095996972836
278,37.29077348593093
279,37.30058700213349
280,37.31040051833606
281,37.320214034538616
282,37.330027550741185
283,37.33984106694376
284,37.34965458314633
285,37.35946809934889
286,37.369281615551465
287,37.37909513175403
288,37.3889086479566
289,37.39872216415915
290,37.408535680361716
291,37.418349196564286
292,37.428162712766856
293,37.43797622896943
294,37.44778974517199
295,37.457603261374565
296,37.467416777577135
297,37.47723029377969
298,37.487043809982254
299,37.49685732618482
300,37.50667084238739
301,37.516484358589956
302,37.52629787479253
303,37.536111390995096
304,37.54592490719766
305,37.55573842340023
306,37.56555193960279
307,37.57536545580536
308,37.585178972007924
309,37.594992488210494
310,37.604806004413064
311,37.614619520615626
312,37.62443303681819
313,37.63424655302076
314,37.64406006922333
315,37.65387358542589
316,37.66368710162846
317,37.673500617831024
318,37.6833141340336
319,37.69312765023616
320,37.70294116643873
321,37.7127546826413
322,37.72256819884386
323,37.73238171504643
324,37.74219523124899
325,37.75200874745156
326,37.76182226365413
327,37.771635779856695
328,37.78144929605926
329,37.79126281226183
330,37.8010763284644
331,37.81088984466696
332,37.82070336086953
333,37.83051687707209
334,37.840330393274655
335,37.850143909477225
336,37.859957425679795
337,37.869770941882365
338,37.879584458084935
339,37.8893979742875
340,37.89921149049007
341,37.90902500669263
342,37.918838522895186
343,37.928652039097756
344,37.938465555300326
345,37.9482790715029
346,37.95809258770547
347,37.967906103908035
348,37.977719620110605
349,37.987533136313154
350,37.99734665251572
351,38.00716016871829
352,38.016973684920856
353,38.026787201123426
354,38.036600717326
355,38.04641423352857
356,38.05622774973113
357,38.066041265933706
358,38.07585478213626
359,38.08566829833883
360,38.095481814541394
361,38.10529533074397
362,38.115108846946534
363,38.124922363149096
364,38.13473587935167
365,38.14454939555423
366,38.1543629117568
367,38.16417642795936
368,38.17398994416193
369,38.183803460364494
370,38.19361697656706
371,38.203430492769634
372,38.213244008972204
373,38.223057525174774
374,38.23287104137733
375,38.2426845575799
376,38.25249807378246
377,38.26231158998503
378,38.2721251061876
379,38.28193862239017
380,38.291752138592734
381,38.3015656547953
382,38.31137917099787
383,38.32119268720043
384,38.331006203403
385,38.34081971960556
386,38.35063323580813
387,38.360446752010695
388,38.37026026821327
389,38.38007378441585
390,38.3898873006184
391,38.39970081682097
392,38.40951433302353
393,38.4193278492261
394,38.429141365428656
395,38.438954881631226
396,38.448768397833796
397,38.45858191403637
398,38.468395430238935
399,38.4782089464415
400,38.488022462644075
401,38.49783597884663
402,38.50764949504921
403,38.517463011251756
404,38.527276527454326
405,38.537090043656896
406,38.546903559859466
407,38.55671707606204
408,38.5665305922646
409,38.576344108467175
410,38.58615762466973
411,38.595971140872294
412,38.605784657074864
413,38.615598173277434
414,38.625411689479996
415,38.635225205682566
416,38.645038721885136
417,38.6548522380877
418,38.664665754290276
419,38.67447927049283
420,38.6842927866954
421,38.69410630289797
422,38.703919819100534
423,38.713733335303104
424,38.723546851505674
425,38.733360367708244
426,38.7431738839108
427,38.75298740011337
428,38.762800916315925
429,38.7726144325185
430,38.78242794872106
431,38.792241464923634
432,38.80205498112621
433,38.811868497328774
434,38.821682013531344
435,38.8314955297339
436,38.84130904593647
437,38.85112256213903
438,38.8609360783416
439,38.87074959454417
440,38.880563110746735
441,38.890376626949305
442,38.90019014315187
443,38.91000365935444
444,38.919817175557
445,38.92963069175957
446,38.93944420796214
447,38.9492577241647
448,38.95907124036727
449,38.96888475656984
450,38.978698272772405
451,38.98851178897497
452,38.99832530517754
453,39.0081388213801
454,39.01795233758268
455,39.02776585378524
456,39.037579369987796
457,39.047392886190366
458,39.057206402392936
459,39.06701991859551
460,39.07683343479807
461,39.086646951000645
462,39.0964604672032
463,39.10627398340577
464,39.11608749960835
465,39.125901015810896
466,39.135714532013466
467,39.145528048216036
468,39.15534156441861
469,39.16515508062117
470,39.17496859682374
471,39.184782113026294
472,39.19459562922887
473,39.204409145431434
474,39.214222661634004
475,39.22403617783658
476,39.23384969403914
477,39.24366321024171
478,39.253476726444276
479,39.26329024264684
480,39.273103758849395
481,39.28291727505197
482,39.29273079125454
483,39.302544307457104
484,39.312357823659674
485,39.322171339862244
486,39.331984856064814
487,39.34179837226736
488,39.35161188846994
489,39.361425404672495
490,39.37123892087507
491,39.38105243707764
492,39.39086595328021
493,39.400679469482775
494,39.410492985685345
495,39.42030650188791
496,39.43012001809047
497,39.43993353429304
498,39.4497470504956
499,39.45956056669817
500,39.46937408290074
501,39.479187599103305
502,39.48900111530588
503,39.49881463150844
504,39.50862814771101
505,39.51844166391358
506,39.52825518011614
507,39.53806869631871
508,39.54788221252127
509,39.55769572872384
510,39.567509244926406
511,39.577322761128976
512,39.58713627733154
513,39.59694979353411
514,39.60676330973668
515,39.61657682593924
516,39.62639034214182
517,39.636203858344366
518,39.646017374546936
519,39.655830890749506
520,39.665644406952076
521,39.67545792315464
522,39.68527143935721
523,39.695084955559786
524,39.70489847176234
525,39.714711987964904
526,39.724525504167474
527,39.734339020370044
528,39.74415253657261
529,39.753966052775176
530,39.76377956897774
531,39.77359308518031
532,39.783406601382886
533,39.79322011758544
534,39.80303363378801
535,39.812847149990574
536,39.82266066619313
537,39.832474182395714
538,39.84228769859828
539,39.85210121480085
540,39.86191473100341
541,39.87172824720598
542,39.881541763408535
543,39.89135527961111
544,39.90116879581368
545,39.91098231201625
546,39.920795828218814
547,39.930609344421384
548,39.94042286062394
549,39.9502363768265
550,39.96004989302908
551,39.969863409231635
552,39.97967692543421
553,39.989490441636775
554,39.99930395783935
555,40.00911747404191
556,40.01893099024448
557,40.02874450644704
558,40.03855802264961
559,40.04837153885218
560,40.05818505505474
561,40.06799857125731
562,40.07781208745988
563,40.08762560366245
564,40.097439119865015
565,40.10725263606758
566,40.11706615227015
567,40.12687966847271
568,40.13669318467528
569,40.14650670087784
570,40.156320217080406
571,40.166133733282976
572,40.175947249485546
573,40.185760765688116
574,40.19557428189068
575,40.205387798093255
576,40.21520131429581
577,40.22501483049838
578,40.234828346700944
579,40.24464186290352
580,40.254455379106076
581,40.264268895308646
582,40.27408241151122
583,40.28389592771378
584,40.29370944391635
585,40.303522960118904
586,40.31333647632148
587,40.323149992524044
588,40.332963508726614
589,40.34277702492918
590,40.35259054113175
591,40.36240405733432
592,40.37221757353688
593,40.38203108973945
594,40.391844605942005
595,40.40165812214458
596,40.41147163834715
597,40.421285154549714
598,40.431098670752284
599,40.440912186954854
600,40.45072570315742
601,40.46053921935997
602,40.47035273556255
603,40.480166251765105
604,40.48997976796768
605,40.49979328417025
606,40.50960680037281
607,40.519420316575385
608,40.529233832777955
609,40.539047348980525
610,40.54886086518308
611,40.55867438138565
612,40.56848789758821
613,40.578301413790776
614,40.58811492999335
615,40.59792844619592
616,40.60774196239848
617,40.61755547860105
618,40.62736899480362
619,40.63718251100618
620,40.64699602720875
621,40.65680954341131
622,40.66662305961388
623,40.67643657581645
624,40.686250092019016
625,40.69606360822159
626,40.70587712442415
627,40.71569064062672
628,40.72550415682928
629,40.73531767303185
630,40.745131189234414
631,40.75494470543698
632,40.764758221639546
633,40.774571737842116
634,40.784385254044686
635,40.79419877024725
636,40.80401228644982
637,40.81382580265238
638,40.82363931885495
639,40.83345283505753
640,40.84326635126008
641,40.853079867462654
642,40.86289338366522
643,40.87270689986779
644,40.88252041607035
645,40.89233393227292
646,40.902147448475475
647,40.91196096467805
648,40.92177448088062
649,40.931587997083184
650,40.941401513285754
651,40.95121502948832
652,40.96102854569089
653,40.97084206189346
654,40.98065557809602
655,40.990469094298575
656,41.000282610501145
657,41.01009612670372
658,41.01990964290629
659,41.029723159108855
660,41.039536675311425
661,41.049350191513994
662,41.05916370771654
663,41.06897722391911
664,41.07879074012168
665,41.088604256324246
666,41.098417772526815
667,41.10823128872938
668,41.11804480493196
669,41.127858321134525
670,41.137671837337095
671,41.14748535353965
672,41.15729886974222
673,41.16711238594478
674,41.17692590214735
675,41.18673941834992
676,41.19655293455249
677,41.206366450755056
678,41.21617996695762
679,41.22599348316019
680,41.23580699936275
681,41.24562051556532
682,41.25543403176789
683,41.26524754797045
684,41.27506106417302
685,41.28487458037559
686,41.294688096578156
687,41.30450161278072
688,41.31431512898329
689,41.32412864518585
690,41.33394216138842
691,41.34375567759099
692,41.35356919379355
693,41.36338270999613
694,41.37319622619869
695,41.383009742401256
696,41.39282325860382
697,41.40263677480639
698,41.41245029100895
699,41.42226380721152
700,41.43207732341409
701,41.441890839616654
702,41.45170435581922
703,41.46151787202179
704,41.47133138822436
705,41.48114490442692
706,41.49095842062949
707,41.500771936832045
708,41.510585453034615
709,41.52039896923719
710,41.53021248543976
711,41.540026001642325
712,41.549839517844894
713,41.55965303404746
714,41.56946655025003
715,41.5792800664526
716,41.589093582655146
717,41.598907098857715
718,41.60872061506029
719,41.61853413126285
720,41.62834764746543
721,41.638161163667995
722,41.647974679870565
723,41.65778819607312
724,41.66760171227568
725,41.67741522847825
726,41.68722874468082
727,41.697042260883386
728,41.70685577708596
729,41.71666929328853
730,41.726482809491095
731,41.73629632569366
732,41.74610984189622
733,41.75592335809879
734,41.76573687430135
735,41.77555039050392
736,41.78536390670649
737,41.795177422909056
738,41.804990939111626
739,41.81480445531419
740,41.82461797151676
741,41.83443148771933
742,41.84424500392189
743,41.85405852012446
744,41.863872036327024
745,41.8736855525296
746,41.883499068732156
747,41.893312584934726
748,41.90312610113729
749,41.91293961733986
750,41.92275313354243
751,41.93256664974499
752,41.94238016594756
753,41.95219368215014
754,41.96200719835269
755,41.97182071455526
756,41.98163423075783
757,41.99144774696039
758,42.00126126316296
759,42.01107477936553
760,42.02088829556809
761,42.03070181177066
762,42.040515327973225
763,42.050328844175795
764,42.06014236037836
765,42.06995587658093
766,42.0797693927835
767,42.08958290898606
768,42.09939642518863
769,42.109209941391185
770,42.119023457593755
771,42.12883697379633
772,42.138650489998895
773,42.148464006201465
774,42.158277522404035
775,42.1680910386066
776,42.17790455480915
777,42.18771807101172
778,42.197531587214286
779,42.207345103416856
780,42.21715861961943
781,42.226972135822
782,42.236785652024565
783,42.246599168227135
784,42.25641268442969
785,42.26622620063226
786,42.27603971683482
787,42.28585323303739
788,42.29566674923996
789,42.30548026544253
790,42.315293781645096
791,42.32510729784766
792,42.33492081405023
793,42.34473433025279
794,42.35454784645536
795,42.36436136265793
796,42.374174878860494
797,42.38398839506306
798,42.393801911265626
799,42.4036154274682
800,42.41342894367077
801,42.42324245987333
802,42.4330559760759
803,42.44286949227846
804,42.45268300848103
805,42.4624965246836
806,42.47231004088616
807,42.48212355708873
808,42.4919370732913
809,42.50175058949387
810,42.51156410569643
811,42.521377621899
812,42.53119113810156
813,42.54100465430413
814,42.550818170506695
815,42.560631686709264
816,42.57044520291183
817,42.5802587191144
818,42.59007223531697
819,42.59988575151953
820,42.6096992677221
821,42.619512783924655
822,42.629326300127225
823,42.6391398163298
824,42.648953332532365
825,42.658766848734935
826,42.6685803649375
827,42.67839388114007
828,42.68820739734264
829,42.6980209135452
830,42.707834429747756
831,42.717647945950326
832,42.7274614621529
833,42.73727497835547
834,42.74708849455803
835,42.756902010760605
836,42.766715526963175
837,42.77652904316572
838,42.78634255936829
839,42.79615607557086
840,42.805969591773426
841,42.815783107975996
842,42.82559662417857
843,42.83541014038113
844,42.845223656583705
845,42.855037172786275
846,42.86485068898883
847,42.8746642051914
848,42.884477721393964
849,42.89429123759653
850,42.9041047537991
851,42.91391827000167
852,42.92373178620423
853,42.9335453024068
854,42.94335881860937
855,42.953172334811924
856,42.9629858510145
857,42.97279936721706
858,42.98261288341963
859,42.99242639962221
860,43.002239915824774
861,43.01205343202733
862,43.02186694822989
863,43.03168046443247
864,43.04149398063503
865,43.051307496837595
866,43.06112101304015
867,43.070934529242734
868,43.0807480454453
869,43.09056156164786
870,43.10037507785043
871,43.110188594053
872,43.12000211025556
873,43.12981562645813
874,43.1396291426607
875,43.14944265886328
876,43.15925617506584
877,43.169069691268405
878,43.17888320747097
879,43.18869672367354
880,43.1985102398761
881,43.20832375607867
882,43.218137272281226
883,43.2279507884838
884,43.237764304686365
885,43.24757782088894
886,43.257391337091505
887,43.26720485329407
888,43.27701836949664
889,43.28683188569921
890,43.29664540190177
891,43.306458918104326
892,43.316272434306896
893,43.32608595050947
894,43.335899466712036
895,43.34571298291461
896,43.355526499117175
897,43.36534001531974
898,43.375153531522294
899,43.384967047724864
900,43.39478056392744
901,43.404594080129996
902,43.414407596332566
903,43.424221112535136
904,43.434034628737706
905,43.44384814494027
906,43.453661661142846
907,43.4634751773454
908,43.473288693547964
909,43.48310220975054
910,43.492915725953104
911,43.502729242155674
912,43.512542758358244
913,43.52235627456081
914,43.53216979076337
915,43.54198330696593
916,43.551796823168495
917,43.56161033937107
918,43.57142385557364
919,43.58123737177621
920,43.591050887978774
921,43.600864404181344
922,43.6106779203839
923,43.62049143658646
924,43.63030495278904
925,43.6401184689916
926,43.649931985194165
927,43.65974550139674
928,43.669559017599305
929,43.67937253380187
930,43.68918605000444
931,43.69899956620701
932,43.70881308240957
933,43.71862659861214
934,43.7284401148147
935,43.73825363101727
936,43.74806714721984
937,43.757880663422405
938,43.767694179624975
939,43.777507695827545
940,43.78732121203011
941,43.79713472823267
942,43.80694824443524
943,43.816761760637796
944,43.826575276840366
945,43.836388793042936
946,43.84620230924551
947,43.856015825448075
948,43.86582934165064
949,43.875642857853215
950,43.88545637405578
951,43.89526989025834
952,43.905083406460896
953,43.914896922663466
954,43.92471043886604
955,43.934523955068606
956,43.94433747127117
957,43.954150987473746
958,43.96396450367631
959,43.973778019878885
960,43.98359153608144
961,43.993405052284004
962,44.003218568486574
963,44.01303208468913
964,44.022845600891706
965,44.032659117094276
966,44.04247263329684
967,44.05228614949941
968,44.06209966570198
969,44.071913181904534
970,44.0817266981071
971,44.09154021430968
972,44.10135373051224
973,44.111167246714814
974,44.120980762917384
975,44.13079427911994
976,44.1406077953225
977,44.15042131152508
978,44.16023482772764
979,44.170048343930205
980,44.17986186013277
981,44.189675376335344
982,44.19948889253791
983,44.20930240874047
984,44.21911592494304
985,44.22892944114561
986,44.23874295734817
987,44.24855647355074
988,44.258369989753305
989,44.26818350595589
990,44.27799702215845
991,44.28781053836101
992,44.29762405456358
993,44.30743757076614
994,44.31725108696871
995,44.32706460317128
996,44.33687811937384
997,44.34669163557641
998,44.356505151778975
999,44.366318667981545
1000,44.376132184184115
1001,44.38594570038668
1002,44.39575921658924
1003,44.40557273279182
1004,44.41538624899438
1005,44.425199765196936
1006,44.435013281399506
1007,44.44482679760208
1008,44.454640313804646
1009,44.46445383000721
1010,44.474267346209786
1011,44.48408086241235
1012,44.493894378614904
1013,44.503707894817474
1014,44.51352141102005
1015,44.523334927222606
1016,44.53314844342517
1017,44.54296195962775
1018,44.552775475830316
1019,44.56258899203288
1020,44.572402508235434
1021,44.58221602443801
1022,44.592029540640574
1023,44.60184305684313
1024,44.611656573045714
1025,44.621470089248284
1026,44.63128360545085
1027,44.641097121653424
1028,44.65091063785598
1029,44.66072415405854
1030,44.670537670261105
1031,44.68035118646368
1032,44.69016470266625
1033,44.69997821886881
1034,44.709791735071384
1035,44.719605251273954
1036,44.729418767476524
1037,44.73923228367907
1038,44.74904579988164
1039,44.75885931608421
1040,44.768672832286775
1041,44.77848634848935
1042,44.78829986469192
1043,44.79811338089448
1044,44.80792689709705
1045,44.81774041329962
1046,44.82755392950218
1047,44.83736744570474
1048,44.84718096190731
1049,44.85699447810988
1050,44.866807994312445
1051,44.876621510515015
1052,44.88643502671758
1053,44.89624854292015
1054,44.90606205912272
1055,44.91587557532528
1056,44.92568909152785
1057,44.935502607730406
1058,44.94531612393297
1059,44.955129640135546
1060,44.96494315633812
1061,44.974756672540686
1062,44.98457018874325
1063,44.994383704945825
1064,45.00419722114839
1065,45.01401073735095
1066,45.02382425355352
1067,45.033637769756076
1068,45.04345128595865
1069,45.053264802161216
1070,45.06307831836378
1071,45.072891834566356
1072,45.08270535076892
1073,45.092518866971474
1074,45.102332383174044
1075,45.112145899376614
1076,45.12195941557918
1077,45.13177293178176
1078,45.141586447984324
1079,45.15139996418688
1080,45.16121348038945
1081,45.171026996592026
1082,45.18084051279458
1083,45.190654028997145
1084,45.20046754519971
1085,45.21028106140229
1086,45.22009457760485
1087,45.229908093807424
1088,45.23972161000997
1089,45.24953512621255
1090,45.25934864241511
1091,45.269162158617675
1092,45.27897567482025
1093,45.288789191022815
1094,45.29860270722538
1095,45.30841622342796
1096,45.318229739630524
1097,45.32804325583308
1098,45.33785677203564
1099,45.34767028823822
1100,45.35748380444078
1101,45.367297320643345
1102,45.37711083684592
1103,45.3869243530485
1104,45.39673786925106
1105,45.40655138545362
1106,45.41636490165618
1107,45.42617841785875
1108,45.43599193406132
1109,45.44580545026388
1110,45.45561896646645
1111,45.46543248266902
1112,45.47524599887159
1113,45.485059515074155
1114,45.494873031276725
1115,45.50468654747929
1116,45.51450006368185
1117,45.52431357988442
1118,45.534127096086976
1119,45.543940612289546
1120,45.553754128492116
1121,45.56356764469469
1122,45.573381160897256
1123,45.58319467709982
1124,45.593008193302396
1125,45.60282170950496
1126,45.61263522570752
1127,45.62244874191008
1128,45.63226225811266
1129,45.64207577431522
1130,45.65188929051778
1131,45.66170280672036
1132,45.671516322922926
1133,45.68132983912549
1134,45.691143355328045
1135,45.70095687153062
1136,45.710770387733184
1137,45.720583903935754
1138,45.730397420138324
1139,45.740210936340894
1140,45.75002445254346
1141,45.75983796874603
1142,45.7696514849486
1143,45.77946500115115
1144,45.789278517353715
1145,45.79909203355629
1146,45.80890554975886
1147,45.81871906596142
1148,45.828532582163994
1149,45.838346098366564
1150,45.84815961456912
1151,45.85797313077168
1152,45.867786646974245
1153,45.87760016317682
1154,45.887413679379385
1155,45.89722719558196
1156,45.907040711784525
1157,45.91685422798709
1158,45.92666774418965
1159,45.93648126039222
1160,45.94629477659479
1161,45.95610829279735
1162,45.96592180899992
1163,45.97573532520249
1164,45.985548841405055
1165,45.99536235760761
1166,46.00517587381019
1167,46.01498939001276
1168,46.02480290621533
1169,46.03461642241789
1170,46.04442993862045
1171,46.05424345482302
1172,46.06405697102559
1173,46.073870487228156
1174,46.083684003430726
1175,46.093497519633296
1176,46.10331103583586
1177,46.11312455203842
1178,46.122938068241
1179,46.13275158444355
1180,46.14256510064613
1181,46.15237861684869
1182,46.16219213305126
1183,46.172005649253826
1184,46.18181916545639
1185,46.191632681658966
1186,46.20144619786152
1187,46.21125971406409
1188,46.221073230266654
1189,46.230886746469224
1190,46.24070026267179
1191,46.25051377887436
1192,46.260327295076934
1193,46.27014081127949
1194,46.27995432748206
1195,46.289767843684636
1196,46.29958135988719
1197,46.309394876089755
1198,46.319208392292325
1199,46.3290219084949
1200,46.33883542469746
1201,46.34864894090003
1202,46.3584624571026
1203,46.36827597330516
1204,46.37808948950772
1205,46.387903005710285
1206,46.39771652191286
1207,46.407530038115425
1208,46.417343554318
1209,46.427157070520565
1210,46.436970586723135
1211,46.44678410292569
1212,46.45659761912825
1213,46.46641113533083
1214,46.47622465153339
1215,46.486038167735956
1216,46.49585168393853
1217,46.5056652001411
1218,46.51547871634366
1219,46.52529223254623
1220,46.53510574874879
1221,46.54491926495136
1222,46.55473278115392
1223,46.56454629735649
1224,46.57435981355906
1225,46.58417332976162
1226,46.5939868459642
1227,46.60380036216676
1228,46.61361387836933
1229,46.623427394571884
1230,46.63324091077446
1231,46.64305442697703
1232,46.6528679431796
1233,46.66268145938215
1234,46.672494975584726
1235,46.6823084917873
1236,46.69212200798985
1237,46.70193552419243
1238,46.71174904039499
1239,46.72156255659757
1240,46.73137607280013
1241,46.74118958900269
1242,46.75100310520526
1243,46.76081662140783
1244,46.7706301376104
1245,46.78044365381296
1246,46.790257170015536
1247,46.80007068621809
1248,46.809884202420655
1249,46.819697718623225
1250,46.829511234825794
1251,46.839324751028364
1252,46.84913826723093
1253,46.858951783433504
1254,46.86876529963607
1255,46.87857881583863
1256,46.888392332041185
1257,46.89820584824376
1258,46.908019364446325
1259,46.9178328806489
1260,46.927646396851465
1261,46.93745991305403
1262,46.947273429256605
1263,46.957086945459174
1264,46.96690046166173
1265,46.976713977864286
1266,46.986527494066856
1267,46.99634101026943
1268,47.006154526471995
1269,47.01596804267457
1270,47.025781558877135
1271,47.0355950750797
1272,47.045408591282275
1273,47.05522210748483
1274,47.06503562368739
1275,47.07484913988996
1276,47.084662656092526
1277,47.0944761722951
1278,47.104289688497666
1279,47.11410320470022
1280,47.1239167209028
1281,47.13373023710537
1282,47.14354375330793
1283,47.1533572695105
1284,47.16317078571306
1285,47.17298430191563
1286,47.1827978181182
1287,47.19261133432077
1288,47.20242485052333
1289,47.212238366725906
1290,47.22205188292847
1291,47.23186539913103
1292,47.24167891533361
1293,47.25149243153616
1294,47.26130594773874
1295,47.2711194639413
1296,47.280932980143874
1297,47.29074649634643
1298,47.300560012549
1299,47.310373528751576
1300,47.32018704495413
1301,47.3300005611567
1302,47.33981407735926
1303,47.34962759356184
1304,47.3594411097644
1305,47.36925462596697
1306,47.37906814216953
1307,47.3888816583721
1308,47.39869517457467
1309,47.408508690777225
1310,47.4183222069798
1311,47.428135723182365
1312,47.437949239384935
1313,47.44776275558751
1314,47.45757627179007
1315,47.46738978799263
1316,47.47720330419521
1317,47.48701682039778
1318,47.49683033660033
1319,47.506643852802895
1320,47.51645736900546
1321,47.526270885208035
1322,47.536084401410605
1323,47.545897917613175
1324,47.55571143381573
1325,47.5655249500183
1326,47.57533846622086
1327,47.58515198242343
1328,47.594965498626
1329,47.604779014828566
1330,47.61459253103114
1331,47.624406047233705
1332,47.63421956343627
1333,47.644033079638824
1334,47.6538465958414
1335,47.66366011204397
1336,47.673473628246526
1337,47.6832871444491
1338,47.69310066065167
1339,47.702914176854236
1340,47.71272769305681
1341,47.72254120925937
1342,47.73235472546193
1343,47.742168241664494
1344,47.75198175786707
1345,47.761795274069634
1346,47.771608790272204
1347,47.781422306474774
1348,47.79123582267734
1349,47.801049338879906
1350,47.81086285508246
1351,47.82067637128504
1352,47.8304898874876
1353,47.84030340369018
1354,47.85011691989274
1355,47.8599304360953
1356,47.86974395229787
1357,47.87955746850043
1358,47.88937098470301
1359,47.89918450090557
1360,47.908998017108146
1361,47.9188115333107
1362,47.92862504951327
