,Regression
352,50.18079087291225
353,50.256098351948786
354,50.331405830985325
355,50.406713310021885
356,50.482020789058424
357,50.55732826809498
358,50.63263574713153
359,50.70794322616807
360,50.78325070520462
361,50.85855818424117
362,50.933865663277714
363,51.009173142314275
364,51.08448062135082
365,51.15978810038737
366,51.235095579423906
367,51.31040305846045
368,51.385710537497005
369,51.461018016533544
370,51.5363254955701
371,51.61163297460665
372,51.68694045364321
373,51.76224793267974
374,51.8375554117163
375,51.912862890752834
376,51.988170369789394
377,52.06347784882593
378,52.13878532786247
379,52.21409280689903
380,52.28940028593557
381,52.36470776497213
382,52.440015244008684
383,52.515322723045216
384,52.590630202081776
385,52.665937681118315
386,52.74124516015486
387,52.81655263919141
388,52.891860118227946
389,52.9671675972645
390,53.04247507630105
391,53.1177825553376
392,53.19309003437415
393,53.268397513410704
394,53.34370499244724
395,53.419012471483796
396,53.49431995052034
397,53.569627429556895
398,53.644934908593434
399,53.72024238762997
400,53.795549866666526
401,53.87085734570308
402,53.94616482473962
403,54.02147230377618
404,54.09677978281272
405,54.17208726184927
406,54.247394740885824
407,54.32270221992236
408,54.39800969895892
409,54.47331717799546
410,54.548624657032
411,54.62393213606856
412,54.69923961510511
413,54.774547094141646
414,54.849854573178206
415,54.925162052214745
416,55.0004695312513
417,55.07577701028785
418,55.15108448932439
419,55.226391968360936
420,55.30169944739748
421,55.37700692643404
422,55.45231440547058
423,55.527621884507134
424,55.60292936354368
425,55.678236842580226
426,55.75354432161677
427,55.828851800653325
428,55.90415927968986
429,55.979466758726424
430,56.054774237762956
431,56.13008171679951
432,56.20538919583607
433,56.28069667487261
434,56.35600415390915
435,56.4313116329457
436,56.50661911198225
437,56.5819265910188
438,56.65723407005535
439,56.73254154909189
440,56.80784902812843
441,56.88315650716499
442,56.958463986201544
443,57.033771465238075
444,57.109078944274636
445,57.184386423311174
446,57.25969390234773
447,57.33500138138428
448,57.41030886042082
449,57.485616339457366
450,57.56092381849392
451,57.63623129753047
452,57.71153877656701
453,57.78684625560357
454,57.86215373464011
455,57.937461213676656
456,58.0127686927132
457,58.088076171749755
458,58.163383650786294
459,58.238691129822854
460,58.313998608859386
461,58.38930608789594
462,58.464613566932485
463,58.53992104596904
464,58.61522852500558
465,58.69053600404214
466,58.76584348307868
467,58.84115096211523
468,58.91645844115178
469,58.99176592018833
470,59.06707339922488
471,59.14238087826142
472,59.217688357297966
473,59.292995836334505
474,59.368303315371065
475,59.443610794407604
476,59.51891827344416
477,59.59422575248071
478,59.669533231517256
479,59.744840710553795
480,59.82014818959035
481,59.8954556686269
482,59.97076314766345
483,60.04607062669999
484,60.12137810573654
485,60.19668558477309
486,60.271993063809646
487,60.347300542846185
488,60.42260802188272
489,60.497915500919284
490,60.57322297995582
491,60.64853045899238
492,60.723837938028915
493,60.79914541706547
494,60.87445289610203
495,60.94976037513857
496,61.02506785417511
497,61.10037533321166
498,61.17568281224821
499,61.25099029128476
500,61.32629777032129
501,61.40160524935785
502,61.476912728394396
503,61.552220207430956
504,61.6275276864675
505,61.702835165504034
506,61.778142644540594
507,61.85345012357714
508,61.928757602613686
509,62.004065081650225
510,62.079372560686785
511,62.15468003972333
512,62.22998751875988
513,62.30529499779642
514,62.38060247683297
515,62.45590995586952
516,62.531217434906075
517,62.606524913942614
518,62.68183239297915
519,62.75713987201571
520,62.83244735105225
521,62.90775483008881
522,62.983062309125344
523,63.058369788161905
524,63.13367726719846
525,63.208984746235
526,63.28429222527154
527,63.3595997043081
528,63.43490718334464
529,63.510214662381195
530,63.58552214141772
531,63.660829620454294
532,63.736137099490826
533,63.811444578527386
534,63.88675205756393
535,63.96205953660048
536,64.03736701563703
537,64.11267449467357
538,64.18798197371012
539,64.26328945274668
540,64.33859693178321
541,64.41390441081975
542,64.4892118898563
543,64.56451936889286
544,64.63982684792941
545,64.71513432696595
546,64.79044180600249
547,64.86574928503904
548,64.9410567640756
549,65.01636424311215
550,65.09167172214869
551,65.16697920118524
552,65.24228668022178
553,65.31759415925833
554,65.39290163829489
555,65.46820911733143
556,65.54351659636798
557,65.61882407540452
558,65.69413155444107
559,65.76943903347762
560,65.84474651251418
561,65.92005399155072
562,65.99536147058726
563,66.07066894962381
564,66.14597642866036
565,66.2212839076969
566,66.29659138673345
567,66.37189886576999
568,66.44720634480655
569,66.5225138238431
570,66.59782130287965
571,66.67312878191619
572,66.74843626095274
573,66.82374373998928
574,66.89905121902584
575,66.97435869806239
576,67.04966617709894
577,67.12497365613547
578,67.20028113517202
579,67.27558861420857
580,67.35089609324514
581,67.42620357228168
582,67.50151105131822
583,67.57681853035476
584,67.65212600939131
585,67.72743348842786
586,67.80274096746442
587,67.87804844650096
588,67.95335592553751
589,68.02866340457405
590,68.1039708836106
591,68.17927836264715
592,68.2545858416837
593,68.32989332072026
594,68.40520079975678
595,68.48050827879335
596,68.55581575782989
597,68.63112323686643
598,68.70643071590298
599,68.78173819493952
600,68.85704567397607
601,68.93235315301263
602,69.00766063204918
603,69.08296811108572
604,69.15827559012226
605,69.23358306915881
606,69.30889054819536
607,69.38419802723192
608,69.45950550626846
609,69.53481298530501
610,69.61012046434155
611,69.6854279433781
612,69.76073542241464
613,69.83604290145121
614,69.91135038048775
615,69.98665785952429
616,70.06196533856085
617,70.13727281759739
618,70.21258029663394
619,70.28788777567048
620,70.36319525470702
621,70.43850273374358
622,70.51381021278013
623,70.58911769181668
624,70.66442517085322
625,70.73973264988976
626,70.81504012892631
627,70.89034760796288
628,70.96565508699942
629,71.04096256603597
630,71.11627004507251
631,71.19157752410905
632,71.26688500314559
633,71.34219248218216
634,71.4174999612187
635,71.49280744025525
636,71.5681149192918
637,71.64342239832834
638,71.71872987736491
639,71.79403735640145
640,71.86934483543799
641,71.94465231447451
642,72.01995979351108
643,72.09526727254763
644,72.17057475158418
645,72.24588223062072
646,72.32118970965728
647,72.39649718869381
648,72.47180466773038
649,72.54711214676692
650,72.62241962580347
651,72.69772710484001
652,72.77303458387654
653,72.84834206291309
654,72.92364954194966
655,72.99895702098621
656,73.07426450002275
657,73.14957197905929
658,73.22487945809584
659,73.30018693713241
660,73.37549441616896
661,73.45080189520549
662,73.52610937424205
663,73.60141685327858
664,73.67672433231512
665,73.75203181135169
666,73.82733929038824
667,73.90264676942478
668,73.97795424846132
669,74.05326172749787
670,74.12856920653442
671,74.20387668557099
672,74.27918416460751
673,74.35449164364405
674,74.42979912268059
675,74.50510660171716
676,74.58041408075371
677,74.65572155979025
678,74.7310290388268
679,74.80633651786334
680,74.88164399689991
681,74.95695147593645
682,75.032258954973
683,75.10756643400954
684,75.18287391304608
685,75.25818139208262
686,75.33348887111919
687,75.40879635015574
688,75.48410382919228
689,75.55941130822882
690,75.63471878726537
691,75.71002626630192
692,75.78533374533849
693,75.86064122437502
694,75.93594870341155
695,76.01125618244811
696,76.08656366148465
697,76.1618711405212
698,76.23717861955775
699,76.31248609859429
700,76.38779357763084
701,76.4631010566674
702,76.53840853570395
703,76.61371601474049
704,76.68902349377704
705,76.76433097281358
706,76.83963845185013
707,76.91494593088669
708,76.99025340992324
709,77.06556088895978
710,77.1408683679963
711,77.21617584703287
712,77.29148332606944
713,77.36679080510598
714,77.44209828414252
715,77.51740576317907
716,77.59271324221561
717,77.66802072125216
718,77.74332820028872
719,77.81863567932527
720,77.89394315836182
721,77.96925063739835
722,78.04455811643491
723,78.11986559547145
724,78.195173074508
725,78.27048055354454
726,78.34578803258108
727,78.42109551161764
728,78.49640299065419
729,78.57171046969073
730,78.64701794872728
731,78.72232542776382
732,78.79763290680037
733,78.87294038583694
734,78.94824786487348
735,79.02355534391002
736,79.09886282294656
737,79.17417030198311
738,79.24947778101966
739,79.32478526005622
740,79.40009273909277
741,79.47540021812931
742,79.55070769716585
743,79.6260151762024
744,79.70132265523895
745,79.7766301342755
746,79.85193761331205
747,79.92724509234857
748,80.00255257138515
749,80.07786005042169
750,80.15316752945823
751,80.22847500849478
752,80.30378248753135
753,80.37908996656788
754,80.45439744560444
755,80.52970492464098
756,80.60501240367753
757,80.68031988271406
758,80.75562736175061
759,80.83093484078717
760,80.90624231982372
761,80.98154979886026
762,81.05685727789681
763,81.13216475693335
764,81.2074722359699
765,81.28277971500646
766,81.35808719404302
767,81.43339467307955
768,81.5087021521161
769,81.58400963115264
770,81.65931711018919
771,81.73462458922575
772,81.80993206826228
773,81.88523954729884
774,81.96054702633538
775,82.03585450537193
776,82.11116198440848
777,82.18646946344505
778,82.26177694248156
779,82.3370844215181
780,82.41239190055468
781,82.48769937959122
782,82.56300685862777
783,82.63831433766431
784,82.71362181670084
785,82.7889292957374
786,82.86423677477396
787,82.93954425381052
788,83.01485173284705
789,83.09015921188359
790,83.16546669092014
791,83.24077416995671
792,83.31608164899325
793,83.3913891280298
794,83.46669660706634
795,83.54200408610288
796,83.61731156513943
797,83.69261904417598
798,83.76792652321255
799,83.84323400224908
800,83.91854148128563
801,83.99384896032217
802,84.06915643935872
803,84.14446391839526
804,84.21977139743181
805,84.29507887646837
806,84.3703863555049
807,84.44569383454146
808,84.52100131357801
809,84.59630879261456
810,84.67161627165109
811,84.74692375068764
812,84.82223122972421
813,84.89753870876075
814,84.9728461877973
815,85.04815366683384
816,85.12346114587037
817,85.19876862490695
818,85.27407610394349
819,85.34938358298005
820,85.42469106201658
821,85.49999854105312
822,85.57530602008967
823,85.65061349912621
824,85.72592097816279
825,85.80122845719931
826,85.87653593623588
827,85.9518434152724
828,86.02715089430895
829,86.10245837334551
830,86.17776585238207
831,86.25307333141859
832,86.32838081045513
833,86.40368828949171
834,86.47899576852825
835,86.55430324756479
836,86.62961072660136
837,86.70491820563788
838,86.78022568467443
839,86.85553316371097
840,86.93084064274755
841,87.00614812178408
842,87.08145560082062
843,87.15676307985717
844,87.23207055889372
845,87.30737803793028
846,87.38268551696682
847,87.45799299600338
848,87.53330047503991
849,87.60860795407646
850,87.68391543311303
851,87.75922291214954
852,87.83453039118608
853,87.90983787022266
854,87.9851453492592
855,88.06045282829575
856,88.1357603073323
857,88.21106778636884
858,88.28637526540541
859,88.36168274444194
860,88.43699022347849
861,88.51229770251504
862,88.58760518155157
863,88.66291266058813
864,88.73822013962467
865,88.81352761866123
866,88.88883509769778
867,88.96414257673432
868,89.03945005577087
869,89.11475753480741
870,89.19006501384396
871,89.26537249288052
872,89.34067997191706
873,89.41598745095362
874,89.49129492999016
875,89.5666024090267
876,89.64190988806325
877,89.7172173670998
878,89.79252484613635
879,89.8678323251729
880,89.94313980420944
881,90.01844728324598
882,90.09375476228254
883,90.16906224131908
884,90.24436972035565
885,90.3196771993922
886,90.39498467842873
887,90.47029215746528
888,90.5455996365018
889,90.62090711553837
890,90.69621459457493
891,90.77152207361145
892,90.846829552648
893,90.92213703168457
894,90.99744451072112
895,91.07275198975765
896,91.14805946879422
897,91.22336694783077
898,91.29867442686731
899,91.37398190590383
900,91.44928938494041
901,91.52459686397694
902,91.59990434301348
903,91.67521182205003
904,91.75051930108658
905,91.82582678012314
906,91.90113425915968
907,91.97644173819624
908,92.05174921723278
909,92.12705669626932
910,92.20236417530589
911,92.27767165434244
912,92.35297913337894
913,92.42828661241552
914,92.50359409145209
915,92.57890157048858
916,92.65420904952516
917,92.7295165285617
918,92.80482400759827
919,92.8801314866348
920,92.95543896567136
921,93.03074644470792
922,93.10605392374443
923,93.181361402781
924,93.25666888181757
925,93.33197636085407
926,93.40728383989064
927,93.4825913189272
928,93.55789879796372
929,93.63320627700027
930,93.70851375603684
931,93.78382123507338
932,93.85912871410991
933,93.93443619314648
934,94.00974367218302
935,94.08505115121956
936,94.16035863025611
937,94.23566610929268
938,94.31097358832922
939,94.38628106736576
940,94.46158854640233
941,94.53689602543885
942,94.6122035044754
943,94.68751098351194
944,94.76281846254851
945,94.83812594158505
946,94.91343342062159
947,94.98874089965814
948,95.06404837869471
949,95.13935585773123
950,95.21466333676779
951,95.28997081580435
952,95.36527829484086
953,95.44058577387743
954,95.51589325291395
955,95.59120073195051
956,95.66650821098708
957,95.7418156900236
958,95.81712316906015
959,95.89243064809672
960,95.96773812713327
961,96.0430456061698
962,96.11835308520635
963,96.19366056424289
964,96.26896804327946
965,96.344275522316
966,96.41958300135256
967,96.4948904803891
968,96.57019795942564
969,96.6455054384622
970,96.72081291749872
971,96.79612039653529
972,96.87142787557184
973,96.94673535460838
974,97.02204283364492
975,97.09735031268148
976,97.17265779171801
977,97.24796527075459
978,97.32327274979113
979,97.39858022882768
980,97.47388770786422
981,97.54919518690077
982,97.62450266593731
983,97.69981014497385
984,97.7751176240104
985,97.85042510304694
986,97.9257325820835
987,98.00104006112005
988,98.07634754015659
989,98.15165501919313
990,98.2269624982297
991,98.30226997726623
992,98.3775774563028
993,98.45288493533934
994,98.52819241437588
995,98.60349989341243
996,98.678807372449
997,98.75411485148553
998,98.82942233052208
999,98.90472980955862
1000,98.98003728859516
1001,99.05534476763172
1002,99.13065224666826
1003,99.2059597257048
1004,99.28126720474137
1005,99.35657468377792
1006,99.43188216281445
1007,99.507189641851
1008,99.58249712088757
1009,99.65780459992409
1010,99.73311207896064
1011,99.80841955799721
1012,99.88372703703376
1013,99.95903451607029
1014,100.03434199510684
1015,100.10964947414337
1016,100.1849569531799
1017,100.26026443221649
1018,100.33557191125306
1019,100.41087939028958
1020,100.48618686932613
1021,100.5614943483627
1022,100.63680182739921
1023,100.71210930643576
1024,100.78741678547232
1025,100.86272426450887
1026,100.9380317435454
1027,101.01333922258196
1028,101.0886467016185
1029,101.16395418065504
1030,101.2392616596916
1031,101.31456913872816
1032,101.3898766177647
1033,101.46518409680124
1034,101.5404915758378
1035,101.61579905487434
1036,101.69110653391087
1037,101.76641401294745
1038,101.841721491984
1039,101.91702897102051
1040,101.99233645005708
1041,102.06764392909365
1042,102.14295140813014
1043,102.21825888716671
1044,102.2935663662033
1045,102.3688738452398
1046,102.44418132427636
1047,102.51948880331292
1048,102.59479628234945
1049,102.67010376138602
1050,102.74541124042256
1051,102.82071871945914
1052,102.89602619849563
1053,102.9713336775322
1054,103.04664115656875
1055,103.12194863560528
1056,103.19725611464183
1057,103.2725635936784
1058,103.34787107271494
1059,103.42317855175148
1060,103.49848603078804
1061,103.57379350982458
1062,103.64910098886114
1063,103.72440846789769
1064,103.79971594693424
1065,103.87502342597078
1066,103.9503309050073
1067,104.02563838404389
1068,104.10094586308041
1069,104.17625334211695
1070,104.2515608211535
1071,104.32686830019007
1072,104.4021757792266
1073,104.47748325826315
1074,104.55279073729972
1075,104.62809821633627
1076,104.7034056953728
1077,104.77871317440935
1078,104.85402065344591
1079,104.92932813248244
1080,105.00463561151899
1081,105.07994309055552
1082,105.15525056959207
1083,105.23055804862864
1084,105.30586552766519
1085,105.38117300670172
1086,105.45648048573828
1087,105.53178796477482
1088,105.60709544381136
1089,105.68240292284791
1090,105.75771040188448
1091,105.83301788092102
1092,105.90832535995756
1093,105.98363283899413
1094,106.05894031803066
1095,106.1342477970672
1096,106.20955527610376
1097,106.28486275514031
1098,106.36017023417685
1099,106.4354777132134
1100,106.51078519224994
1101,106.58609267128651
1102,106.66140015032305
1103,106.73670762935959
1104,106.81201510839615
1105,106.88732258743269
1106,106.96263006646923
1107,107.03793754550578
1108,107.11324502454231
1109,107.18855250357888
1110,107.26385998261541
1111,107.33916746165195
1112,107.41447494068852
1113,107.48978241972506
1114,107.5650898987616
1115,107.64039737779815
1116,107.71570485683469
1117,107.79101233587126
1118,107.8663198149078
1119,107.94162729394436
1120,108.0169347729809
1121,108.09224225201744
1122,108.167549731054
1123,108.24285721009056
1124,108.31816468912709
1125,108.39347216816364
1126,108.46877964720018
1127,108.54408712623672
1128,108.61939460527329
1129,108.69470208430981
1130,108.77000956334636
1131,108.84531704238293
1132,108.92062452141948
1133,108.99593200045601
1134,109.07123947949258
1135,109.14654695852913
1136,109.2218544375657
1137,109.2971619166022
1138,109.37246939563877
1139,109.44777687467531
1140,109.52308435371185
1141,109.59839183274842
1142,109.67369931178493
1143,109.7490067908215
1144,109.82431426985805
1145,109.8996217488946
1146,109.97492922793114
1147,110.0502367069677
1148,110.12554418600423
1149,110.2008516650408
1150,110.27615914407733
1151,110.35146662311388
1152,110.42677410215045
1153,110.50208158118696
1154,110.57738906022352
1155,110.65269653926006
1156,110.72800401829663
1157,110.80331149733317
1158,110.87861897636972
1159,110.95392645540626
1160,111.0292339344428
1161,111.10454141347937
1162,111.1798488925159
1163,111.25515637155243
1164,111.33046385058901
1165,111.40577132962557
1166,111.48107880866208
1167,111.55638628769863
1168,111.63169376673521
1169,111.70700124577174
1170,111.78230872480827
1171,111.85761620384486
1172,111.93292368288138
1173,112.00823116191792
1174,112.08353864095447
1175,112.15884611999105
1176,112.23415359902758
1177,112.30946107806412
1178,112.3847685571007
1179,112.4600760361372
1180,112.53538351517376
1181,112.61069099421032
1182,112.68599847324684
1183,112.76130595228341
1184,112.83661343131996
1185,112.9119209103565
1186,112.98722838939304
1187,113.06253586842958
1188,113.13784334746614
1189,113.2131508265027
1190,113.28845830553922
1191,113.3637657845758
1192,113.43907326361234
1193,113.51438074264887
1194,113.58968822168544
1195,113.66499570072195
1196,113.74030317975851
1197,113.81561065879507
1198,113.89091813783163
1199,113.96622561686816
1200,114.04153309590471
1201,114.11684057494128
1202,114.19214805397782
1203,114.26745553301436
1204,114.34276301205091
1205,114.41807049108746
1206,114.493377970124
1207,114.56868544916055
1208,114.6439929281971
1209,114.71930040723363
1210,114.7946078862702
1211,114.86991536530674
1212,114.94522284434328
1213,115.02053032337984
1214,115.09583780241638
1215,115.17114528145294
1216,115.24645276048949
1217,115.32176023952604
1218,115.39706771856258
1219,115.47237519759912
1220,115.54768267663569
1221,115.62299015567223
1222,115.69829763470877
1223,115.7736051137453
1224,115.84891259278187
1225,115.92422007181841
1226,115.99952755085495
1227,116.07483502989149
1228,116.15014250892807
1229,116.2254499879646
1230,116.30075746700115
1231,116.37606494603772
1232,116.45137242507424
1233,116.5266799041108
1234,116.60198738314736
1235,116.67729486218387
1236,116.75260234122044
1237,116.82790982025699
1238,116.90321729929352
1239,116.97852477833008
1240,117.05383225736662
1241,117.12913973640318
1242,117.20444721543971
1243,117.27975469447628
1244,117.35506217351282
1245,117.43036965254936
1246,117.50567713158593
1247,117.58098461062248
1248,117.656292089659
1249,117.73159956869556
1250,117.80690704773212
1251,117.88221452676865
1252,117.9575220058052
1253,118.03282948484173
1254,118.1081369638783
1255,118.18344444291485
1256,118.25875192195141
1257,118.33405940098793
1258,118.40936688002449
1259,118.48467435906105
1260,118.55998183809757
1261,118.63528931713414
1262,118.71059679617069
1263,118.78590427520723
1264,118.86121175424377
1265,118.93651923328032
1266,119.01182671231687
1267,119.0871341913534
1268,119.16244167038995
1269,119.23774914942649
1270,119.31305662846306
1271,119.3883641074996
1272,119.46367158653617
1273,119.5389790655727
1274,119.61428654460926
1275,119.6895940236458
1276,119.76490150268236
1277,119.84020898171889
1278,119.91551646075544
1279,119.99082393979201
1280,120.0661314188285
1281,120.14143889786509
1282,120.21674637690164
1283,120.29205385593819
1284,120.36736133497473
1285,120.44266881401128
1286,120.51797629304781
1287,120.59328377208438
1288,120.66859125112093
1289,120.7438987301575
1290,120.819206209194
1291,120.89451368823057
1292,120.96982116726713
1293,121.04512864630364
1294,121.12043612534019
1295,121.19574360437677
1296,121.2710510834133
1297,121.34635856244984
1298,121.4216660414864
1299,121.49697352052294
1300,121.5722809995595
1301,121.64758847859603
1302,121.7228959576326
1303,121.79820343666914
1304,121.87351091570568
1305,121.94881839474225
1306,122.02412587377876
1307,122.09943335281531
1308,122.17474083185188
1309,122.25004831088842
1310,122.32535578992494
1311,122.40066326896152
1312,122.47597074799806
1313,122.55127822703463
1314,122.62658570607115
1315,122.7018931851077
1316,122.77720066414427
1317,122.85250814318078
1318,122.92781562221735
1319,123.0031231012539
1320,123.07843058029043
1321,123.153738059327
1322,123.22904553836355
1323,123.30435301740008
1324,123.37966049643663
1325,123.4549679754732
1326,123.53027545450972
1327,123.60558293354627
1328,123.68089041258284
1329,123.75619789161938
1330,123.83150537065592
1331,123.90681284969247
1332,123.98212032872902
1333,124.05742780776556
1334,124.13273528680212
1335,124.20804276583866
1336,124.28335024487521
1337,124.35865772391176
1338,124.4339652029483
1339,124.50927268198484
1340,124.5845801610214
1341,124.65988764005795
1342,124.7351951190945
1343,124.81050259813105
1344,124.88581007716759
1345,124.96111755620414
1346,125.03642503524068
1347,125.11173251427724
1348,125.18703999331379
1349,125.26234747235031
1350,125.33765495138687
1351,125.41296243042343
1352,125.48826990945996
1353,125.56357738849651
1354,125.63888486753305
1355,125.71419234656963
1356,125.78949982560616
1357,125.86480730464271
1358,125.94011478367926
1359,126.0154222627158
1360,126.09072974175236
1361,126.16603722078892
1362,126.24134469982543
1363,126.316652178862
