,Regression
127,53.85460106757107
128,53.894540407180564
129,53.93447974679007
130,53.97441908639957
131,54.014358426009075
132,54.054297765618564
133,54.09423710522807
134,54.13417644483757
135,54.17411578444706
136,54.21405512405656
137,54.25399446366607
138,54.293933803275564
139,54.33387314288507
140,54.373812482494564
141,54.41375182210405
142,54.453691161713564
143,54.49363050132306
144,54.53356984093255
145,54.57350918054205
146,54.61344852015155
147,54.65338785976105
148,54.69332719937054
149,54.73326653898005
150,54.773205878589536
151,54.81314521819904
152,54.85308455780854
153,54.893023897418054
154,54.93296323702754
155,54.97290257663704
156,55.012841916246536
157,55.05278125585604
158,55.092720595465536
159,55.13265993507503
160,55.17259927468454
161,55.21253861429403
162,55.25247795390354
163,55.29241729351303
164,55.33235663312253
165,55.372295972732026
166,55.41223531234153
167,55.452174651951026
168,55.49211399156054
169,55.532053331170026
170,55.57199267077952
171,55.61193201038903
172,55.65187134999852
173,55.69181068960802
174,55.73175002921752
175,55.77168936882702
176,55.81162870843653
177,55.851568048046026
178,55.89150738765552
179,55.931446727265005
180,55.97138606687452
181,56.011325406484005
182,56.05126474609351
183,56.09120408570301
184,56.13114342531251
185,56.171082764922005
186,56.21102210453151
187,56.250961444141005
188,56.290900783750494
189,56.330840123360005
190,56.3707794629695
191,56.410718802579005
192,56.4506581421885
193,56.490597481798
194,56.5305368214075
195,56.570476161017
196,56.610415500626495
197,56.650354840236
198,56.6902941798455
199,56.73023351945499
200,56.770172859064495
201,56.81011219867399
202,56.85005153828349
203,56.88999087789298
204,56.92993021750249
205,56.96986955711198
206,57.00980889672148
207,57.04974823633098
208,57.089687575940474
209,57.12962691554998
210,57.169566255159474
211,57.20950559476897
212,57.24944493437848
213,57.28938427398798
214,57.32932361359747
215,57.36926295320698
216,57.409202292816474
217,57.44914163242598
218,57.48908097203547
219,57.52902031164496
220,57.568959651254474
221,57.60889899086397
222,57.648838330473474
223,57.68877767008297
224,57.72871700969247
225,57.768656349301956
226,57.80859568891147
227,57.84853502852096
228,57.88847436813047
229,57.92841370773996
230,57.96835304734946
231,58.00829238695896
232,58.04823172656846
233,58.08817106617796
234,58.128110405787446
235,58.16804974539696
236,58.20798908500645
237,58.24792842461596
238,58.28786776422545
239,58.32780710383496
240,58.36774644344445
241,58.40768578305395
242,58.44762512266345
243,58.48756446227294
244,58.52750380188246
245,58.567443141491935
246,58.60738248110144
247,58.647321820710935
248,58.68726116032043
249,58.727200499929936
250,58.76713983953944
251,58.80707917914894
252,58.84701851875843
253,58.886957858367936
254,58.926897197977425
255,58.96683653758693
256,59.006775877196425
257,59.04671521680593
258,59.08665455641543
259,59.126593896024936
260,59.166533235634425
261,59.20647257524392
262,59.24641191485343
263,59.28635125446292
264,59.32629059407242
265,59.366229933681915
266,59.406169273291425
267,59.44610861290092
268,59.486047952510425
269,59.52598729211992
270,59.565926631729404
271,59.60586597133892
272,59.64580531094841
273,59.68574465055791
274,59.72568399016741
275,59.76562332977691
276,59.8055626693864
277,59.84550200899591
278,59.885441348605404
279,59.9253806882149
280,59.965320027824404
281,60.0052593674339
282,60.04519870704341
283,60.0851380466529
284,60.1250773862624
285,60.165016725871894
286,60.2049560654814
287,60.244895405090894
288,60.28483474470039
289,60.324774084309894
290,60.364713423919405
291,60.4046527635289
292,60.44459210313839
293,60.48453144274789
294,60.52447078235739
295,60.56441012196689
296,60.6043494615764
297,60.644288801185894
298,60.68422814079538
299,60.724167480404894
300,60.76410682001438
301,60.80404615962388
302,60.843985499233376
303,60.88392483884288
304,60.923864178452384
305,60.96380351806189
306,61.003742857671384
307,61.043682197280866
308,61.083621536890384
309,61.123560876499866
310,61.16350021610937
311,61.20343955571887
312,61.24337889532837
313,61.28331823493786
314,61.32325757454737
315,61.363196914156866
316,61.403136253766355
317,61.443075593375866
318,61.48301493298536
319,61.52295427259486
320,61.56289361220436
321,61.60283295181386
322,61.642772291423356
323,61.68271163103286
324,61.722650970642356
325,61.76259031025186
326,61.802529649861356
327,61.84246898947085
328,61.882408329080356
329,61.92234766868985
330,61.96228700829935
331,62.00222634790885
332,62.04216568751835
333,62.082105027127845
334,62.12204436673735
335,62.16198370634685
336,62.20192304595634
337,62.241862385565845
338,62.28180172517534
339,62.32174106478484
340,62.36168040439434
341,62.40161974400384
342,62.44155908361335
343,62.48149842322283
344,62.52143776283235
345,62.561377102441824
346,62.60131644205133
347,62.641255781660824
348,62.681195121270335
349,62.72113446087983
350,62.76107380048933
351,62.80101314009882
352,62.84095247970833
353,62.88089181931782
354,62.920831158927314
355,62.96077049853682
356,63.00070983814632
357,63.040649177755824
358,63.08058851736532
359,63.120527856974824
360,63.16046719658432
361,63.20040653619382
362,63.24034587580331
363,63.28028521541282
364,63.320224555022314
365,63.36016389463182
366,63.400103234241314
367,63.44004257385081
368,63.479981913460314
369,63.51992125306981
370,63.55986059267931
371,63.599799932288796
372,63.63973927189831
373,63.679678611507796
374,63.71961795111729
375,63.7595572907268
376,63.79949663033629
377,63.8394359699458
378,63.87937530955529
379,63.919314649164804
380,63.95925398877429
381,63.9991933283838
382,64.0391326679933
383,64.07907200760279
384,64.1190113472123
385,64.15895068682178
386,64.1988900264313
387,64.23882936604079
388,64.27876870565031
389,64.31870804525978
390,64.35864738486929
391,64.39858672447878
392,64.43852606408828
393,64.47846540369778
394,64.51840474330729
395,64.55834408291679
396,64.59828342252628
397,64.63822276213577
398,64.67816210174527
399,64.71810144135478
400,64.75804078096428
401,64.79798012057378
402,64.83791946018327
403,64.87785879979276
404,64.91779813940228
405,64.95773747901177
406,64.99767681862127
407,65.03761615823076
408,65.07755549784027
409,65.11749483744975
410,65.15743417705926
411,65.19737351666876
412,65.23731285627828
413,65.27725219588774
414,65.31719153549726
415,65.35713087510675
416,65.39707021471625
417,65.43700955432575
418,65.47694889393526
419,65.51688823354475
420,65.55682757315425
421,65.59676691276375
422,65.63670625237324
423,65.67664559198275
424,65.71658493159225
425,65.75652427120174
426,65.79646361081124
427,65.83640295042075
428,65.87634229003024
429,65.91628162963974
430,65.95622096924924
431,65.99616030885873
432,66.03609964846825
433,66.07603898807774
434,66.11597832768723
435,66.15591766729672
436,66.19585700690624
437,66.23579634651574
438,66.27573568612523
439,66.31567502573473
440,66.35561436534422
441,66.39555370495373
442,66.43549304456323
443,66.47543238417272
444,66.51537172378221
445,66.55531106339173
446,66.59525040300122
447,66.63518974261072
448,66.67512908222022
449,66.71506842182973
450,66.75500776143922
451,66.79494710104872
452,66.83488644065821
453,66.87482578026771
454,66.91476511987722
455,66.95470445948672
456,66.99464379909621
457,67.03458313870571
458,67.0745224783152
459,67.1144618179247
460,67.15440115753421
461,67.19434049714371
462,67.2342798367532
463,67.2742191763627
464,67.31415851597221
465,67.3540978555817
466,67.3940371951912
467,67.4339765348007
468,67.4739158744102
469,67.5138552140197
470,67.55379455362919
471,67.59373389323869
472,67.63367323284821
473,67.6736125724577
474,67.71355191206719
475,67.75349125167668
476,67.79343059128618
477,67.83336993089569
478,67.87330927050519
479,67.91324861011469
480,67.95318794972418
481,67.99312728933369
482,68.03306662894317
483,68.07300596855268
484,68.11294530816218
485,68.15288464777169
486,68.19282398738117
487,68.23276332699068
488,68.27270266660018
489,68.31264200620967
490,68.35258134581917
491,68.39252068542868
492,68.43246002503818
493,68.47239936464767
494,68.51233870425717
495,68.55227804386665
496,68.59221738347617
497,68.63215672308567
498,68.67209606269516
499,68.71203540230466
500,68.75197474191417
501,68.79191408152366
502,68.83185342113316
503,68.87179276074265
504,68.91173210035217
505,68.95167143996166
506,68.99161077957115
507,69.03155011918065
508,69.07148945879015
509,69.11142879839966
510,69.15136813800916
511,69.19130747761865
512,69.23124681722814
513,69.27118615683764
514,69.31112549644715
515,69.35106483605665
516,69.39100417566615
517,69.43094351527564
518,69.47088285488515
519,69.51082219449464
520,69.55076153410414
521,69.59070087371363
522,69.63064021332315
523,69.67057955293265
524,69.71051889254214
525,69.75045823215163
526,69.79039757176113
527,69.83033691137064
528,69.87027625098014
529,69.91021559058963
530,69.95015493019913
531,69.99009426980862
532,70.03003360941814
533,70.06997294902763
534,70.10991228863713
535,70.14985162824661
536,70.18979096785613
537,70.22973030746562
538,70.26966964707512
539,70.30960898668462
540,70.34954832629414
541,70.38948766590363
542,70.42942700551312
543,70.46936634512261
544,70.50930568473211
545,70.54924502434162
546,70.58918436395112
547,70.62912370356061
548,70.66906304317011
549,70.7090023827796
550,70.74894172238909
551,70.78888106199861
552,70.8288204016081
553,70.86875974121759
554,70.90869908082709
555,70.9486384204366
556,70.98857776004608
557,71.02851709965559
558,71.06845643926509
559,71.1083957788746
560,71.1483351184841
561,71.1882744580936
562,71.22821379770309
563,71.2681531373126
564,71.3080924769221
565,71.34803181653159
566,71.38797115614109
567,71.4279104957506
568,71.46784983536008
569,71.5077891749696
570,71.54772851457909
571,71.58766785418858
572,71.62760719379807
573,71.66754653340759
574,71.70748587301708
575,71.74742521262658
576,71.78736455223608
577,71.8273038918456
578,71.86724323145508
579,71.90718257106458
580,71.94712191067407
581,71.98706125028356
582,72.02700058989308
583,72.06693992950258
584,72.10687926911206
585,72.14681860872156
586,72.18675794833106
587,72.22669728794055
588,72.26663662755006
589,72.30657596715956
590,72.34651530676906
591,72.38645464637857
592,72.42639398598807
593,72.46633332559756
594,72.50627266520706
595,72.54621200481657
596,72.58615134442606
597,72.62609068403556
598,72.66603002364505
599,72.70596936325455
600,72.74590870286407
601,72.78584804247356
602,72.82578738208305
603,72.86572672169254
604,72.90566606130206
605,72.94560540091155
606,72.98554474052105
607,73.02548408013055
608,73.06542341974004
609,73.10536275934955
610,73.14530209895905
611,73.18524143856854
612,73.22518077817804
613,73.26512011778755
614,73.30505945739705
615,73.34499879700655
616,73.38493813661603
617,73.42487747622553
618,73.46481681583505
619,73.50475615544454
620,73.54469549505403
621,73.58463483466353
622,73.62457417427301
623,73.66451351388253
624,73.70445285349203
625,73.74439219310153
626,73.78433153271102
627,73.82427087232053
628,73.86421021193003
629,73.90414955153952
630,73.94408889114902
631,73.98402823075854
632,74.02396757036801
633,74.06390690997752
634,74.10384624958701
635,74.14378558919653
636,74.18372492880601
637,74.22366426841552
638,74.26360360802502
639,74.30354294763451
640,74.34348228724402
641,74.3834216268535
642,74.42336096646301
643,74.46330030607251
644,74.503239645682
645,74.5431789852915
646,74.58311832490102
647,74.6230576645105
648,74.66299700412
649,74.70293634372949
650,74.74287568333901
651,74.7828150229485
652,74.822754362558
653,74.86269370216748
654,74.902633041777
655,74.9425723813865
656,74.982511720996
657,75.02245106060549
658,75.062390400215
659,75.10232973982448
660,75.14226907943399
661,75.18220841904349
662,75.22214775865301
663,75.26208709826248
664,75.30202643787199
665,75.34196577748148
666,75.381905117091
667,75.42184445670048
668,75.46178379630999
669,75.50172313591949
670,75.54166247552898
671,75.58160181513847
672,75.62154115474797
673,75.66148049435748
674,75.70141983396698
675,75.74135917357647
676,75.78129851318597
677,75.82123785279546
678,75.86117719240497
679,75.90111653201447
680,75.94105587162396
681,75.98099521123345
682,76.02093455084297
683,76.06087389045246
684,76.10081323006195
685,76.14075256967145
686,76.18069190928097
687,76.22063124889046
688,76.26057058849996
689,76.30050992810945
690,76.34044926771895
691,76.38038860732846
692,76.42032794693795
693,76.46026728654745
694,76.50020662615695
695,76.54014596576644
696,76.58008530537596
697,76.62002464498546
698,76.65996398459495
699,76.69990332420444
700,76.73984266381396
701,76.77978200342345
702,76.81972134303294
703,76.85966068264244
704,76.89960002225195
705,76.93953936186143
706,76.97947870147094
707,77.01941804108044
708,77.05935738068993
709,77.09929672029944
710,77.13923605990894
711,77.17917539951844
712,77.21911473912795
713,77.25905407873744
714,77.29899341834692
715,77.33893275795644
716,77.37887209756593
717,77.41881143717544
718,77.45875077678492
719,77.49869011639443
720,77.53862945600392
721,77.57856879561342
722,77.61850813522292
723,77.65844747483244
724,77.69838681444192
725,77.73832615405142
726,77.77826549366091
727,77.8182048332704
728,77.85814417287992
729,77.89808351248942
730,77.93802285209891
731,77.9779621917084
732,78.0179015313179
733,78.05784087092741
734,78.09778021053691
735,78.13771955014641
736,78.1776588897559
737,78.21759822936541
738,78.25753756897491
739,78.2974769085844
740,78.3374162481939
741,78.37735558780341
742,78.41729492741291
743,78.45723426702241
744,78.49717360663189
745,78.53711294624141
746,78.57705228585091
747,78.6169916254604
748,78.65693096506989
749,78.69687030467941
750,78.73680964428887
751,78.77674898389839
752,78.81668832350789
753,78.85662766311741
754,78.89656700272688
755,78.93650634233639
756,78.97644568194588
757,79.01638502155538
758,79.05632436116487
759,79.09626370077439
760,79.13620304038388
761,79.17614237999337
762,79.21608171960287
763,79.25602105921237
764,79.29596039882188
765,79.33589973843138
766,79.37583907804088
767,79.41577841765037
768,79.45571775725986
769,79.49565709686938
770,79.53559643647887
771,79.57553577608837
772,79.61547511569786
773,79.65541445530738
774,79.69535379491688
775,79.73529313452636
776,79.77523247413586
777,79.81517181374538
778,79.85511115335484
779,79.89505049296436
780,79.93498983257386
781,79.97492917218334
782,80.01486851179286
783,80.05480785140236
784,80.09474719101185
785,80.13468653062135
786,80.17462587023086
787,80.21456520984034
788,80.25450454944985
789,80.29444388905934
790,80.33438322866886
791,80.37432256827834
792,80.41426190788783
793,80.45420124749734
794,80.49414058710684
795,80.53407992671634
796,80.57401926632585
797,80.61395860593534
798,80.65389794554484
799,80.69383728515433
800,80.73377662476383
801,80.77371596437334
802,80.81365530398284
803,80.85359464359233
804,80.89353398320183
805,80.93347332281131
806,80.97341266242083
807,81.01335200203033
808,81.05329134163982
809,81.09323068124931
810,81.13317002085883
811,81.17310936046832
812,81.2130487000778
813,81.25298803968731
814,81.29292737929683
815,81.33286671890632
816,81.37280605851582
817,81.41274539812531
818,81.45268473773481
819,81.49262407734432
820,81.5325634169538
821,81.57250275656331
822,81.61244209617281
823,81.6523814357823
824,81.69232077539179
825,81.73226011500131
826,81.77219945461081
827,81.81213879422029
828,81.85207813382979
829,81.8920174734393
830,81.9319568130488
831,81.9718961526583
832,82.01183549226779
833,82.05177483187731
834,82.0917141714868
835,82.1316535110963
836,82.17159285070579
837,82.2115321903153
838,82.2514715299248
839,82.29141086953429
840,82.3313502091438
841,82.37128954875328
842,82.4112288883628
843,82.4511682279723
844,82.49110756758179
845,82.5310469071913
846,82.5709862468008
847,82.61092558641026
848,82.65086492601978
849,82.69080426562928
850,82.7307436052388
851,82.7706829448483
852,82.81062228445778
853,82.85056162406727
854,82.89050096367677
855,82.93044030328629
856,82.97037964289578
857,83.01031898250528
858,83.05025832211476
859,83.09019766172426
860,83.13013700133376
861,83.17007634094327
862,83.21001568055277
863,83.24995502016228
864,83.28989435977176
865,83.32983369938124
866,83.36977303899076
867,83.40971237860026
868,83.44965171820976
869,83.48959105781927
870,83.52953039742877
871,83.56946973703828
872,83.60940907664775
873,83.64934841625725
874,83.68928775586677
875,83.72922709547626
876,83.76916643508575
877,83.80910577469525
878,83.84904511430473
879,83.88898445391425
880,83.92892379352375
881,83.96886313313325
882,84.00880247274274
883,84.04874181235225
884,84.08868115196174
885,84.12862049157124
886,84.16855983118073
887,84.20849917079025
888,84.24843851039974
889,84.28837785000923
890,84.32831718961873
891,84.36825652922823
892,84.40819586883774
893,84.44813520844724
894,84.48807454805673
895,84.52801388766623
896,84.56795322727571
897,84.60789256688523
898,84.64783190649473
899,84.68777124610423
900,84.72771058571372
901,84.76764992532324
902,84.80758926493272
903,84.84752860454222
904,84.88746794415172
905,84.92740728376124
906,84.96734662337073
907,85.00728596298022
908,85.04722530258971
909,85.0871646421992
910,85.12710398180872
911,85.16704332141822
912,85.20698266102772
913,85.24692200063721
914,85.2868613402467
915,85.3268006798562
916,85.36674001946571
917,85.4066793590752
918,85.44661869868472
919,85.4865580382942
920,85.5264973779037
921,85.5664367175132
922,85.6063760571227
923,85.6463153967322
924,85.68625473634171
925,85.7261940759512
926,85.76613341556069
927,85.80607275517018
928,85.8460120947797
929,85.8859514343892
930,85.9258907739987
931,85.96583011360819
932,86.00576945321768
933,86.04570879282718
934,86.08564813243669
935,86.12558747204618
936,86.16552681165571
937,86.20546615126518
938,86.24540549087469
939,86.28534483048418
940,86.3252841700937
941,86.36522350970318
942,86.40516284931269
943,86.44510218892219
944,86.48504152853168
945,86.52498086814117
946,86.56492020775066
947,86.60485954736019
948,86.64479888696968
949,86.68473822657917
950,86.72467756618867
951,86.76461690579815
952,86.80455624540768
953,86.84449558501717
954,86.88443492462667
955,86.92437426423616
956,86.96431360384567
957,87.00425294345516
958,87.04419228306465
959,87.08413162267416
960,87.12407096228367
961,87.16401030189316
962,87.20394964150265
963,87.24388898111215
964,87.28382832072167
965,87.32376766033116
966,87.36370699994066
967,87.40364633955015
968,87.44358567915965
969,87.48352501876914
970,87.52346435837866
971,87.56340369798815
972,87.60334303759765
973,87.64328237720717
974,87.68322171681666
975,87.72316105642615
976,87.76310039603564
977,87.80303973564514
978,87.84297907525465
979,87.88291841486416
980,87.92285775447365
981,87.96279709408311
982,88.00273643369263
983,88.04267577330214
984,88.08261511291164
985,88.12255445252113
986,88.16249379213062
987,88.20243313174014
988,88.24237247134963
989,88.28231181095913
990,88.32225115056862
991,88.36219049017815
992,88.40212982978761
993,88.44206916939713
994,88.48200850900663
995,88.52194784861612
996,88.56188718822563
997,88.60182652783512
998,88.64176586744463
999,88.6817052070541
1000,88.72164454666361
1001,88.76158388627312
1002,88.80152322588262
1003,88.84146256549214
1004,88.8814019051016
1005,88.92134124471109
1006,88.9612805843206
1007,89.00121992393011
1008,89.0411592635396
1009,89.08109860314913
1010,89.1210379427586
1011,89.16097728236811
1012,89.2009166219776
1013,89.24085596158709
1014,89.28079530119659
1015,89.32073464080611
1016,89.3606739804156
1017,89.4006133200251
1018,89.44055265963459
1019,89.4804919992441
1020,89.52043133885358
1021,89.5603706784631
1022,89.60031001807259
1023,89.6402493576821
1024,89.68018869729158
1025,89.72012803690109
1026,89.7600673765106
1027,89.8000067161201
1028,89.83994605572958
1029,89.87988539533909
1030,89.91982473494858
1031,89.95976407455808
1032,89.99970341416757
1033,90.03964275377709
1034,90.07958209338658
1035,90.11952143299608
1036,90.15946077260557
1037,90.19940011221507
1038,90.23933945182456
1039,90.27927879143408
1040,90.31921813104357
1041,90.35915747065307
1042,90.39909681026256
1043,90.43903614987208
1044,90.47897548948157
1045,90.51891482909107
1046,90.55885416870058
1047,90.59879350831007
1048,90.63873284791956
1049,90.67867218752907
1050,90.71861152713856
1051,90.75855086674808
1052,90.79849020635756
1053,90.83842954596706
1054,90.87836888557655
1055,90.91830822518604
1056,90.95824756479557
1057,90.99818690440506
1058,91.03812624401456
1059,91.07806558362404
1060,91.11800492323354
1061,91.15794426284306
1062,91.19788360245256
1063,91.23782294206205
1064,91.27776228167156
1065,91.31770162128105
1066,91.35764096089054
1067,91.39758030050005
1068,91.43751964010954
1069,91.47745897971905
1070,91.51739831932855
1071,91.55733765893804
1072,91.59727699854751
1073,91.63721633815705
1074,91.67715567776655
1075,91.71709501737604
1076,91.75703435698556
1077,91.79697369659505
1078,91.83691303620455
1079,91.87685237581402
1080,91.91679171542351
1081,91.95673105503306
1082,91.99667039464255
1083,92.03660973425201
1084,92.07654907386153
1085,92.11648841347102
1086,92.15642775308052
1087,92.19636709269001
1088,92.23630643229951
1089,92.276245771909
1090,92.31618511151852
1091,92.35612445112801
1092,92.39606379073751
1093,92.43600313034702
1094,92.47594246995651
1095,92.515881809566
1096,92.55582114917551
1097,92.595760488785
1098,92.63569982839451
1099,92.675639168004
1100,92.7155785076135
1101,92.75551784722299
1102,92.79545718683252
1103,92.835396526442
1104,92.8753358660515
1105,92.91527520566099
1106,92.95521454527052
1107,92.99515388488001
1108,93.0350932244895
1109,93.075032564099
1110,93.1149719037085
1111,93.15491124331801
1112,93.1948505829275
1113,93.234789922537
1114,93.2747292621465
1115,93.31466860175598
1116,93.35460794136549
1117,93.394547280975
1118,93.43448662058451
1119,93.474425960194
1120,93.51436529980349
1121,93.55430463941298
1122,93.59424397902248
1123,93.634183318632
1124,93.67412265824149
1125,93.714061997851
1126,93.75400133746048
1127,93.79394067706995
1128,93.83388001667947
1129,93.87381935628899
1130,93.91375869589848
1131,93.95369803550798
1132,93.99363737511749
1133,94.03357671472695
1134,94.0735160543365
1135,94.11345539394596
1136,94.15339473355549
1137,94.19333407316498
1138,94.23327341277448
1139,94.27321275238396
1140,94.31315209199344
1141,94.35309143160295
1142,94.39303077121248
1143,94.43297011082196
1144,94.47290945043146
1145,94.51284879004095
1146,94.55278812965044
1147,94.59272746925996
1148,94.63266680886946
1149,94.67260614847895
1150,94.71254548808844
1151,94.75248482769794
1152,94.79242416730743
1153,94.83236350691696
1154,94.87230284652644
1155,94.91224218613596
1156,94.95218152574543
1157,94.99212086535496
1158,95.03206020496445
1159,95.07199954457394
1160,95.11193888418344
1161,95.15187822379295
1162,95.19181756340244
1163,95.23175690301193
1164,95.27169624262145
1165,95.31163558223093
1166,95.35157492184044
1167,95.39151426144993
1168,95.43145360105943
1169,95.47139294066892
1170,95.51133228027841
1171,95.55127161988793
1172,95.59121095949743
1173,95.63115029910692
1174,95.67108963871642
1175,95.71102897832591
1176,95.75096831793543
1177,95.79090765754492
1178,95.83084699715442
1179,95.87078633676391
1180,95.91072567637343
1181,95.95066501598292
1182,95.99060435559241
1183,96.03054369520193
1184,96.07048303481142
1185,96.11042237442093
1186,96.15036171403042
1187,96.19030105363993
1188,96.2302403932494
1189,96.2701797328589
1190,96.31011907246841
1191,96.35005841207793
1192,96.38999775168743
1193,96.4299370912969
1194,96.46987643090641
1195,96.5098157705159
1196,96.5497551101254
1197,96.58969444973489
1198,96.62963378934441
1199,96.66957312895391
1200,96.7095124685634
1201,96.74945180817288
1202,96.7893911477824
1203,96.82933048739191
1204,96.8692698270014
1205,96.90920916661086
1206,96.94914850622038
1207,96.98908784582987
1208,97.02902718543942
1209,97.06896652504886
1210,97.10890586465841
1211,97.14884520426789
1212,97.18878454387738
1213,97.22872388348688
1214,97.26866322309637
1215,97.30860256270589
1216,97.3485419023154
1217,97.38848124192488
1218,97.42842058153437
1219,97.46835992114387
1220,97.50829926075339
1221,97.54823860036288
1222,97.58817793997238
1223,97.62811727958187
1224,97.66805661919138
1225,97.70799595880085
1226,97.74793529841035
1227,97.78787463801987
1228,97.82781397762938
1229,97.86775331723886
1230,97.90769265684835
1231,97.94763199645786
1232,97.98757133606735
1233,98.02751067567688
1234,98.06745001528635
1235,98.10738935489586
1236,98.14732869450536
1237,98.18726803411484
1238,98.22720737372437
1239,98.26714671333386
1240,98.30708605294336
1241,98.34702539255285
1242,98.38696473216235
1243,98.42690407177184
1244,98.46684341138136
1245,98.50678275099085
1246,98.54672209060035
1247,98.58666143020984
1248,98.62660076981936
1249,98.66654010942885
1250,98.70647944903835
1251,98.74641878864784
1252,98.78635812825735
1253,98.82629746786684
1254,98.86623680747635
1255,98.90617614708584
1256,98.9461154866953
1257,98.98605482630484
1258,99.02599416591434
1259,99.06593350552383
1260,99.1058728451333
1261,99.14581218474281
1262,99.18575152435233
1263,99.22569086396184
1264,99.26563020357132
1265,99.30556954318085
1266,99.34550888279031
1267,99.3854482223998
1268,99.42538756200932
1269,99.46532690161881
1270,99.50526624122831
1271,99.54520558083784
1272,99.5851449204473
1273,99.6250842600568
1274,99.66502359966631
1275,99.70496293927582
1276,99.7449022788853
1277,99.78484161849481
1278,99.8247809581043
1279,99.86472029771379
1280,99.9046596373233
1281,99.9445989769328
1282,99.98453831654233
1283,100.02447765615182
1284,100.0644169957613
1285,100.1043563353708
1286,100.1442956749803
1287,100.1842350145898
1288,100.22417435419929
1289,100.26411369380881
1290,100.3040530334183
1291,100.3439923730278
1292,100.38393171263728
1293,100.4238710522468
1294,100.46381039185628
1295,100.5037497314658
1296,100.54368907107529
1297,100.5836284106848
1298,100.62356775029428
1299,100.66350708990379
1300,100.70344642951328
1301,100.7433857691228
1302,100.78332510873229
1303,100.82326444834179
1304,100.86320378795128
1305,100.90314312756078
1306,100.94308246717027
1307,100.9830218067798
1308,101.02296114638928
1309,101.06290048599878
1310,101.10283982560827
1311,101.14277916521776
1312,101.18271850482729
1313,101.22265784443678
1314,101.26259718404629
1315,101.30253652365576
1316,101.34247586326526
1317,101.38241520287478
1318,101.42235454248429
1319,101.46229388209377
1320,101.50223322170326
1321,101.54217256131277
1322,101.58211190092226
1323,101.62205124053177
1324,101.66199058014126
1325,101.70192991975077
1326,101.74186925936027
1327,101.78180859896976
1328,101.82174793857924
1329,101.86168727818877
1330,101.90162661779827
1331,101.94156595740776
1332,101.98150529701726
1333,102.02144463662675
1334,102.06138397623623
1335,102.10132331584576
1336,102.14126265545522
1337,102.18120199506477
1338,102.22114133467426
1339,102.26108067428378
1340,102.30102001389324
1341,102.34095935350273
1342,102.38089869311224
1343,102.42083803272176
1344,102.46077737233124
1345,102.50071671194073
1346,102.54065605155023
1347,102.58059539115972
1348,102.62053473076924
1349,102.66047407037874
1350,102.70041340998823
1351,102.74035274959772
1352,102.78029208920721
1353,102.82023142881673
1354,102.86017076842623
1355,102.90011010803572
1356,102.94004944764522
1357,102.97998878725471
1358,103.01992812686423
1359,103.05986746647372
1360,103.09980680608322
1361,103.13974614569271
1362,103.17968548530224
1363,103.21962482491173
