,Regression
168,38.550004181690596
169,38.6042557829313
170,38.658507384172026
171,38.71275898541274
172,38.76701058665345
173,38.82126218789417
174,38.875513789134885
175,38.92976539037561
176,38.98401699161632
177,39.038268592857044
178,39.092520194097744
179,39.146771795338466
180,39.20102339657919
181,39.2552749978199
182,39.30952659906062
183,39.36377820030134
184,39.41802980154205
185,39.47228140278278
186,39.52653300402349
187,39.5807846052642
188,39.63503620650492
189,39.68928780774564
190,39.74353940898635
191,39.79779101022706
192,39.85204261146778
193,39.9062942127085
194,39.96054581394922
195,40.01479741518993
196,40.06904901643065
197,40.12330061767136
198,40.177552218912076
199,40.2318038201528
200,40.286055421393506
201,40.34030702263423
202,40.394558623874936
203,40.44881022511567
204,40.50306182635638
205,40.557313427597094
206,40.611565028837816
207,40.66581663007853
208,40.72006823131925
209,40.77431983255996
210,40.828571433800676
211,40.8828230350414
212,40.93707463628211
213,40.99132623752283
214,41.045577838763535
215,41.09982944000426
216,41.15408104124498
217,41.208332642485686
218,41.26258424372641
219,41.316835844967116
220,41.371087446207845
221,41.42533904744857
222,41.47959064868928
223,41.53384224992999
224,41.58809385117071
225,41.642345452411426
226,41.69659705365214
227,41.75084865489285
228,41.80510025613357
229,41.85935185737429
230,41.91360345861501
231,41.967855059855715
232,42.02210666109644
233,42.07635826233715
234,42.13060986357787
235,42.18486146481859
236,42.239113066059296
237,42.293364667300025
238,42.347616268540726
239,42.40186786978145
240,42.45611947102217
241,42.51037107226289
242,42.56462267350361
243,42.61887427474432
244,42.67312587598504
245,42.72737747722575
246,42.781629078466466
247,42.83588067970719
248,42.8901322809479
249,42.94438388218862
250,42.998635483429325
251,43.05288708467005
252,43.107138685910776
253,43.16139028715149
254,43.2156418883922
255,43.2698934896329
256,43.324145090873635
257,43.37839669211435
258,43.432648293355065
259,43.48689989459579
260,43.541151495836495
261,43.59540309707721
262,43.64965469831793
263,43.703906299558646
264,43.75815790079936
265,43.81240950204008
266,43.86666110328079
267,43.920912704521506
268,43.97516430576223
269,44.029415907002935
270,44.083667508243664
271,44.137919109484386
272,44.1921707107251
273,44.24642231196581
274,44.30067391320652
275,44.35492551444725
276,44.40917711568796
277,44.46342871692868
278,44.5176803181694
279,44.571931919410105
280,44.62618352065083
281,44.680435121891534
282,44.734686723132256
283,44.78893832437298
284,44.843189925613686
285,44.89744152685441
286,44.95169312809512
287,45.005944729335845
288,45.06019633057656
289,45.11444793181728
290,45.168699533057996
291,45.222951134298704
292,45.27720273553942
293,45.33145433678014
294,45.385705938020855
295,45.43995753926157
296,45.49420914050229
297,45.548460741743
298,45.60271234298372
299,45.65696394422444
300,45.711215545465144
301,45.765467146705866
302,45.819718747946574
303,45.873970349187296
304,45.928221950428025
305,45.98247355166873
306,46.03672515290946
307,46.09097675415017
308,46.145228355390884
309,46.199479956631606
310,46.25373155787232
311,46.307983159113036
312,46.36223476035374
313,46.416486361594465
314,46.47073796283519
315,46.5249895640759
316,46.57924116531662
317,46.63349276655733
318,46.68774436779804
319,46.741995969038776
320,46.796247570279476
321,46.850499171520205
322,46.904750772760906
323,46.959002374001635
324,47.01325397524235
325,47.06750557648306
326,47.12175717772378
327,47.1760087789645
328,47.23026038020521
329,47.28451198144593
330,47.33876358268665
331,47.39301518392735
332,47.447266785168075
333,47.50151838640879
334,47.555769987649505
335,47.61002158889023
336,47.66427319013094
337,47.718524791371664
338,47.77277639261237
339,47.82702799385309
340,47.881279595093815
341,47.93553119633452
342,47.98978279757525
343,48.04403439881595
344,48.098286000056675
345,48.15253760129739
346,48.2067892025381
347,48.26104080377882
348,48.31529240501954
349,48.36954400626026
350,48.42379560750097
351,48.478047208741685
352,48.53229880998241
353,48.586550411223115
354,48.640802012463844
355,48.695053613704566
356,48.74930521494528
357,48.80355681618599
358,48.8578084174267
359,48.91206001866742
360,48.96631161990814
361,49.020563221148855
362,49.07481482238958
363,49.129066423630285
364,49.183318024871
365,49.237569626111714
366,49.291821227352436
367,49.34607282859315
368,49.40032442983386
369,49.45457603107458
370,49.508827632315295
371,49.563079233556024
372,49.617330834796725
373,49.67158243603746
374,49.725834037278155
375,49.780085638518884
376,49.8343372397596
377,49.888588841000306
378,49.94284044224104
379,49.99709204348174
380,50.05134364472247
381,50.10559524596318
382,50.1598468472039
383,50.21409844844462
384,50.268350049685324
385,50.322601650926046
386,50.37685325216676
387,50.431104853407476
388,50.4853564546482
389,50.53960805588891
390,50.593859657129634
391,50.64811125837035
392,50.702362859611064
393,50.756614460851786
394,50.81086606209251
395,50.86511766333321
396,50.91936926457393
397,50.97362086581464
398,51.02787246705536
399,51.08212406829608
400,51.13637566953679
401,51.19062727077751
402,51.24487887201822
403,51.299130473258934
404,51.353382074499656
405,51.407633675740364
406,51.46188527698109
407,51.516136878221815
408,51.570388479462515
409,51.62464008070325
410,51.67889168194395
411,51.733143283184674
412,51.78739488442539
413,51.841646485666104
414,51.895898086906826
415,51.95014968814753
416,52.004401289388255
417,52.05865289062897
418,52.112904491869685
419,52.16715609311041
420,52.22140769435112
421,52.27565929559184
422,52.329910896832544
423,52.38416249807327
424,52.438414099313995
425,52.4926657005547
426,52.546917301795425
427,52.60116890303614
428,52.65542050427685
429,52.70967210551757
430,52.76392370675829
431,52.818175307999
432,52.87242690923972
433,52.926678510480436
434,52.98093011172114
435,53.03518171296186
436,53.08943331420257
437,53.143684915443295
438,53.19793651668401
439,53.25218811792473
440,53.306439719165446
441,53.36069132040616
442,53.41494292164688
443,53.469194522887605
444,53.52344612412831
445,53.577697725369035
446,53.63194932660974
447,53.68620092785046
448,53.74045252909118
449,53.79470413033189
450,53.848955731572616
451,53.90320733281333
452,53.95745893405405
453,54.01171053529476
454,54.065962136535475
455,54.120213737776204
456,54.1744653390169
457,54.228716940257634
458,54.28296854149835
459,54.33722014273906
460,54.39147174397978
461,54.445723345220486
462,54.49997494646121
463,54.55422654770192
464,54.608478148942645
465,54.66272975018336
466,54.716981351424074
467,54.77123295266478
468,54.825484553905504
469,54.87973615514622
470,54.93398775638694
471,54.988239357627656
472,55.04249095886837
473,55.09674256010909
474,55.15099416134979
475,55.20524576259052
476,55.259497363831244
477,55.31374896507195
478,55.36800056631267
479,55.42225216755339
480,55.476503768794096
481,55.53075537003482
482,55.58500697127553
483,55.63925857251626
484,55.69351017375697
485,55.747761774997684
486,55.802013376238406
487,55.856264977479114
488,55.91051657871984
489,55.964768179960544
490,56.01901978120128
491,56.07327138244199
492,56.1275229836827
493,56.18177458492342
494,56.23602618616413
495,56.290277787404854
496,56.344529388645576
497,56.39878098988628
498,56.453032591127005
499,56.507284192367706
500,56.56153579360843
501,56.61578739484915
502,56.67003899608986
503,56.72429059733058
504,56.7785421985713
505,56.83279379981201
506,56.887045401052724
507,56.94129700229345
508,56.995548603534154
509,57.04980020477488
510,57.1040518060156
511,57.15830340725632
512,57.21255500849703
513,57.26680660973774
514,57.32105821097846
515,57.37530981221917
516,57.42956141345989
517,57.483813014700615
518,57.53806461594132
519,57.592316217182045
520,57.64656781842275
521,57.700819419663475
522,57.75507102090419
523,57.8093226221449
524,57.86357422338562
525,57.91782582462634
526,57.97207742586706
527,58.026329027107785
528,58.08058062834849
529,58.134832229589215
530,58.18908383082992
531,58.24333543207064
532,58.29758703331136
533,58.35183863455207
534,58.40609023579279
535,58.4603418370335
536,58.51459343827422
537,58.56884503951494
538,58.62309664075564
539,58.67734824199636
540,58.73159984323709
541,58.7858514444778
542,58.84010304571853
543,58.894354646959236
544,58.94860624819995
545,59.00285784944067
546,59.05710945068138
547,59.1113610519221
548,59.165612653162825
549,59.21986425440353
550,59.274115855644254
551,59.328367456884955
552,59.38261905812568
553,59.4368706593664
554,59.491122260607106
555,59.54537386184784
556,59.59962546308854
557,59.65387706432927
558,59.70812866556997
559,59.7623802668107
560,59.816631868051424
561,59.87088346929214
562,59.92513507053285
563,59.97938667177357
564,60.033638273014276
565,60.087889874255
566,60.14214147549571
567,60.196393076736435
568,60.25064467797715
569,60.304896279217864
570,60.35914788045857
571,60.413399481699294
572,60.46765108294001
573,60.52190268418072
574,60.57615428542144
575,60.63040588666216
576,60.68465748790288
577,60.73890908914359
578,60.79316069038431
579,60.847412291625034
580,60.90166389286574
581,60.95591549410646
582,61.01016709534718
583,61.064418696587886
584,61.11867029782861
585,61.172921899069316
586,61.22717350031005
587,61.28142510155075
588,61.335676702791474
589,61.38992830403219
590,61.4441799052729
591,61.49843150651361
592,61.55268310775435
593,61.60693470899506
594,61.66118631023578
595,61.715437911476485
596,61.76968951271721
597,61.82394111395792
598,61.878192715198644
599,61.93244431643935
600,61.98669591768007
601,62.040947518920795
602,62.0951991201615
603,62.14945072140222
604,62.203702322642926
605,62.257953923883655
606,62.31220552512437
607,62.36645712636509
608,62.4207087276058
609,62.474960328846514
610,62.52921193008724
611,62.58346353132795
612,62.63771513256866
613,62.69196673380939
614,62.74621833505011
615,62.80046993629082
616,62.85472153753153
617,62.90897313877225
618,62.96322474001296
619,63.01747634125368
620,63.071727942494405
621,63.12597954373511
622,63.18023114497583
623,63.234482746216536
624,63.28873434745728
625,63.34298594869798
626,63.39723754993869
627,63.45148915117941
628,63.50574075242013
629,63.55999235366085
630,63.61424395490156
631,63.66849555614228
632,63.72274715738299
633,63.77699875862371
634,63.83125035986443
635,63.885501961105135
636,63.93975356234586
637,63.99400516358658
638,64.0482567648273
639,64.10250836606801
640,64.15675996730872
641,64.21101156854944
642,64.26526316979016
643,64.31951477103087
644,64.37376637227159
645,64.42801797351231
646,64.48226957475303
647,64.53652117599374
648,64.59077277723446
649,64.64502437847517
650,64.69927597971588
651,64.75352758095661
652,64.80777918219732
653,64.86203078343803
654,64.91628238467875
655,64.97053398591946
656,65.02478558716018
657,65.0790371884009
658,65.13328878964163
659,65.18754039088233
660,65.24179199212305
661,65.29604359336378
662,65.35029519460447
663,65.40454679584518
664,65.45879839708593
665,65.51304999832665
666,65.56730159956734
667,65.62155320080807
668,65.67580480204879
669,65.7300564032895
670,65.78430800453022
671,65.83855960577094
672,65.89281120701165
673,65.94706280825237
674,66.00131440949309
675,66.0555660107338
676,66.10981761197449
677,66.16406921321523
678,66.21832081445596
679,66.27257241569666
680,66.32682401693738
681,66.3810756181781
682,66.43532721941881
683,66.48957882065953
684,66.54383042190025
685,66.59808202314096
686,66.65233362438167
687,66.70658522562239
688,66.76083682686311
689,66.81508842810382
690,66.86934002934454
691,66.92359163058526
692,66.97784323182597
693,67.03209483306671
694,67.08634643430742
695,67.14059803554811
696,67.19484963678886
697,67.24910123802957
698,67.30335283927027
699,67.35760444051098
700,67.4118560417517
701,67.46610764299243
702,67.52035924423313
703,67.57461084547386
704,67.62886244671458
705,67.6831140479553
706,67.73736564919601
707,67.79161725043673
708,67.84586885167744
709,67.90012045291815
710,67.95437205415888
711,68.00862365539959
712,68.0628752566403
713,68.11712685788102
714,68.17137845912174
715,68.22563006036245
716,68.27988166160317
717,68.33413326284389
718,68.3883848640846
719,68.44263646532532
720,68.49688806656604
721,68.55113966780675
722,68.60539126904746
723,68.6596428702882
724,68.7138944715289
725,68.76814607276961
726,68.82239767401032
727,68.87664927525104
728,68.93090087649176
729,68.98515247773248
730,69.0394040789732
731,69.09365568021391
732,69.14790728145464
733,69.20215888269536
734,69.25641048393607
735,69.31066208517677
736,69.36491368641751
737,69.41916528765822
738,69.47341688889892
739,69.52766849013965
740,69.58192009138037
741,69.63617169262108
742,69.6904232938618
743,69.74467489510252
744,69.79892649634323
745,69.85317809758394
746,69.90742969882467
747,69.96168130006538
748,70.0159329013061
749,70.07018450254681
750,70.12443610378753
751,70.17868770502824
752,70.23293930626896
753,70.28719090750968
754,70.34144250875039
755,70.39569410999111
756,70.44994571123183
757,70.50419731247254
758,70.55844891371325
759,70.61270051495399
760,70.66695211619471
761,70.7212037174354
762,70.77545531867612
763,70.82970691991684
764,70.88395852115755
765,70.93821012239826
766,70.992461723639
767,71.0467133248797
768,71.10096492612044
769,71.15521652736115
770,71.20946812860186
771,71.26371972984256
772,71.3179713310833
773,71.37222293232402
774,71.4264745335647
775,71.48072613480544
776,71.53497773604616
777,71.58922933728687
778,71.64348093852759
779,71.69773253976831
780,71.75198414100902
781,71.80623574224974
782,71.86048734349046
783,71.91473894473117
784,71.96899054597188
785,72.02324214721258
786,72.0774937484533
787,72.13174534969403
788,72.18599695093475
789,72.24024855217546
790,72.29450015341618
791,72.3487517546569
792,72.40300335589762
793,72.45725495713833
794,72.51150655837905
795,72.56575815961978
796,72.62000976086048
797,72.67426136210118
798,72.7285129633419
799,72.78276456458265
800,72.83701616582334
801,72.89126776706406
802,72.9455193683048
803,72.9997709695455
804,73.0540225707862
805,73.10827417202694
806,73.16252577326766
807,73.21677737450834
808,73.27102897574908
809,73.3252805769898
810,73.37953217823049
811,73.43378377947124
812,73.48803538071195
813,73.54228698195266
814,73.59653858319338
815,73.65079018443409
816,73.70504178567481
817,73.75929338691552
818,73.81354498815625
819,73.86779658939696
820,73.92204819063767
821,73.97629979187839
822,74.03055139311911
823,74.0848029943598
824,74.13905459560054
825,74.19330619684126
826,74.24755779808197
827,74.30180939932269
828,74.3560610005634
829,74.41031260180412
830,74.46456420304483
831,74.51881580428555
832,74.57306740552626
833,74.62731900676698
834,74.6815706080077
835,74.73582220924844
836,74.79007381048912
837,74.84432541172986
838,74.89857701297058
839,74.95282861421128
840,75.00708021545198
841,75.06133181669273
842,75.11558341793344
843,75.16983501917414
844,75.22408662041488
845,75.2783382216556
846,75.3325898228963
847,75.38684142413702
848,75.44109302537773
849,75.49534462661845
850,75.54959622785917
851,75.60384782909989
852,75.6580994303406
853,75.71235103158129
854,75.76660263282203
855,75.82085423406275
856,75.87510583530344
857,75.9293574365442
858,75.98360903778492
859,76.03786063902561
860,76.09211224026633
861,76.14636384150704
862,76.20061544274776
863,76.25486704398847
864,76.3091186452292
865,76.36337024646991
866,76.41762184771063
867,76.47187344895134
868,76.52612505019206
869,76.58037665143276
870,76.63462825267351
871,76.68887985391422
872,76.74313145515492
873,76.79738305639566
874,76.85163465763638
875,76.90588625887708
876,76.96013786011778
877,77.01438946135852
878,77.06864106259923
879,77.12289266383993
880,77.17714426508066
881,77.23139586632138
882,77.2856474675621
883,77.33989906880281
884,77.39415067004353
885,77.44840227128424
886,77.50265387252496
887,77.55690547376568
888,77.61115707500639
889,77.6654086762471
890,77.71966027748782
891,77.77391187872854
892,77.82816347996925
893,77.88241508120997
894,77.93666668245069
895,77.9909182836914
896,78.04516988493212
897,78.09942148617284
898,78.15367308741355
899,78.20792468865427
900,78.262176289895
901,78.3164278911357
902,78.37067949237641
903,78.42493109361712
904,78.47918269485784
905,78.53343429609856
906,78.58768589733928
907,78.64193749858
908,78.6961890998207
909,78.75044070106144
910,78.80469230230216
911,78.85894390354287
912,78.91319550478356
913,78.96744710602431
914,79.02169870726502
915,79.07595030850571
916,79.13020190974646
917,79.18445351098717
918,79.23870511222788
919,79.29295671346858
920,79.3472083147093
921,79.40145991595003
922,79.45571151719074
923,79.50996311843147
924,79.56421471967218
925,79.6184663209129
926,79.67271792215361
927,79.72696952339433
928,79.78122112463505
929,79.83547272587577
930,79.88972432711648
931,79.94397592835719
932,79.9982275295979
933,80.05247913083862
934,80.10673073207934
935,80.16098233332005
936,80.2152339345608
937,80.2694855358015
938,80.3237371370422
939,80.37798873828292
940,80.43224033952364
941,80.48649194076434
942,80.54074354200506
943,80.5949951432458
944,80.6492467444865
945,80.70349834572724
946,80.75774994696795
947,80.81200154820866
948,80.86625314944936
949,80.9205047506901
950,80.97475635193081
951,81.02900795317152
952,81.08325955441224
953,81.13751115565296
954,81.19176275689367
955,81.24601435813439
956,81.30026595937511
957,81.35451756061582
958,81.40876916185653
959,81.46302076309726
960,81.51727236433797
961,81.57152396557869
962,81.62577556681941
963,81.68002716806012
964,81.73427876930083
965,81.78853037054155
966,81.84278197178226
967,81.89703357302298
968,81.9512851742637
969,82.00553677550442
970,82.05978837674513
971,82.11403997798584
972,82.16829157922658
973,82.22254318046728
974,82.27679478170798
975,82.3310463829487
976,82.38529798418944
977,82.43954958543014
978,82.49380118667085
979,82.5480527879116
980,82.6023043891523
981,82.65655599039302
982,82.71080759163372
983,82.76505919287445
984,82.81931079411515
985,82.87356239535588
986,82.9278139965966
987,82.98206559783729
988,83.03631719907804
989,83.09056880031875
990,83.14482040155946
991,83.1990720028002
992,83.25332360404092
993,83.30757520528161
994,83.36182680652232
995,83.41607840776304
996,83.47033000900376
997,83.52458161024447
998,83.57883321148519
999,83.63308481272591
1000,83.68733641396663
1001,83.74158801520734
1002,83.79583961644806
1003,83.85009121768877
1004,83.90434281892948
1005,83.9585944201702
1006,84.01284602141092
1007,84.06709762265163
1008,84.12134922389235
1009,84.17560082513306
1010,84.22985242637378
1011,84.2841040276145
1012,84.33835562885524
1013,84.39260723009593
1014,84.44685883133666
1015,84.50111043257738
1016,84.55536203381808
1017,84.60961363505879
1018,84.66386523629953
1019,84.71811683754024
1020,84.77236843878094
1021,84.82662004002167
1022,84.88087164126239
1023,84.9351232425031
1024,84.98937484374382
1025,85.04362644498455
1026,85.09787804622525
1027,85.15212964746597
1028,85.20638124870669
1029,85.2606328499474
1030,85.31488445118809
1031,85.36913605242884
1032,85.42338765366955
1033,85.47763925491027
1034,85.53189085615098
1035,85.5861424573917
1036,85.6403940586324
1037,85.69464565987312
1038,85.74889726111384
1039,85.80314886235456
1040,85.85740046359528
1041,85.911652064836
1042,85.9659036660767
1043,86.02015526731743
1044,86.07440686855814
1045,86.12865846979885
1046,86.18291007103956
1047,86.2371616722803
1048,86.29141327352102
1049,86.34566487476171
1050,86.39991647600245
1051,86.45416807724318
1052,86.50841967848386
1053,86.56267127972458
1054,86.6169228809653
1055,86.67117448220604
1056,86.72542608344673
1057,86.77967768468746
1058,86.83392928592819
1059,86.88818088716889
1060,86.94243248840961
1061,86.99668408965033
1062,87.05093569089105
1063,87.10518729213177
1064,87.15943889337248
1065,87.21369049461319
1066,87.2679420958539
1067,87.32219369709463
1068,87.37644529833534
1069,87.43069689957605
1070,87.48494850081677
1071,87.53920010205748
1072,87.5934517032982
1073,87.64770330453892
1074,87.70195490577964
1075,87.75620650702034
1076,87.81045810826107
1077,87.8647097095018
1078,87.91896131074249
1079,87.97321291198321
1080,88.02746451322393
1081,88.08171611446467
1082,88.13596771570536
1083,88.19021931694608
1084,88.24447091818679
1085,88.29872251942751
1086,88.35297412066824
1087,88.40722572190896
1088,88.46147732314968
1089,88.51572892439037
1090,88.56998052563111
1091,88.62423212687182
1092,88.67848372811251
1093,88.73273532935326
1094,88.78698693059397
1095,88.84123853183468
1096,88.89549013307541
1097,88.94974173431612
1098,89.00399333555683
1099,89.05824493679754
1100,89.11249653803827
1101,89.16674813927898
1102,89.2209997405197
1103,89.27525134176041
1104,89.32950294300112
1105,89.38375454424185
1106,89.43800614548256
1107,89.49225774672328
1108,89.54650934796398
1109,89.60076094920471
1110,89.65501255044545
1111,89.70926415168613
1112,89.76351575292685
1113,89.8177673541676
1114,89.87201895540831
1115,89.926270556649
1116,89.98052215788971
1117,90.03477375913046
1118,90.08902536037115
1119,90.14327696161187
1120,90.1975285628526
1121,90.2517801640933
1122,90.30603176533405
1123,90.36028336657476
1124,90.41453496781546
1125,90.46878656905615
1126,90.5230381702969
1127,90.5772897715376
1128,90.63154137277832
1129,90.68579297401905
1130,90.74004457525976
1131,90.7942961765005
1132,90.8485477777412
1133,90.90279937898191
1134,90.95705098022263
1135,91.01130258146331
1136,91.06555418270406
1137,91.11980578394476
1138,91.17405738518549
1139,91.2283089864262
1140,91.28256058766694
1141,91.33681218890764
1142,91.39106379014835
1143,91.44531539138909
1144,91.49956699262978
1145,91.5538185938705
1146,91.60807019511121
1147,91.66232179635193
1148,91.71657339759264
1149,91.77082499883338
1150,91.82507660007408
1151,91.87932820131479
1152,91.93357980255553
1153,91.98783140379624
1154,92.04208300503694
1155,92.0963346062777
1156,92.1505862075184
1157,92.2048378087591
1158,92.2590894099998
1159,92.31334101124054
1160,92.36759261248123
1161,92.42184421372197
1162,92.47609581496269
1163,92.5303474162034
1164,92.58459901744409
1165,92.63885061868484
1166,92.69310221992555
1167,92.74735382116627
1168,92.80160542240698
1169,92.85585702364772
1170,92.9101086248884
1171,92.96436022612913
1172,93.01861182736984
1173,93.07286342861056
1174,93.12711502985128
1175,93.18136663109199
1176,93.23561823233273
1177,93.28986983357342
1178,93.34412143481414
1179,93.39837303605486
1180,93.45262463729557
1181,93.50687623853631
1182,93.56112783977699
1183,93.61537944101772
1184,93.66963104225843
1185,93.72388264349917
1186,93.77813424473987
1187,93.83238584598058
1188,93.8866374472213
1189,93.94088904846205
1190,93.99514064970272
1191,94.04939225094346
1192,94.10364385218418
1193,94.15789545342487
1194,94.21214705466558
1195,94.26639865590631
1196,94.32065025714705
1197,94.37490185838776
1198,94.42915345962848
1199,94.4834050608692
1200,94.53765666210991
1201,94.59190826335062
1202,94.64615986459135
1203,94.70041146583205
1204,94.75466306707277
1205,94.80891466831348
1206,94.8631662695542
1207,94.91741787079492
1208,94.97166947203564
1209,95.02592107327636
1210,95.08017267451707
1211,95.1344242757578
1212,95.1886758769985
1213,95.24292747823921
1214,95.29717907947992
1215,95.35143068072064
1216,95.40568228196136
1217,95.45993388320207
1218,95.5141854844428
1219,95.56843708568351
1220,95.62268868692423
1221,95.67694028816494
1222,95.73119188940565
1223,95.78544349064636
1224,95.8396950918871
1225,95.8939466931278
1226,95.94819829436851
1227,96.00244989560923
1228,96.05670149684995
1229,96.11095309809069
1230,96.1652046993314
1231,96.21945630057209
1232,96.27370790181284
1233,96.32795950305356
1234,96.38221110429426
1235,96.43646270553499
1236,96.49071430677569
1237,96.54496590801641
1238,96.59921750925713
1239,96.65346911049784
1240,96.70772071173857
1241,96.76197231297928
1242,96.81622391422
1243,96.87047551546073
1244,96.92472711670143
1245,96.97897871794214
1246,97.03323031918283
1247,97.08748192042357
1248,97.14173352166428
1249,97.195985122905
1250,97.25023672414572
1251,97.30448832538643
1252,97.35873992662717
1253,97.41299152786787
1254,97.46724312910858
1255,97.52149473034929
1256,97.57574633159004
1257,97.62999793283072
1258,97.68424953407144
1259,97.73850113531216
1260,97.79275273655287
1261,97.84700433779359
1262,97.90125593903431
1263,97.95550754027504
1264,98.00975914151573
1265,98.06401074275648
1266,98.11826234399722
1267,98.17251394523791
1268,98.22676554647863
1269,98.28101714771934
1270,98.33526874896006
1271,98.38952035020077
1272,98.44377195144148
1273,98.49802355268221
1274,98.55227515392292
1275,98.60652675516363
1276,98.66077835640436
1277,98.71502995764506
1278,98.76928155888578
1279,98.8235331601265
1280,98.87778476136721
1281,98.93203636260792
1282,98.98628796384865
1283,99.04053956508936
1284,99.09479116633007
1285,99.1490427675708
1286,99.20329436881151
1287,99.25754597005225
1288,99.31179757129293
1289,99.36604917253366
1290,99.42030077377436
1291,99.4745523750151
1292,99.52880397625582
1293,99.58305557749651
1294,99.63730717873725
1295,99.69155877997795
1296,99.74581038121867
1297,99.80006198245941
1298,99.85431358370009
1299,99.90856518494085
1300,99.9628167861815
1301,100.01706838742226
1302,100.07131998866299
1303,100.12557158990369
1304,100.17982319114441
1305,100.23407479238512
1306,100.28832639362585
1307,100.34257799486656
1308,100.39682959610727
1309,100.451081197348
1310,100.50533279858871
1311,100.55958439982943
1312,100.61383600107014
1313,100.66808760231085
1314,100.72233920355156
1315,100.77659080479229
1316,100.830842406033
1317,100.88509400727371
1318,100.93934560851444
1319,100.99359720975515
1320,101.04784881099589
1321,101.10210041223658
1322,101.1563520134773
1323,101.210603614718
1324,101.2648552159587
1325,101.31910681719944
1326,101.37335841844015
1327,101.42761001968088
1328,101.48186162092159
1329,101.5361132221623
1330,101.59036482340305
1331,101.64461642464373
1332,101.69886802588448
1333,101.7531196271252
1334,101.8073712283659
1335,101.86162282960663
1336,101.91587443084732
1337,101.97012603208805
1338,102.02437763332877
1339,102.07862923456949
1340,102.1328808358102
1341,102.18713243705092
1342,102.24138403829164
1343,102.29563563953235
1344,102.34988724077307
1345,102.40413884201378
1346,102.45839044325452
1347,102.5126420444952
1348,102.56689364573593
1349,102.62114524697664
1350,102.67539684821736
1351,102.72964844945808
1352,102.78390005069879
1353,102.83815165193951
1354,102.89240325318022
1355,102.94665485442093
1356,103.00090645566166
1357,103.05515805690236
1358,103.10940965814311
1359,103.16366125938379
1360,103.21791286062452
1361,103.27216446186523
1362,103.32641606310595
1363,103.38066766434669
