,Regression
181,51.025225813979816
182,51.05814578728193
183,51.09106576058406
184,51.12398573388619
185,51.15690570718831
186,51.189825680490436
187,51.22274565379257
188,51.255665627094686
189,51.28858560039682
190,51.32150557369894
191,51.354425547001064
192,51.3873455203032
193,51.42026549360532
194,51.453185466907456
195,51.48610544020958
196,51.519025413511706
197,51.551945386813834
198,51.584865360115955
199,51.61778533341808
200,51.65070530672021
201,51.683625280022326
202,51.71654525332446
203,51.749465226626576
204,51.78238519992871
205,51.81530517323085
206,51.84822514653297
207,51.88114511983509
208,51.91406509313722
209,51.94698506643935
210,51.97990503974147
211,52.0128250130436
212,52.04574498634573
213,52.07866495964785
214,52.111584932949974
215,52.144504906252095
216,52.17742487955422
217,52.21034485285635
218,52.24326482615847
219,52.27618479946061
220,52.309104772762744
221,52.342024746064865
222,52.37494471936699
223,52.407864692669115
224,52.44078466597124
225,52.473704639273365
226,52.50662461257549
227,52.53954458587762
228,52.57246455917974
229,52.60538453248187
230,52.638304505784
231,52.67122447908611
232,52.70414445238825
233,52.737064425690384
234,52.7699843989925
235,52.802904372294634
236,52.83582434559676
237,52.86874431889888
238,52.901664292201005
239,52.93458426550313
240,52.967504238805255
241,53.00042421210739
242,53.033344185409504
243,53.06626415871164
244,53.09918413201377
245,53.1321041053159
246,53.16502407861802
247,53.197944051920146
248,53.230864025222274
249,53.263783998524396
250,53.29670397182653
251,53.32962394512865
252,53.362543918430774
253,53.3954638917329
254,53.42838386503503
255,53.46130383833715
256,53.49422381163928
257,53.52714378494141
258,53.560063758243544
259,53.59298373154566
260,53.625903704847794
261,53.65882367814992
262,53.691743651452036
263,53.72466362475415
264,53.757583598056286
265,53.79050357135842
266,53.82342354466054
267,53.85634351796268
268,53.8892634912648
269,53.92218346456693
270,53.95510343786904
271,53.98802341117118
272,54.0209433844733
273,54.053863357775434
274,54.08678333107757
275,54.119703304379684
276,54.15262327768181
277,54.18554325098393
278,54.21846322428606
279,54.25138319758818
280,54.28430317089031
281,54.31722314419244
282,54.350143117494575
283,54.383063090796696
284,54.41598306409882
285,54.44890303740095
286,54.48182301070307
287,54.5147429840052
288,54.54766295730733
289,54.58058293060945
290,54.61350290391158
291,54.64642287721371
292,54.67934285051582
293,54.71226282381796
294,54.74518279712007
295,54.77810277042221
296,54.811022743724344
297,54.84394271702647
298,54.87686269032858
299,54.909782663630715
300,54.94270263693284
301,54.97562261023496
302,55.00854258353709
303,55.04146255683922
304,55.07438253014136
305,55.10730250344347
306,55.140222476745606
307,55.17314245004772
308,55.20606242334985
309,55.23898239665198
310,55.2719023699541
311,55.30482234325625
312,55.33774231655836
313,55.370662289860476
314,55.40358226316261
315,55.436502236464726
316,55.469422209766854
317,55.50234218306899
318,55.53526215637112
319,55.56818212967324
320,55.60110210297537
321,55.6340220762775
322,55.66694204957962
323,55.699862022881746
324,55.73278199618386
325,55.765701969485995
326,55.79862194278813
327,55.83154191609025
328,55.86446188939239
329,55.8973818626945
330,55.93030183599664
331,55.96322180929875
332,55.99614178260089
333,56.02906175590301
334,56.061981729205144
335,56.09490170250728
336,56.127821675809386
337,56.16074164911152
338,56.19366162241364
339,56.22658159571577
340,56.2595015690179
341,56.29242154232002
342,56.32534151562215
343,56.35826148892428
344,56.3911814622264
345,56.424101435528534
346,56.457021408830656
347,56.48994138213278
348,56.52286135543489
349,56.55578132873704
350,56.588701302039155
351,56.62162127534128
352,56.654541248643405
353,56.68746122194554
354,56.72038119524767
355,56.75330116854978
356,56.78622114185192
357,56.81914111515404
358,56.852061088456175
359,56.884981061758296
360,56.917901035060424
361,56.95082100836255
362,56.98374098166467
363,57.016660954966795
364,57.04958092826893
365,57.082500901571045
366,57.11542087487318
367,57.148340848175316
368,57.181260821477444
369,57.21418079477956
370,57.24710076808169
371,57.28002074138381
372,57.312940714685936
373,57.34586068798807
374,57.378780661290186
375,57.41170063459232
376,57.44462060789444
377,57.477540581196564
378,57.51046055449869
379,57.54338052780082
380,57.576300501102956
381,57.60922047440508
382,57.64214044770721
383,57.675060421009334
384,57.707980394311456
385,57.740900367613584
386,57.7738203409157
387,57.806740314217826
388,57.83966028751996
389,57.8725802608221
390,57.90550023412421
391,57.93842020742635
392,57.97134018072846
393,58.00426015403059
394,58.03718012733272
395,58.07010010063485
396,58.103020073936975
397,58.1359400472391
398,58.16886002054122
399,58.20177999384335
400,58.234699967145474
401,58.267619940447595
402,58.300539913749724
403,58.33345988705186
404,58.36637986035397
405,58.39929983365611
406,58.43221980695823
407,58.465139780260365
408,58.49805975356249
409,58.530979726864615
410,58.56389970016674
411,58.596819673468865
412,58.62973964677099
413,58.66265962007312
414,58.69557959337524
415,58.72849956667737
416,58.7614195399795
417,58.794339513281635
418,58.82725948658375
419,58.860179459885885
420,58.893099433188006
421,58.926019406490134
422,58.95893937979226
423,58.991859353094384
424,59.024779326396505
425,59.057699299698626
426,59.090619273000755
427,59.12353924630289
428,59.156459219605004
429,59.18937919290714
430,59.222299166209275
431,59.2552191395114
432,59.28813911281352
433,59.321059086115646
434,59.35397905941778
435,59.386899032719896
436,59.419819006022024
437,59.45273897932415
438,59.48565895262629
439,59.5185789259284
440,59.55149889923053
441,59.58441887253265
442,59.61733884583478
443,59.65025881913691
444,59.683178792439044
445,59.71609876574118
446,59.749018739043294
447,59.78193871234542
448,59.814858685647536
449,59.84777865894967
450,59.880698632251786
451,59.91361860555392
452,59.94653857885605
453,59.97945855215818
454,60.0123785254603
455,60.04529849876243
456,60.07821847206454
457,60.11113844536668
458,60.14405841866881
459,60.17697839197093
460,60.20989836527306
461,60.242818338575184
462,60.275738311877305
463,60.30865828517943
464,60.34157825848156
465,60.37449823178368
466,60.40741820508582
467,60.44033817838794
468,60.473258151690075
469,60.506178124992196
470,60.539098098294325
471,60.57201807159645
472,60.604938044898574
473,60.6378580182007
474,60.67077799150282
475,60.70369796480495
476,60.73661793810708
477,60.76953791140921
478,60.80245788471133
479,60.83537785801346
480,60.868297831315594
481,60.90121780461771
482,60.934137777919844
483,60.96705775122197
484,60.9999777245241
485,61.03289769782622
486,61.06581767112834
487,61.098737644430464
488,61.1316576177326
489,61.164577591034714
490,61.19749756433685
491,61.23041753763897
492,61.263337510941106
493,61.29625748424323
494,61.329177457545356
495,61.36209743084749
496,61.395017404149606
497,61.42793737745173
498,61.46085735075386
499,61.493777324055976
500,61.52669729735811
501,61.55961727066024
502,61.59253724396236
503,61.62545721726449
504,61.65837719056662
505,61.69129716386874
506,61.72421713717087
507,61.757137110473
508,61.79005708377513
509,61.822977057077246
510,61.85589703037938
511,61.888817003681496
512,61.92173697698362
513,61.95465695028575
514,61.98757692358789
515,62.02049689689001
516,62.05341687019214
517,62.08633684349425
518,62.11925681679639
519,62.15217679009851
520,62.185096763400644
521,62.21801673670278
522,62.25093671000489
523,62.28385668330703
524,62.31677665660914
525,62.34969662991127
526,62.382616603213386
527,62.41553657651552
528,62.44845654981765
529,62.481376523119785
530,62.514296496421906
531,62.547216469724034
532,62.58013644302615
533,62.61305641632828
534,62.645976389630405
535,62.67889636293253
536,62.711816336234655
537,62.74473630953679
538,62.777656282838905
539,62.81057625614104
540,62.84349622944316
541,62.87641620274528
542,62.90933617604742
543,62.94225614934955
544,62.97517612265168
545,63.008096095953796
546,63.041016069255924
547,63.07393604255805
548,63.106856015860174
549,63.139775989162295
550,63.17269596246443
551,63.205615935766566
552,63.23853590906868
553,63.271455882370816
554,63.30437585567293
555,63.337295828975066
556,63.37021580227719
557,63.40313577557932
558,63.43605574888144
559,63.46897572218357
560,63.501895695485686
561,63.53481566878782
562,63.567735642089936
563,63.60065561539207
564,63.6335755886942
565,63.66649556199633
566,63.69941553529845
567,63.73233550860058
568,63.765255481902706
569,63.79817545520483
570,63.83109542850696
571,63.86401540180909
572,63.896935375111205
573,63.92985534841333
574,63.96277532171546
575,63.995695295017576
576,64.02861526831971
577,64.06153524162185
578,64.09445521492397
579,64.1273751882261
580,64.16029516152821
581,64.19321513483035
582,64.22613510813247
583,64.2590550814346
584,64.29197505473672
585,64.32489502803885
586,64.35781500134098
587,64.3907349746431
588,64.42365494794524
589,64.45657492124735
590,64.48949489454948
591,64.52241486785161
592,64.55533484115375
593,64.58825481445587
594,64.62117478775798
595,64.65409476106011
596,64.68701473436224
597,64.71993470766435
598,64.75285468096651
599,64.78577465426862
600,64.81869462757075
601,64.85161460087286
602,64.88453457417499
603,64.91745454747712
604,64.95037452077925
605,64.98329449408138
606,65.0162144673835
607,65.04913444068563
608,65.08205441398775
609,65.11497438728989
610,65.147894360592
611,65.18081433389413
612,65.21373430719625
613,65.24665428049839
614,65.27957425380052
615,65.31249422710263
616,65.34541420040478
617,65.37833417370689
618,65.41125414700902
619,65.44417412031115
620,65.47709409361327
621,65.5100140669154
622,65.54293404021752
623,65.57585401351966
624,65.60877398682177
625,65.6416939601239
626,65.67461393342603
627,65.70753390672816
628,65.74045388003029
629,65.77337385333243
630,65.80629382663454
631,65.83921379993666
632,65.87213377323879
633,65.90505374654091
634,65.93797371984303
635,65.97089369314517
636,66.0038136664473
637,66.03673363974943
638,66.06965361305154
639,66.10257358635367
640,66.1354935596558
641,66.16841353295793
642,66.20133350626006
643,66.23425347956218
644,66.26717345286431
645,66.30009342616643
646,66.33301339946857
647,66.36593337277068
648,66.39885334607281
649,66.43177331937493
650,66.46469329267707
651,66.4976132659792
652,66.53053323928131
653,66.56345321258344
654,66.59637318588557
655,66.6292931591877
656,66.66221313248982
657,66.69513310579195
658,66.72805307909408
659,66.7609730523962
660,66.79389302569832
661,66.82681299900045
662,66.85973297230258
663,66.89265294560471
664,66.92557291890684
665,66.95849289220897
666,66.99141286551108
667,67.02433283881321
668,67.05725281211535
669,67.09017278541747
670,67.1230927587196
671,67.15601273202172
672,67.18893270532385
673,67.22185267862596
674,67.25477265192809
675,67.28769262523022
676,67.32061259853235
677,67.35353257183448
678,67.3864525451366
679,67.41937251843873
680,67.45229249174086
681,67.48521246504298
682,67.5181324383451
683,67.55105241164722
684,67.58397238494936
685,67.61689235825149
686,67.64981233155362
687,67.68273230485573
688,67.71565227815786
689,67.74857225145999
690,67.78149222476212
691,67.81441219806425
692,67.84733217136639
693,67.8802521446685
694,67.91317211797062
695,67.94609209127276
696,67.97901206457487
697,68.011932037877
698,68.04485201117913
699,68.07777198448126
700,68.11069195778339
701,68.1436119310855
702,68.17653190438763
703,68.20945187768976
704,68.24237185099189
705,68.27529182429403
706,68.30821179759614
707,68.34113177089827
708,68.37405174420039
709,68.40697171750251
710,68.43989169080464
711,68.47281166410677
712,68.5057316374089
713,68.53865161071103
714,68.57157158401316
715,68.60449155731527
716,68.6374115306174
717,68.67033150391954
718,68.70325147722166
719,68.73617145052377
720,68.7690914238259
721,68.80201139712804
722,68.83493137043016
723,68.86785134373228
724,68.90077131703441
725,68.93369129033654
726,68.96661126363867
727,68.9995312369408
728,69.03245121024293
729,69.06537118354504
730,69.09829115684717
731,69.1312111301493
732,69.16413110345142
733,69.19705107675355
734,69.22997105005568
735,69.26289102335781
736,69.29581099665992
737,69.32873096996204
738,69.36165094326418
739,69.39457091656631
740,69.42749088986844
741,69.46041086317057
742,69.49333083647271
743,69.52625080977481
744,69.55917078307694
745,69.59209075637906
746,69.62501072968121
747,69.65793070298332
748,69.69085067628546
749,69.72377064958758
750,69.75669062288969
751,69.78961059619182
752,69.82253056949395
753,69.85545054279608
754,69.8883705160982
755,69.92129048940033
756,69.95421046270246
757,69.98713043600458
758,70.0200504093067
759,70.05297038260882
760,70.08589035591096
761,70.11881032921309
762,70.15173030251522
763,70.18465027581736
764,70.21757024911946
765,70.2504902224216
766,70.28341019572372
767,70.31633016902585
768,70.34925014232796
769,70.38217011563009
770,70.41509008893223
771,70.44801006223435
772,70.48093003553647
773,70.5138500088386
774,70.54676998214073
775,70.57968995544286
776,70.61260992874499
777,70.64552990204713
778,70.67844987534923
779,70.71136984865136
780,70.74428982195349
781,70.77720979525563
782,70.81012976855773
783,70.84304974185987
784,70.875969715162
785,70.90888968846411
786,70.94180966176623
787,70.97472963506839
788,71.0076496083705
789,71.04056958167261
790,71.07348955497477
791,71.10640952827687
792,71.139329501579
793,71.17224947488113
794,71.20516944818327
795,71.23808942148537
796,71.27100939478751
797,71.30392936808964
798,71.33684934139177
799,71.36976931469387
800,71.40268928799601
801,71.43560926129814
802,71.46852923460027
803,71.5014492079024
804,71.53436918120453
805,71.56728915450665
806,71.60020912780877
807,71.63312910111091
808,71.66604907441301
809,71.69896904771515
810,71.73188902101728
811,71.76480899431941
812,71.79772896762155
813,71.83064894092365
814,71.86356891422578
815,71.89648888752791
816,71.92940886083005
817,71.96232883413218
818,71.99524880743431
819,72.02816878073642
820,72.06108875403855
821,72.09400872734066
822,72.1269287006428
823,72.15984867394492
824,72.19276864724705
825,72.22568862054918
826,72.25860859385129
827,72.29152856715342
828,72.32444854045555
829,72.35736851375769
830,72.39028848705979
831,72.42320846036193
832,72.45612843366406
833,72.48904840696619
834,72.52196838026829
835,72.55488835357045
836,72.58780832687256
837,72.62072830017469
838,72.6536482734768
839,72.68656824677896
840,72.71948822008108
841,72.75240819338319
842,72.78532816668532
843,72.81824813998745
844,72.85116811328956
845,72.8840880865917
846,72.91700805989383
847,72.94992803319596
848,72.98284800649806
849,73.0157679798002
850,73.04868795310233
851,73.08160792640446
852,73.11452789970659
853,73.14744787300872
854,73.18036784631084
855,73.21328781961296
856,73.2462077929151
857,73.2791277662172
858,73.31204773951934
859,73.34496771282146
860,73.37788768612359
861,73.41080765942573
862,73.44372763272784
863,73.47664760602999
864,73.5095675793321
865,73.54248755263423
866,73.57540752593636
867,73.60832749923848
868,73.64124747254061
869,73.67416744584273
870,73.70708741914488
871,73.74000739244698
872,73.77292736574911
873,73.80584733905124
874,73.83876731235337
875,73.8716872856555
876,73.90460725895761
877,73.93752723225975
878,73.97044720556188
879,74.003367178864
880,74.03628715216612
881,74.06920712546825
882,74.10212709877037
883,74.1350470720725
884,74.16796704537464
885,74.20088701867675
886,74.23380699197888
887,74.26672696528102
888,74.29964693858315
889,74.33256691188527
890,74.36548688518738
891,74.39840685848951
892,74.43132683179164
893,74.46424680509377
894,74.49716677839591
895,74.53008675169802
896,74.56300672500015
897,74.59592669830226
898,74.6288466716044
899,74.6617666449065
900,74.69468661820865
901,74.72760659151078
902,74.7605265648129
903,74.79344653811503
904,74.82636651141716
905,74.85928648471929
906,74.8922064580214
907,74.92512643132353
908,74.95804640462565
909,74.9909663779278
910,75.02388635122992
911,75.05680632453203
912,75.08972629783419
913,75.12264627113629
914,75.15556624443842
915,75.18848621774055
916,75.22140619104269
917,75.2543261643448
918,75.28724613764692
919,75.32016611094906
920,75.35308608425117
921,75.3860060575533
922,75.41892603085543
923,75.45184600415756
924,75.48476597745969
925,75.5176859507618
926,75.55060592406394
927,75.58352589736607
928,75.61644587066819
929,75.64936584397032
930,75.68228581727243
931,75.71520579057456
932,75.74812576387669
933,75.78104573717883
934,75.81396571048094
935,75.84688568378306
936,75.8798056570852
937,75.91272563038733
938,75.94564560368946
939,75.97856557699156
940,76.0114855502937
941,76.04440552359583
942,76.07732549689796
943,76.11024547020008
944,76.14316544350221
945,76.17608541680434
946,76.20900539010646
947,76.2419253634086
948,76.2748453367107
949,76.30776531001284
950,76.34068528331497
951,76.3736052566171
952,76.40652522991924
953,76.43944520322134
954,76.47236517652348
955,76.5052851498256
956,76.53820512312772
957,76.57112509642984
958,76.604045069732
959,76.63696504303411
960,76.66988501633622
961,76.70280498963838
962,76.73572496294048
963,76.76864493624261
964,76.80156490954474
965,76.83448488284687
966,76.867404856149
967,76.90032482945111
968,76.93324480275325
969,76.96616477605535
970,76.9990847493575
971,77.03200472265962
972,77.06492469596175
973,77.09784466926388
974,77.13076464256598
975,77.16368461586814
976,77.19660458917025
977,77.22952456247238
978,77.26244453577449
979,77.29536450907662
980,77.32828448237876
981,77.36120445568088
982,77.394124428983
983,77.42704440228513
984,77.45996437558726
985,77.49288434888939
986,77.52580432219152
987,77.55872429549366
988,77.59164426879576
989,77.6245642420979
990,77.65748421540002
991,77.69040418870216
992,77.72332416200426
993,77.7562441353064
994,77.78916410860853
995,77.82208408191066
996,77.85500405521279
997,77.88792402851492
998,77.92084400181703
999,77.95376397511916
1000,77.9866839484213
1001,78.01960392172343
1002,78.05252389502553
1003,78.08544386832767
1004,78.1183638416298
1005,78.15128381493192
1006,78.18420378823404
1007,78.21712376153617
1008,78.2500437348383
1009,78.2829637081404
1010,78.31588368144257
1011,78.34880365474467
1012,78.3817236280468
1013,78.41464360134893
1014,78.44756357465106
1015,78.48048354795318
1016,78.5134035212553
1017,78.54632349455744
1018,78.57924346785957
1019,78.61216344116168
1020,78.64508341446381
1021,78.67800338776594
1022,78.71092336106805
1023,78.74384333437018
1024,78.77676330767233
1025,78.80968328097444
1026,78.84260325427657
1027,78.87552322757871
1028,78.90844320088081
1029,78.94136317418295
1030,78.97428314748507
1031,79.0072031207872
1032,79.04012309408931
1033,79.07304306739145
1034,79.10596304069358
1035,79.13888301399571
1036,79.17180298729784
1037,79.20472296059995
1038,79.2376429339021
1039,79.2705629072042
1040,79.30348288050634
1041,79.33640285380847
1042,79.3693228271106
1043,79.40224280041272
1044,79.43516277371485
1045,79.46808274701698
1046,79.5010027203191
1047,79.53392269362122
1048,79.56684266692334
1049,79.59976264022549
1050,79.63268261352759
1051,79.66560258682972
1052,79.69852256013185
1053,79.73144253343398
1054,79.76436250673609
1055,79.79728248003823
1056,79.83020245334036
1057,79.86312242664249
1058,79.89604239994459
1059,79.92896237324675
1060,79.96188234654886
1061,79.99480231985099
1062,80.02772229315312
1063,80.06064226645525
1064,80.09356223975738
1065,80.12648221305949
1066,80.15940218636163
1067,80.19232215966376
1068,80.22524213296587
1069,80.258162106268
1070,80.29108207957012
1071,80.32400205287227
1072,80.35692202617437
1073,80.38984199947652
1074,80.42276197277863
1075,80.45568194608076
1076,80.48860191938289
1077,80.52152189268502
1078,80.55444186598714
1079,80.58736183928926
1080,80.62028181259141
1081,80.65320178589351
1082,80.68612175919566
1083,80.71904173249777
1084,80.7519617057999
1085,80.78488167910203
1086,80.81780165240414
1087,80.8507216257063
1088,80.88364159900841
1089,80.91656157231054
1090,80.94948154561266
1091,80.98240151891478
1092,81.0153214922169
1093,81.04824146551903
1094,81.08116143882117
1095,81.11408141212328
1096,81.14700138542544
1097,81.17992135872755
1098,81.21284133202968
1099,81.2457613053318
1100,81.27868127863391
1101,81.31160125193604
1102,81.34452122523817
1103,81.37744119854031
1104,81.41036117184242
1105,81.44328114514455
1106,81.47620111844668
1107,81.5091210917488
1108,81.54204106505094
1109,81.57496103835304
1110,81.60788101165521
1111,81.64080098495731
1112,81.67372095825944
1113,81.70664093156157
1114,81.7395609048637
1115,81.77248087816582
1116,81.80540085146794
1117,81.83832082477008
1118,81.87124079807221
1119,81.90416077137431
1120,81.93708074467645
1121,81.97000071797856
1122,82.00292069128069
1123,82.03584066458282
1124,82.06876063788495
1125,82.10168061118708
1126,82.1346005844892
1127,82.16752055779133
1128,82.20044053109345
1129,82.23336050439559
1130,82.2662804776977
1131,82.29920045099985
1132,82.33212042430195
1133,82.36504039760409
1134,82.39796037090622
1135,82.43088034420833
1136,82.46380031751048
1137,82.4967202908126
1138,82.52964026411473
1139,82.56256023741685
1140,82.59548021071896
1141,82.62840018402109
1142,82.66132015732322
1143,82.69424013062536
1144,82.72716010392747
1145,82.76008007722962
1146,82.79300005053173
1147,82.82592002383386
