,Regression
148,21.615103287939423
149,21.684948146759343
150,21.754793005579266
151,21.824637864399186
152,21.894482723219102
153,21.964327582039022
154,22.034172440858946
155,22.104017299678866
156,22.173862158498782
157,22.2437070173187
158,22.313551876138625
159,22.38339673495855
160,22.45324159377846
161,22.52308645259838
162,22.5929313114183
163,22.662776170238217
164,22.73262102905814
165,22.802465887878057
166,22.872310746697973
167,22.942155605517893
168,23.012000464337817
169,23.081845323157737
170,23.15169018197766
171,23.221535040797573
172,23.291379899617496
173,23.361224758437412
174,23.431069617257336
175,23.500914476077256
176,23.570759334897176
177,23.64060419371709
178,23.71044905253701
179,23.78029391135693
180,23.850138770176848
181,23.919983628996768
182,23.98982848781669
183,24.05967334663661
184,24.129518205456534
185,24.199363064276447
186,24.26920792309637
187,24.33905278191629
188,24.408897640736214
189,24.478742499556127
190,24.54858735837605
191,24.61843221719597
192,24.688277076015893
193,24.75812193483581
194,24.82796679365573
195,24.89781165247564
196,24.96765651129556
197,25.037501370115482
198,25.1073462289354
199,25.17719108775532
200,25.247035946575238
201,25.316880805395158
202,25.386725664215078
203,25.456570523035
204,25.52641538185492
205,25.596260240674837
206,25.66610509949476
207,25.73594995831468
208,25.8057948171346
209,25.875639675954517
210,25.94548453477444
211,26.01532939359436
212,26.085174252414273
213,26.155019111234196
214,26.224863970054113
215,26.29470882887403
216,26.36455368769395
217,26.434398546513872
218,26.504243405333792
219,26.57408826415371
220,26.64393312297363
221,26.71377798179355
222,26.78362284061347
223,26.853467699433388
224,26.923312558253308
225,26.99315741707323
226,27.06300227589315
227,27.132847134713067
228,27.202691993532987
229,27.272536852352907
230,27.342381711172823
231,27.412226569992747
232,27.482071428812667
233,27.551916287632583
234,27.621761146452503
235,27.691606005272423
236,27.76145086409234
237,27.831295722912262
238,27.90114058173218
239,27.970985440552102
240,28.04083029937202
241,28.110675158191942
242,28.180520017011858
243,28.250364875831774
244,28.32020973465169
245,28.390054593471607
246,28.45989945229153
247,28.52974431111145
248,28.59958916993137
249,28.669434028751287
250,28.73927888757121
251,28.80912374639113
252,28.878968605211053
253,28.948813464030966
254,29.01865832285089
255,29.08850318167081
256,29.158348040490733
257,29.228192899310645
258,29.29803775813057
259,29.36788261695049
260,29.437727475770412
261,29.507572334590325
262,29.577417193410245
263,29.64726205223016
264,29.717106911050085
265,29.786951769870004
266,29.856796628689928
267,29.92664148750984
268,29.996486346329764
269,30.06633120514968
270,30.136176063969604
271,30.20602092278952
272,30.27586578160944
273,30.34571064042936
274,30.415555499249283
275,30.4854003580692
276,30.55524521688912
277,30.62509007570904
278,30.694934934528952
279,30.764779793348875
280,30.8346246521688
281,30.90446951098872
282,30.974314369808635
283,31.044159228628555
284,31.11400408744848
285,31.183848946268398
286,31.25369380508831
287,31.323538663908227
288,31.393383522728147
289,31.46322838154807
290,31.53307324036799
291,31.602918099187907
292,31.672762958007826
293,31.74260781682775
294,31.812452675647673
295,31.882297534467586
296,31.952142393287506
297,32.02198725210742
298,32.09183211092734
299,32.16167696974726
300,32.23152182856718
301,32.3013666873871
302,32.371211546207014
303,32.44105640502694
304,32.51090126384686
305,32.58074612266678
306,32.650590981486694
307,32.72043584030662
308,32.79028069912654
309,32.86012555794646
310,32.92997041676638
311,32.9998152755863
312,33.06966013440622
313,33.13950499322614
314,33.20934985204606
315,33.27919471086598
316,33.3490395696859
317,33.41888442850582
318,33.48872928732574
319,33.55857414614566
320,33.62841900496557
321,33.698263863785485
322,33.76810872260541
323,33.83795358142533
324,33.90779844024525
325,33.97764329906517
326,34.04748815788509
327,34.11733301670501
328,34.18717787552493
329,34.257022734344844
330,34.32686759316476
331,34.396712451984676
332,34.4665573108046
333,34.536402169624516
334,34.60624702844444
335,34.67609188726436
336,34.74593674608428
337,34.815781604904195
338,34.88562646372412
339,34.95547132254404
340,35.02531618136396
341,35.095161040183875
342,35.1650058990038
343,35.23485075782372
344,35.30469561664364
345,35.37454047546356
346,35.444385334283474
347,35.5142301931034
348,35.58407505192332
349,35.65391991074324
350,35.723764769563154
351,35.79360962838308
352,35.863454487203
353,35.93329934602292
354,36.00314420484285
355,36.072989063662746
356,36.14283392248267
357,36.21267878130259
358,36.282523640122506
359,36.352368498942425
360,36.42221335776235
361,36.49205821658227
362,36.561903075402185
363,36.631747934222105
364,36.701592793042025
365,36.771437651861945
366,36.84128251068185
367,36.91112736950177
368,36.9809722283217
369,37.05081708714162
370,37.12066194596153
371,37.19050680478145
372,37.26035166360138
373,37.330196522421296
374,37.400041381241216
375,37.46988624006114
376,37.53973109888106
377,37.609575957700976
378,37.6794208165209
379,37.74926567534082
380,37.81911053416074
381,37.888955392980655
382,37.95880025180058
383,38.0286451106205
384,38.09848996944042
385,38.16833482826035
386,38.23817968708026
387,38.308024545900174
388,38.3778694047201
389,38.447714263540014
390,38.51755912235994
391,38.587403981179854
392,38.657248839999774
393,38.727093698819694
394,38.796938557639606
395,38.86678341645953
396,38.93662827527945
397,39.006473134099366
398,39.076317992919286
399,39.14616285173921
400,39.21600771055913
401,39.285852569379045
402,39.355697428198965
403,39.42554228701889
404,39.49538714583881
405,39.565232004658725
406,39.635076863478645
407,39.70492172229857
408,39.77476658111849
409,39.8446114399384
410,39.914456298758324
411,39.984301157578244
412,40.05414601639816
413,40.12399087521808
414,40.193835734038
415,40.263680592857924
416,40.33352545167784
417,40.403370310497756
418,40.473215169317676
419,40.5430600281376
420,40.61290488695752
421,40.682749745777436
422,40.752594604597355
423,40.82243946341728
424,40.8922843222372
425,40.96212918105712
426,41.031974039877035
427,41.10181889869696
428,41.17166375751688
429,41.2415086163368
430,41.311353475156714
431,41.381198333976634
432,41.45104319279655
433,41.52088805161647
434,41.590732910436394
435,41.660577769256314
436,41.73042262807623
437,41.800267486896146
438,41.87011234571607
439,41.93995720453599
440,42.009802063355906
441,42.079646922175826
442,42.14949178099575
443,42.21933663981567
444,42.28918149863559
445,42.359026357455505
446,42.42887121627543
447,42.49871607509535
448,42.56856093391527
449,42.638405792735185
450,42.70825065155511
451,42.778095510375024
452,42.847940369194944
453,42.917785228014864
454,42.987630086834784
455,43.057474945654704
456,43.127319804474624
457,43.19716466329454
458,43.26700952211445
459,43.33685438093437
460,43.406699239754296
461,43.476544098574216
462,43.546388957394136
463,43.616233816214056
464,43.68607867503398
465,43.7559235338539
466,43.825768392673815
467,43.89561325149373
468,43.965458110313655
469,44.035302969133575
470,44.105147827953495
471,44.17499268677341
472,44.24483754559333
473,44.314682404413254
474,44.384527263233174
475,44.45437212205309
476,44.524216980873014
477,44.59406183969293
478,44.66390669851285
479,44.73375155733277
480,44.803596416152686
481,44.87344127497261
482,44.94328613379253
483,45.01313099261246
484,45.08297585143237
485,45.152820710252286
486,45.222665569072205
487,45.29251042789211
488,45.36235528671204
489,45.43220014553196
490,45.502045004351885
491,45.5718898631718
492,45.64173472199172
493,45.711579580811645
494,45.781424439631564
495,45.851269298451484
496,45.9211141572714
497,45.99095901609132
498,46.060803874911244
499,46.13064873373116
500,46.20049359255108
501,46.270338451371
502,46.34018331019092
503,46.410028169010836
504,46.479873027830756
505,46.54971788665067
506,46.61956274547059
507,46.6894076042905
508,46.75925246311043
509,46.82909732193035
510,46.898942180750275
511,46.96878703957019
512,47.038631898390115
513,47.108476757210035
514,47.17832161602995
515,47.24816647484986
516,47.31801133366979
517,47.38785619248971
518,47.457701051309634
519,47.52754591012955
520,47.597390768949474
521,47.66723562776939
522,47.7370804865893
523,47.80692534540922
524,47.876770204229146
525,47.94661506304906
526,48.01645992186897
527,48.0863047806889
528,48.15614963950882
529,48.225994498328745
530,48.29583935714866
531,48.36568421596858
532,48.435529074788505
533,48.50537393360842
534,48.57521879242834
535,48.64506365124826
536,48.71490851006818
537,48.784753368888104
538,48.854598227708
539,48.92444308652793
540,48.99428794534785
541,49.06413280416778
542,49.13397766298769
543,49.203822521807616
544,49.27366738062753
545,49.34351223944745
546,49.41335709826736
547,49.48320195708729
548,49.55304681590721
549,49.622891674727136
550,49.69273653354705
551,49.762581392366975
552,49.832426251186895
553,49.90227111000681
554,49.97211596882672
555,50.04196082764663
556,50.11180568646656
557,50.18165054528647
558,50.2514954041064
559,50.32134026292632
560,50.39118512174625
561,50.46102998056616
562,50.53087483938608
563,50.60071969820599
564,50.67056455702592
565,50.74040941584584
566,50.81025427466576
567,50.88009913348568
568,50.949943992305606
569,51.019788851125526
570,51.08963370994544
571,51.159478568765365
572,51.22932342758528
573,51.29916828640519
574,51.369013145225104
575,51.43885800404503
576,51.50870286286495
577,51.57854772168486
578,51.64839258050479
579,51.71823743932471
580,51.78808229814464
581,51.85792715696455
582,51.92777201578448
583,51.99761687460439
584,52.06746173342431
585,52.13730659224422
586,52.20715145106415
587,52.27699630988407
588,52.346841168703996
589,52.4166860275239
590,52.48653088634382
591,52.55637574516375
592,52.62622060398366
593,52.696065462803574
594,52.765910321623494
595,52.83575518044342
596,52.90560003926334
597,52.97544489808326
598,53.04528975690318
599,53.11513461572311
600,53.18497947454303
601,53.25482433336294
602,53.32466919218285
603,53.39451405100278
604,53.4643589098227
605,53.53420376864262
606,53.60404862746253
607,53.67389348628245
608,53.743738345102365
609,53.81358320392229
610,53.88342806274221
611,53.95327292156213
612,54.02311778038205
613,54.092962639201964
614,54.16280749802189
615,54.23265235684181
616,54.302497215661724
617,54.37234207448165
618,54.44218693330157
619,54.5120317921215
620,54.58187665094141
621,54.65172150976132
622,54.72156636858125
623,54.79141122740115
624,54.861256086221076
625,54.931100945040995
626,55.00094580386092
627,55.07079066268084
628,55.14063552150076
629,55.21048038032068
630,55.28032523914061
631,55.35017009796052
632,55.420014956780435
633,55.489859815600354
634,55.55970467442028
635,55.6295495332402
636,55.69939439206012
637,55.76923925088004
638,55.83908410969997
639,55.90892896851988
640,55.97877382733979
641,56.04861868615971
642,56.118463544979626
643,56.188308403799546
644,56.258153262619466
645,56.32799812143939
646,56.39784298025931
647,56.467687839079225
648,56.53753269789915
649,56.60737755671907
650,56.677222415538985
651,56.747067274358905
652,56.816912133178825
653,56.88675699199875
654,56.95660185081867
655,57.0264467096386
656,57.09629156845851
657,57.16613642727843
658,57.235981286098344
659,57.305826144918264
660,57.375671003738184
661,57.445515862558096
662,57.51536072137802
663,57.585205580197936
664,57.655050439017856
665,57.72489529783778
666,57.7947401566577
667,57.86458501547762
668,57.93442987429754
669,58.004274733117455
670,58.07411959193738
671,58.143964450757295
672,58.213809309577215
673,58.28365416839714
674,58.35349902721706
675,58.423343886036974
676,58.4931887448569
677,58.56303360367682
678,58.63287846249674
679,58.702723321316654
680,58.772568180136574
681,58.8424130389565
682,58.912257897776406
683,58.982102756596326
684,59.05194761541625
685,59.12179247423617
686,59.1916373330561
687,59.26148219187601
688,59.33132705069593
689,59.401171909515845
690,59.47101676833577
691,59.540861627155685
692,59.61070648597561
693,59.68055134479553
694,59.75039620361546
695,59.82024106243537
696,59.89008592125529
697,59.959930780075204
698,60.02977563889512
699,60.09962049771504
700,60.16946535653496
701,60.239310215354884
702,60.3091550741748
703,60.37899993299472
704,60.44884479181464
705,60.51868965063456
706,60.588534509454476
707,60.6583793682744
708,60.728224227094316
709,60.79806908591424
710,60.867913944734156
711,60.937758803554075
712,61.007603662374
713,61.07744852119392
714,61.14729338001385
715,61.21713823883376
716,61.286983097653675
717,61.3568279564736
718,61.42667281529352
719,61.496517674113434
720,61.56636253293336
721,61.63620739175328
722,61.70605225057321
723,61.77589710939312
724,61.84574196821304
725,61.91558682703296
726,61.98543168585287
727,62.055276544672786
728,62.125121403492706
729,62.19496626231263
730,62.264811121132546
731,62.334655979952466
732,62.40450083877239
733,62.47434569759231
734,62.54419055641223
735,62.61403541523215
736,62.683880274052065
737,62.75372513287199
738,62.823569991691905
739,62.89341485051182
740,62.963259709331744
741,63.03310456815166
742,63.10294942697158
743,63.172794285791504
744,63.242639144611424
745,63.31248400343134
746,63.382328862251256
747,63.452173721071176
748,63.5220185798911
749,63.59186343871102
750,63.661708297530936
751,63.73155315635086
752,63.80139801517078
753,63.87124287399071
754,63.94108773281062
755,64.01093259163054
756,64.08077745045046
757,64.15062230927036
758,64.2204671680903
759,64.29031202691021
760,64.36015688573013
761,64.43000174455004
762,64.49984660336997
763,64.5696914621899
764,64.63953632100981
765,64.70938117982973
766,64.77922603864964
767,64.84907089746957
768,64.91891575628951
769,64.9887606151094
770,65.05860547392933
771,65.12845033274925
772,65.19829519156917
773,65.26814005038909
774,65.337984909209
775,65.40782976802893
776,65.47767462684885
777,65.54751948566876
778,65.61736434448868
779,65.6872092033086
780,65.75705406212853
781,65.82689892094844
782,65.89674377976836
783,65.96658863858829
784,66.0364334974082
785,66.10627835622812
786,66.17612321504804
787,66.24596807386796
788,66.31581293268788
789,66.3856577915078
790,66.45550265032772
791,66.52534750914765
792,66.59519236796756
793,66.66503722678748
794,66.73488208560738
795,66.8047269444273
796,66.87457180324722
797,66.94441666206714
798,67.01426152088706
799,67.08410637970698
800,67.1539512385269
801,67.22379609734682
802,67.29364095616674
803,67.36348581498666
804,67.43333067380658
805,67.5031755326265
806,67.57302039144642
807,67.64286525026634
808,67.71271010908626
809,67.78255496790618
810,67.8523998267261
811,67.92224468554602
812,67.99208954436594
813,68.06193440318586
814,68.13177926200578
815,68.2016241208257
816,68.27146897964562
817,68.34131383846554
818,68.41115869728546
819,68.48100355610538
820,68.5508484149253
821,68.62069327374522
822,68.69053813256514
823,68.76038299138506
824,68.83022785020498
825,68.9000727090249
826,68.96991756784482
827,69.03976242666474
828,69.10960728548466
829,69.17945214430458
830,69.24929700312451
831,69.31914186194442
832,69.38898672076434
833,69.45883157958426
834,69.52867643840418
835,69.5985212972241
836,69.66836615604403
837,69.73821101486394
838,69.80805587368387
839,69.87790073250378
840,69.9477455913237
841,70.01759045014362
842,70.08743530896352
843,70.15728016778345
844,70.22712502660336
845,70.29696988542328
846,70.3668147442432
847,70.43665960306312
848,70.50650446188305
849,70.57634932070296
850,70.64619417952288
851,70.7160390383428
852,70.78588389716272
853,70.85572875598264
854,70.92557361480256
855,70.99541847362248
856,71.06526333244241
857,71.13510819126232
858,71.20495305008224
859,71.27479790890216
860,71.34464276772208
861,71.414487626542
862,71.4843324853619
863,71.55417734418181
864,71.62402220300174
865,71.69386706182166
866,71.76371192064157
867,71.8335567794615
868,71.90340163828142
869,71.97324649710134
870,72.04309135592126
871,72.1129362147412
872,72.1827810735611
873,72.25262593238102
874,72.32247079120093
875,72.39231565002086
876,72.46216050884078
877,72.5320053676607
878,72.60185022648062
879,72.67169508530056
880,72.74153994412046
881,72.81138480294038
882,72.8812296617603
883,72.95107452058022
884,73.02091937940014
885,73.09076423822006
886,73.16060909703998
887,73.23045395585991
888,73.30029881467982
889,73.37014367349974
890,73.43998853231966
891,73.50983339113958
892,73.5796782499595
893,73.64952310877942
894,73.71936796759934
895,73.78921282641927
896,73.8590576852392
897,73.9289025440591
898,73.99874740287902
899,74.06859226169894
900,74.13843712051886
901,74.20828197933878
902,74.2781268381587
903,74.34797169697863
904,74.41781655579855
905,74.48766141461846
906,74.55750627343838
907,74.6273511322583
908,74.69719599107822
909,74.76704084989814
910,74.83688570871806
911,74.90673056753799
912,74.97657542635791
913,75.04642028517782
914,75.11626514399772
915,75.18611000281764
916,75.25595486163756
917,75.32579972045748
918,75.39564457927742
919,75.46548943809732
920,75.53533429691724
921,75.60517915573715
922,75.67502401455708
923,75.744868873377
924,75.81471373219692
925,75.88455859101684
926,75.95440344983678
927,76.02424830865668
928,76.0940931674766
929,76.16393802629652
930,76.23378288511644
931,76.30362774393636
932,76.37347260275628
933,76.4433174615762
934,76.51316232039613
935,76.58300717921605
936,76.65285203803596
937,76.72269689685588
938,76.7925417556758
939,76.8623866144957
940,76.93223147331562
941,77.00207633213554
942,77.07192119095546
943,77.14176604977537
944,77.21161090859529
945,77.28145576741522
946,77.35130062623514
947,77.42114548505506
948,77.49099034387498
949,77.5608352026949
950,77.63068006151482
951,77.70052492033473
952,77.77036977915465
953,77.84021463797458
954,77.9100594967945
955,77.97990435561442
956,78.04974921443434
957,78.11959407325426
958,78.18943893207418
959,78.2592837908941
960,78.32912864971401
961,78.39897350853394
962,78.46881836735386
963,78.53866322617378
964,78.6085080849937
965,78.67835294381364
966,78.74819780263354
967,78.81804266145346
968,78.88788752027337
969,78.9577323790933
970,79.02757723791322
971,79.09742209673314
972,79.16726695555306
973,79.23711181437297
974,79.30695667319289
975,79.37680153201279
976,79.44664639083274
977,79.51649124965266
978,79.58633610847257
979,79.65618096729249
980,79.7260258261124
981,79.79587068493231
982,79.86571554375223
983,79.93556040257215
984,80.00540526139208
985,80.075250120212
986,80.14509497903192
987,80.21493983785184
988,80.28478469667176
989,80.35462955549168
990,80.42447441431159
991,80.49431927313151
992,80.56416413195144
993,80.63400899077136
994,80.70385384959128
995,80.7736987084112
996,80.84354356723112
997,80.91338842605104
998,80.98323328487095
999,81.05307814369087
1000,81.1229230025108
1001,81.19276786133072
1002,81.26261272015064
1003,81.33245757897056
1004,81.40230243779048
1005,81.4721472966104
1006,81.54199215543032
1007,81.61183701425023
1008,81.68168187307016
1009,81.75152673189005
1010,81.82137159070999
1011,81.8912164495299
1012,81.96106130834983
1013,82.03090616716975
1014,82.10075102598968
1015,82.17059588480959
1016,82.2404407436295
1017,82.31028560244944
1018,82.38013046126935
1019,82.44997532008927
1020,82.51982017890919
1021,82.58966503772909
1022,82.65950989654904
1023,82.72935475536896
1024,82.79919961418886
1025,82.86904447300878
1026,82.9388893318287
1027,83.00873419064862
1028,83.07857904946854
1029,83.14842390828845
1030,83.21826876710837
1031,83.2881136259283
1032,83.35795848474822
1033,83.42780334356814
1034,83.49764820238806
1035,83.56749306120798
1036,83.6373379200279
1037,83.70718277884781
1038,83.77702763766773
1039,83.84687249648765
1040,83.91671735530758
1041,83.9865622141275
1042,84.05640707294741
1043,84.12625193176733
1044,84.19609679058725
1045,84.26594164940717
1046,84.33578650822709
1047,84.40563136704701
1048,84.47547622586694
1049,84.54532108468685
1050,84.61516594350677
1051,84.68501080232669
1052,84.75485566114659
1053,84.82470051996654
1054,84.89454537878645
1055,84.96439023760637
1056,85.0342350964263
1057,85.1040799552462
1058,85.17392481406613
1059,85.24376967288605
1060,85.31361453170597
1061,85.3834593905259
1062,85.4533042493458
1063,85.52314910816573
1064,85.59299396698566
1065,85.66283882580557
1066,85.73268368462548
1067,85.8025285434454
1068,85.87237340226531
1069,85.94221826108524
1070,86.01206311990515
1071,86.08190797872507
1072,86.15175283754499
1073,86.22159769636492
1074,86.29144255518484
1075,86.36128741400476
1076,86.43113227282467
1077,86.50097713164459
1078,86.57082199046451
1079,86.64066684928444
1080,86.71051170810435
1081,86.78035656692427
1082,86.85020142574419
1083,86.92004628456411
1084,86.98989114338404
1085,87.05973600220396
1086,87.12958086102388
1087,87.19942571984379
1088,87.26927057866371
1089,87.33911543748361
1090,87.40896029630353
1091,87.47880515512347
1092,87.54865001394339
1093,87.61849487276329
1094,87.68833973158323
1095,87.75818459040316
1096,87.82802944922307
1097,87.89787430804299
1098,87.9677191668629
1099,88.03756402568283
1100,88.10740888450276
1101,88.17725374332268
1102,88.2470986021426
1103,88.3169434609625
1104,88.38678831978243
1105,88.45663317860235
1106,88.52647803742225
1107,88.59632289624219
1108,88.6661677550621
1109,88.73601261388201
1110,88.80585747270193
1111,88.87570233152184
1112,88.94554719034176
1113,89.01539204916168
1114,89.08523690798161
1115,89.15508176680153
1116,89.22492662562145
1117,89.29477148444137
1118,89.3646163432613
1119,89.43446120208121
1120,89.50430606090113
1121,89.57415091972105
1122,89.64399577854097
1123,89.7138406373609
1124,89.78368549618082
1125,89.85353035500074
1126,89.92337521382065
1127,89.99322007264057
1128,90.06306493146047
1129,90.1329097902804
1130,90.2027546491003
1131,90.27259950792023
1132,90.34244436674015
1133,90.41228922556007
1134,90.48213408438
1135,90.55197894319993
1136,90.62182380201985
1137,90.69166866083977
1138,90.76151351965969
1139,90.83135837847959
1140,90.90120323729951
1141,90.97104809611945
1142,91.04089295493937
1143,91.11073781375929
1144,91.1805826725792
1145,91.25042753139911
1146,91.32027239021905
1147,91.39011724903895
1148,91.45996210785887
1149,91.52980696667879
1150,91.59965182549871
1151,91.66949668431864
1152,91.73934154313856
1153,91.80918640195848
1154,91.8790312607784
1155,91.94887611959831
1156,92.01872097841823
1157,92.08856583723816
1158,92.15841069605808
1159,92.228255554878
1160,92.29810041369792
1161,92.36794527251786
1162,92.43779013133776
1163,92.50763499015768
1164,92.57747984897759
1165,92.64732470779751
1166,92.71716956661743
1167,92.78701442543735
1168,92.85685928425728
1169,92.9267041430772
1170,92.99654900189712
1171,93.06639386071704
1172,93.13623871953695
1173,93.20608357835688
1174,93.2759284371768
1175,93.34577329599672
1176,93.41561815481664
1177,93.48546301363658
1178,93.55530787245644
1179,93.62515273127636
1180,93.69499759009628
1181,93.76484244891621
1182,93.83468730773613
1183,93.90453216655605
1184,93.97437702537596
1185,94.04422188419588
1186,94.1140667430158
1187,94.18391160183573
1188,94.25375646065564
1189,94.32360131947556
1190,94.39344617829548
1191,94.4632910371154
1192,94.5331358959353
1193,94.60298075475524
1194,94.67282561357516
1195,94.74267047239508
1196,94.812515331215
1197,94.88236019003493
1198,94.95220504885485
1199,95.02204990767477
1200,95.09189476649469
1201,95.1617396253146
1202,95.23158448413452
1203,95.30142934295445
1204,95.37127420177437
1205,95.44111906059427
1206,95.5109639194142
1207,95.58080877823411
1208,95.65065363705405
1209,95.72049849587394
1210,95.79034335469387
1211,95.8601882135138
1212,95.93003307233371
1213,95.99987793115363
1214,96.06972278997357
1215,96.13956764879349
1216,96.20941250761341
1217,96.27925736643331
1218,96.34910222525323
1219,96.41894708407317
1220,96.48879194289309
1221,96.558636801713
1222,96.62848166053291
1223,96.69832651935283
1224,96.76817137817277
1225,96.83801623699269
1226,96.90786109581259
1227,96.97770595463251
1228,97.04755081345243
1229,97.11739567227235
1230,97.18724053109229
1231,97.2570853899122
1232,97.32693024873213
1233,97.39677510755205
1234,97.46661996637195
1235,97.53646482519189
1236,97.6063096840118
1237,97.67615454283172
1238,97.74599940165164
1239,97.81584426047155
1240,97.88568911929147
1241,97.9555339781114
1242,98.02537883693131
1243,98.09522369575123
1244,98.16506855457115
1245,98.23491341339107
1246,98.30475827221098
1247,98.37460313103091
1248,98.44444798985079
1249,98.5142928486707
1250,98.58413770749064
1251,98.65398256631056
1252,98.7238274251305
1253,98.7936722839504
1254,98.8635171427703
1255,98.93336200159024
1256,99.00320686041016
1257,99.0730517192301
1258,99.14289657805
1259,99.21274143686993
1260,99.28258629568985
1261,99.35243115450977
1262,99.4222760133297
1263,99.4921208721496
1264,99.56196573096952
1265,99.63181058978942
1266,99.70165544860936
1267,99.77150030742928
1268,99.8413451662492
1269,99.91119002506912
1270,99.98103488388905
1271,100.05087974270894
1272,100.12072460152888
1273,100.1905694603488
1274,100.26041431916872
1275,100.33025917798864
1276,100.40010403680857
1277,100.46994889562849
1278,100.53979375444841
1279,100.60963861326832
1280,100.67948347208824
1281,100.74932833090817
1282,100.81917318972808
1283,100.889018048548
1284,100.95886290736792
1285,101.02870776618784
1286,101.09855262500777
1287,101.16839748382769
1288,101.2382423426476
1289,101.30808720146752
1290,101.37793206028743
1291,101.44777691910735
1292,101.51762177792729
1293,101.58746663674721
1294,101.65731149556713
1295,101.72715635438705
1296,101.79700121320695
1297,101.86684607202689
1298,101.93669093084681
1299,102.00653578966671
1300,102.07638064848663
1301,102.14622550730655
1302,102.21607036612647
1303,102.28591522494641
1304,102.35576008376631
1305,102.42560494258623
1306,102.49544980140615
1307,102.56529466022607
1308,102.635139519046
1309,102.70498437786593
1310,102.77482923668585
1311,102.84467409550577
1312,102.9145189543257
1313,102.9843638131456
1314,103.05420867196553
1315,103.12405353078543
1316,103.19389838960535
1317,103.26374324842527
1318,103.33358810724518
1319,103.4034329660651
1320,103.47327782488503
1321,103.54312268370492
1322,103.61296754252486
1323,103.68281240134478
1324,103.7526572601647
1325,103.82250211898462
1326,103.89234697780455
1327,103.96219183662446
1328,104.03203669544438
1329,104.1018815542643
1330,104.17172641308422
1331,104.24157127190415
1332,104.31141613072407
1333,104.38126098954395
1334,104.45110584836391
1335,104.5209507071838
1336,104.59079556600372
1337,104.66064042482364
1338,104.73048528364357
1339,104.8003301424635
1340,104.8701750012834
1341,104.94001986010332
1342,105.00986471892323
1343,105.07970957774315
1344,105.1495544365631
1345,105.219399295383
1346,105.28924415420292
1347,105.35908901302284
1348,105.42893387184277
1349,105.49877873066269
1350,105.5686235894826
1351,105.63846844830252
1352,105.70831330712244
1353,105.77815816594236
1354,105.84800302476229
1355,105.91784788358221
1356,105.98769274240213
1357,106.05753760122204
1358,106.12738246004196
1359,106.19722731886186
1360,106.26707217768178
1361,106.33691703650172
1362,106.40676189532164
1363,106.47660675414156
