,Regression
246,-1.2035418862831833
247,-1.118747481673786
248,-1.0339530770643923
249,-0.9491586724549991
250,-0.8643642678456054
251,-0.7795698632362082
252,-0.6947754586268147
253,-0.6099810540174211
254,-0.5251866494080275
255,-0.4403922447986304
256,-0.3555978401892368
257,-0.2708034355798432
258,-0.18600903097044608
259,-0.1012146263610525
260,-0.01642022175165891
261,0.06837418285773468
262,0.1531685874671318
263,0.23796299207652535
264,0.32275739668591896
265,0.4075518012953125
266,0.4923462059047097
267,0.5771406105141033
268,0.6619350151234968
269,0.7467294197328904
270,0.8315238243422876
271,0.9163182289516812
272,1.0011126335610747
273,1.0859070381704683
274,1.1707014427798654
275,1.255495847389259
276,1.3402902519986526
277,1.4250846566080462
278,1.5098790612174433
279,1.5946734658268369
280,1.6794678704362305
281,1.7642622750456276
282,1.8490566796550207
283,1.9338510842644148
284,2.0186454888738083
285,2.103439893483205
286,2.188234298092599
287,2.2730287027019926
288,2.3578231073113862
289,2.442617511920784
290,2.5274119165301765
291,2.6122063211395705
292,2.697000725748964
293,2.781795130358361
294,2.8665895349677553
295,2.9513839395771484
296,3.036178344186542
297,3.120972748795939
298,3.2057671534053327
299,3.2905615580147263
300,3.3753559626241234
301,3.460150367233517
302,3.5449447718429106
303,3.6297391764523037
304,3.714533581061701
305,3.7993279856710953
306,3.884122390280488
307,3.9689167948898816
308,4.053711199499278
309,4.138505604108674
310,4.223300008718066
311,4.30809441332746
312,4.392888817936857
313,4.477683222546251
314,4.562477627155643
315,4.647272031765039
316,4.732066436374435
317,4.8168608409838285
318,4.901655245593222
319,4.9864496502026165
320,5.071244054812013
321,5.156038459421406
322,5.2408328640308
323,5.325627268640197
324,5.410421673249591
325,5.495216077858983
326,5.580010482468377
327,5.664804887077775
328,5.7495992916871685
329,5.834393696296562
330,5.919188100905956
331,6.003982505515353
332,6.088776910124746
333,6.173571314734139
334,6.2583657193435345
335,6.343160123952932
336,6.427954528562324
337,6.512748933171718
338,6.597543337781112
339,6.682337742390509
340,6.767132146999903
341,6.851926551609296
342,6.936720956218692
343,7.021515360828087
344,7.10630976543748
345,7.1911041700468745
346,7.275898574656272
347,7.3606929792656635
348,7.445487383875058
349,7.5302817884844515
350,7.615076193093849
351,7.699870597703242
352,7.784665002312637
353,7.8694594069220285
354,7.954253811531426
355,8.03904821614082
356,8.123842620750214
357,8.208637025359607
358,8.293431429969004
359,8.378225834578398
360,8.463020239187793
361,8.547814643797183
362,8.632609048406582
363,8.717403453015978
364,8.80219785762537
365,8.886992262234768
366,8.97178666684416
367,9.056581071453556
368,9.141375476062947
369,9.226169880672344
370,9.310964285281738
371,9.395758689891133
372,9.480553094500523
373,9.565347499109922
374,9.650141903719316
375,9.734936308328711
376,9.819730712938103
377,9.9045251175475
378,9.98931952215689
379,10.074113926766287
380,10.158908331375683
381,10.243702735985076
382,10.328497140594473
383,10.413291545203867
384,10.49808594981326
385,10.582880354422656
386,10.667674759032053
387,10.752469163641443
388,10.83726356825084
389,10.922057972860232
390,11.006852377469627
391,11.091646782079025
392,11.176441186688416
393,11.261235591297812
394,11.346029995907207
395,11.4308244005166
396,11.515618805125994
397,11.600413209735384
398,11.685207614344785
399,11.770002018954179
400,11.85479642356357
401,11.939590828172967
402,12.024385232782366
403,12.109179637391756
404,12.193974042001152
405,12.278768446610544
406,12.36356285121994
407,12.448357255829336
408,12.533151660438724
409,12.617946065048125
410,12.702740469657519
411,12.78753487426691
412,12.872329278876308
413,12.957123683485706
414,13.041918088095095
415,13.126712492704492
416,13.211506897313884
417,13.296301301923279
418,13.381095706532676
419,13.465890111142066
420,13.550684515751465
421,13.635478920360859
422,13.72027332497025
423,13.80506772957965
424,13.889862134189038
425,13.974656538798435
426,14.059450943407832
427,14.144245348017224
428,14.229039752626619
429,14.313834157236016
430,14.398628561845404
431,14.483422966454803
432,14.5682173710642
433,14.65301177567359
434,14.73780618028299
435,14.822600584892378
436,14.907394989501775
437,14.99218939411117
438,15.076983798720562
439,15.16177820332996
440,15.246572607939356
441,15.331367012548744
442,15.416161417158143
443,15.500955821767533
444,15.585750226376929
445,15.670544630986328
446,15.755339035595718
447,15.840133440205117
448,15.924927844814512
449,16.009722249423902
450,16.0945166540333
451,16.179311058642696
452,16.264105463252086
453,16.348899867861487
454,16.433694272470873
455,16.51848867708027
456,16.603283081689668
457,16.688077486299058
458,16.772871890908455
459,16.857666295517852
460,16.942460700127242
461,17.02725510473664
462,17.11204950934603
463,17.196843913955426
464,17.281638318564823
465,17.366432723174213
466,17.451227127783607
467,17.536021532393008
468,17.620815937002398
469,17.7056103416118
470,17.790404746221192
471,17.875199150830582
472,17.95999355543998
473,18.044787960049373
474,18.129582364658766
475,18.214376769268164
476,18.299171173877554
477,18.38396557848695
478,18.468759983096348
479,18.553554387705734
480,18.63834879231513
481,18.723143196924525
482,18.807937601533922
483,18.89273200614332
484,18.977526410752713
485,19.062320815362106
486,19.147115219971504
487,19.23190962458089
488,19.31670402919029
489,19.40149843379968
490,19.486292838409078
491,19.57108724301848
492,19.655881647627865
493,19.740676052237266
494,19.82547045684666
495,19.91026486145605
496,19.99505926606545
497,20.079853670674844
498,20.164648075284237
499,20.24944247989363
500,20.334236884503017
501,20.419031289112414
502,20.50382569372181
503,20.588620098331205
504,20.673414502940602
505,20.758208907550003
506,20.84300331215939
507,20.92779771676879
508,21.012592121378177
509,21.097386525987574
510,21.18218093059697
511,21.266975335206357
512,21.35176973981576
513,21.436564144425155
514,21.52135854903455
515,21.606152953643946
516,21.69094735825334
517,21.77574176286273
518,21.86053616747213
519,21.945330572081517
520,22.030124976690914
521,22.114919381300307
522,22.1997137859097
523,22.284508190519094
524,22.36930259512849
525,22.45409699973789
526,22.538891404347282
527,22.623685808956672
528,22.70848021356607
529,22.79327461817547
530,22.878069022784857
531,22.96286342739425
532,23.04765783200365
533,23.13245223661304
534,23.217246641222445
535,23.30204104583184
536,23.386835450441225
537,23.471629855050626
538,23.55642425966001
539,23.64121866426941
540,23.726013068878807
541,23.810807473488197
542,23.89560187809759
543,23.98039628270699
544,24.06519068731638
545,24.149985091925775
546,24.23477949653517
547,24.319573901144565
548,24.40436830575396
549,24.48916271036335
550,24.57395711497275
551,24.658751519582147
552,24.743545924191537
553,24.82834032880093
554,24.913134733410324
555,24.997929138019717
556,25.08272354262912
557,25.16751794723851
558,25.252312351847905
559,25.337106756457306
560,25.42190116106669
561,25.50669556567609
562,25.591489970285487
563,25.67628437489488
564,25.761078779504274
565,25.845873184113664
566,25.930667588723058
567,26.015461993332462
568,26.100256397941852
569,26.185050802551245
570,26.269845207160646
571,26.354639611770033
572,26.439434016379426
573,26.524228420988823
574,26.609022825598217
575,26.69381723020761
576,26.778611634817004
577,26.863406039426398
578,26.948200444035802
579,27.032994848645192
580,27.117789253254585
581,27.202583657863983
582,27.287378062473373
583,27.372172467082766
584,27.456966871692163
585,27.54176127630156
586,27.626555680910954
587,27.711350085520344
588,27.796144490129738
589,27.880938894739142
590,27.965733299348532
591,28.050527703957925
592,28.13532210856732
593,28.220116513176713
594,28.304910917786106
595,28.3897053223955
596,28.474499727004897
597,28.55929413161429
598,28.644088536223684
599,28.728882940833078
600,28.813677345442482
601,28.898471750051872
602,28.983266154661266
603,29.06806055927066
604,29.152854963880053
605,29.23764936848945
606,29.32244377309884
607,29.40723817770824
608,29.492032582317638
609,29.576826986927024
610,29.66162139153642
611,29.746415796145808
612,29.83121020075521
613,29.91600460536461
614,30.000799009974
615,30.085593414583396
616,30.17038781919279
617,30.25518222380218
618,30.339976628411574
619,30.424771033020967
620,30.509565437630364
621,30.59435984223976
622,30.67915424684915
623,30.76394865145855
624,30.848743056067942
625,30.93353746067734
626,31.018331865286733
627,31.10312626989613
628,31.18792067450552
629,31.272715079114924
630,31.357509483724307
631,31.4423038883337
632,31.5270982929431
633,31.61189269755249
634,31.69668710216189
635,31.78148150677129
636,31.866275911380683
637,31.951070315990076
638,32.03586472059946
639,32.12065912520886
640,32.205453529818264
641,32.29024793442765
642,32.375042339037044
643,32.45983674364644
644,32.54463114825583
645,32.62942555286523
646,32.714219957474626
647,32.799014362084016
648,32.88380876669341
649,32.9686031713028
650,33.0533975759122
651,33.138191980521604
652,33.22298638513099
653,33.307780789740384
654,33.39257519434978
655,33.47736959895917
656,33.56216400356857
657,33.646958408177966
658,33.73175281278736
659,33.81654721739675
660,33.90134162200614
661,33.98613602661554
662,34.070930431224944
663,34.15572483583433
664,34.240519240443724
665,34.32531364505312
666,34.41010804966251
667,34.49490245427191
668,34.5796968588813
669,34.664491263490696
670,34.74928566810009
671,34.834080072709476
672,34.91887447731888
673,35.003668881928284
674,35.088463286537674
675,35.173257691147064
676,35.258052095756454
677,35.34284650036585
678,35.42764090497525
679,35.51243530958464
680,35.59722971419404
681,35.68202411880343
682,35.766818523412816
683,35.85161292802222
684,35.93640733263162
685,36.02120173724101
686,36.105996141850405
687,36.1907905464598
688,36.275584951069185
689,36.36037935567859
690,36.44517376028798
691,36.529968164897376
692,36.61476256950677
693,36.699556974116156
694,36.78435137872556
695,36.86914578333495
696,36.95394018794435
697,37.03873459255375
698,37.123528997163135
699,37.20832340177253
700,37.29311780638193
701,37.37791221099132
702,37.462706615600716
703,37.5475010202101
704,37.632295424819496
705,37.7170898294289
706,37.80188423403829
707,37.88667863864769
708,37.97147304325709
709,38.056267447866475
710,38.141061852475865
711,38.225856257085276
712,38.31065066169466
713,38.395445066304056
714,38.48023947091345
715,38.56503387552284
716,38.64982828013224
717,38.73462268474163
718,38.81941708935103
719,38.904211493960425
720,38.989005898569815
721,39.07380030317921
722,39.1585947077886
723,39.243389112398
724,39.328183517007396
725,39.412977921616786
726,39.49777232622618
727,39.58256673083557
728,39.66736113544497
729,39.75215554005437
730,39.83694994466377
731,39.921744349273155
732,40.006538753882545
733,40.091333158491935
734,40.176127563101346
735,40.260921967710736
736,40.34571637232013
737,40.43051077692952
738,40.51530518153892
739,40.60009958614832
740,40.684893990757715
741,40.769688395367105
742,40.854482799976495
743,40.93927720458589
744,41.02407160919528
745,41.10886601380468
746,41.193660418414076
747,41.278454823023466
748,41.36324922763286
749,41.44804363224226
750,41.53283803685165
751,41.61763244146105
752,41.70242684607044
753,41.78722125067985
754,41.872015655289225
755,41.956810059898636
756,42.04160446450801
757,42.12639886911741
758,42.21119327372681
759,42.2959876783362
760,42.3807820829456
761,42.465576487555
762,42.55037089216438
763,42.635165296773785
764,42.71995970138317
765,42.80475410599257
766,42.88954851060197
767,42.97434291521135
768,43.05913731982075
769,43.14393172443015
770,43.228726129039536
771,43.31352053364894
772,43.398314938258345
773,43.48310934286772
774,43.56790374747712
775,43.65269815208652
776,43.73749255669591
777,43.822286961305316
778,43.907081365914685
779,43.99187577052409
780,44.07667017513349
781,44.161464579742876
782,44.24625898435228
783,44.33105338896167
784,44.41584779357106
785,44.500642198180465
786,44.58543660278985
787,44.67023100739925
788,44.75502541200865
789,44.83981981661803
790,44.92461422122743
791,45.00940862583683
792,45.09420303044622
793,45.17899743505562
794,45.26379183966501
795,45.348586244274394
796,45.4333806488838
797,45.5181750534932
798,45.6029694581026
799,45.68776386271199
800,45.772558267321365
801,45.85735267193077
802,45.942147076540174
803,46.02694148114957
804,46.11173588575896
805,46.196530290368344
806,46.28132469497774
807,46.366119099587145
808,46.45091350419654
809,46.53570790880593
810,46.620502313415315
811,46.70529671802471
812,46.7900911226341
813,46.87488552724351
814,46.9596799318529
815,47.0444743364623
816,47.129268741071684
817,47.214063145681074
818,47.29885755029048
819,47.38365195489988
820,47.46844635950928
821,47.553240764118655
822,47.638035168728045
823,47.72282957333745
824,47.807623977946854
825,47.89241838255624
826,47.97721278716564
827,48.062007191775024
828,48.14680159638442
829,48.231596000993825
830,48.316390405603215
831,48.40118481021261
832,48.485979214821995
833,48.57077361943139
834,48.65556802404078
835,48.74036242865019
836,48.825156833259584
837,48.909951237868974
838,48.99474564247837
839,49.079540047087754
840,49.16433445169716
841,49.24912885630656
842,49.33392326091596
843,49.41871766552534
844,49.503512070134725
845,49.58830647474413
846,49.673100879353534
847,49.757895283962924
848,49.842689688572314
849,49.927484093181704
850,50.0122784977911
851,50.097072902400505
852,50.181867307009895
853,50.26666171161929
854,50.351456116228675
855,50.43625052083807
856,50.52104492544746
857,50.60583933005687
858,50.690633734666264
859,50.77542813927565
860,50.86022254388504
861,50.945016948494434
862,51.029811353103845
863,51.11460575771324
864,51.19940016232263
865,51.28419456693202
866,51.368988971541405
867,51.45378337615081
868,51.538577780760214
869,51.623372185369604
870,51.708166589978994
871,51.792960994588384
872,51.87775539919778
873,51.962549803807185
874,52.047344208416575
875,52.13213861302597
876,52.216933017635355
877,52.30172742224475
878,52.38652182685415
879,52.47131623146355
880,52.556110636072944
881,52.64090504068233
882,52.72569944529173
883,52.810493849901114
884,52.895288254510525
885,52.98008265911992
886,53.0648770637293
887,53.1496714683387
888,53.23446587294809
889,53.31926027755749
890,53.404054682166894
891,53.488849086776284
892,53.57364349138567
893,53.658437895995064
894,53.74323230060446
895,53.82802670521386
896,53.912821109823255
897,53.99761551443264
898,54.08240991904204
899,54.167204323651426
900,54.25199872826083
901,54.33679313287023
902,54.42158753747962
903,54.50638194208901
904,54.5911763466984
905,54.675970751307794
906,54.760765155917206
907,54.8455595605266
908,54.93035396513597
909,55.015148369745376
910,55.09994277435477
911,55.18473717896418
912,55.26953158357357
913,55.35432598818296
914,55.43912039279235
915,55.523914797401744
916,55.608709202011134
917,55.69350360662054
918,55.778298011229936
919,55.86309241583932
920,55.94788682044872
921,56.032681225058106
922,56.11747562966751
923,56.20227003427691
924,56.28706443888629
925,56.37185884349569
926,56.4566532481051
927,56.541447652714474
928,56.626242057323886
929,56.711036461933276
930,56.79583086654265
931,56.88062527115207
932,56.96541967576145
933,57.05021408037086
934,57.13500848498025
935,57.21980288958964
936,57.30459729419903
937,57.389391698808424
938,57.474186103417814
939,57.55898050802722
940,57.643774912636616
941,57.728569317246
942,57.8133637218554
943,57.898158126464786
944,57.98295253107419
945,58.067746935683594
946,58.15254134029297
947,58.23733574490236
948,58.32213014951176
949,58.40692455412116
950,58.491718958730566
951,58.57651336333994
952,58.661307767949346
953,58.74610217255874
954,58.83089657716813
955,58.91569098177754
956,59.00048538638693
957,59.08527979099631
958,59.17007419560571
959,59.254868600215104
960,59.339663004824494
961,59.4244574094339
962,59.50925181404328
963,59.59404621865268
964,59.67884062326208
965,59.763635027871466
966,59.84842943248087
967,59.933223837090274
968,60.01801824169965
969,60.102812646309054
970,60.18760705091846
971,60.27240145552784
972,60.357195860137246
973,60.44199026474662
974,60.52678466935602
975,60.61157907396542
976,60.69637347857481
977,60.78116788318421
978,60.8659622877936
979,60.95075669240299
980,61.03555109701239
981,61.12034550162178
982,61.20513990623118
983,61.28993431084058
984,61.37472871544996
985,61.45952312005936
986,61.54431752466876
987,61.629111929278146
988,61.71390633388755
989,61.79870073849693
990,61.88349514310633
991,61.96828954771573
992,62.05308395232513
993,62.13787835693452
994,62.222672761543926
995,62.307467166153295
996,62.3922615707627
997,62.4770559753721
998,62.561850379981486
999,62.64664478459089
1000,62.73143918920028
1001,62.81623359380967
1002,62.901027998419075
1003,62.98582240302847
1004,63.07061680763786
1005,63.15541121224726
1006,63.24020561685664
1007,63.32500002146604
1008,63.409794426075436
1009,63.494588830684826
1010,63.57938323529423
1011,63.66417763990361
1012,63.748972044513
1013,63.83376644912241
1014,63.91856085373181
1015,64.0033552583412
1016,64.08814966295058
1017,64.17294406755998
1018,64.25773847216938
1019,64.34253287677879
1020,64.42732728138817
1021,64.51212168599757
1022,64.59691609060695
1023,64.68171049521635
1024,64.76650489982575
1025,64.85129930443514
1026,64.93609370904454
1027,65.02088811365391
1028,65.10568251826332
1029,65.19047692287272
1030,65.27527132748212
1031,65.3600657320915
1032,65.44486013670091
1033,65.52965454131031
1034,65.61444894591969
1035,65.6992433505291
1036,65.78403775513847
1037,65.86883215974788
1038,65.95362656435726
1039,66.03842096896666
1040,66.12321537357606
1041,66.20800977818546
1042,66.29280418279485
1043,66.37759858740424
1044,66.46239299201363
1045,66.54718739662303
1046,66.63198180123243
1047,66.71677620584182
1048,66.80157061045122
1049,66.8863650150606
1050,66.97115941966999
1051,67.0559538242794
1052,67.1407482288888
1053,67.22554263349821
1054,67.31033703810758
1055,67.39513144271697
1056,67.47992584732637
1057,67.56472025193578
1058,67.64951465654515
1059,67.73430906115456
1060,67.81910346576394
1061,67.90389787037334
1062,67.98869227498274
1063,68.07348667959214
1064,68.15828108420153
1065,68.24307548881092
1066,68.32786989342031
1067,68.41266429802971
1068,68.49745870263911
1069,68.58225310724849
1070,68.6670475118579
1071,68.75184191646728
1072,68.83663632107668
1073,68.92143072568608
1074,69.00622513029548
1075,69.09101953490487
1076,69.17581393951426
1077,69.26060834412365
1078,69.34540274873305
1079,69.43019715334246
1080,69.51499155795184
1081,69.59978596256123
1082,69.68458036717062
1083,69.76937477178002
1084,69.85416917638942
1085,69.93896358099882
1086,70.02375798560821
1087,70.1085523902176
1088,70.19334679482701
1089,70.27814119943639
1090,70.36293560404579
1091,70.44773000865518
1092,70.53252441326455
1093,70.61731881787397
1094,70.70211322248336
1095,70.78690762709276
1096,70.87170203170216
1097,70.95649643631155
1098,71.04129084092094
1099,71.12608524553033
1100,71.21087965013973
1101,71.29567405474913
1102,71.38046845935853
1103,71.46526286396791
1104,71.5500572685773
1105,71.6348516731867
1106,71.7196460777961
1107,71.8044404824055
1108,71.88923488701488
1109,71.97402929162428
1110,72.05882369623367
1111,72.14361810084307
1112,72.22841250545247
1113,72.31320691006188
1114,72.39800131467125
1115,72.48279571928066
1116,72.56759012389004
1117,72.65238452849944
1118,72.73717893310885
1119,72.82197333771822
1120,72.90676774232762
1121,72.99156214693701
1122,73.0763565515464
1123,73.16115095615582
1124,73.2459453607652
1125,73.33073976537459
1126,73.41553416998399
1127,73.50032857459337
1128,73.58512297920278
1129,73.66991738381219
1130,73.75471178842156
1131,73.83950619303094
1132,73.92430059764034
1133,74.00909500224975
1134,74.09388940685916
1135,74.17868381146855
1136,74.26347821607794
1137,74.34827262068733
1138,74.43306702529672
1139,74.51786142990612
1140,74.60265583451552
1141,74.68745023912491
1142,74.7722446437343
1143,74.85703904834371
1144,74.94183345295309
1145,75.02662785756249
1146,75.11142226217189
1147,75.19621666678127
1148,75.28101107139068
1149,75.36580547600006
1150,75.45059988060946
1151,75.53539428521886
1152,75.62018868982824
1153,75.70498309443764
1154,75.78977749904703
1155,75.87457190365643
1156,75.95936630826583
1157,76.04416071287521
1158,76.12895511748461
1159,76.213749522094
1160,76.2985439267034
1161,76.3833383313128
1162,76.4681327359222
1163,76.55292714053158
1164,76.63772154514098
1165,76.72251594975037
1166,76.80731035435977
1167,76.89210475896917
1168,76.97689916357855
1169,77.06169356818795
1170,77.14648797279735
1171,77.23128237740673
1172,77.31607678201614
1173,77.40087118662552
1174,77.48566559123492
1175,77.57045999584432
1176,77.6552544004537
1177,77.74004880506311
1178,77.82484320967252
1179,77.90963761428189
1180,77.9944320188913
1181,78.07922642350069
1182,78.16402082811007
1183,78.2488152327195
1184,78.33360963732886
1185,78.41840404193826
1186,78.50319844654766
1187,78.58799285115704
1188,78.67278725576645
1189,78.75758166037585
1190,78.84237606498523
1191,78.92717046959463
1192,79.01196487420404
1193,79.09675927881342
1194,79.18155368342282
1195,79.2663480880322
1196,79.35114249264159
1197,79.435936897251
1198,79.52073130186041
1199,79.60552570646979
1200,79.69032011107919
1201,79.77511451568856
1202,79.85990892029797
1203,79.94470332490738
1204,80.02949772951676
1205,80.11429213412616
1206,80.19908653873554
1207,80.28388094334494
1208,80.36867534795434
1209,80.45346975256373
1210,80.53826415717313
1211,80.62305856178251
1212,80.70785296639191
1213,80.79264737100131
1214,80.8774417756107
1215,80.9622361802201
1216,81.0470305848295
1217,81.13182498943888
1218,81.21661939404828
1219,81.30141379865769
1220,81.38620820326706
1221,81.47100260787647
1222,81.55579701248585
1223,81.64059141709525
1224,81.72538582170465
1225,81.81018022631405
1226,81.89497463092343
1227,81.97976903553284
1228,82.06456344014222
1229,82.14935784475162
1230,82.23415224936102
1231,82.3189466539704
1232,82.40374105857981
1233,82.4885354631892
1234,82.57332986779859
1235,82.65812427240797
1236,82.7429186770174
1237,82.82771308162678
1238,82.9125074862362
1239,82.99730189084556
1240,83.08209629545495
1241,83.16689070006436
1242,83.25168510467375
1243,83.33647950928315
1244,83.42127391389252
1245,83.50606831850195
1246,83.59086272311133
1247,83.67565712772074
1248,83.76045153233012
1249,83.84524593693949
1250,83.93004034154892
1251,84.0148347461583
1252,84.09962915076771
1253,84.1844235553771
1254,84.26921795998649
1255,84.35401236459587
1256,84.43880676920527
1257,84.52360117381467
1258,84.60839557842407
1259,84.69318998303346
1260,84.77798438764285
1261,84.86277879225223
1262,84.94757319686164
1263,85.03236760147104
1264,85.11716200608043
1265,85.20195641068983
1266,85.2867508152992
1267,85.37154521990861
1268,85.45633962451801
1269,85.5411340291274
1270,85.6259284337368
1271,85.71072283834619
1272,85.79551724295558
1273,85.88031164756498
1274,85.96510605217438
1275,86.04990045678377
1276,86.13469486139317
1277,86.21948926600254
1278,86.30428367061195
1279,86.38907807522135
1280,86.47387247983075
1281,86.55866688444014
1282,86.64346128904953
1283,86.72825569365892
1284,86.81305009826832
1285,86.89784450287772
1286,86.9826389074871
1287,87.0674333120965
1288,87.15222771670591
1289,87.23702212131529
1290,87.32181652592469
1291,87.4066109305341
1292,87.49140533514348
1293,87.57619973975288
1294,87.66099414436226
1295,87.74578854897165
1296,87.83058295358107
1297,87.91537735819045
1298,88.00017176279984
1299,88.08496616740923
1300,88.16976057201862
1301,88.25455497662804
1302,88.33934938123743
1303,88.42414378584681
1304,88.5089381904562
1305,88.59373259506559
1306,88.678526999675
1307,88.7633214042844
1308,88.8481158088938
1309,88.93291021350319
1310,89.01770461811256
1311,89.10249902272197
1312,89.18729342733137
1313,89.27208783194077
1314,89.35688223655016
1315,89.44167664115956
1316,89.52647104576893
1317,89.61126545037834
1318,89.69605985498774
1319,89.78085425959713
1320,89.86564866420652
1321,89.9504430688159
1322,90.03523747342531
1323,90.12003187803472
1324,90.2048262826441
1325,90.28962068725347
1326,90.37441509186287
1327,90.45920949647228
1328,90.5440039010817
1329,90.62879830569108
1330,90.71359271030049
