,Regression
311,66.62000198779636
312,66.63482185607144
313,66.64964172434654
314,66.6644615926216
315,66.67928146089672
316,66.69410132917181
317,66.7089211974469
318,66.723741065722
319,66.73856093399708
320,66.75338080227218
321,66.76820067054726
322,66.78302053882236
323,66.79784040709745
324,66.81266027537254
325,66.82748014364763
326,66.84230001192272
327,66.85711988019781
328,66.8719397484729
329,66.886759616748
330,66.90157948502309
331,66.91639935329817
332,66.93121922157327
333,66.94603908984836
334,66.96085895812345
335,66.97567882639854
336,66.99049869467363
337,67.00531856294872
338,67.02013843122381
339,67.03495829949891
340,67.049778167774
341,67.06459803604909
342,67.07941790432419
343,67.09423777259927
344,67.10905764087437
345,67.12387750914945
346,67.13869737742455
347,67.15351724569965
348,67.16833711397473
349,67.18315698224983
350,67.1979768505249
351,67.2127967188
352,67.22761658707509
353,67.24243645535019
354,67.25725632362528
355,67.27207619190037
356,67.28689606017547
357,67.30171592845055
358,67.31653579672565
359,67.33135566500073
360,67.34617553327583
361,67.36099540155092
362,67.375815269826
363,67.3906351381011
364,67.40545500637619
365,67.42027487465128
366,67.43509474292638
367,67.44991461120146
368,67.46473447947656
369,67.47955434775163
370,67.49437421602674
371,67.50919408430183
372,67.52401395257692
373,67.53883382085202
374,67.5536536891271
375,67.5684735574022
376,67.58329342567728
377,67.59811329395238
378,67.61293316222748
379,67.62775303050256
380,67.64257289877766
381,67.65739276705274
382,67.67221263532784
383,67.68703250360292
384,67.70185237187802
385,67.71667224015312
386,67.7314921084282
387,67.7463119767033
388,67.76113184497838
389,67.77595171325348
390,67.79077158152856
391,67.80559144980366
392,67.82041131807874
393,67.83523118635385
394,67.85005105462892
395,67.86487092290402
396,67.87969079117912
397,67.89451065945421
398,67.9093305277293
399,67.92415039600439
400,67.93897026427948
401,67.95379013255457
402,67.96861000082966
403,67.98342986910475
404,67.99824973737985
405,68.01306960565492
406,68.02788947393003
407,68.0427093422051
408,68.05752921048021
409,68.07234907875531
410,68.08716894703039
411,68.10198881530549
412,68.11680868358057
413,68.13162855185567
414,68.14644842013075
415,68.16126828840585
416,68.17608815668096
417,68.19090802495603
418,68.20572789323113
419,68.22054776150621
420,68.23536762978131
421,68.25018749805639
422,68.26500736633149
423,68.27982723460659
424,68.29464710288167
425,68.30946697115677
426,68.32428683943185
427,68.33910670770696
428,68.35392657598203
429,68.36874644425714
430,68.38356631253221
431,68.39838618080731
432,68.4132060490824
433,68.42802591735749
434,68.44284578563258
435,68.45766565390768
436,68.47248552218277
437,68.48730539045786
438,68.50212525873296
439,68.51694512700804
440,68.53176499528314
441,68.54658486355821
442,68.56140473183332
443,68.57622460010839
444,68.5910444683835
445,68.60586433665858
446,68.62068420493368
447,68.63550407320878
448,68.65032394148386
449,68.66514380975896
450,68.67996367803404
451,68.69478354630914
452,68.70960341458422
453,68.72442328285932
454,68.73924315113443
455,68.7540630194095
456,68.7688828876846
457,68.78370275595968
458,68.79852262423478
459,68.81334249250988
460,68.82816236078496
461,68.84298222906006
462,68.85780209733514
463,68.87262196561025
464,68.88744183388532
465,68.90226170216043
466,68.9170815704355
467,68.93190143871061
468,68.94672130698571
469,68.96154117526078
470,68.97636104353587
471,68.99118091181097
472,69.00600078008605
473,69.02082064836115
474,69.03564051663624
475,69.05046038491133
476,69.06528025318643
477,69.08010012146151
478,69.09491998973661
479,69.10973985801171
480,69.12455972628679
481,69.13937959456186
482,69.15419946283697
483,69.16901933111205
484,69.18383919938715
485,69.19865906766225
486,69.21347893593733
487,69.22829880421243
488,69.24311867248751
489,69.25793854076261
490,69.2727584090377
491,69.28757827731279
492,69.30239814558789
493,69.31721801386297
494,69.33203788213807
495,69.34685775041315
496,69.36167761868825
497,69.37649748696334
498,69.39131735523843
499,69.40613722351353
500,69.42095709178861
501,69.4357769600637
502,69.45059682833879
503,69.4654166966139
504,69.48023656488897
505,69.49505643316407
506,69.50987630143915
507,69.52469616971425
508,69.53951603798934
509,69.55433590626444
510,69.56915577453952
511,69.58397564281462
512,69.5987955110897
513,69.6136153793648
514,69.6284352476399
515,69.64325511591497
516,69.65807498419008
517,69.67289485246515
518,69.68771472074026
519,69.70253458901534
520,69.71735445729044
521,69.73217432556554
522,69.74699419384062
523,69.76181406211572
524,69.7766339303908
525,69.7914537986659
526,69.80627366694098
527,69.82109353521608
528,69.83591340349118
529,69.85073327176626
530,69.86555314004136
531,69.88037300831644
532,69.89519287659154
533,69.91001274486663
534,69.92483261314172
535,69.93965248141681
536,69.9544723496919
537,69.969292217967
538,69.98411208624208
539,69.99893195451719
540,70.01375182279227
541,70.02857169106736
542,70.04339155934245
543,70.05821142761754
544,70.07303129589263
545,70.08785116416772
546,70.10267103244281
547,70.11749090071791
548,70.132310768993
549,70.14713063726809
550,70.16195050554317
551,70.17677037381827
552,70.19159024209335
553,70.20641011036845
554,70.22122997864355
555,70.23604984691863
556,70.25086971519373
557,70.26568958346883
558,70.28050945174391
559,70.29532932001901
560,70.31014918829409
561,70.32496905656919
562,70.33978892484427
563,70.35460879311937
564,70.36942866139447
565,70.38424852966955
566,70.39906839794466
567,70.41388826621973
568,70.42870813449483
569,70.44352800276991
570,70.45834787104499
571,70.4731677393201
572,70.48798760759519
573,70.50280747587028
574,70.51762734414537
575,70.53244721242045
576,70.54726708069555
577,70.56208694897065
578,70.57690681724573
579,70.59172668552083
580,70.60654655379592
581,70.621366422071
582,70.6361862903461
583,70.65100615862119
584,70.66582602689628
585,70.68064589517138
586,70.69546576344645
587,70.71028563172156
588,70.72510549999666
589,70.73992536827173
590,70.75474523654684
591,70.76956510482192
592,70.78438497309702
593,70.79920484137209
594,70.81402470964721
595,70.8288445779223
596,70.84366444619738
597,70.85848431447249
598,70.87330418274756
599,70.88812405102266
600,70.90294391929773
601,70.91776378757284
602,70.93258365584794
603,70.94740352412302
604,70.96222339239813
605,70.9770432606732
606,70.9918631289483
607,71.00668299722338
608,71.02150286549849
609,71.03632273377356
610,71.05114260204866
611,71.06596247032375
612,71.08078233859884
613,71.09560220687393
614,71.11042207514902
615,71.12524194342411
616,71.1400618116992
617,71.1548816799743
618,71.16970154824939
619,71.18452141652449
620,71.19934128479957
621,71.21416115307467
622,71.22898102134975
623,71.24380088962485
624,71.25862075789993
625,71.27344062617503
626,71.28826049445011
627,71.3030803627252
628,71.31790023100031
629,71.33272009927539
630,71.34753996755049
631,71.36235983582557
632,71.37717970410067
633,71.39199957237577
634,71.40681944065085
635,71.42163930892595
636,71.43645917720103
637,71.45127904547613
638,71.4660989137512
639,71.48091878202631
640,71.4957386503014
641,71.51055851857649
642,71.5253783868516
643,71.54019825512668
644,71.55501812340177
645,71.56983799167685
646,71.58465785995196
647,71.59947772822704
648,71.61429759650213
649,71.62911746477722
650,71.6439373330523
651,71.6587572013274
652,71.6735770696025
653,71.68839693787758
654,71.70321680615268
655,71.71803667442776
656,71.73285654270286
657,71.74767641097796
658,71.76249627925304
659,71.77731614752814
660,71.79213601580322
661,71.8069558840783
662,71.82177575235342
663,71.8365956206285
664,71.85141548890358
665,71.8662353571787
666,71.88105522545378
667,71.89587509372886
668,71.91069496200396
669,71.92551483027904
670,71.94033469855414
671,71.95515456682924
672,71.96997443510432
673,71.98479430337942
674,71.9996141716545
675,72.0144340399296
676,72.0292539082047
677,72.04407377647978
678,72.05889364475487
679,72.07371351302996
680,72.08853338130507
681,72.10335324958015
682,72.11817311785524
683,72.13299298613032
684,72.14781285440542
685,72.16263272268051
686,72.1774525909556
687,72.1922724592307
688,72.2070923275058
689,72.22191219578087
690,72.23673206405597
691,72.25155193233104
692,72.26637180060615
693,72.28119166888123
694,72.29601153715632
695,72.31083140543144
696,72.32565127370651
697,72.34047114198161
698,72.35529101025669
699,72.3701108785318
700,72.38493074680687
701,72.39975061508197
702,72.41457048335707
703,72.42939035163215
704,72.44421021990725
705,72.45903008818233
706,72.47384995645743
707,72.48866982473251
708,72.50348969300761
709,72.5183095612827
710,72.5331294295578
711,72.54794929783289
712,72.56276916610798
713,72.57758903438305
714,72.59240890265816
715,72.60722877093325
716,72.62204863920834
717,72.63686850748344
718,72.65168837575851
719,72.66650824403362
720,72.6813281123087
721,72.6961479805838
722,72.71096784885889
723,72.72578771713398
724,72.74060758540907
725,72.75542745368416
726,72.77024732195926
727,72.78506719023434
728,72.79988705850944
729,72.81470692678451
730,72.82952679505962
731,72.8443466633347
732,72.85916653160979
733,72.87398639988491
734,72.88880626815998
735,72.90362613643508
736,72.91844600471016
737,72.93326587298527
738,72.94808574126034
739,72.96290560953544
740,72.97772547781055
741,72.99254534608562
742,73.00736521436072
743,73.02218508263581
744,73.0370049509109
745,73.051824819186
746,73.06664468746108
747,73.08146455573619
748,73.09628442401127
749,73.11110429228636
750,73.12592416056145
751,73.14074402883655
752,73.15556389711162
753,73.17038376538672
754,73.18520363366181
755,73.2000235019369
756,73.21484337021201
757,73.22966323848709
758,73.24448310676217
759,73.25930297503727
760,73.27412284331236
761,73.28894271158745
762,73.30376257986255
763,73.31858244813763
764,73.33340231641273
765,73.34822218468781
766,73.36304205296291
767,73.37786192123801
768,73.39268178951309
769,73.40750165778817
770,73.42232152606326
771,73.43714139433838
772,73.45196126261345
773,73.46678113088855
774,73.48160099916366
775,73.49642086743873
776,73.51124073571383
777,73.52606060398891
778,73.540880472264
779,73.55570034053909
780,73.57052020881419
781,73.58534007708928
782,73.60015994536437
783,73.61497981363947
784,73.62979968191455
785,73.64461955018966
786,73.65943941846474
787,73.67425928673983
788,73.68907915501492
789,73.70389902329
790,73.71871889156509
791,73.73353875984019
792,73.74835862811528
793,73.76317849639037
794,73.77799836466545
795,73.79281823294056
796,73.80763810121564
797,73.82245796949074
798,73.83727783776581
799,73.85209770604092
800,73.86691757431599
801,73.88173744259109
802,73.8965573108662
803,73.91137717914128
804,73.92619704741637
805,73.94101691569148
806,73.95583678396656
807,73.97065665224166
808,73.98547652051674
809,74.00029638879185
810,74.01511625706692
811,74.02993612534202
812,74.04475599361713
813,74.0595758618922
814,74.0743957301673
815,74.08921559844238
816,74.10403546671748
817,74.11885533499256
818,74.13367520326766
819,74.14849507154275
820,74.16331493981785
821,74.17813480809293
822,74.19295467636802
823,74.20777454464313
824,74.2225944129182
825,74.2374142811933
826,74.25223414946839
827,74.26705401774348
828,74.28187388601856
829,74.29669375429366
830,74.31151362256875
831,74.32633349084384
832,74.34115335911893
833,74.35597322739403
834,74.37079309566911
835,74.38561296394421
836,74.40043283221931
837,74.41525270049439
838,74.43007256876949
839,74.44489243704456
840,74.45971230531967
841,74.47453217359475
842,74.48935204186984
843,74.50417191014495
844,74.51899177842003
845,74.53381164669513
846,74.54863151497021
847,74.56345138324532
848,74.57827125152039
849,74.59309111979549
850,74.6079109880706
851,74.62273085634567
852,74.63755072462077
853,74.65237059289583
854,74.66719046117095
855,74.68201032944603
856,74.69683019772113
857,74.71165006599622
858,74.72646993427132
859,74.7412898025464
860,74.75610967082149
861,74.77092953909657
862,74.78574940737167
863,74.80056927564677
864,74.81538914392186
865,74.83020901219695
866,74.84502888047204
867,74.85984874874714
868,74.87466861702222
869,74.8894884852973
870,74.9043083535724
871,74.9191282218475
872,74.93394809012257
873,74.94876795839768
874,74.96358782667278
875,74.97840769494786
876,74.99322756322294
877,75.00804743149806
878,75.02286729977314
879,75.03768716804822
880,75.0525070363233
881,75.06732690459842
882,75.0821467728735
883,75.0969666411486
884,75.11178650942368
885,75.12660637769878
886,75.14142624597386
887,75.15624611424896
888,75.17106598252406
889,75.18588585079914
890,75.20070571907424
891,75.2155255873493
892,75.23034545562442
893,75.2451653238995
894,75.2599851921746
895,75.27480506044971
896,75.28962492872479
897,75.30444479699987
898,75.31926466527497
899,75.33408453355004
900,75.34890440182517
901,75.36372427010024
902,75.37854413837533
903,75.39336400665042
904,75.40818387492551
905,75.42300374320061
906,75.43782361147571
907,75.45264347975079
908,75.46746334802587
909,75.48228321630097
910,75.49710308457604
911,75.51192295285115
912,75.52674282112625
913,75.54156268940133
914,75.55638255767644
915,75.57120242595153
916,75.58602229422661
917,75.60084216250169
918,75.61566203077679
919,75.6304818990519
920,75.64530176732697
921,75.66012163560207
922,75.67494150387715
923,75.68976137215225
924,75.70458124042733
925,75.71940110870244
926,75.73422097697753
927,75.74904084525261
928,75.7638607135277
929,75.7786805818028
930,75.79350045007789
931,75.80832031835298
932,75.82314018662807
933,75.83796005490315
934,75.85277992317825
935,75.86759979145334
936,75.88241965972844
937,75.89723952800351
938,75.91205939627864
939,75.9268792645537
940,75.9416991328288
941,75.95651900110389
942,75.97133886937898
943,75.98615873765408
944,76.00097860592915
945,76.01579847420426
946,76.03061834247934
947,76.04543821075444
948,76.06025807902951
949,76.07507794730462
950,76.08989781557972
951,76.1047176838548
952,76.11953755212991
953,76.13435742040498
954,76.14917728868008
955,76.16399715695516
956,76.17881702523026
957,76.19363689350536
958,76.20845676178044
959,76.22327663005555
960,76.23809649833062
961,76.25291636660572
962,76.26773623488081
963,76.28255610315591
964,76.297375971431
965,76.31219583970608
966,76.32701570798119
967,76.34183557625627
968,76.35665544453136
969,76.37147531280645
970,76.38629518108154
971,76.40111504935662
972,76.41593491763172
973,76.43075478590681
974,76.44557465418191
975,76.460394522457
976,76.47521439073209
977,76.49003425900717
978,76.50485412728227
979,76.51967399555734
980,76.53449386383245
981,76.54931373210755
982,76.56413360038262
983,76.57895346865773
984,76.59377333693281
985,76.60859320520791
986,76.623413073483
987,76.63823294175809
988,76.65305281003319
989,76.66787267830827
990,76.68269254658338
991,76.69751241485847
992,76.71233228313355
993,76.72715215140866
994,76.74197201968373
995,76.75679188795883
996,76.7716117562339
997,76.786431624509
998,76.80125149278409
999,76.81607136105919
1000,76.83089122933428
1001,76.84571109760938
1002,76.86053096588445
1003,76.87535083415955
1004,76.89017070243466
1005,76.90499057070973
1006,76.91981043898484
1007,76.93463030725992
1008,76.949450175535
1009,76.96427004381009
1010,76.97908991208519
1011,76.99390978036028
1012,77.00872964863538
1013,77.02354951691046
1014,77.03836938518556
1015,77.05318925346063
1016,77.06800912173574
1017,77.08282899001081
1018,77.09764885828592
1019,77.11246872656102
1020,77.12728859483609
1021,77.1421084631112
1022,77.1569283313863
1023,77.17174819966138
1024,77.18656806793649
1025,77.20138793621156
1026,77.21620780448666
1027,77.23102767276174
1028,77.24584754103684
1029,77.26066740931194
1030,77.27548727758702
1031,77.29030714586212
1032,77.3051270141372
1033,77.3199468824123
1034,77.33476675068736
1035,77.34958661896249
1036,77.36440648723756
1037,77.37922635551266
1038,77.39404622378774
1039,77.40886609206285
1040,77.42368596033793
1041,77.43850582861302
1042,77.45332569688811
1043,77.4681455651632
1044,77.4829654334383
1045,77.49778530171339
1046,77.51260516998848
1047,77.52742503826356
1048,77.54224490653866
1049,77.55706477481375
1050,77.57188464308885
1051,77.58670451136393
1052,77.60152437963903
1053,77.61634424791413
1054,77.6311641161892
1055,77.64598398446431
1056,77.66080385273939
1057,77.67562372101447
1058,77.69044358928956
1059,77.70526345756467
1060,77.72008332583977
1061,77.73490319411485
1062,77.74972306238996
1063,77.76454293066503
1064,77.77936279894013
1065,77.79418266721521
1066,77.80900253549031
1067,77.8238224037654
1068,77.83864227204049
1069,77.85346214031559
1070,77.86828200859067
1071,77.88310187686577
1072,77.89792174514085
1073,77.91274161341596
1074,77.92756148169104
1075,77.94238134996613
1076,77.95720121824121
1077,77.97202108651629
1078,77.9868409547914
1079,78.0016608230665
1080,78.01648069134158
1081,78.0313005596167
1082,78.04612042789176
1083,78.06094029616686
1084,78.07576016444196
1085,78.09058003271704
1086,78.10539990099214
1087,78.12021976926721
1088,78.13503963754232
1089,78.1498595058174
1090,78.1646793740925
1091,78.1794992423676
1092,78.1943191106427
1093,78.20913897891778
1094,78.22395884719286
1095,78.23877871546794
1096,78.25359858374304
1097,78.26841845201814
1098,78.28323832029324
1099,78.29805818856832
1100,78.31287805684343
1101,78.3276979251185
1102,78.3425177933936
1103,78.3573376616687
1104,78.37215752994378
1105,78.38697739821887
1106,78.40179726649394
1107,78.41661713476906
1108,78.43143700304415
1109,78.44625687131924
1110,78.46107673959432
1111,78.47589660786943
1112,78.49071647614451
1113,78.5055363444196
1114,78.52035621269471
1115,78.5351760809698
1116,78.54999594924487
1117,78.56481581751997
1118,78.57963568579505
1119,78.59445555407015
1120,78.60927542234523
1121,78.62409529062033
1122,78.63891515889543
1123,78.65373502717051
1124,78.66855489544561
1125,78.68337476372068
1126,78.69819463199579
1127,78.71301450027087
1128,78.72783436854597
1129,78.74265423682105
1130,78.75747410509616
1131,78.77229397337125
1132,78.78711384164633
1133,78.80193370992144
1134,78.81675357819651
1135,78.83157344647161
1136,78.8463933147467
1137,78.86121318302179
1138,78.87603305129689
1139,78.89085291957198
1140,78.90567278784707
1141,78.92049265612216
1142,78.93531252439725
1143,78.95013239267234
1144,78.96495226094744
1145,78.97977212922251
1146,78.99459199749762
1147,79.0094118657727
1148,79.02423173404779
1149,79.0390516023229
1150,79.05387147059798
1151,79.06869133887307
1152,79.08351120714816
1153,79.09833107542327
1154,79.11315094369834
1155,79.12797081197344
1156,79.14279068024852
1157,79.15761054852362
1158,79.1724304167987
1159,79.1872502850738
1160,79.2020701533489
1161,79.21689002162398
1162,79.23170988989908
1163,79.24652975817415
1164,79.26134962644927
1165,79.27616949472434
1166,79.29098936299944
1167,79.30580923127455
1168,79.32062909954962
1169,79.33544896782472
1170,79.35026883609981
1171,79.3650887043749
1172,79.37990857264998
1173,79.39472844092508
1174,79.40954830920019
1175,79.42436817747526
1176,79.43918804575036
1177,79.45400791402545
1178,79.46882778230055
1179,79.48364765057563
1180,79.49846751885072
1181,79.51328738712581
1182,79.52810725540091
1183,79.54292712367601
1184,79.55774699195109
1185,79.57256686022617
1186,79.58738672850126
1187,79.60220659677636
1188,79.61702646505145
1189,79.63184633332655
1190,79.64666620160163
1191,79.66148606987674
1192,79.67630593815181
1193,79.69112580642691
1194,79.705945674702
1195,79.72076554297709
1196,79.73558541125217
1197,79.75040527952726
1198,79.76522514780237
1199,79.78004501607745
1200,79.79486488435255
1201,79.80968475262766
1202,79.82450462090274
1203,79.83932448917781
1204,79.85414435745291
1205,79.86896422572799
1206,79.88378409400309
1207,79.89860396227819
1208,79.91342383055328
1209,79.92824369882837
1210,79.94306356710347
1211,79.95788343537855
1212,79.97270330365366
1213,79.98752317192873
1214,80.00234304020383
1215,80.01716290847892
1216,80.03198277675399
1217,80.0468026450291
1218,80.06162251330419
1219,80.07644238157928
1220,80.09126224985437
1221,80.10608211812945
1222,80.12090198640456
1223,80.13572185467964
1224,80.15054172295473
1225,80.16536159122981
1226,80.18018145950492
1227,80.19500132778
1228,80.2098211960551
1229,80.2246410643302
1230,80.23946093260528
1231,80.25428080088038
1232,80.26910066915548
1233,80.28392053743056
1234,80.29874040570564
1235,80.31356027398073
1236,80.32838014225584
1237,80.34320001053092
1238,80.35801987880602
1239,80.37283974708113
1240,80.38765961535621
1241,80.4024794836313
1242,80.41729935190638
1243,80.43211922018149
1244,80.44693908845656
1245,80.46175895673166
1246,80.47657882500675
1247,80.49139869328184
1248,80.50621856155693
1249,80.52103842983202
1250,80.53585829810713
1251,80.55067816638221
1252,80.5654980346573
1253,80.58031790293239
1254,80.59513777120749
1255,80.60995763948256
1256,80.62477750775766
1257,80.63959737603275
1258,80.65441724430784
1259,80.66923711258295
1260,80.68405698085803
1261,80.69887684913311
1262,80.7136967174082
1263,80.72851658568332
1264,80.74333645395839
1265,80.75815632223349
1266,80.77297619050857
1267,80.78779605878367
1268,80.80261592705875
1269,80.81743579533385
1270,80.83225566360895
1271,80.84707553188403
1272,80.86189540015911
1273,80.8767152684342
1274,80.89153513670931
1275,80.90635500498439
1276,80.92117487325949
1277,80.9359947415346
1278,80.95081460980967
1279,80.96563447808477
1280,80.98045434635985
1281,80.99527421463495
1282,81.01009408291003
1283,81.02491395118513
1284,81.03973381946022
1285,81.05455368773531
1286,81.0693735560104
1287,81.08419342428549
1288,81.09901329256057
1289,81.11383316083568
1290,81.12865302911077
1291,81.14347289738585
1292,81.15829276566096
1293,81.17311263393604
1294,81.18793250221114
1295,81.20275237048622
1296,81.2175722387613
1297,81.2323921070364
1298,81.2472119753115
1299,81.26203184358658
1300,81.27685171186168
1301,81.29167158013678
1302,81.30649144841186
1303,81.32131131668696
1304,81.33613118496204
1305,81.35095105323714
1306,81.36577092151222
1307,81.3805907897873
1308,81.39541065806242
1309,81.4102305263375
1310,81.4250503946126
1311,81.4398702628877
1312,81.45469013116278
1313,81.46950999943786
1314,81.48432986771296
1315,81.49914973598807
1316,81.51396960426314
1317,81.52878947253824
1318,81.54360934081332
1319,81.55842920908842
1320,81.5732490773635
1321,81.5880689456386
1322,81.60288881391371
1323,81.61770868218878
1324,81.63252855046387
1325,81.64734841873897
1326,81.66216828701404
1327,81.67698815528914
1328,81.69180802356423
1329,81.70662789183933
1330,81.72144776011442
1331,81.73626762838951
1332,81.75108749666461
1333,81.7659073649397
1334,81.7807272332148
1335,81.79554710148987
1336,81.81036696976497
1337,81.82518683804005
1338,81.84000670631515
1339,81.85482657459025
1340,81.86964644286532
1341,81.88446631114044
1342,81.89928617941551
1343,81.91410604769061
1344,81.92892591596569
1345,81.9437457842408
1346,81.95856565251589
1347,81.97338552079097
1348,81.98820538906607
1349,82.00302525734115
1350,82.01784512561625
1351,82.03266499389133
1352,82.04748486216643
1353,82.06230473044153
1354,82.07712459871661
1355,82.0919444669917
1356,82.1067643352668
1357,82.12158420354189
1358,82.13640407181697
1359,82.15122394009205
1360,82.16604380836716
1361,82.18086367664225
1362,82.19568354491734
1363,82.21050341319244
