,Regression
142,19.37199679294697
143,19.383988402811614
144,19.39598001267627
145,19.407971622540924
146,19.419963232405568
147,19.43195484227022
148,19.44394645213487
149,19.455938061999518
150,19.46792967186417
151,19.47992128172882
152,19.49191289159347
153,19.50390450145812
154,19.51589611132277
155,19.527887721187422
156,19.53987933105207
157,19.551870940916718
158,19.563862550781373
159,19.57585416064602
160,19.587845770510672
161,19.59983738037532
162,19.611828990239967
163,19.62382060010462
164,19.63581220996927
165,19.64780381983392
166,19.65979542969857
167,19.67178703956322
168,19.68377864942787
169,19.69577025929252
170,19.70776186915717
171,19.719753479021822
172,19.73174508888647
173,19.74373669875112
174,19.755728308615765
175,19.767719918480424
176,19.77971152834507
177,19.79170313820972
178,19.80369474807437
179,19.815686357939025
180,19.827677967803677
181,19.83966957766832
182,19.85166118753297
183,19.86365279739762
184,19.87564440726227
185,19.887636017126926
186,19.89962762699157
187,19.911619236856218
188,19.923610846720873
189,19.93560245658552
190,19.94759406645017
191,19.959585676314823
192,19.971577286179468
193,19.983568896044122
194,19.99556050590877
195,20.00755211577342
196,20.019543725638076
197,20.031535335502728
198,20.04352694536737
199,20.055518555232023
200,20.06751016509667
201,20.079501774961322
202,20.091493384825974
203,20.10348499469062
204,20.115476604555273
205,20.127468214419924
206,20.13945982428457
207,20.151451434149227
208,20.163443044013874
209,20.17543465387852
210,20.187426263743173
211,20.19941787360782
212,20.211409483472472
213,20.223401093337127
214,20.23539270320177
215,20.247384313066426
216,20.259375922931074
217,20.27136753279572
218,20.283359142660373
219,20.295350752525025
220,20.307342362389672
221,20.319333972254324
222,20.331325582118975
223,20.343317191983626
224,20.355308801848274
225,20.367300411712925
226,20.379292021577577
227,20.391283631442228
228,20.40327524130687
229,20.415266851171523
230,20.42725846103617
231,20.439250070900822
232,20.451241680765477
233,20.463233290630125
234,20.475224900494773
235,20.487216510359424
236,20.499208120224075
237,20.511199730088727
238,20.52319133995337
239,20.535182949818022
240,20.547174559682677
241,20.559166169547325
242,20.571157779411976
243,20.583149389276628
244,20.595140999141275
245,20.607132609005927
246,20.619124218870574
247,20.63111582873523
248,20.64310743859988
249,20.65509904846452
250,20.667090658329176
251,20.679082268193824
252,20.691073878058475
253,20.70306548792313
254,20.715057097787774
255,20.727048707652425
256,20.739040317517077
257,20.751031927381728
258,20.763023537246376
259,20.775015147111027
260,20.787006756975675
261,20.79899836684033
262,20.81098997670497
263,20.822981586569625
264,20.83497319643428
265,20.846964806298924
266,20.858956416163572
267,20.870948026028227
268,20.882939635892875
269,20.894931245757526
270,20.906922855622174
271,20.918914465486825
272,20.93090607535148
273,20.942897685216128
274,20.954889295080775
275,20.966880904945427
276,20.978872514810078
277,20.990864124674726
278,21.002855734539374
279,21.01484734440402
280,21.02683895426868
281,21.038830564133328
282,21.050822173997982
283,21.06281378386263
284,21.07480539372728
285,21.086797003591926
286,21.098788613456573
287,21.110780223321232
288,21.122771833185876
289,21.134763443050527
290,21.14675505291518
291,21.158746662779826
292,21.17073827264448
293,21.18272988250913
294,21.194721492373773
295,21.206713102238425
296,21.21870471210308
297,21.230696321967727
298,21.24268793183238
299,21.25467954169703
300,21.26667115156168
301,21.27866276142633
302,21.290654371290977
303,21.302645981155628
304,21.314637591020283
305,21.326629200884927
306,21.33862081074958
307,21.35061242061423
308,21.362604030478877
309,21.37459564034353
310,21.38658725020818
311,21.398578860072828
312,21.41057046993748
313,21.42256207980213
314,21.434553689666775
315,21.44654529953143
316,21.458536909396077
317,21.470528519260732
318,21.48252012912538
319,21.494511738990024
320,21.50650334885468
321,21.51849495871933
322,21.530486568583974
323,21.54247817844863
324,21.55446978831328
325,21.56646139817793
326,21.57845300804258
327,21.590444617907227
328,21.60243622777188
329,21.614427837636534
330,21.626419447501178
331,21.63841105736583
332,21.65040266723048
333,21.662394277095128
334,21.674385886959783
335,21.68637749682443
336,21.698369106689075
337,21.71036071655373
338,21.72235232641838
339,21.73434393628303
340,21.74633554614768
341,21.75832715601233
342,21.77031876587698
343,21.78231037574163
344,21.79430198560628
345,21.80629359547093
346,21.818285205335577
347,21.83027681520023
348,21.84226842506488
349,21.85426003492953
350,21.866251644794183
351,21.878243254658827
352,21.89023486452348
353,21.902226474388126
354,21.91421808425278
355,21.926209694117432
356,21.938201303982076
357,21.95019291384673
358,21.962184523711382
359,21.97417613357603
360,21.98616774344068
361,21.99815935330533
362,22.01015096316998
363,22.022142573034635
364,22.03413418289928
365,22.04612579276393
366,22.058117402628582
367,22.070109012493234
368,22.082100622357878
369,22.094092232222533
370,22.106083842087177
371,22.118075451951828
372,22.130067061816483
373,22.142058671681127
374,22.154050281545786
375,22.166041891410433
376,22.178033501275078
377,22.190025111139725
378,22.202016721004387
379,22.21400833086903
380,22.225999940733686
381,22.23799155059833
382,22.249983160462985
383,22.261974770327633
384,22.273966380192284
385,22.285957990056925
386,22.297949599921584
387,22.309941209786228
388,22.32193281965089
389,22.333924429515534
390,22.345916039380178
391,22.357907649244837
392,22.369899259109484
393,22.38189086897413
394,22.393882478838787
395,22.40587408870343
396,22.417865698568075
397,22.429857308432737
398,22.441848918297378
399,22.453840528162036
400,22.465832138026684
401,22.477823747891332
402,22.489815357755987
403,22.501806967620634
404,22.51379857748528
405,22.52579018734993
406,22.537781797214585
407,22.549773407079233
408,22.561765016943887
409,22.573756626808528
410,22.585748236673183
411,22.597739846537838
412,22.60973145640249
413,22.621723066267126
414,22.63371467613179
415,22.64570628599643
416,22.657697895861087
417,22.66968950572573
418,22.681681115590386
419,22.693672725455038
420,22.705664335319685
421,22.717655945184326
422,22.729647555048984
423,22.74163916491364
424,22.753630774778284
425,22.76562238464293
426,22.777613994507586
427,22.789605604372234
428,22.80159721423689
429,22.813588824101533
430,22.825580433966184
431,22.83757204383084
432,22.849563653695483
433,22.861555263560128
434,22.873546873424786
435,22.88553848328944
436,22.89753009315409
437,22.909521703018733
438,22.921513312883388
439,22.933504922748035
440,22.94549653261269
441,22.957488142477327
442,22.969479752341986
443,22.981471362206637
444,22.993462972071285
445,23.005454581935936
446,23.01744619180059
447,23.029437801665235
448,23.04142941152989
449,23.05342102139453
450,23.065412631259186
451,23.077404241123837
452,23.08939585098849
453,23.10138746085314
454,23.113379070717787
455,23.12537068058243
456,23.137362290447093
457,23.14935390031173
458,23.161345510176385
459,23.17333712004104
460,23.18532872990568
461,23.197320339770336
462,23.209311949634987
463,23.221303559499642
464,23.23329516936429
465,23.245286779228934
466,23.257278389093585
467,23.26926999895824
468,23.281261608822888
469,23.29325321868754
470,23.305244828552194
471,23.31723643841684
472,23.32922804828149
473,23.341219658146137
474,23.35321126801079
475,23.365202877875443
476,23.377194487740088
477,23.389186097604732
478,23.40117770746939
479,23.413169317334038
480,23.425160927198693
481,23.437152537063337
482,23.449144146927985
483,23.46113575679264
484,23.47312736665729
485,23.48511897652194
486,23.49711058638659
487,23.50910219625124
488,23.52109380611589
489,23.533085415980533
490,23.54507702584519
491,23.55706863570984
492,23.569060245574487
493,23.58105185543914
494,23.593043465303783
495,23.60503507516844
496,23.61702668503309
497,23.629018294897737
498,23.64100990476239
499,23.653001514627036
500,23.66499312449169
501,23.676984734356342
502,23.688976344220986
503,23.70096795408564
504,23.712959563950292
505,23.72495117381494
506,23.73694278367959
507,23.74893439354424
508,23.76092600340889
509,23.77291761327354
510,23.78490922313819
511,23.796900833002837
512,23.80889244286749
513,23.82088405273214
514,23.832875662596788
515,23.844867272461443
516,23.856858882326087
517,23.868850492190735
518,23.880842102055393
519,23.892833711920037
520,23.904825321784692
521,23.916816931649343
522,23.928808541513988
523,23.940800151378642
524,23.95279176124329
525,23.96478337110794
526,23.97677498097259
527,23.98876659083724
528,24.00075820070189
529,24.01274981056654
530,24.02474142043119
531,24.03673303029584
532,24.04872464016049
533,24.060716250025138
534,24.07270785988979
535,24.084699469754444
536,24.096691079619088
537,24.108682689483746
538,24.120674299348394
539,24.13266590921304
540,24.144657519077693
541,24.15664912894234
542,24.168640738806985
543,24.18063234867164
544,24.19262395853629
545,24.20461556840094
546,24.21660717826559
547,24.228598788130242
548,24.24059039799489
549,24.25258200785954
550,24.26457361772419
551,24.27656522758884
552,24.288556837453488
553,24.300548447318143
554,24.312540057182797
555,24.32453166704744
556,24.33652327691209
557,24.348514886776737
558,24.360506496641392
559,24.372498106506047
560,24.38448971637069
561,24.396481326235342
562,24.408472936099987
563,24.42046454596464
564,24.432456155829293
565,24.444447765693948
566,24.456439375558592
567,24.468430985423247
568,24.48042259528789
569,24.492414205152546
570,24.504405815017194
571,24.516397424881845
572,24.52838903474649
573,24.540380644611144
574,24.552372254475788
575,24.564363864340443
576,24.576355474205087
577,24.58834708406975
578,24.600338693934393
579,24.612330303799038
580,24.624321913663692
581,24.636313523528344
582,24.648305133393
583,24.660296743257646
584,24.672288353122287
585,24.684279962986945
586,24.696271572851597
587,24.708263182716244
588,24.720254792580896
589,24.732246402445544
590,24.744238012310195
591,24.756229622174846
592,24.76822123203949
593,24.780212841904145
594,24.7922044517688
595,24.804196061633444
596,24.81618767149809
597,24.828179281362747
598,24.840170891227395
599,24.852162501092053
600,24.864154110956694
601,24.87614572082134
602,24.888137330685996
603,24.900128940550648
604,24.91212055041529
605,24.92411216027995
606,24.936103770144594
607,24.94809538000925
608,24.96008698987389
609,24.972078599738545
610,24.9840702096032
611,24.996061819467844
612,25.00805342933249
613,25.020045039197143
614,25.032036649061798
615,25.04402825892645
616,25.056019868791093
617,25.068011478655748
618,25.0800030885204
619,25.091994698385047
620,25.10398630824969
621,25.115977918114343
622,25.127969527979
623,25.139961137843642
624,25.151952747708297
625,25.163944357572948
626,25.1759359674376
627,25.18792757730225
628,25.19991918716689
629,25.211910797031546
630,25.223902406896194
631,25.235894016760845
632,25.247885626625497
633,25.259877236490148
634,25.2718688463548
635,25.28386045621945
636,25.295852066084088
637,25.307843675948742
638,25.319835285813397
639,25.331826895678052
640,25.343818505542693
641,25.35581011540735
642,25.367801725272
643,25.379793335136647
644,25.391784945001298
645,25.403776554865946
646,25.4157681647306
647,25.427759774595245
648,25.439751384459896
649,25.45174299432455
650,25.4637346041892
651,25.47572621405385
652,25.487717823918494
653,25.499709433783146
654,25.5117010436478
655,25.523692653512448
656,25.535684263377103
657,25.547675873241747
658,25.5596674831064
659,25.571659092971053
660,25.583650702835694
661,25.595642312700353
662,25.607633922564997
663,25.619625532429648
664,25.631617142294296
665,25.643608752158947
666,25.655600362023602
667,25.66759197188825
668,25.679583581752897
669,25.691575191617552
670,25.7035668014822
671,25.71555841134685
672,25.7275500212115
673,25.73954163107615
674,25.751533240940798
675,25.76352485080545
676,25.775516460670094
677,25.78750807053475
678,25.7994996803994
679,25.811491290264048
680,25.8234829001287
681,25.835474509993354
682,25.847466119857998
683,25.85945772972265
684,25.8714493395873
685,25.88344094945195
686,25.895432559316603
687,25.90742416918125
688,25.919415779045895
689,25.93140738891055
690,25.9433989987752
691,25.95539060863985
692,25.967382218504497
693,25.97937382836915
694,25.9913654382338
695,26.00335704809845
696,26.015348657963106
697,26.02734026782775
698,26.039331877692398
699,26.05132348755705
700,26.0633150974217
701,26.07530670728635
702,26.087298317151
703,26.099289927015647
704,26.111281536880302
705,26.123273146744946
706,26.1352647566096
707,26.147256366474252
708,26.159247976338897
709,26.17123958620355
710,26.183231196068203
711,26.19522280593285
712,26.2072144157975
713,26.219206025662157
714,26.2311976355268
715,26.24318924539145
716,26.2551808552561
717,26.26717246512075
718,26.279164074985403
719,26.29115568485005
720,26.303147294714698
721,26.315138904579353
722,26.327130514443997
723,26.33912212430865
724,26.351113734173303
725,26.363105344037947
726,26.375096953902602
727,26.387088563767254
728,26.399080173631898
729,26.411071783496556
730,26.4230633933612
731,26.435055003225852
732,26.4470466130905
733,26.45903822295515
734,26.471029832819802
735,26.48302144268445
736,26.4950130525491
737,26.507004662413756
738,26.5189962722784
739,26.530987882143048
740,26.542979492007703
741,26.554971101872354
742,26.566962711737
743,26.57895432160165
744,26.590945931466305
745,26.60293754133095
746,26.614929151195607
747,26.62692076106025
748,26.638912370924906
749,26.65090398078955
750,26.662895590654202
751,26.67488720051885
752,26.686878810383504
753,26.698870420248145
754,26.710862030112807
755,26.72285363997745
756,26.734845249842106
757,26.746836859706754
758,26.758828469571405
759,26.77082007943605
760,26.7828116893007
761,26.794803299165356
762,26.806794909030003
763,26.818786518894647
764,26.830778128759302
765,26.842769738623954
766,26.8547613484886
767,26.86675295835325
768,26.878744568217908
769,26.890736178082555
770,26.902727787947203
771,26.91471939781185
772,26.926711007676506
773,26.938702617541157
774,26.950694227405805
775,26.962685837270456
776,26.974677447135104
777,26.98666905699975
778,26.998660666864403
779,27.01065227672905
780,27.022643886593706
781,27.03463549645836
782,27.046627106323005
783,27.05861871618765
784,27.070610326052304
785,27.08260193591695
786,27.094593545781606
787,27.106585155646247
788,27.11857676551091
789,27.130568375375557
790,27.1425599852402
791,27.154551595104856
792,27.16654320496951
793,27.178534814834155
794,27.190526424698806
795,27.20251803456345
796,27.214509644428105
797,27.22650125429276
798,27.23849286415741
799,27.250484474022056
800,27.262476083886703
801,27.274467693751355
802,27.286459303616013
803,27.298450913480657
804,27.310442523345305
805,27.322434133209963
806,27.334425743074608
807,27.34641735293925
808,27.358408962803914
809,27.370400572668558
810,27.382392182533213
811,27.394383792397853
812,27.4063754022625
813,27.41836701212716
814,27.43035862199181
815,27.442350231856462
816,27.454341841721106
817,27.466333451585754
818,27.47832506145041
819,27.490316671315053
820,27.502308281179708
821,27.51429989104436
822,27.526291500909014
823,27.538283110773648
824,27.550274720638303
825,27.562266330502965
826,27.57425794036761
827,27.586249550232253
828,27.598241160096908
829,27.610232769961556
830,27.62222437982621
831,27.634215989690862
832,27.646207599555513
833,27.65819920942016
834,27.670190819284805
835,27.682182429149453
836,27.69417403901411
837,27.70616564887876
838,27.71815725874341
839,27.730148868608055
840,27.742140478472706
841,27.75413208833736
842,27.766123698202016
843,27.77811530806666
844,27.790106917931308
845,27.802098527795955
846,27.814090137660607
847,27.826081747525254
848,27.83807335738991
849,27.850064967254557
850,27.862056577119212
851,27.874048186983856
852,27.88603979684851
853,27.898031406713162
854,27.910023016577806
855,27.92201462644245
856,27.93400623630711
857,27.94599784617176
858,27.95798945603641
859,27.96998106590106
860,27.98197267576571
861,27.99396428563036
862,28.00595589549501
863,28.017947505359654
864,28.02993911522431
865,28.04193072508896
866,28.053922334953608
867,28.065913944818263
868,28.077905554682907
869,28.08989716454756
870,28.101888774412213
871,28.113880384276857
872,28.125871994141512
873,28.13786360400616
874,28.149855213870808
875,28.161846823735463
876,28.17383843360011
877,28.18583004346476
878,28.19782165332941
879,28.209813263194057
880,28.22180487305871
881,28.23379648292336
882,28.24578809278801
883,28.257779702652662
884,28.26977131251731
885,28.281762922381958
886,28.29375453224661
887,28.305746142111264
888,28.31773775197591
889,28.32972936184056
890,28.34172097170521
891,28.35371258156986
892,28.365704191434514
893,28.37769580129916
894,28.389687411163806
895,28.40167902102846
896,28.41367063089311
897,28.42566224075776
898,28.43765385062241
899,28.449645460487066
900,28.461637070351713
901,28.47362868021636
902,28.48562029008101
903,28.49761189994566
904,28.509603509810308
905,28.521595119674963
906,28.53358672953961
907,28.545578339404262
908,28.55756994926891
909,28.569561559133557
910,28.581553168998212
911,28.593544778862864
912,28.60553638872751
913,28.617527998592163
914,28.629519608456807
915,28.64151121832146
916,28.653502828186113
917,28.665494438050764
918,28.677486047915412
919,28.68947765778006
920,28.70146926764471
921,28.71346087750936
922,28.72545248737401
923,28.73744409723866
924,28.749435707103313
925,28.76142731696796
926,28.77341892683261
927,28.785410536697263
928,28.797402146561915
929,28.80939375642656
930,28.821385366291214
931,28.833376976155858
932,28.845368586020516
933,28.857360195885164
934,28.869351805749808
935,28.881343415614467
936,28.89333502547911
937,28.905326635343762
938,28.91731824520841
939,28.929309855073065
940,28.941301464937712
941,28.953293074802364
942,28.96528468466701
943,28.977276294531666
944,28.989267904396314
945,29.001259514260965
946,29.01325112412561
947,29.025242733990265
948,29.03723434385491
949,29.049225953719567
950,29.061217563584215
951,29.073209173448863
952,29.085200783313518
953,29.097192393178158
954,29.109184003042806
955,29.121175612907468
956,29.133167222772123
957,29.145158832636767
958,29.15715044250141
959,29.169142052366066
960,29.181133662230717
961,29.193125272095365
962,29.205116881960016
963,29.217108491824664
964,29.22910010168931
965,29.241091711553963
966,29.25308332141861
967,29.265074931283266
968,29.277066541147924
969,29.28905815101257
970,29.30104976087721
971,29.313041370741864
972,29.32503298060652
973,29.337024590471174
974,29.349016200335807
975,29.361007810200466
976,29.372999420065113
977,29.38499102992977
978,29.396982639794416
979,29.40897424965907
980,29.420965859523715
981,29.43295746938836
982,29.44494907925301
983,29.456940689117665
984,29.46893229898232
985,29.480923908846968
986,29.492915518711616
987,29.504907128576264
988,29.516898738440915
989,29.52889034830557
990,29.540881958170214
991,29.55287356803486
992,29.564865177899517
993,29.576856787764164
994,29.58884839762882
995,29.600840007493467
996,29.612831617358122
997,29.624823227222773
998,29.63681483708741
999,29.648806446952065
1000,29.66079805681672
1001,29.67278966668137
1002,29.68478127654602
1003,29.69677288641067
1004,29.708764496275315
1005,29.72075610613997
1006,29.732747716004614
1007,29.74473932586927
1008,29.756730935733923
1009,29.768722545598568
1010,29.780714155463208
1011,29.792705765327874
1012,29.804697375192518
1013,29.816688985057173
1014,29.828680594921817
1015,29.84067220478646
1016,29.852663814651123
1017,29.86465542451577
1018,29.876647034380422
1019,29.88863864424507
1020,29.900630254109718
1021,29.912621863974373
1022,29.924613473839017
1023,29.93660508370367
1024,29.94859669356832
1025,29.96058830343297
1026,29.97257991329762
1027,29.984571523162266
1028,29.996563133026925
1029,30.00855474289157
1030,30.02054635275622
1031,30.032537962620875
1032,30.04452957248552
1033,30.056521182350174
1034,30.06851279221482
1035,30.080504402079466
1036,30.09249601194412
1037,30.10448762180877
1038,30.116479231673413
1039,30.12847084153807
1040,30.140462451402716
1041,30.15245406126737
1042,30.164445671132015
1043,30.17643728099667
1044,30.18842889086132
1045,30.20042050072597
1046,30.21241211059062
1047,30.22440372045527
1048,30.23639533031992
1049,30.24838694018457
1050,30.260378550049214
1051,30.27237015991387
1052,30.284361769778517
1053,30.296353379643172
1054,30.30834498950782
1055,30.320336599372467
1056,30.332328209237122
1057,30.344319819101766
1058,30.35631142896642
1059,30.368303038831073
1060,30.380294648695717
1061,30.39228625856037
1062,30.40427786842502
1063,30.41626947828967
1064,30.428261088154322
1065,30.44025269801897
1066,30.452244307883614
1067,30.46423591774827
1068,30.47622752761292
1069,30.488219137477568
1070,30.50021074734223
1071,30.51220235720687
1072,30.52419396707152
1073,30.536185576936173
1074,30.548177186800817
1075,30.56016879666547
1076,30.572160406530124
1077,30.584152016394768
1078,30.596143626259423
1079,30.60813523612407
1080,30.620126845988718
1081,30.632118455853373
1082,30.64411006571802
1083,30.656101675582672
1084,30.66809328544732
1085,30.68008489531197
1086,30.692076505176626
1087,30.704068115041274
1088,30.71605972490592
1089,30.72805133477057
1090,30.74004294463522
1091,30.75203455449987
1092,30.764026164364523
1093,30.776017774229175
1094,30.788009384093822
1095,30.80000099395847
1096,30.81199260382312
1097,30.82398421368777
1098,30.835975823552427
1099,30.84796743341707
1100,30.859959043281716
1101,30.87195065314637
1102,30.883942263011022
1103,30.895933872875677
1104,30.907925482740325
1105,30.919917092604972
1106,30.93190870246962
1107,30.94390031233427
1108,30.955891922198926
1109,30.96788353206357
1110,30.979875141928225
1111,30.991866751792873
1112,31.00385836165752
1113,31.015849971522172
1114,31.027841581386824
1115,31.03983319125148
1116,31.051824801116123
1117,31.063816410980767
1118,31.07580802084542
1119,31.087799630710073
1120,31.099791240574728
1121,31.111782850439376
1122,31.123774460304023
1123,31.13576607016867
1124,31.147757680033322
1125,31.159749289897967
1126,31.171740899762625
1127,31.183732509627276
1128,31.195724119491924
1129,31.207715729356572
1130,31.219707339221223
1131,31.231698949085875
1132,31.24369055895053
1133,31.255682168815174
1134,31.267673778679818
1135,31.27966538854448
1136,31.291656998409124
1137,31.303648608273768
1138,31.315640218138427
1139,31.327631828003074
1140,31.33962343786772
1141,31.351615047732373
1142,31.36360665759702
1143,31.375598267461683
1144,31.387589877326327
1145,31.399581487190968
1146,31.411573097055626
1147,31.423564706920274
1148,31.435556316784925
1149,31.447547926649577
1150,31.459539536514225
1151,31.47153114637887
1152,31.483522756243524
1153,31.495514366108168
1154,31.507505975972823
1155,31.519497585837478
1156,31.531489195702125
1157,31.54348080556677
1158,31.555472415431428
1159,31.56746402529608
1160,31.57945563516073
1161,31.59144724502537
1162,31.603438854890022
1163,31.615430464754677
1164,31.627422074619325
1165,31.639413684483976
1166,31.65140529434863
1167,31.663396904213272
1168,31.675388514077927
1169,31.68738012394257
1170,31.699371733807226
1171,31.71136334367188
1172,31.72335495353653
1173,31.735346563401176
1174,31.747338173265824
1175,31.75932978313048
1176,31.77132139299513
1177,31.783313002859774
1178,31.795304612724422
1179,31.807296222589077
1180,31.81928783245373
1181,31.831279442318372
1182,31.84327105218303
1183,31.855262662047682
1184,31.867254271912326
1185,31.879245881776967
1186,31.891237491641625
1187,31.90322910150628
1188,31.91522071137093
1189,31.92721232123558
1190,31.93920393110023
1191,31.951195540964875
1192,31.96318715082953
1193,31.975178760694174
1194,31.98717037055883
1195,31.99916198042348
1196,32.01115359028813
1197,32.023145200152776
1198,32.03513681001743
1199,32.04712841988208
1200,32.05912002974673
1201,32.071111639611374
1202,32.083103249476025
1203,32.09509485934068
1204,32.10708646920533
1205,32.11907807906998
1206,32.13106968893462
1207,32.14306129879928
1208,32.15505290866393
1209,32.16704451852858
1210,32.17903612839323
1211,32.19102773825788
1212,32.203019348122524
1213,32.21501095798717
1214,32.22700256785183
1215,32.23899417771648
1216,32.25098578758113
1217,32.26297739744578
1218,32.27496900731043
1219,32.286960617175076
1220,32.29895222703973
1221,32.31094383690438
1222,32.32293544676903
1223,32.334927056633674
1224,32.346918666498325
1225,32.358910276362984
1226,32.37090188622763
1227,32.38289349609228
1228,32.39488510595693
1229,32.406876715821575
1230,32.41886832568623
1231,32.43085993555088
1232,32.44285154541553
1233,32.45484315528018
1234,32.46683476514483
1235,32.47882637500948
1236,32.49081798487413
1237,32.50280959473878
1238,32.51480120460343
1239,32.52679281446808
1240,32.538784424332725
1241,32.550776034197376
1242,32.562767644062035
1243,32.57475925392668
1244,32.58675086379133
1245,32.59874247365598
1246,32.610734083520626
1247,32.622725693385284
1248,32.63471730324993
1249,32.64670891311458
1250,32.65870052297923
1251,32.67069213284388
1252,32.682683742708534
1253,32.69467535257318
1254,32.70666696243783
1255,32.71865857230248
1256,32.73065018216713
1257,32.742641792031776
1258,32.75463340189643
1259,32.76662501176108
1260,32.77861662162573
1261,32.79060823149038
1262,32.80259984135503
1263,32.814591451219684
1264,32.82658306108433
1265,32.83857467094898
1266,32.85056628081363
1267,32.86255789067828
1268,32.87454950054293
1269,32.88654111040758
1270,32.89853272027223
1271,32.91052433013688
1272,32.92251594000153
1273,32.93450754986618
1274,32.946499159730834
1275,32.958490769595485
1276,32.97048237946013
1277,32.98247398932478
1278,32.99446559918943
1279,33.006457209054076
1280,33.01844881891873
1281,33.03044042878338
1282,33.04243203864803
1283,33.05442364851268
1284,33.066415258377326
1285,33.078406868241984
1286,33.09039847810664
1287,33.10239008797128
1288,33.11438169783593
1289,33.126373307700575
1290,33.138364917565234
1291,33.15035652742988
1292,33.16234813729453
1293,33.17433974715918
1294,33.18633135702383
1295,33.19832296688848
1296,33.21031457675313
1297,33.222306186617786
1298,33.23429779648244
1299,33.24628940634708
1300,33.258281016211726
1301,33.27027262607639
1302,33.282264235941035
1303,33.29425584580568
1304,33.30624745567033
1305,33.31823906553498
1306,33.330230675399626
1307,33.342222285264285
1308,33.35421389512893
1309,33.366205504993594
1310,33.37819711485823
1311,33.390188724722876
1312,33.402180334587534
1313,33.414171944452185
1314,33.42616355431682
1315,33.43815516418148
1316,33.45014677404613
1317,33.462138383910776
1318,33.474129993775435
1319,33.486121603640086
1320,33.49811321350474
1321,33.51010482336938
1322,33.52209643323403
1323,33.534088043098684
1324,33.546079652963336
1325,33.55807126282798
1326,33.57006287269263
1327,33.58205448255728
1328,33.59404609242193
1329,33.606037702286585
1330,33.618029312151236
1331,33.63002092201589
1332,33.64201253188054
1333,33.65400414174518
1334,33.665995751609834
1335,33.67798736147449
1336,33.68997897133913
1337,33.70197058120378
1338,33.71396219106843
1339,33.725953800933084
1340,33.73794541079773
1341,33.74993702066239
1342,33.76192863052704
1343,33.773920240391696
1344,33.78591185025634
1345,33.797903460120985
1346,33.80989506998564
1347,33.82188667985028
1348,33.833878289714924
1349,33.845869899579576
1350,33.857861509444234
1351,33.869853119308885
1352,33.881844729173544
1353,33.89383633903819
1354,33.90582794890284
1355,33.91781955876749
1356,33.92981116863213
1357,33.941802778496786
1358,33.95379438836144
1359,33.96578599822608
1360,33.97777760809073
1361,33.98976921795539
1362,34.001760827820036
