,Regression
515,42.65157412348744
516,42.71960659001214
517,42.787639056536854
518,42.855671523061545
519,42.92370398958626
520,42.991736456110964
521,43.05976892263567
522,43.127801389160375
523,43.19583385568508
524,43.26386632220978
525,43.33189878873449
526,43.39993125525919
527,43.467963721783896
528,43.5359961883086
529,43.604028654833314
530,43.672061121358006
531,43.74009358788272
532,43.808126054407424
533,43.87615852093213
534,43.94419098745685
535,44.01222345398154
536,44.08025592050625
537,44.14828838703095
538,44.21632085355566
539,44.284353320080356
540,44.35238578660507
541,44.420418253129775
542,44.48845071965447
543,44.55648318617919
544,44.624515652703884
545,44.692548119228604
546,44.760580585753296
547,44.828613052278
548,44.89664551880272
549,44.964677985327405
550,45.03271045185212
551,45.10074291837682
552,45.16877538490154
553,45.23680785142624
554,45.304840317950934
555,45.37287278447565
556,45.440905251000345
557,45.508937717525065
558,45.576970184049756
559,45.64500265057446
560,45.71303511709917
561,45.78106758362389
562,45.849100050148586
563,45.91713251667329
564,45.985164983198004
565,46.0531974497227
566,46.12122991624741
567,46.189262382772114
568,46.25729484929682
569,46.32532731582153
570,46.39335978234623
571,46.461392248870936
572,46.52942471539564
573,46.59745718192035
574,46.665489648445046
575,46.73352211496975
576,46.801554581494464
577,46.86958704801915
578,46.93761951454387
579,47.00565198106858
580,47.07368444759328
581,47.14171691411799
582,47.20974938064269
583,47.2777818471674
584,47.3458143136921
585,47.41384678021681
586,47.48187924674152
587,47.54991171326622
588,47.617944179790925
589,47.68597664631563
590,47.75400911284035
591,47.82204157936504
592,47.89007404588975
593,47.95810651241445
594,48.02613897893915
595,48.09417144546386
596,48.16220391198857
597,48.230236378513275
598,48.29826884503797
599,48.36630131156268
600,48.434333778087385
601,48.50236624461209
602,48.5703987111368
603,48.6384311776615
604,48.70646364418621
605,48.774496110710906
606,48.84252857723561
607,48.91056104376033
608,48.97859351028504
609,49.04662597680974
610,49.114658443334434
611,49.182690909859154
612,49.250723376383846
613,49.318755842908566
614,49.38678830943326
615,49.45482077595796
616,49.52285324248268
617,49.59088570900739
618,49.658918175532094
619,49.72695064205679
620,49.7949831085815
621,49.8630155751062
622,49.931048041630895
623,49.999080508155615
624,50.067112974680306
625,50.135145441205026
626,50.20317790772973
627,50.27121037425443
628,50.33924284077914
629,50.40727530730385
630,50.47530777382855
631,50.54334024035325
632,50.61137270687796
633,50.67940517340265
634,50.74743763992737
635,50.815470106452075
636,50.88350257297678
637,50.95153503950149
638,51.01956750602619
639,51.0875999725509
640,51.1556324390756
641,51.22366490560031
642,51.29169737212501
643,51.35972983864972
644,51.42776230517442
645,51.49579477169913
646,51.56382723822385
647,51.631859704748535
648,51.69989217127324
649,51.767924637797954
650,51.83595710432265
651,51.90398957084736
652,51.972022037372064
653,52.04005450389677
654,52.108086970421475
655,52.17611943694618
656,52.244151903470886
657,52.31218436999559
658,52.3802168365203
659,52.448249303044996
660,52.51628176956971
661,52.584314236094414
662,52.65234670261911
663,52.72037916914383
664,52.78841163566854
665,52.856444102193244
666,52.924476568717935
667,52.992509035242655
668,53.06054150176736
669,53.128573968292066
670,53.19660643481677
671,53.264638901341456
672,53.332671367866176
673,53.40070383439088
674,53.46873630091557
675,53.53676876744029
676,53.604801233965
677,53.672833700489704
678,53.740866167014396
679,53.808898633539116
680,53.87693110006381
681,53.94496356658853
682,54.012996033113225
683,54.08102849963793
684,54.149060966162644
685,54.21709343268734
686,54.28512589921205
687,54.35315836573675
688,54.42119083226146
689,54.48922329878617
690,54.55725576531087
691,54.625288231835576
692,54.69332069836028
693,54.761353164884994
694,54.829385631409686
695,54.89741809793439
696,54.965450564459104
697,55.0334830309838
698,55.10151549750851
699,55.16954796403322
700,55.23758043055792
701,55.30561289708263
702,55.37364536360733
703,55.441677830132036
704,55.50971029665674
705,55.577742763181455
706,55.645775229706146
707,55.71380769623086
708,55.781840162755564
709,55.84987262928027
710,55.917905095804976
711,55.98593756232968
712,56.05397002885439
713,56.12200249537909
714,56.1900349619038
715,56.2580674284285
716,56.32609989495321
717,56.394132361477915
718,56.462164828002614
719,56.53019729452733
720,56.598229761052025
721,56.66626222757672
722,56.734294694101436
723,56.80232716062614
724,56.87035962715085
725,56.938392093675546
726,57.00642456020026
727,57.07445702672496
728,57.14248949324968
729,57.21052195977438
730,57.278554426299074
731,57.346586892823794
732,57.414619359348485
733,57.482651825873205
734,57.5506842923979
735,57.6187167589226
736,57.68674922544732
737,57.75478169197203
738,57.822814158496726
739,57.89084662502143
740,57.958879091546144
741,58.02691155807084
742,58.09494402459555
743,58.16297649112026
744,58.231008957644946
745,58.29904142416966
746,58.36707389069437
747,58.43510635721907
748,58.50313882374378
749,58.57117129026848
750,58.63920375679319
751,58.70723622331789
752,58.775268689842605
753,58.84330115636729
754,58.91133362289201
755,58.97936608941672
756,59.04739855594142
757,59.11543102246613
758,59.18346348899083
759,59.25149595551554
760,59.31952842204024
761,59.38756088856495
762,59.45559335508965
763,59.52362582161436
764,59.591658288139065
765,59.65969075466377
766,59.72772322118848
767,59.79575568771318
768,59.86378815423788
769,59.93182062076258
770,59.99985308728729
771,60.067885553812
772,60.1359180203367
773,60.20395048686141
774,60.27198295338611
775,60.34001541991082
776,60.408047886435526
777,60.476080352960224
778,60.54411281948494
779,60.612145286009635
780,60.68017775253435
781,60.74821021905907
782,60.81624268558375
783,60.88427515210847
784,60.95230761863318
785,61.02034008515788
786,61.088372551682575
787,61.156405018207295
788,61.224437484731986
789,61.292469951256706
790,61.36050241778141
791,61.42853488430611
792,61.49656735083082
793,61.56459981735553
794,61.63263228388021
795,61.70066475040493
796,61.76869721692964
797,61.836729683454344
798,61.904762149979035
799,61.972794616503755
800,62.04082708302845
801,62.10885954955316
802,62.176892016077865
803,62.24492448260257
804,62.31295694912728
805,62.38098941565198
806,62.44902188217669
807,62.51705434870139
808,62.5850868152261
809,62.65311928175079
810,62.72115174827551
811,62.789184214800215
812,62.85721668132492
813,62.925249147849634
814,62.99328161437433
815,63.06131408089904
816,63.129346547423744
817,63.19737901394844
818,63.26541148047315
819,63.33344394699785
820,63.40147641352256
821,63.46950888004727
822,63.53754134657197
823,63.605573813096676
824,63.67360627962138
825,63.741638746146094
826,63.80967121267079
827,63.8777036791955
828,63.94573614572022
829,64.01376861224492
830,64.08180107876962
831,64.14983354529431
832,64.21786601181903
833,64.28589847834374
834,64.35393094486844
835,64.42196341139314
836,64.48999587791785
837,64.55802834444256
838,64.62606081096726
839,64.69409327749196
840,64.76212574401667
841,64.83015821054138
842,64.89819067706608
843,64.96622314359078
844,65.03425561011548
845,65.10228807664019
846,65.1703205431649
847,65.2383530096896
848,65.30638547621429
849,65.37441794273902
850,65.44245040926373
851,65.51048287578843
852,65.57851534231312
853,65.64654780883784
854,65.71458027536255
855,65.78261274188725
856,65.85064520841195
857,65.91867767493666
858,65.98671014146136
859,66.05474260798607
860,66.12277507451077
861,66.19080754103548
862,66.25884000756021
863,66.32687247408491
864,66.39490494060959
865,66.46293740713429
866,66.530969873659
867,66.59900234018372
868,66.6670348067084
869,66.73506727323311
870,66.80309973975783
871,66.87113220628254
872,66.93916467280725
873,67.00719713933194
874,67.07522960585665
875,67.14326207238136
876,67.21129453890606
877,67.27932700543076
878,67.34735947195547
879,67.41539193848018
880,67.48342440500488
881,67.55145687152958
882,67.6194893380543
883,67.687521804579
884,67.7555542711037
885,67.8235867376284
886,67.89161920415312
887,67.95965167067783
888,68.02768413720253
889,68.09571660372723
890,68.16374907025192
891,68.23178153677664
892,68.29981400330135
893,68.36784646982605
894,68.43587893635075
895,68.50391140287546
896,68.57194386940017
897,68.63997633592487
898,68.70800880244957
899,68.77604126897428
900,68.844073735499
901,68.91210620202371
902,68.98013866854839
903,69.0481711350731
904,69.11620360159782
905,69.18423606812252
906,69.2522685346472
907,69.32030100117193
908,69.38833346769664
909,69.45636593422134
910,69.52439840074604
911,69.59243086727075
912,69.66046333379546
913,69.72849580032016
914,69.79652826684486
915,69.86456073336956
916,69.93259319989427
917,70.00062566641897
918,70.06865813294368
919,70.13669059946838
920,70.2047230659931
921,70.27275553251779
922,70.3407879990425
923,70.4088204655672
924,70.47685293209192
925,70.54488539861663
926,70.61291786514133
927,70.68095033166603
928,70.74898279819074
929,70.81701526471545
930,70.88504773124016
931,70.95308019776485
932,71.02111266428956
933,71.08914513081426
934,71.15717759733897
935,71.22521006386367
936,71.29324253038837
937,71.3612749969131
938,71.4293074634378
939,71.49733992996251
940,71.56537239648719
941,71.6334048630119
942,71.70143732953663
943,71.76946979606132
944,71.83750226258603
945,71.90553472911074
946,71.97356719563544
947,72.04159966216014
948,72.10963212868485
949,72.17766459520955
950,72.24569706173426
951,72.31372952825895
952,72.38176199478366
953,72.44979446130837
954,72.51782692783306
955,72.58585939435778
956,72.65389186088248
957,72.72192432740721
958,72.78995679393189
959,72.85798926045659
960,72.92602172698129
961,72.99405419350602
962,73.06208666003072
963,73.13011912655543
964,73.19815159308013
965,73.26618405960484
966,73.33421652612955
967,73.40224899265425
968,73.47028145917895
969,73.53831392570366
970,73.60634639222836
971,73.67437885875306
972,73.74241132527777
973,73.81044379180248
974,73.87847625832718
975,73.94650872485191
976,74.0145411913766
977,74.08257365790129
978,74.150606124426
979,74.2186385909507
980,74.28667105747543
981,74.35470352400013
982,74.42273599052483
983,74.49076845704953
984,74.55880092357424
985,74.62683339009894
986,74.69486585662366
987,74.76289832314835
988,74.83093078967306
989,74.89896325619777
990,74.96699572272247
991,75.03502818924717
992,75.10306065577187
993,75.17109312229658
994,75.2391255888213
995,75.30715805534601
996,75.37519052187069
997,75.4432229883954
998,75.51125545492012
999,75.57928792144482
1000,75.64732038796951
1001,75.71535285449424
1002,75.78338532101894
1003,75.85141778754364
1004,75.91945025406835
1005,75.98748272059304
1006,76.05551518711775
1007,76.12354765364245
1008,76.19158012016716
1009,76.25961258669187
1010,76.32764505321656
1011,76.39567751974128
1012,76.46370998626598
1013,76.5317424527907
1014,76.59977491931541
1015,76.66780738584009
1016,76.73583985236479
1017,76.80387231888952
1018,76.87190478541422
1019,76.93993725193893
1020,77.00796971846363
1021,77.07600218498834
1022,77.14403465151304
1023,77.21206711803775
1024,77.28009958456245
1025,77.34813205108716
1026,77.41616451761186
1027,77.48419698413656
1028,77.55222945066127
1029,77.62026191718597
1030,77.68829438371068
1031,77.75632685023538
1032,77.8243593167601
1033,77.8923917832848
1034,77.9604242498095
1035,78.0284567163342
1036,78.09648918285893
1037,78.16452164938362
1038,78.23255411590833
1039,78.30058658243303
1040,78.36861904895774
1041,78.43665151548244
1042,78.50468398200717
1043,78.57271644853185
1044,78.64074891505656
1045,78.70878138158128
1046,78.77681384810596
1047,78.84484631463067
1048,78.91287878115537
1049,78.98091124768008
1050,79.04894371420478
1051,79.11697618072951
1052,79.1850086472542
1053,79.2530411137789
1054,79.32107358030359
1055,79.3891060468283
1056,79.45713851335302
1057,79.52517097987774
1058,79.59320344640244
1059,79.66123591292714
1060,79.72926837945185
1061,79.79730084597654
1062,79.86533331250125
1063,79.93336577902596
1064,80.00139824555065
1065,80.06943071207537
1066,80.13746317860006
1067,80.20549564512478
1068,80.27352811164948
1069,80.3415605781742
1070,80.40959304469891
1071,80.47762551122361
1072,80.5456579777483
1073,80.613690444273
1074,80.68172291079772
1075,80.74975537732243
1076,80.81778784384713
1077,80.88582031037183
1078,80.95385277689654
1079,81.02188524342122
1080,81.08991770994595
1081,81.15795017647065
1082,81.22598264299536
1083,81.29401510952006
1084,81.36204757604477
1085,81.43008004256947
1086,81.49811250909418
1087,81.56614497561888
1088,81.6341774421436
1089,81.7022099086683
1090,81.770242375193
1091,81.8382748417177
1092,81.90630730824243
1093,81.97433977476712
1094,82.04237224129183
1095,82.11040470781653
1096,82.17843717434123
1097,82.24646964086594
1098,82.31450210739064
1099,82.38253457391535
1100,82.45056704044005
1101,82.51859950696478
1102,82.58663197348946
1103,82.65466444001417
1104,82.72269690653887
1105,82.79072937306357
1106,82.85876183958828
1107,82.92679430611301
1108,82.9948267726377
1109,83.0628592391624
1110,83.13089170568709
1111,83.1989241722118
1112,83.26695663873652
1113,83.33498910526123
1114,83.40302157178594
1115,83.47105403831064
1116,83.53908650483535
1117,83.60711897136004
1118,83.67515143788475
1119,83.74318390440946
1120,83.81121637093415
1121,83.87924883745887
1122,83.94728130398356
1123,84.01531377050827
1124,84.08334623703298
1125,84.1513787035577
1126,84.21941117008241
1127,84.2874436366071
1128,84.3554761031318
1129,84.42350856965649
1130,84.49154103618122
1131,84.55957350270592
1132,84.62760596923063
1133,84.69563843575533
1134,84.76367090228004
1135,84.83170336880472
1136,84.89973583532945
1137,84.96776830185415
1138,85.03580076837886
1139,85.10383323490356
1140,85.17186570142827
1141,85.23989816795297
1142,85.30793063447769
1143,85.37596310100238
1144,85.4439955675271
1145,85.5120280340518
1146,85.5800605005765
1147,85.6480929671012
1148,85.7161254336259
1149,85.78415790015062
1150,85.85219036667532
1151,85.92022283320003
1152,85.98825529972473
1153,86.05628776624944
1154,86.12432023277414
1155,86.19235269929884
1156,86.26038516582355
1157,86.32841763234828
1158,86.39645009887295
1159,86.46448256539766
1160,86.53251503192237
1161,86.6005474984471
1162,86.66857996497178
1163,86.73661243149651
1164,86.80464489802121
1165,86.8726773645459
1166,86.94070983107059
1167,87.0087422975953
1168,87.07677476412
1169,87.14480723064474
1170,87.21283969716944
1171,87.28087216369413
1172,87.34890463021885
1173,87.41693709674355
1174,87.48496956326824
1175,87.55300202979296
1176,87.62103449631765
1177,87.68906696284235
1178,87.75709942936706
1179,87.82513189589176
1180,87.89316436241647
1181,87.9611968289412
1182,88.02922929546591
1183,88.09726176199058
1184,88.16529422851532
1185,88.23332669503999
1186,88.30135916156472
1187,88.36939162808943
1188,88.43742409461413
1189,88.50545656113881
1190,88.57348902766356
1191,88.64152149418823
1192,88.70955396071295
1193,88.77758642723767
1194,88.84561889376236
1195,88.91365136028706
1196,88.98168382681177
1197,89.04971629333647
1198,89.11774875986116
1199,89.18578122638588
1200,89.25381369291057
1201,89.3218461594353
1202,89.38987862596001
1203,89.45791109248471
1204,89.5259435590094
1205,89.59397602553413
1206,89.66200849205882
1207,89.73004095858353
1208,89.79807342510824
1209,89.86610589163294
1210,89.93413835815764
1211,90.00217082468235
1212,90.07020329120705
1213,90.13823575773176
1214,90.20626822425646
1215,90.27430069078116
1216,90.34233315730587
1217,90.41036562383059
1218,90.47839809035528
1219,90.54643055688
1220,90.6144630234047
1221,90.68249548992941
1222,90.75052795645409
1223,90.8185604229788
1224,90.88659288950352
1225,90.95462535602822
1226,91.02265782255293
1227,91.09069028907764
1228,91.15872275560234
1229,91.22675522212705
1230,91.29478768865177
1231,91.36282015517644
1232,91.43085262170116
1233,91.49888508822586
1234,91.56691755475056
1235,91.63495002127527
1236,91.7029824878
1237,91.77101495432468
1238,91.8390474208494
1239,91.9070798873741
1240,91.9751123538988
1241,92.0431448204235
1242,92.11117728694822
1243,92.17920975347292
1244,92.24724221999762
1245,92.31527468652232
1246,92.38330715304704
1247,92.45133961957174
1248,92.51937208609644
1249,92.58740455262115
1250,92.65543701914585
1251,92.72346948567056
1252,92.79150195219526
1253,92.85953441871996
1254,92.92756688524469
1255,92.99559935176941
1256,93.06363181829408
1257,93.1316642848188
1258,93.1996967513435
1259,93.2677292178682
1260,93.3357616843929
1261,93.40379415091762
1262,93.47182661744232
1263,93.53985908396706
1264,93.60789155049171
1265,93.67592401701643
1266,93.74395648354114
1267,93.81198895006584
1268,93.88002141659055
1269,93.94805388311524
1270,94.01608634963995
1271,94.08411881616466
1272,94.15215128268936
1273,94.22018374921407
1274,94.2882162157388
1275,94.35624868226348
1276,94.42428114878821
1277,94.4923136153129
1278,94.5603460818376
1279,94.62837854836229
1280,94.696411014887
1281,94.76444348141172
1282,94.83247594793644
1283,94.90050841446111
1284,94.96854088098586
1285,95.03657334751055
1286,95.10460581403522
1287,95.17263828055997
1288,95.24067074708465
1289,95.30870321360935
1290,95.37673568013409
1291,95.44476814665876
1292,95.51280061318347
1293,95.5808330797082
1294,95.64886554623287
1295,95.71689801275758
1296,95.78493047928231
1297,95.852962945807
1298,95.92099541233169
1299,95.98902787885643
1300,96.05706034538113
1301,96.12509281190584
1302,96.19312527843051
1303,96.26115774495524
1304,96.32919021147993
1305,96.39722267800465
1306,96.46525514452937
1307,96.53328761105406
1308,96.60132007757878
1309,96.66935254410349
1310,96.73738501062815
1311,96.80541747715289
1312,96.87344994367758
1313,96.9414824102023
1314,97.00951487672701
1315,97.07754734325172
1316,97.14557980977641
1317,97.21361227630109
1318,97.28164474282582
1319,97.3496772093505
1320,97.41770967587523
1321,97.48574214239993
1322,97.55377460892464
1323,97.62180707544935
1324,97.68983954197405
1325,97.75787200849877
1326,97.82590447502346
1327,97.89393694154816
1328,97.96196940807287
1329,98.03000187459757
1330,98.09803434112229
1331,98.16606680764698
1332,98.2340992741717
1333,98.30213174069641
1334,98.37016420722112
1335,98.43819667374581
1336,98.50622914027052
1337,98.57426160679522
1338,98.64229407331993
1339,98.71032653984464
1340,98.77835900636934
1341,98.84639147289404
1342,98.91442393941874
1343,98.98245640594344
1344,99.05048887246815
1345,99.11852133899286
1346,99.18655380551756
1347,99.25458627204227
1348,99.32261873856694
1349,99.39065120509169
1350,99.45868367161638
1351,99.5267161381411
1352,99.5947486046658
1353,99.66278107119051
1354,99.7308135377152
1355,99.79884600423992
1356,99.86687847076462
1357,99.93491093728932
1358,100.00294340381404
1359,100.07097587033873
1360,100.13900833686344
1361,100.20704080338815
1362,100.27507326991285
1363,100.34310573643756
