,Regression
164,-25.33665464660615
165,-25.143297384850303
166,-24.94994012309445
167,-24.7565828613386
168,-24.563225599582747
169,-24.36986833782691
170,-24.17651107607106
171,-23.98315381431521
172,-23.789796552559363
173,-23.596439290803513
174,-23.40308202904766
175,-23.209724767291807
176,-23.01636750553596
177,-22.823010243780107
178,-22.62965298202426
179,-22.43629572026841
180,-22.24293845851256
181,-22.049581196756712
182,-21.856223935000873
183,-21.66286667324502
184,-21.46950941148917
185,-21.27615214973332
186,-21.082794887977467
187,-20.88943762622162
188,-20.69608036446577
189,-20.502723102709922
190,-20.309365840954076
191,-20.116008579198226
192,-19.922651317442373
193,-19.729294055686523
194,-19.535936793930677
195,-19.342579532174824
196,-19.14922227041898
197,-18.955865008663128
198,-18.762507746907282
199,-18.569150485151432
200,-18.375793223395586
201,-18.182435961639733
202,-17.989078699883887
203,-17.795721438128034
204,-17.602364176372184
205,-17.409006914616338
206,-17.215649652860485
207,-17.022292391104635
208,-16.828935129348785
209,-16.635577867592946
210,-16.442220605837093
211,-16.248863344081244
212,-16.055506082325394
213,-15.862148820569544
214,-15.668791558813696
215,-15.475434297057845
216,-15.282077035301995
217,-15.088719773546146
218,-14.895362511790294
219,-14.702005250034444
220,-14.508647988278597
221,-14.315290726522749
222,-14.121933464766894
223,-13.928576203011055
224,-13.735218941255205
225,-13.541861679499354
226,-13.348504417743506
227,-13.155147155987654
228,-12.961789894231806
229,-12.768432632475955
230,-12.575075370720107
231,-12.381718108964256
232,-12.18836084720841
233,-11.995003585452556
234,-11.801646323696707
235,-11.608289061940859
236,-11.414931800185014
237,-11.221574538429167
238,-11.028217276673317
239,-10.834860014917467
240,-10.641502753161618
241,-10.448145491405768
242,-10.254788229649918
243,-10.061430967894069
244,-9.86807370613822
245,-9.67471644438237
246,-9.48135918262652
247,-9.28800192087067
248,-9.09464465911482
249,-8.90128739735897
250,-8.707930135603128
251,-8.514572873847277
252,-8.321215612091429
253,-8.127858350335579
254,-7.9345010885797285
255,-7.74114382682388
256,-7.54778656506803
257,-7.35442930331218
258,-7.161072041556331
259,-6.967714779800482
260,-6.7743575180446305
261,-6.581000256288783
262,-6.387642994532932
263,-6.1942857327770895
264,-6.00092847102124
265,-5.807571209265389
266,-5.6142139475095405
267,-5.420856685753691
268,-5.227499423997841
269,-5.034142162241992
270,-4.840784900486142
271,-4.647427638730291
272,-4.4540703769744425
273,-4.260713115218594
274,-4.067355853462743
275,-3.8739985917068935
276,-3.680641329951044
277,-3.4872840681952013
278,-3.293926806439352
279,-3.1005695446835015
280,-2.9072122829276523
281,-2.7138550211718027
282,-2.520497759415953
283,-2.327140497660104
284,-2.1337832359042537
285,-1.940425974148404
286,-1.7470687123925543
287,-1.553711450636705
288,-1.3603541888808548
289,-1.1669969271250054
290,-0.9736396653691628
291,-0.7802824036133131
292,-0.5869251418574635
293,-0.3935678801016138
294,-0.20021061834576412
295,-0.006853356589914482
296,0.1865039051659352
297,0.3798611669217848
298,0.5732184286776345
299,0.7665756904334842
300,0.9599329521893338
301,1.1532902139451835
302,1.3466474757010332
303,1.5400047374568828
304,1.7333619992127254
305,1.9267192609685748
306,2.1200765227244247
307,2.3134337844802744
308,2.506791046236124
309,2.7001483079919737
310,2.893505569747824
311,3.086862831503673
312,3.2802200932595227
313,3.4735773550153723
314,3.6669346167712216
315,3.860291878527072
316,4.053649140282921
317,4.247006402038764
318,4.440363663794614
319,4.633720925550462
320,4.827078187306314
321,5.0204354490621625
322,5.213792710818011
323,5.407149972573862
324,5.600507234329712
325,5.793864496085561
326,5.987221757841411
327,6.1805790195972605
328,6.37393628135311
329,6.567293543108961
330,6.7606508048648095
331,6.954008066620658
332,7.147365328376509
333,7.3407225901323585
334,7.534079851888207
335,7.727437113644058
336,7.9207943753999075
337,8.114151637155743
338,8.307508898911593
339,8.500866160667442
340,8.694223422423292
341,8.887580684179143
342,9.080937945934991
343,9.27429520769084
344,9.467652469446689
345,9.661009731202538
346,9.85436699295839
347,10.04772425471424
348,10.241081516470091
349,10.434438778225939
350,10.627796039981787
351,10.821153301737638
352,11.014510563493488
353,11.207867825249338
354,11.401225087005189
355,11.594582348761033
356,11.787939610516887
357,11.981296872272734
358,12.174654134028584
359,12.368011395784436
360,12.561368657540285
361,12.754725919296137
362,12.948083181051985
363,13.141440442807836
364,13.33479770456367
365,13.528154966319521
366,13.721512228075365
367,13.91486948983122
368,14.108226751587068
369,14.301584013342916
370,14.494941275098768
371,14.688298536854616
372,14.881655798610469
373,15.075013060366313
374,15.268370322122164
375,15.461727583878016
376,15.655084845633864
377,15.848442107389715
378,16.041799369145565
379,16.235156630901415
380,16.428513892657264
381,16.621871154413117
382,16.815228416168964
383,17.008585677924813
384,17.201942939680663
385,17.395300201436513
386,17.588657463192362
387,17.782014724948212
388,17.975371986704058
389,18.16872924845991
390,18.36208651021576
391,18.555443771971603
392,18.74880103372745
393,18.942158295483296
394,19.135515557239145
395,19.328872818994995
396,19.522230080750845
397,19.71558734250669
398,19.908944604262548
399,20.102301866018397
400,20.295659127774247
401,20.489016389530093
402,20.682373651285946
403,20.875730913041792
404,21.06908817479764
405,21.262445436553488
406,21.45580269830934
407,21.649159960065194
408,21.84251722182104
409,22.03587448357689
410,22.229231745332736
411,22.42258900708859
412,22.615946268844443
413,22.80930353060029
414,23.002660792356142
415,23.196018054111985
416,23.389375315867838
417,23.58273257762369
418,23.776089839379527
419,23.969447101135373
420,24.162804362891226
421,24.35616162464707
422,24.54951888640292
423,24.74287614815877
424,24.93623340991462
425,25.12959067167047
426,25.322947933426317
427,25.51630519518217
428,25.70966245693802
429,25.903019718693873
430,26.09637698044972
431,26.289734242205572
432,26.48309150396142
433,26.676448765717268
434,26.86980602747312
435,27.063163289228967
436,27.256520550984817
437,27.449877812740674
438,27.643235074496516
439,27.83659233625237
440,28.029949598008212
441,28.223306859764065
442,28.416664121519915
443,28.610021383275765
444,28.80337864503161
445,28.996735906787446
446,29.1900931685433
447,29.38345043029915
448,29.576807692055002
449,29.77016495381085
450,29.963522215566698
451,30.15687947732255
452,30.350236739078397
453,30.54359400083425
454,30.736951262590093
455,30.930308524345946
456,31.1236657861018
457,31.317023047857646
458,31.510380309613492
459,31.70373757136934
460,31.897094833125195
461,32.09045209488105
462,32.283809356636894
463,32.477166618392744
464,32.67052388014859
465,32.86388114190444
466,33.057238403660286
467,33.25059566541614
468,33.44395292717199
469,33.63731018892784
470,33.83066745068369
471,34.024024712439534
472,34.217381974195376
473,34.410739235951226
474,34.604096497707076
475,34.797453759462925
476,34.99081102121877
477,35.184168282974625
478,35.377525544730474
479,35.57088280648633
480,35.764240068242174
481,35.95759732999802
482,36.150954591753866
483,36.344311853509716
484,36.53766911526557
485,36.73102637702142
486,36.92438363877727
487,37.11774090053312
488,37.31109816228897
489,37.50445542404482
490,37.69781268580067
491,37.89116994755653
492,38.08452720931237
493,38.27788447106822
494,38.47124173282407
495,38.66459899457992
496,38.857956256335775
497,39.05131351809162
498,39.24467077984747
499,39.438028041603296
500,39.631385303359146
501,39.824742565114995
502,40.01809982687085
503,40.2114570886267
504,40.404814350382544
505,40.5981716121384
506,40.79152887389425
507,40.9848861356501
508,41.17824339740595
509,41.3716006591618
510,41.56495792091765
511,41.7583151826735
512,41.95167244442935
513,42.145029706185205
514,42.33838696794105
515,42.5317442296969
516,42.725101491452754
517,42.918458753208604
518,43.111816014964454
519,43.305173276720296
520,43.49853053847615
521,43.691887800232
522,43.885245061987845
523,44.078602323743695
524,44.271959585499545
525,44.465316847255394
526,44.65867410901123
527,44.85203137076708
528,45.04538863252293
529,45.238745894278786
530,45.43210315603463
531,45.62546041779048
532,45.81881767954633
533,46.01217494130218
534,46.205532203058034
535,46.398889464813884
536,46.592246726569726
537,46.785603988325576
538,46.97896125008143
539,47.17231851183728
540,47.36567577359313
541,47.559033035348975
542,47.75239029710482
543,47.945747558860674
544,48.13910482061653
545,48.332462082372366
546,48.525819344128216
547,48.719176605884066
548,48.91253386763992
549,49.10589112939577
550,49.29924839115162
551,49.492605652907464
552,49.68596291466332
553,49.87932017641916
554,50.07267743817501
555,50.266034699930856
556,50.459391961686705
557,50.65274922344256
558,50.846106485198405
559,51.03946374695426
560,51.2328210087101
561,51.426178270465954
562,51.619535532221796
563,51.81289279397765
564,52.0062500557335
565,52.199607317489345
566,52.3929645792452
567,52.586321841001045
568,52.7796791027569
569,52.97303636451275
570,53.16639362626861
571,53.35975088802446
572,53.55310814978029
573,53.74646541153615
574,53.939822673292
575,54.133179935047856
576,54.326537196803706
577,54.51989445855955
578,54.7132517203154
579,54.90660898207125
580,55.099966243827076
581,55.29332350558293
582,55.48668076733878
583,55.68003802909463
584,55.873395290850475
585,56.066752552606324
586,56.26010981436218
587,56.45346707611803
588,56.64682433787388
589,56.84018159962972
590,57.03353886138557
591,57.22689612314143
592,57.42025338489728
593,57.613610646653136
594,57.80696790840898
595,58.00032517016482
596,58.19368243192068
597,58.38703969367653
598,58.580396955432384
599,58.77375421718823
600,58.967111478944084
601,59.16046874069993
602,59.353826002455776
603,59.54718326421162
604,59.740540525967475
605,59.93389778772333
606,60.12725504947917
607,60.32061231123501
608,60.51396957299086
609,60.707326834746716
610,60.90068409650256
611,61.09404135825841
612,61.28739862001426
613,61.48075588177011
614,61.674113143525965
615,61.867470405281814
616,62.06082766703766
617,62.25418492879351
618,62.44754219054936
619,62.64089945230521
620,62.83425671406106
621,63.0276139758169
622,63.220971237572755
623,63.41432849932861
624,63.607685761084454
625,63.8010430228403
626,63.994400284596146
627,64.18775754635199
628,64.38111480810785
629,64.5744720698637
630,64.76782933161955
631,64.9611865933754
632,65.15454385513125
633,65.3479011168871
634,65.54125837864294
635,65.73461564039879
636,65.92797290215464
637,66.1213301639105
638,66.31468742566634
639,66.50804468742218
640,66.70140194917803
641,66.89475921093388
642,67.08811647268972
643,67.28147373444558
644,67.47483099620143
645,67.66818825795728
646,67.86154551971313
647,68.05490278146897
648,68.24826004322483
649,68.44161730498068
650,68.63497456673653
651,68.82833182849238
652,69.02168909024822
653,69.21504635200408
654,69.40840361375993
655,69.60176087551578
656,69.79511813727163
657,69.98847539902748
658,70.18183266078333
659,70.37518992253919
660,70.56854718429503
661,70.76190444605086
662,70.95526170780673
663,71.14861896956256
664,71.34197623131844
665,71.53533349307426
666,71.72869075483013
667,71.92204801658595
668,72.11540527834183
669,72.30876254009766
670,72.50211980185351
671,72.69547706360936
672,72.88883432536522
673,73.08219158712107
674,73.27554884887691
675,73.46890611063276
676,73.6622633723886
677,73.85562063414444
678,74.0489778959003
679,74.24233515765616
680,74.43569241941198
681,74.62904968116786
682,74.82240694292369
683,75.01576420467957
684,75.20912146643539
685,75.40247872819126
686,75.59583598994709
687,75.78919325170295
688,75.98255051345879
689,76.17590777521465
690,76.36926503697048
691,76.56262229872634
692,76.75597956048219
693,76.94933682223804
694,77.14269408399389
695,77.33605134574975
696,77.5294086075056
697,77.72276586926145
698,77.9161231310173
699,78.10948039277316
700,78.30283765452899
701,78.49619491628481
702,78.68955217804069
703,78.88290943979652
704,79.07626670155237
705,79.26962396330822
706,79.46298122506408
707,79.65633848681992
708,79.84969574857578
709,80.04305301033162
710,80.23641027208748
711,80.42976753384332
712,80.62312479559918
713,80.81648205735502
714,81.00983931911087
715,81.20319658086672
716,81.39655384262258
717,81.58991110437843
718,81.78326836613428
719,81.97662562789013
720,82.169982889646
721,82.36334015140181
722,82.55669741315769
723,82.75005467491351
724,82.94341193666938
725,83.13676919842521
726,83.33012646018108
727,83.5234837219369
728,83.71684098369275
729,83.91019824544861
730,84.10355550720446
731,84.29691276896031
732,84.49027003071615
733,84.68362729247202
734,84.87698455422785
735,85.07034181598371
736,85.26369907773955
737,85.45705633949541
738,85.65041360125123
739,85.84377086300711
740,86.03712812476293
741,86.23048538651882
742,86.42384264827463
743,86.61719991003052
744,86.81055717178634
745,87.00391443354219
746,87.19727169529804
747,87.3906289570539
748,87.58398621880974
749,87.77734348056559
750,87.97070074232144
751,88.1640580040773
752,88.35741526583315
753,88.550772527589
754,88.74412978934484
755,88.93748705110067
756,89.13084431285654
757,89.32420157461237
758,89.51755883636824
759,89.71091609812406
760,89.90427335987994
761,90.09763062163576
762,90.29098788339165
763,90.48434514514747
764,90.67770240690335
765,90.87105966865916
766,91.06441693041504
767,91.25777419217087
768,91.45113145392672
769,91.64448871568257
770,91.83784597743843
771,92.03120323919428
772,92.22456050095013
773,92.41791776270595
774,92.61127502446185
775,92.8046322862177
776,92.99798954797352
777,93.19134680972937
778,93.38470407148523
779,93.57806133324108
780,93.77141859499693
781,93.96477585675275
782,94.15813311850859
783,94.3514903802645
784,94.5448476420203
785,94.73820490377615
786,94.931562165532
787,95.12491942728786
788,95.31827668904371
789,95.51163395079956
790,95.70499121255541
791,95.89834847431126
792,96.09170573606708
793,96.28506299782295
794,96.4784202595788
795,96.67177752133465
796,96.8651347830905
797,97.05849204484636
798,97.25184930660221
799,97.44520656835806
800,97.63856383011391
801,97.83192109186977
802,98.02527835362561
803,98.21863561538144
804,98.4119928771373
805,98.60535013889317
806,98.798707400649
807,98.99206466240486
808,99.18542192416069
809,99.37877918591651
810,99.5721364476724
811,99.76549370942823
812,99.95885097118408
813,100.15220823293993
814,100.34556549469579
815,100.53892275645164
816,100.73228001820749
817,100.92563727996333
818,101.1189945417192
819,101.31235180347501
820,101.50570906523086
821,101.69906632698671
822,101.8924235887426
823,102.08578085049842
824,102.27913811225427
825,102.47249537401012
826,102.66585263576599
827,102.85920989752182
828,103.05256715927769
829,103.24592442103352
830,103.4392816827894
831,103.6326389445452
832,103.82599620630108
833,104.01935346805692
834,104.21271072981277
835,104.40606799156862
836,104.59942525332443
837,104.79278251508032
838,104.98613977683615
839,105.17949703859202
840,105.37285430034784
841,105.5662115621037
842,105.75956882385955
843,105.95292608561543
844,106.14628334737124
845,106.33964060912712
846,106.53299787088295
847,106.72635513263882
848,106.91971239439465
849,107.11306965615051
850,107.30642691790636
851,107.49978417966221
852,107.69314144141804
853,107.88649870317393
854,108.07985596492978
855,108.2732132266856
856,108.46657048844143
857,108.65992775019731
858,108.85328501195316
859,109.046642273709
860,109.23999953546485
861,109.43335679722072
862,109.62671405897656
863,109.82007132073238
864,110.01342858248823
865,110.20678584424408
866,110.40014310599994
867,110.59350036775578
868,110.78685762951164
869,110.9802148912675
870,111.17357215302334
871,111.3669294147792
872,111.56028667653506
873,111.75364393829088
874,111.94700120004673
875,112.14035846180258
876,112.33371572355844
877,112.52707298531428
878,112.72043024707014
879,112.91378750882599
880,113.10714477058184
881,113.30050203233769
882,113.49385929409355
883,113.68721655584936
884,113.88057381760522
885,114.07393107936107
886,114.26728834111694
887,114.46064560287277
888,114.65400286462864
889,114.84736012638449
890,115.04071738814032
891,115.23407464989616
892,115.427431911652
893,115.62078917340789
894,115.8141464351637
895,116.00750369691956
896,116.2008609586754
897,116.39421822043128
898,116.5875754821871
899,116.78093274394294
900,116.97429000569879
901,117.16764726745468
902,117.36100452921049
903,117.55436179096635
904,117.7477190527222
905,117.94107631447807
906,118.1344335762339
907,118.32779083798977
908,118.5211480997456
909,118.71450536150148
910,118.90786262325729
911,119.10121988501317
912,119.29457714676902
913,119.48793440852485
914,119.6812916702807
915,119.87464893203658
916,120.0680061937924
917,120.26136345554823
918,120.4547207173041
919,120.64807797905992
920,120.8414352408158
921,121.03479250257163
922,121.22814976432751
923,121.42150702608332
924,121.6148642878392
925,121.80822154959505
926,122.0015788113509
927,122.19493607310673
928,122.3882933348626
929,122.58165059661845
930,122.7750078583743
931,122.96836512013012
932,123.16172238188601
933,123.35507964364183
934,123.54843690539771
935,123.74179416715351
936,123.93515142890939
937,124.12850869066523
938,124.32186595242108
939,124.51522321417693
940,124.70858047593279
941,124.90193773768864
942,125.09529499944449
943,125.28865226120031
944,125.48200952295616
945,125.67536678471205
946,125.86872404646786
947,126.06208130822372
948,126.25543856997956
949,126.44879583173542
950,126.64215309349127
951,126.83551035524711
952,127.02886761700294
953,127.22222487875881
954,127.41558214051466
955,127.60893940227051
956,127.80229666402636
957,127.99565392578222
958,128.18901118753806
959,128.38236844929392
960,128.57572571104976
961,128.76908297280562
962,128.96244023456146
963,129.15579749631732
964,129.34915475807315
965,129.54251201982902
966,129.73586928158483
967,129.92922654334072
968,130.12258380509658
969,130.31594106685242
970,130.50929832860822
971,130.7026555903641
972,130.89601285211995
973,131.0893701138758
974,131.28272737563165
975,131.47608463738752
976,131.66944189914335
977,131.8627991608992
978,132.05615642265505
979,132.24951368441089
980,132.44287094616675
981,132.63622820792258
982,132.82958546967845
983,133.02294273143428
984,133.21629999319015
985,133.40965725494598
986,133.60301451670185
987,133.79637177845768
988,133.98972904021358
989,134.18308630196938
990,134.37644356372525
991,134.56980082548108
992,134.76315808723695
993,134.95651534899278
994,135.14987261074864
995,135.34322987250448
996,135.53658713426034
997,135.72994439601618
998,135.92330165777202
999,136.11665891952788
1000,136.31001618128371
1001,136.50337344303958
1002,136.69673070479539
1003,136.89008796655128
1004,137.08344522830708
1005,137.27680249006298
1006,137.47015975181878
1007,137.6635170135747
1008,137.8568742753305
1009,138.05023153708638
1010,138.2435887988422
1011,138.43694606059807
1012,138.6303033223539
1013,138.82366058410977
1014,139.01701784586558
1015,139.21037510762147
1016,139.40373236937728
1017,139.59708963113314
1018,139.790446892889
1019,139.98380415464487
1020,140.1771614164007
1021,140.37051867815657
1022,140.5638759399124
1023,140.75723320166827
1024,140.95059046342408
1025,141.14394772517994
1026,141.3373049869358
1027,141.5306622486916
1028,141.7240195104475
1029,141.91737677220334
1030,142.11073403395918
1031,142.30409129571504
1032,142.4974485574709
1033,142.69080581922674
1034,142.8841630809826
1035,143.07752034273844
1036,143.2708776044943
1037,143.46423486625014
1038,143.657592128006
1039,143.85094938976184
1040,144.0443066515177
1041,144.23766391327354
1042,144.4310211750294
1043,144.62437843678526
1044,144.8177356985411
1045,145.0110929602969
1046,145.2044502220528
1047,145.39780748380863
1048,145.5911647455645
1049,145.7845220073203
1050,145.9778792690762
1051,146.17123653083203
1052,146.36459379258787
1053,146.55795105434373
1054,146.75130831609957
1055,146.94466557785543
1056,147.1380228396113
1057,147.33138010136713
1058,147.52473736312297
1059,147.71809462487886
1060,147.9114518866347
1061,148.10480914839053
1062,148.29816641014637
1063,148.49152367190226
1064,148.68488093365806
1065,148.8782381954139
1066,149.07159545716974
1067,149.26495271892563
1068,149.45830998068146
1069,149.6516672424373
1070,149.84502450419316
1071,150.03838176594903
1072,150.23173902770486
1073,150.42509628946073
1074,150.61845355121656
1075,150.81181081297242
1076,151.00516807472823
1077,151.19852533648412
1078,151.39188259824
1079,151.5852398599958
1080,151.77859712175166
1081,151.9719543835075
1082,152.16531164526336
1083,152.3586689070192
1084,152.55202616877506
1085,152.74538343053092
1086,152.93874069228676
1087,153.1320979540426
1088,153.32545521579848
1089,153.51881247755432
1090,153.71216973931016
1091,153.905527001066
1092,154.09888426282185
1093,154.2922415245777
1094,154.48559878633355
1095,154.67895604808942
1096,154.87231330984525
1097,155.0656705716011
1098,155.25902783335698
1099,155.45238509511282
1100,155.64574235686862
1101,155.8390996186245
1102,156.03245688038038
1103,156.2258141421362
1104,156.41917140389205
1105,156.61252866564791
1106,156.80588592740372
1107,156.9992431891596
1108,157.19260045091542
1109,157.38595771267128
1110,157.57931497442712
1111,157.77267223618298
1112,157.9660294979388
1113,158.15938675969468
1114,158.35274402145055
1115,158.54610128320635
1116,158.73945854496222
1117,158.9328158067181
1118,159.12617306847392
1119,159.31953033022978
1120,159.51288759198562
1121,159.70624485374148
1122,159.89960211549732
1123,160.09295937725318
1124,160.28631663900904
1125,160.47967390076488
1126,160.67303116252072
1127,160.8663884242766
1128,161.05974568603241
1129,161.25310294778828
1130,161.44646020954409
1131,161.63981747129998
1132,161.8331747330558
1133,162.02653199481162
1134,162.21988925656748
1135,162.41324651832338
1136,162.60660378007918
1137,162.79996104183502
1138,162.9933183035909
1139,163.18667556534675
1140,163.38003282710258
1141,163.57339008885845
1142,163.7667473506143
1143,163.96010461237015
1144,164.153461874126
1145,164.34681913588184
1146,164.54017639763768
1147,164.73353365939354
1148,164.9268909211494
1149,165.12024818290524
1150,165.3136054446611
1151,165.50696270641694
1152,165.7003199681728
1153,165.8936772299286
1154,166.0870344916845
1155,166.28039175344034
1156,166.47374901519618
1157,166.66710627695204
1158,166.8604635387079
1159,167.05382080046374
1160,167.2471780622196
1161,167.44053532397544
1162,167.63389258573127
1163,167.82724984748714
1164,168.02060710924297
1165,168.21396437099884
1166,168.4073216327547
1167,168.60067889451054
1168,168.79403615626637
1169,168.98739341802226
1170,169.1807506797781
1171,169.37410794153394
1172,169.56746520328974
1173,169.76082246504563
1174,169.95417972680147
1175,170.1475369885573
1176,170.34089425031314
1177,170.53425151206903
1178,170.72760877382487
1179,170.9209660355807
1180,171.11432329733657
1181,171.30768055909243
1182,171.50103782084827
1183,171.69439508260413
1184,171.88775234435997
1185,172.08110960611583
1186,172.2744668678717
1187,172.4678241296275
1188,172.66118139138337
1189,172.8545386531392
1190,173.0478959148951
1191,173.24125317665093
1192,173.43461043840676
1193,173.62796770016257
1194,173.8213249619185
1195,174.01468222367433
1196,174.20803948543013
1197,174.401396747186
1198,174.5947540089419
1199,174.78811127069767
1200,174.98146853245356
1201,175.1748257942094
1202,175.36818305596523
1203,175.5615403177211
1204,175.75489757947696
1205,175.9482548412328
1206,176.14161210298866
1207,176.3349693647445
1208,176.52832662650036
1209,176.7216838882562
1210,176.91504115001206
1211,177.10839841176792
1212,177.30175567352376
1213,177.4951129352796
1214,177.68847019703546
1215,177.88182745879132
1216,178.07518472054713
1217,178.26854198230302
1218,178.46189924405883
1219,178.6552565058147
1220,178.84861376757053
1221,179.0419710293264
1222,179.23532829108225
1223,179.4286855528381
1224,179.6220428145939
1225,179.81540007634982
1226,180.00875733810562
1227,180.2021145998615
1228,180.39547186161727
1229,180.5888291233732
1230,180.78218638512902
1231,180.97554364688492
1232,181.16890090864072
1233,181.3622581703966
1234,181.5556154321524
1235,181.74897269390829
1236,181.9423299556641
1237,182.13568721742
1238,182.32904447917582
1239,182.5224017409317
1240,182.71575900268752
1241,182.90911626444336
1242,183.1024735261992
1243,183.29583078795503
1244,183.4891880497109
1245,183.68254531146675
1246,183.87590257322262
1247,184.06925983497845
1248,184.26261709673432
1249,184.45597435849015
1250,184.64933162024602
1251,184.84268888200185
1252,185.03604614375772
1253,185.22940340551358
1254,185.42276066726944
1255,185.61611792902528
1256,185.80947519078114
1257,186.0028324525369
1258,186.19618971429284
1259,186.38954697604862
1260,186.58290423780448
1261,186.77626149956035
1262,186.96961876131618
1263,187.16297602307202
1264,187.3563332848279
1265,187.54969054658372
1266,187.74304780833958
1267,187.93640507009545
1268,188.12976233185128
1269,188.32311959360715
1270,188.51647685536298
1271,188.70983411711885
1272,188.9031913788747
1273,189.09654864063054
1274,189.2899059023864
1275,189.48326316414227
1276,189.6766204258981
1277,189.86997768765397
1278,190.06333494940975
1279,190.2566922111656
1280,190.45004947292148
1281,190.6434067346773
1282,190.83676399643318
1283,191.03012125818904
1284,191.22347851994488
1285,191.41683578170074
1286,191.61019304345658
1287,191.80355030521244
1288,191.99690756696828
1289,192.19026482872414
1290,192.38362209048
1291,192.57697935223584
1292,192.7703366139917
1293,192.96369387574757
1294,193.15705113750334
1295,193.35040839925918
1296,193.5437656610151
1297,193.7371229227709
1298,193.93048018452683
1299,194.12383744628258
1300,194.31719470803847
1301,194.5105519697943
1302,194.70390923155014
1303,194.897266493306
1304,195.09062375506187
1305,195.2839810168177
1306,195.4773382785736
1307,195.6706955403294
1308,195.86405280208527
1309,196.0574100638411
1310,196.25076732559697
1311,196.44412458735283
1312,196.6374818491087
1313,196.83083911086447
1314,197.0241963726204
1315,197.21755363437617
1316,197.4109108961321
1317,197.60426815788793
1318,197.79762541964374
1319,197.9909826813996
1320,198.18433994315544
1321,198.3776972049113
1322,198.57105446666716
1323,198.764411728423
1324,198.95776899017886
1325,199.1511262519347
1326,199.34448351369053
1327,199.5378407754464
1328,199.73119803720226
1329,199.9245552989581
1330,200.11791256071396
1331,200.31126982246982
1332,200.5046270842257
