,Regression
216,20.408776377110282
217,20.438422547020263
218,20.468068716930247
219,20.497714886840228
220,20.527361056750202
221,20.557007226660183
222,20.586653396570167
223,20.616299566480148
224,20.64594573639013
225,20.675591906300113
226,20.705238076210094
227,20.734884246120075
228,20.764530416030052
229,20.79417658594004
230,20.823822755850014
231,20.85346892576
232,20.883115095669986
233,20.912761265579967
234,20.942407435489944
235,20.972053605399932
236,21.00169977530991
237,21.03134594521989
238,21.06099211512987
239,21.09063828503985
240,21.120284454949832
241,21.149930624859813
242,21.179576794769797
243,21.209222964679782
244,21.238869134589763
245,21.26851530449974
246,21.298161474409717
247,21.327807644319698
248,21.35745381422969
249,21.38709998413967
250,21.416746154049648
251,21.44639232395963
252,21.47603849386961
253,21.505684663779586
254,21.53533083368957
255,21.56497700359955
256,21.594623173509536
257,21.624269343419517
258,21.653915513329498
259,21.68356168323948
260,21.713207853149466
261,21.742854023059444
262,21.772500192969428
263,21.802146362879405
264,21.831792532789386
265,21.861438702699367
266,21.891084872609348
267,21.920731042519325
268,21.95037721242932
269,21.98002338233929
270,22.009669552249274
271,22.03931572215925
272,22.06896189206924
273,22.098608061979217
274,22.1282542318892
275,22.157900401799182
276,22.187546571709166
277,22.217192741619144
278,22.246838911529125
279,22.276485081439105
280,22.306131251349086
281,22.335777421259063
282,22.36542359116905
283,22.39506976107903
284,22.424715930989013
285,22.454362100899
286,22.484008270808978
287,22.513654440718962
288,22.543300610628943
289,22.57294678053892
290,22.602592950448898
291,22.63223912035888
292,22.661885290268863
293,22.691531460178844
294,22.72117763008883
295,22.75082379999881
296,22.78046996990879
297,22.810116139818767
298,22.839762309728755
299,22.869408479638732
300,22.899054649548717
301,22.928700819458694
302,22.958346989368682
303,22.98799315927866
304,23.017639329188643
305,23.04728549909862
306,23.0769316690086
307,23.106577838918586
308,23.13622400882857
309,23.16587017873855
310,23.19551634864853
311,23.225162518558516
312,23.25480868846849
313,23.284454858378478
314,23.31410102828845
315,23.343747198198443
316,23.373393368108417
317,23.403039538018398
318,23.432685707928382
319,23.462331877838363
320,23.49197804774834
321,23.521624217658324
322,23.551270387568305
323,23.58091655747829
324,23.610562727388267
325,23.64020889729825
326,23.66985506720823
327,23.69950123711821
328,23.729147407028194
329,23.75879357693817
330,23.788439746848155
331,23.818085916758136
332,23.84773208666812
333,23.8773782565781
334,23.90702442648808
335,23.936670596398066
336,23.96631676630805
337,23.99596293621803
338,24.025609106128012
339,24.05525527603799
340,24.084901445947967
341,24.114547615857948
342,24.144193785767932
343,24.173839955677913
344,24.203486125587894
345,24.23313229549788
346,24.26277846540786
347,24.29242463531784
348,24.322070805227824
349,24.351716975137805
350,24.381363145047782
351,24.41100931495777
352,24.44065548486775
353,24.47030165477773
354,24.49994782468771
355,24.529593994597693
356,24.55924016450767
357,24.588886334417648
358,24.61853250432764
359,24.648178674237613
360,24.6778248441476
361,24.707471014057578
362,24.737117183967566
363,24.76676335387755
364,24.79640952378752
365,24.826055693697505
366,24.85570186360749
367,24.88534803351747
368,24.914994203427447
369,24.944640373337432
370,24.97428654324741
371,25.003932713157397
372,25.03357888306737
373,25.063225052977362
374,25.09287122288734
375,25.122517392797324
376,25.1521635627073
377,25.181809732617282
378,25.211455902527266
379,25.241102072437247
380,25.270748242347228
381,25.300394412257205
382,25.330040582167193
383,25.359686752077174
384,25.389332921987148
385,25.41897909189713
386,25.448625261807123
387,25.478271431717097
388,25.507917601627078
389,25.537563771537062
390,25.56720994144704
391,25.59685611135702
392,25.626502281266998
393,25.656148451176986
394,25.685794621086966
395,25.715440790996947
396,25.74508696090693
397,25.77473313081691
398,25.80437930072689
399,25.834025470636874
400,25.86367164054685
401,25.89331781045684
402,25.922963980366816
403,25.9526101502768
404,25.98225632018677
405,26.01190249009676
406,26.041548660006736
407,26.071194829916724
408,26.100840999826705
409,26.13048716973669
410,26.160133339646674
411,26.189779509556647
412,26.219425679466628
413,26.249071849376612
414,26.278718019286593
415,26.308364189196574
416,26.338010359106555
417,26.367656529016532
418,26.39730269892652
419,26.426948868836497
420,26.45659503874648
421,26.486241208656462
422,26.515887378566447
423,26.545533548476428
424,26.575179718386412
425,26.60482588829639
426,26.634472058206374
427,26.66411822811635
428,26.693764398026328
429,26.723410567936316
430,26.75305673784629
431,26.78270290775627
432,26.812349077666262
433,26.841995247576236
434,26.87164141748622
435,26.901287587396197
436,26.930933757306185
437,26.960579927216173
438,26.99022609712615
439,27.019872267036128
440,27.049518436946112
441,27.07916460685609
442,27.10881077676607
443,27.138456946676047
444,27.168103116586032
445,27.197749286496016
446,27.227395456406
447,27.257041626315974
448,27.286687796225962
449,27.316333966135947
450,27.345980136045927
451,27.375626305955905
452,27.40527247586589
453,27.434918645775863
454,27.46456481568585
455,27.494210985595828
456,27.52385715550581
457,27.553503325415786
458,27.58314949532577
459,27.612795665235755
460,27.642441835145732
461,27.67208800505572
462,27.7017341749657
463,27.731380344875678
464,27.761026514785662
465,27.790672684695643
466,27.820318854605627
467,27.849965024515605
468,27.87961119442559
469,27.90925736433557
470,27.938903534245554
471,27.96854970415553
472,27.998195874065512
473,28.027842043975497
474,28.057488213885478
475,28.087134383795462
476,28.11678055370544
477,28.146426723615424
478,28.1760728935254
479,28.205719063435378
480,28.235365233345362
481,28.265011403255343
482,28.294657573165328
483,28.32430374307531
484,28.353949912985286
485,28.38359608289527
486,28.41324225280525
487,28.442888422715235
488,28.472534592625212
489,28.5021807625352
490,28.531826932445178
491,28.561473102355162
492,28.59111927226514
493,28.62076544217512
494,28.6504116120851
495,28.680057781995085
496,28.709703951905066
497,28.73935012181505
498,28.76899629172503
499,28.798642461635012
500,28.828288631544996
501,28.85793480145497
502,28.88758097136495
503,28.917227141274928
504,28.94687331118492
505,28.976519481094893
506,29.006165651004878
507,29.03581182091486
508,29.065457990824843
509,29.095104160734824
510,29.124750330644805
511,29.15439650055479
512,29.18404267046477
513,29.21368884037475
514,29.243335010284728
515,29.272981180194712
516,29.30262735010469
517,29.332273520014677
518,29.36191968992465
519,29.39156585983464
520,29.42121202974462
521,29.450858199654604
522,29.480504369564578
523,29.51015053947457
524,29.53979670938455
525,29.569442879294527
526,29.599089049204512
527,29.62873521911449
528,29.658381389024466
529,29.68802755893445
530,29.717673728844428
531,29.747319898754412
532,29.776966068664393
533,29.806612238574377
534,29.83625840848436
535,29.865904578394343
536,29.895550748304323
537,29.925196918214308
538,29.954843088124285
539,29.984489258034266
540,30.01413542794425
541,30.04378159785423
542,30.073427767764212
543,30.103073937674193
544,30.13272010758417
545,30.162366277494154
546,30.192012447404128
547,30.22165861731412
548,30.251304787224093
549,30.28095095713408
550,30.31059712704407
551,30.340243296954046
552,30.369889466864024
553,30.399535636774004
554,30.429181806683985
555,30.458827976593966
556,30.48847414650395
557,30.51812031641393
558,30.54776648632391
559,30.577412656233893
560,30.607058826143874
561,30.636704996053854
562,30.666351165963835
563,30.69599733587382
564,30.7256435057838
565,30.755289675693778
566,30.784935845603762
567,30.814582015513743
568,30.844228185423727
569,30.873874355333708
570,30.903520525243692
571,30.93316669515367
572,30.962812865063647
573,30.99245903497363
574,31.02210520488361
575,31.0517513747936
576,31.081397544703574
577,31.111043714613558
578,31.14068988452354
579,31.170336054433516
580,31.1999822243435
581,31.22962839425348
582,31.259274564163466
583,31.288920734073447
584,31.31856690398343
585,31.348213073893408
586,31.377859243803393
587,31.40750541371337
588,31.437151583623358
589,31.46679775353333
590,31.496443923443323
591,31.526090093353297
592,31.555736263263285
593,31.585382433173255
594,31.61502860308325
595,31.644674772993227
596,31.674320942903204
597,31.70396711281318
598,31.733613282723173
599,31.763259452633147
600,31.79290562254313
601,31.82255179245311
602,31.85219796236309
603,31.881844132273073
604,31.91149030218305
605,31.941136472093035
606,31.970782642003016
607,32.000428811913
608,32.030074981822985
609,32.05972115173296
610,32.08936732164294
611,32.11901349155292
612,32.1486596614629
613,32.17830583137289
614,32.20795200128288
615,32.23759817119285
616,32.26724434110283
617,32.296890511012805
618,32.32653668092279
619,32.35618285083278
620,32.38582902074276
621,32.415475190652735
622,32.44512136056272
623,32.474767530472704
624,32.504413700382685
625,32.534059870292666
626,32.563706040202646
627,32.59335221011263
628,32.622998380022615
629,32.65264454993259
630,32.68229071984257
631,32.71193688975255
632,32.74158305966253
633,32.77122922957251
634,32.800875399482486
635,32.830521569392474
636,32.86016773930245
637,32.889813909212435
638,32.91946007912242
639,32.949106249032404
640,32.978752418942385
641,33.00839858885237
642,33.038044758762354
643,33.06769092867233
644,33.097337098582315
645,33.126983268492296
646,33.156629438402284
647,33.186275608312265
648,33.21592177822224
649,33.24556794813222
650,33.2752141180422
651,33.30486028795218
652,33.334506457862155
653,33.36415262777214
654,33.39379879768212
655,33.423444967592104
656,33.453091137502085
657,33.482737307412066
658,33.51238347732205
659,33.542029647232035
660,33.57167581714201
661,33.60132198705199
662,33.63096815696197
663,33.660614326871965
664,33.69026049678194
665,33.71990666669193
666,33.74955283660189
667,33.77919900651188
668,33.80884517642186
669,33.83849134633184
670,33.86813751624183
671,33.89778368615181
672,33.927429856061785
673,33.95707602597177
674,33.986722195881754
675,34.01636836579173
676,34.046014535701715
677,34.075660705611696
678,34.10530687552168
679,34.134953045431665
680,34.16459921534164
681,34.19424538525162
682,34.2238915551616
683,34.25353772507158
684,34.28318389498156
685,34.312830064891536
686,34.342476234801524
687,34.372122404711504
688,34.401768574621485
689,34.431414744531466
690,34.46106091444145
691,34.490707084351435
692,34.520353254261416
693,34.5499994241714
694,34.57964559408138
695,34.609291763991365
696,34.638937933901346
697,34.66858410381133
698,34.69823027372131
699,34.72787644363129
700,34.75752261354127
701,34.78716878345125
702,34.81681495336123
703,34.84646112327121
704,34.87610729318119
705,34.90575346309117
706,34.935399633001154
707,34.96504580291113
708,34.99469197282112
709,35.024338142731104
710,35.05398431264108
711,35.08363048255106
712,35.11327665246104
713,35.14292282237102
714,35.172568992281015
715,35.20221516219099
716,35.23186133210097
717,35.26150750201095
718,35.29115367192093
719,35.320799841830905
720,35.3504460117409
721,35.38009218165088
722,35.40973835156086
723,35.43938452147084
724,35.46903069138082
725,35.498676861290804
726,35.52832303120078
727,35.557969201110765
728,35.58761537102074
729,35.61726154093073
730,35.646907710840715
731,35.67655388075069
732,35.70620005066067
733,35.73584622057065
734,35.76549239048063
735,35.79513856039061
736,35.82478473030059
737,35.85443090021057
738,35.884077070120554
739,35.91372324003054
740,35.94336940994052
741,35.973015579850504
742,36.002661749760485
743,36.032307919670465
744,36.06195408958045
745,36.09160025949043
746,36.121246429400415
747,36.150892599310396
748,36.180538769220384
749,36.21018493913036
750,36.23983110904034
751,36.26947727895032
752,36.2991234488603
753,36.32876961877028
754,36.358415788680254
755,36.38806195859024
756,36.417708128500216
757,36.44735429841021
758,36.47700046832019
759,36.50664663823017
760,36.536292808140146
761,36.565938978050134
762,36.59558514796011
763,36.625231317870096
764,36.65487748778008
765,36.684523657690065
766,36.71416982760004
767,36.743815997510026
768,36.77346216742
769,36.80310833732998
770,36.83275450723997
771,36.86240067714996
772,36.89204684705993
773,36.921693016969904
774,36.95133918687989
775,36.980985356789866
776,37.010631526699854
777,37.04027769660985
778,37.069923866519815
779,37.099570036429796
780,37.12921620633978
781,37.15886237624976
782,37.188508546159746
783,37.21815471606972
784,37.24780088597971
785,37.27744705588968
786,37.307093225799655
787,37.336739395709635
788,37.366385565619616
789,37.39603173552961
790,37.42567790543959
791,37.45532407534957
792,37.48497024525955
793,37.51461641516953
794,37.54426258507952
795,37.5739087549895
796,37.60355492489949
797,37.63320109480947
798,37.66284726471945
799,37.692493434629434
800,37.72213960453941
801,37.75178577444939
802,37.78143194435937
803,37.81107811426935
804,37.84072428417933
805,37.87037045408931
806,37.90001662399929
807,37.92966279390927
808,37.959308963819254
809,37.98895513372924
810,38.018601303639215
811,38.0482474735492
812,38.077893643459184
813,38.10753981336916
814,38.137185983279146
815,38.166832153189134
816,38.19647832309911
817,38.226124493009095
818,38.25577066291907
819,38.28541683282904
820,38.31506300273904
821,38.34470917264902
822,38.374355342559
823,38.40400151246898
824,38.43364768237896
825,38.463293852288935
826,38.49294002219892
827,38.522586192108896
828,38.552232362018884
829,38.581878531928865
830,38.61152470183885
831,38.64117087174883
832,38.670817041658815
833,38.70046321156879
834,38.73010938147877
835,38.75975555138875
836,38.78940172129873
837,38.81904789120871
838,38.848694061118685
839,38.87834023102868
840,38.907986400938654
841,38.93763257084864
842,38.96727874075862
843,38.99692491066861
844,39.02657108057858
845,39.05621725048857
846,39.085863420398546
847,39.115509590308534
848,39.14515576021852
849,39.174801930128496
850,39.204448100038476
851,39.23409426994846
852,39.26374043985844
853,39.293386609768426
854,39.3230327796784
855,39.35267894958839
856,39.38232511949836
857,39.41197128940834
858,39.441617459318316
859,39.471263629228304
860,39.50090979913829
861,39.530555969048265
862,39.560202138958246
863,39.58984830886823
864,39.61949447877822
865,39.6491406486882
866,39.67878681859818
867,39.70843298850816
868,39.73807915841814
869,39.76772532832812
870,39.7973714982381
871,39.827017668148095
872,39.85666383805807
873,39.88631000796805
874,39.91595617787803
875,39.94560234778801
876,39.97524851769799
877,40.00489468760797
878,40.03454085751795
879,40.064187027427934
880,40.09383319733792
881,40.123479367247896
882,40.153125537157884
883,40.182771707067864
884,40.212417876977845
885,40.24206404688782
886,40.27171021679779
887,40.30135638670778
888,40.331002556617754
889,40.36064872652775
890,40.39029489643772
891,40.41994106634771
892,40.449587236257685
893,40.47923340616767
894,40.508879576077646
895,40.538525745987634
896,40.568171915897615
897,40.5978180858076
898,40.62746425571759
899,40.65711042562757
900,40.686756595537545
901,40.71640276544753
902,40.74604893535751
903,40.77569510526749
904,40.80534127517747
905,40.83498744508745
906,40.86463361499743
907,40.89427978490741
908,40.92392595481739
909,40.953572124727366
910,40.98321829463735
911,41.01286446454733
912,41.04251063445732
913,41.072156804367296
914,41.101802974277284
915,41.13144914418727
916,41.16109531409725
917,41.190741484007226
918,41.220387653917214
919,41.25003382382719
920,41.279679993737176
921,41.30932616364716
922,41.33897233355714
923,41.36861850346712
924,41.398264673377106
925,41.42791084328708
926,41.45755701319707
927,41.487203183107034
928,41.51684935301702
929,41.546495522926996
930,41.57614169283698
931,41.605787862746965
932,41.63543403265695
933,41.66508020256693
934,41.69472637247691
935,41.72437254238689
936,41.75401871229687
937,41.78366488220685
938,41.81331105211683
939,41.84295722202681
940,41.8726033919368
941,41.90224956184678
942,41.93189573175676
943,41.96154190166674
944,41.99118807157672
945,42.0208342414867
946,42.05048041139669
947,42.08012658130667
948,42.10977275121665
949,42.13941892112664
950,42.16906509103661
951,42.1987112609466
952,42.228357430856576
953,42.258003600766564
954,42.287649770676545
955,42.317295940586526
956,42.3469421104965
957,42.37658828040647
958,42.40623445031646
959,42.435880620226435
960,42.46552679013642
961,42.495172960046396
962,42.524819129956384
963,42.554465299866365
964,42.584111469776346
965,42.613757639686334
966,42.64340380959632
967,42.673049979506295
968,42.70269614941628
969,42.73234231932626
970,42.76198848923624
971,42.791634659146226
972,42.821280829056214
973,42.85092699896619
974,42.88057316887617
975,42.91021933878615
976,42.93986550869613
977,42.96951167860611
978,42.99915784851609
979,43.02880401842607
980,43.058450188336046
981,43.088096358246034
982,43.117742528156015
983,43.147388698065996
984,43.177034867975976
985,43.206681037885964
986,43.23632720779594
987,43.26597337770592
988,43.2956195476159
989,43.32526571752588
990,43.35491188743587
991,43.38455805734585
992,43.41420422725583
993,43.44385039716581
994,43.473496567075784
995,43.50314273698577
996,43.53278890689576
997,43.56243507680574
998,43.592081246715715
999,43.6217274166257
1000,43.651373586535684
1001,43.681019756445664
1002,43.710665926355645
1003,43.74031209626562
1004,43.769958266175614
1005,43.799604436085595
1006,43.82925060599557
1007,43.85889677590554
1008,43.88854294581554
1009,43.91818911572551
1010,43.94783528563549
1011,43.97748145554547
1012,44.00712762545545
1013,44.03677379536544
1014,44.066419965275415
1015,44.096066135185396
1016,44.12571230509538
1017,44.15535847500536
1018,44.18500464491535
1019,44.214650814825326
1020,44.244296984735314
1021,44.2739431546453
1022,44.30358932455528
1023,44.33323549446526
1024,44.36288166437524
1025,44.39252783428522
1026,44.422174004195206
1027,44.45182017410518
1028,44.48146634401516
1029,44.51111251392514
1030,44.540758683835115
1031,44.570404853745096
1032,44.60005102365509
1033,44.629697193565065
1034,44.659343363475045
1035,44.688989533385026
1036,44.718635703295014
1037,44.748281873204995
1038,44.77792804311497
1039,44.80757421302495
1040,44.837220382934944
1041,44.866866552844925
1042,44.8965127227549
1043,44.92615889266488
1044,44.95580506257486
1045,44.98545123248485
1046,45.01509740239483
1047,45.04474357230481
1048,45.074389742214784
1049,45.10403591212478
1050,45.13368208203475
1051,45.163328251944726
1052,45.192974421854714
1053,45.22262059176471
1054,45.25226676167468
1055,45.28191293158466
1056,45.31155910149464
1057,45.34120527140462
1058,45.3708514413146
1059,45.40049761122457
1060,45.43014378113457
1061,45.45978995104454
1062,45.48943612095452
1063,45.519082290864496
1064,45.54872846077448
1065,45.57837463068447
1066,45.60802080059445
1067,45.637666970504426
1068,45.66731314041442
1069,45.6969593103244
1070,45.72660548023438
1071,45.75625165014436
1072,45.78589782005434
1073,45.81554398996433
1074,45.84519015987431
1075,45.87483632978429
1076,45.90448249969427
1077,45.934128669604256
1078,45.96377483951423
1079,45.99342100942421
1080,46.023067179334184
1081,46.05271334924417
1082,46.082359519154146
1083,46.112005689064134
1084,46.141651858974114
1085,46.1712980288841
1086,46.200944198794076
1087,46.230590368704064
1088,46.260236538614045
1089,46.289882708524026
1090,46.31952887843401
1091,46.349175048343994
1092,46.37882121825397
1093,46.408467388163956
1094,46.43811355807393
1095,46.4677597279839
1096,46.497405897893884
1097,46.52705206780387
1098,46.55669823771385
1099,46.58634440762384
1100,46.615990577533815
1101,46.6456367474438
1102,46.67528291735378
1103,46.70492908726376
1104,46.734575257173745
1105,46.76422142708373
1106,46.793867596993714
1107,46.82351376690369
1108,46.85315993681367
1109,46.88280610672365
1110,46.91245227663364
1111,46.94209844654361
1112,46.9717446164536
1113,47.00139078636358
1114,47.03103695627357
1115,47.06068312618354
1116,47.09032929609352
1117,47.1199754660035
1118,47.149621635913476
1119,47.17926780582346
1120,47.20891397573345
1121,47.238560145643426
1122,47.26820631555341
1123,47.29785248546339
1124,47.32749865537336
1125,47.357144825283356
1126,47.38679099519335
1127,47.41643716510332
1128,47.44608333501329
1129,47.47572950492328
1130,47.50537567483326
1131,47.53502184474324
1132,47.564668014653215
1133,47.59431418456321
1134,47.62396035447318
1135,47.65360652438317
1136,47.68325269429314
1137,47.712898864203126
1138,47.74254503411312
1139,47.7721912040231
1140,47.801837373933076
1141,47.831483543843056
1142,47.861129713753044
1143,47.890775883663025
1144,47.920422053573
1145,47.95006822348298
1146,47.97971439339296
1147,48.009360563302934
1148,48.03900673321292
1149,48.0686529031229
1150,48.09829907303289
1151,48.127945242942864
1152,48.15759141285285
1153,48.18723758276283
1154,48.21688375267283
1155,48.246529922582795
1156,48.27617609249278
1157,48.30582226240276
1158,48.335468432312744
1159,48.36511460222272
1160,48.3947607721327
1161,48.42440694204267
1162,48.45405311195266
1163,48.48369928186265
1164,48.51334545177263
1165,48.5429916216826
1166,48.5726377915926
1167,48.60228396150257
1168,48.631930131412545
1169,48.661576301322526
1170,48.69122247123251
1171,48.7208686411425
1172,48.750514811052476
1173,48.78016098096246
1174,48.80980715087244
1175,48.839453320782425
1176,48.869099490692406
1177,48.89874566060239
1178,48.92839183051237
1179,48.958038000422356
1180,48.98768417033233
1181,49.01733034024231
1182,49.04697651015229
1183,49.07662268006227
1184,49.106268849972246
1185,49.13591501988223
1186,49.165561189792214
1187,49.1952073597022
1188,49.224853529612176
1189,49.25449969952215
1190,49.284145869432145
1191,49.31379203934214
1192,49.3434382092521
1193,49.373084379162094
1194,49.402730549072075
1195,49.43237671898205
1196,49.46202288889203
1197,49.491669058802
1198,49.521315228712
1199,49.55096139862197
1200,49.58060756853196
1201,49.61025373844193
1202,49.639899908351914
1203,49.6695460782619
1204,49.69919224817188
1205,49.72883841808186
1206,49.758484587991845
1207,49.78813075790183
1208,49.81777692781181
1209,49.84742309772179
1210,49.87706926763177
1211,49.90671543754175
1212,49.93636160745172
1213,49.96600777736172
1214,49.9956539472717
1215,50.02530011718168
1216,50.05494628709165
1217,50.08459245700164
1218,50.11423862691162
1219,50.1438847968216
1220,50.173530966731576
1221,50.20317713664157
1222,50.232823306551545
1223,50.26246947646153
1224,50.292115646371506
1225,50.32176181628149
1226,50.351407986191475
1227,50.38105415610146
1228,50.41070032601144
1229,50.44034649592142
1230,50.46999266583139
1231,50.499638835741386
1232,50.52928500565136
1233,50.55893117556134
1234,50.58857734547132
1235,50.618223515381295
1236,50.64786968529128
1237,50.67751585520126
1238,50.707162025111245
1239,50.736808195021226
1240,50.76645436493122
1241,50.7961005348412
1242,50.825746704751175
1243,50.855392874661156
1244,50.885039044571144
1245,50.91468521448112
1246,50.9443313843911
1247,50.97397755430108
1248,51.00362372421106
1249,51.033269894121034
1250,51.06291606403102
1251,51.09256223394101
1252,51.122208403851
1253,51.151854573760964
1254,51.18150074367095
1255,51.21114691358093
1256,51.24079308349091
1257,51.270439253400895
1258,51.30008542331088
1259,51.32973159322086
1260,51.359377763130844
1261,51.38902393304082
1262,51.41867010295079
1263,51.44831627286079
1264,51.477962442770774
1265,51.50760861268075
1266,51.53725478259072
1267,51.56690095250072
1268,51.59654712241069
1269,51.62619329232067
1270,51.655839462230645
1271,51.68548563214063
1272,51.71513180205061
1273,51.7447779719606
1274,51.774424141870576
1275,51.80407031178057
1276,51.83371648169054
1277,51.86336265160053
1278,51.8930088215105
1279,51.92265499142049
1280,51.95230116133047
1281,51.981947331240455
1282,52.01159350115043
1283,52.04123967106041
1284,52.07088584097039
1285,52.100532010880364
1286,52.130178180790345
1287,52.15982435070033
1288,52.18947052061032
1289,52.219116690520295
1290,52.248762860430276
1291,52.27840903034026
1292,52.308055200250244
1293,52.337701370160225
1294,52.367347540070206
1295,52.396993709980194
1296,52.426639879890175
1297,52.45628604980015
1298,52.48593221971013
1299,52.51557838962011
1300,52.5452245595301
1301,52.57487072944008
1302,52.60451689935006
1303,52.63416306926003
1304,52.66380923917003
1305,52.69345540908
1306,52.723101578989976
1307,52.752747748899964
1308,52.78239391880994
1309,52.81204008871993
1310,52.841686258629906
1311,52.87133242853989
1312,52.90097859844987
1313,52.93062476835986
1314,52.960270938269844
1315,52.98991710817982
1316,53.0195632780898
1317,53.049209447999786
1318,53.07885561790975
1319,53.10850178781974
1320,53.13814795772972
1321,53.1677941276397
1322,53.197440297549676
1323,53.22708646745966
1324,53.25673263736965
1325,53.28637880727962
1326,53.316024977189606
1327,53.3456711470996
1328,53.37531731700958
1329,53.40496348691956
1330,53.43460965682954
1331,53.464255826739524
1332,53.493901996649505
1333,53.52354816655948
1334,53.55319433646946
1335,53.58284050637944
1336,53.61248667628942
1337,53.642132846199395
1338,53.67177901610938
1339,53.701425186019364
1340,53.73107135592936
1341,53.760717525839326
1342,53.79036369574931
1343,53.820009865659294
1344,53.849656035569275
1345,53.87930220547926
1346,53.908948375389244
1347,53.93859454529922
1348,53.968240715209205
1349,53.99788688511918
1350,54.02753305502915
1351,54.05717922493915
1352,54.08682539484913
1353,54.11647156475911
1354,54.1461177346691
1355,54.175763904579064
1356,54.20541007448905
1357,54.23505624439903
1358,54.264702414309006
1359,54.29434858421899
1360,54.32399475412898
1361,54.35364092403896
1362,54.38328709394894
