,Regression
142,23.07665974469788
143,23.10171089763299
144,23.126762050568104
145,23.151813203503213
146,23.176864356438326
147,23.20191550937344
148,23.22696666230855
149,23.252017815243658
150,23.277068968178767
151,23.302120121113887
152,23.327171274048997
153,23.352222426984106
154,23.37727357991922
155,23.40232473285433
156,23.42737588578944
157,23.45242703872455
158,23.477478191659664
159,23.50252934459477
160,23.527580497529893
161,23.552631650465003
162,23.577682803400112
163,23.602733956335214
164,23.62778510927033
165,23.652836262205444
166,23.677887415140553
167,23.702938568075666
168,23.727989721010776
169,23.753040873945885
170,23.778092026880998
171,23.803143179816107
172,23.828194332751217
173,23.853245485686326
174,23.878296638621446
175,23.90334779155656
176,23.928398944491672
177,23.95345009742677
178,23.97850125036189
179,24.003552403297
180,24.028603556232113
181,24.053654709167226
182,24.078705862102336
183,24.103757015037445
184,24.12880816797256
185,24.153859320907674
186,24.178910473842784
187,24.203961626777893
188,24.229012779713006
189,24.25406393264812
190,24.279115085583225
191,24.304166238518327
192,24.329217391453447
193,24.354268544388557
194,24.37931969732367
195,24.404370850258783
196,24.42942200319389
197,24.454473156129
198,24.47952430906411
199,24.50457546199923
200,24.529626614934333
201,24.55467776786945
202,24.579728920804566
203,24.604780073739672
204,24.62983122667478
205,24.65488237960989
206,24.679933532545014
207,24.704984685480124
208,24.730035838415233
209,24.75508699135034
210,24.78013814428545
211,24.805189297220558
212,24.830240450155678
213,24.855291603090787
214,24.880342756025897
215,24.90539390896101
216,24.93044506189612
217,24.95549621483123
218,24.98054736776634
219,25.00559852070145
220,25.030649673636564
221,25.05570082657168
222,25.080751979506783
223,25.1058031324419
224,25.130854285377012
225,25.15590543831212
226,25.18095659124723
227,25.206007744182344
228,25.231058897117453
229,25.25611005005257
230,25.28116120298768
231,25.30621235592279
232,25.331263508857898
233,25.35631466179301
234,25.381365814728127
235,25.406416967663237
236,25.431468120598346
237,25.45651927353346
238,25.481570426468572
239,25.50662157940368
240,25.53167273233879
241,25.556723885273904
242,25.581775038209013
243,25.606826191144126
244,25.631877344079236
245,25.656928497014352
246,25.681979649949454
247,25.70703080288457
248,25.732081955819677
249,25.757133108754797
250,25.782184261689906
251,25.807235414625016
252,25.832286567560125
253,25.857337720495238
254,25.88238887343035
255,25.90744002636546
256,25.93249117930057
257,25.957542332235683
258,25.982593485170803
259,26.007644638105912
260,26.032695791041018
261,26.05774694397613
262,26.08279809691124
263,26.107849249846353
264,26.132900402781463
265,26.157951555716576
266,26.183002708651685
267,26.208053861586798
268,26.233105014521907
269,26.258156167457017
270,26.283207320392126
271,26.308258473327246
272,26.33330962626236
273,26.358360779197465
274,26.383411932132567
275,26.40846308506769
276,26.4335142380028
277,26.45856539093791
278,26.483616543873023
279,26.50866769680813
280,26.53371884974325
281,26.558770002678354
282,26.58382115561347
283,26.608872308548573
284,26.633923461483693
285,26.658974614418806
286,26.684025767353912
287,26.70907692028902
288,26.73412807322413
289,26.759179226159247
290,26.784230379094357
291,26.809281532029466
292,26.834332684964576
293,26.85938383789969
294,26.884434990834798
295,26.909486143769914
296,26.93453729670502
297,26.959588449640137
298,26.98463960257525
299,27.00969075551036
300,27.03474190844547
301,27.059793061380578
302,27.08484421431569
303,27.109895367250804
304,27.134946520185924
305,27.159997673121023
306,27.185048826056143
307,27.210099978991252
308,27.23515113192636
309,27.26020228486147
310,27.285253437796587
311,27.310304590731697
312,27.335355743666806
313,27.36040689660192
314,27.38545804953703
315,27.410509202472138
316,27.43556035540725
317,27.46061150834236
318,27.485662661277477
319,27.510713814212586
320,27.5357649671477
321,27.56081612008281
322,27.58586727301792
323,27.61091842595303
324,27.635969578888144
325,27.66102073182325
326,27.686071884758363
327,27.711123037693483
328,27.736174190628592
329,27.761225343563698
330,27.786276496498807
331,27.811327649433924
332,27.836378802369037
333,27.861429955304146
334,27.886481108239256
335,27.911532261174365
336,27.93658341410948
337,27.96163456704459
338,27.9866857199797
339,28.01173687291481
340,28.036788025849923
341,28.06183917878504
342,28.08689033172015
343,28.111941484655258
344,28.13699263759037
345,28.16204379052548
346,28.187094943460593
347,28.212146096395703
348,28.237197249330805
349,28.262248402265925
350,28.287299555201038
351,28.312350708136147
352,28.337401861071264
353,28.36245301400637
354,28.387504166941486
355,28.4125553198766
356,28.437606472811705
357,28.462657625746807
358,28.48770877868193
359,28.51275993161704
360,28.53781108455215
361,28.562862237487263
362,28.587913390422372
363,28.612964543357485
364,28.6380156962926
365,28.66306684922771
366,28.688118002162813
367,28.71316915509793
368,28.738220308033046
369,28.763271460968145
370,28.78832261390326
371,28.81337376683837
372,28.838424919773487
373,28.8634760727086
374,28.888527225643703
375,28.91357837857882
376,28.93862953151393
377,28.96368068444905
378,28.988731837384158
379,29.013782990319267
380,29.038834143254377
381,29.06388529618949
382,29.088936449124603
383,29.113987602059712
384,29.13903875499482
385,29.16408990792993
386,29.189141060865044
387,29.214192213800157
388,29.239243366735266
389,29.264294519670376
390,29.289345672605485
391,29.3143968255406
392,29.339447978475707
393,29.364499131410824
394,29.389550284345933
395,29.41460143728105
396,29.43965259021616
397,29.46470374315127
398,29.489754896086378
399,29.514806049021487
400,29.539857201956607
401,29.564908354891713
402,29.589959507826823
403,29.615010660761943
404,29.640061813697052
405,29.66511296663216
406,29.69016411956727
407,29.715215272502387
408,29.74026642543749
409,29.765317578372606
410,29.790368731307716
411,29.81541988424283
412,29.840471037177938
413,29.865522190113047
414,29.890573343048164
415,29.915624495983273
416,29.940675648918386
417,29.965726801853496
418,29.990777954788605
419,30.015829107723718
420,30.040880260658827
421,30.06593141359394
422,30.09098256652905
423,30.116033719464163
424,30.141084872399283
425,30.166136025334392
426,30.191187178269494
427,30.21623833120461
428,30.24128948413972
429,30.266340637074837
430,30.291391790009946
431,30.316442942945052
432,30.341494095880165
433,30.366545248815278
434,30.391596401750395
435,30.4166475546855
436,30.44169870762061
437,30.466749860555726
438,30.49180101349084
439,30.516852166425945
440,30.54190331936105
441,30.56695447229617
442,30.59200562523128
443,30.61705677816639
444,30.6421079311015
445,30.66715908403661
446,30.692210236971725
447,30.71726138990684
448,30.74231254284195
449,30.767363695777053
450,30.792414848712173
451,30.817466001647286
452,30.842517154582392
453,30.8675683075175
454,30.892619460452607
455,30.91767061338773
456,30.94272176632284
457,30.967772919257946
458,30.99282407219306
459,31.017875225128172
460,31.04292637806328
461,31.067977530998398
462,31.093028683933507
463,31.118079836868617
464,31.14313098980373
465,31.16818214273884
466,31.19323329567395
467,31.218284448609058
468,31.24333560154417
469,31.268386754479284
470,31.293437907414393
471,31.318489060349503
472,31.343540213284623
473,31.36859136621973
474,31.393642519154838
475,31.418693672089947
476,31.443744825025068
477,31.468795977960177
478,31.49384713089529
479,31.5188982838304
480,31.543949436765512
481,31.56900058970062
482,31.59405174263573
483,31.619102895570844
484,31.644154048505953
485,31.66920520144107
486,31.69425635437618
487,31.71930750731129
488,31.744358660246395
489,31.76940981318151
490,31.794460966116624
491,31.81951211905173
492,31.844563271986843
493,31.86961442492196
494,31.89466557785707
495,31.919716730792178
496,31.944767883727287
497,31.969819036662397
498,31.994870189597517
499,32.019921342532626
500,32.04497249546773
501,32.070023648402845
502,32.095074801337965
503,32.12012595427307
504,32.145177107208184
505,32.17022826014329
506,32.195279413078396
507,32.220330566013516
508,32.24538171894863
509,32.27043287188374
510,32.29548402481885
511,32.32053517775396
512,32.34558633068907
513,32.37063748362418
514,32.39568863655929
515,32.420739789494405
516,32.44579094242952
517,32.47084209536463
518,32.49589324829974
519,32.52094440123485
520,32.54599555416996
521,32.571046707105076
522,32.596097860040196
523,32.62114901297529
524,32.64620016591041
525,32.67125131884552
526,32.696302471780626
527,32.72135362471574
528,32.74640477765085
529,32.771455930585965
530,32.79650708352108
531,32.821558236456184
532,32.846609389391304
533,32.87166054232641
534,32.89671169526152
535,32.92176284819664
536,32.94681400113174
537,32.971865154066855
538,32.99691630700197
539,33.02196745993707
540,33.047018612872186
541,33.0720697658073
542,33.09712091874241
543,33.122172071677525
544,33.147223224612624
545,33.172274377547744
546,33.19732553048286
547,33.22237668341797
548,33.247427836353076
549,33.27247898928819
550,33.2975301422233
551,33.32258129515841
552,33.34763244809352
553,33.372683601028626
554,33.397734753963746
555,33.42278590689886
556,33.44783705983397
557,33.47288821276908
558,33.49793936570419
559,33.522990518639304
560,33.548041671574424
561,33.57309282450953
562,33.598143977444636
563,33.62319513037975
564,33.648246283314855
565,33.67329743624997
566,33.69834858918509
567,33.723399742120186
568,33.748450895055306
569,33.77350204799042
570,33.798553200925525
571,33.82360435386064
572,33.84865550679575
573,33.873706659730864
574,33.898757812665984
575,33.923808965601076
576,33.9488601185362
577,33.97391127147131
578,33.99896242440642
579,34.024013577341535
580,34.04906473027664
581,34.07411588321175
582,34.099167036146866
583,34.12421818908197
584,34.149269342017085
585,34.1743204949522
586,34.199371647887304
587,34.224422800822424
588,34.24947395375753
589,34.274525106692636
590,34.29957625962776
591,34.32462741256287
592,34.34967856549798
593,34.37472971843309
594,34.3997808713682
595,34.424832024303306
596,34.44988317723842
597,34.47493433017353
598,34.499985483108645
599,34.525036636043765
600,34.55008778897887
601,34.575138941913984
602,34.60019009484909
603,34.6252412477842
604,34.650292400719316
605,34.67534355365443
606,34.700394706589535
607,34.72544585952465
608,34.75049701245976
609,34.775548165394866
610,34.80059931832998
611,34.82565047126509
612,34.8507016242002
613,34.87575277713532
614,34.900803930070424
615,34.92585508300554
616,34.95090623594065
617,34.97595738887576
618,35.00100854181088
619,35.02605969474598
620,35.05111084768109
621,35.076162000616215
622,35.101213153551306
623,35.126264306486426
624,35.15131545942154
625,35.176366612356645
626,35.201417765291765
627,35.226468918226864
628,35.251520071161984
629,35.2765712240971
630,35.30162237703221
631,35.32667352996732
632,35.35172468290243
633,35.37677583583754
634,35.40182698877265
635,35.42687814170776
636,35.451929294642866
637,35.476980447577986
638,35.5020316005131
639,35.52708275344821
640,35.55213390638332
641,35.57718505931843
642,35.602236212253544
643,35.62728736518866
644,35.65233851812378
645,35.67738967105888
646,35.702440823993996
647,35.7274919769291
648,35.75254312986421
649,35.77759428279933
650,35.802645435734426
651,35.827696588669546
652,35.85274774160466
653,35.877798894539765
654,35.902850047474885
655,35.92790120040999
656,35.952952353345104
657,35.97800350628022
658,36.00305465921532
659,36.028105812150436
660,36.05315696508554
661,36.07820811802066
662,36.103259270955775
663,36.12831042389088
664,36.15336157682599
665,36.17841272976111
666,36.20346388269621
667,36.228515035631325
668,36.25356618856644
669,36.278617341501544
670,36.30366849443666
671,36.32871964737178
672,36.35377080030688
673,36.378821953242
674,36.4038731061771
675,36.42892425911222
676,36.45397541204733
677,36.47902656498244
678,36.504077717917546
679,36.52912887085266
680,36.55418002378778
681,36.57923117672289
682,36.604282329658
683,36.629333482593104
684,36.654384635528224
685,36.67943578846333
686,36.70448694139844
687,36.72953809433355
688,36.75458924726867
689,36.779640400203775
690,36.80469155313889
691,36.829742706074
692,36.854793859009106
693,36.87984501194423
694,36.904896164879325
695,36.92994731781445
696,36.954998470749565
697,36.98004962368466
698,37.005100776619784
699,37.03015192955489
700,37.05520308249
701,37.080254235425116
702,37.10530538836022
703,37.130356541295335
704,37.155407694230455
705,37.180458847165546
706,37.205510000100666
707,37.23056115303578
708,37.25561230597089
709,37.280663458906005
710,37.30571461184111
711,37.330765764776224
712,37.355816917711344
713,37.380868070646436
714,37.40591922358156
715,37.43097037651667
716,37.45602152945178
717,37.4810726823869
718,37.506123835322
719,37.53117498825712
720,37.55622614119223
721,37.58127729412735
722,37.60632844706245
723,37.631379599997565
724,37.65643075293267
725,37.68148190586777
726,37.70653305880289
727,37.73158421173801
728,37.756635364673116
729,37.78168651760823
730,37.80673767054334
731,37.83178882347845
732,37.85683997641357
733,37.88189112934867
734,37.90694228228379
735,37.9319934352189
736,37.957044588154005
737,37.98209574108912
738,38.007146894024224
739,38.032198046959344
740,38.057249199894464
741,38.08230035282956
742,38.10735150576468
743,38.13240265869979
744,38.157453811634895
745,38.182504964570015
746,38.20755611750511
747,38.232607270440226
748,38.257658423375354
749,38.28270957631045
750,38.30776072924557
751,38.33281188218068
752,38.35786303511579
753,38.3829141880509
754,38.40796534098601
755,38.433016493921116
756,38.45806764685624
757,38.48311879979135
758,38.50816995272646
759,38.53322110566157
760,38.55827225859668
761,38.58332341153179
762,38.6083745644669
763,38.63342571740203
764,38.65847687033713
765,38.683528023272245
766,38.70857917620735
767,38.733630329142464
768,38.75868148207757
769,38.783732635012676
770,38.80878378794779
771,38.83383494088291
772,38.858886093818015
773,38.883937246753135
774,38.90898839968824
775,38.934039552623354
776,38.95909070555847
777,38.98414185849357
778,39.009193011428685
779,39.0342441643638
780,39.0592953172989
781,39.084346470234024
782,39.10939762316913
783,39.13444877610424
784,39.159499929039356
785,39.18455108197446
786,39.209602234909575
787,39.23465338784469
788,39.25970454077979
789,39.28475569371491
790,39.30980684665003
791,39.33485799958513
792,39.35990915252025
793,39.38496030545535
794,39.41001145839047
795,39.43506261132558
796,39.460113764260676
797,39.485164917195796
798,39.51021607013091
799,39.53526722306602
800,39.560318376001135
801,39.58536952893624
802,39.61042068187136
803,39.635471834806474
804,39.66052298774158
805,39.68557414067669
806,39.7106252936118
807,39.735676446546904
808,39.76072759948202
809,39.78577875241713
810,39.81082990535225
811,39.835881058287356
812,39.86093221122247
813,39.885983364157575
814,39.91103451709269
815,39.936085670027815
816,39.96113682296291
817,39.986187975898034
818,40.01123912883314
819,40.03629028176825
820,40.06134143470336
821,40.08639258763847
822,40.111443740573584
823,40.136494893508704
824,40.161546046443796
825,40.18659719937892
826,40.211648352314036
827,40.236699505249135
828,40.261750658184255
829,40.28680181111936
830,40.311852964054474
831,40.336904116989594
832,40.361955269924685
833,40.38700642285981
834,40.41205757579492
835,40.43710872873003
836,40.46215988166514
837,40.48721103460025
838,40.512262187535356
839,40.537313340470476
840,40.562364493405575
841,40.5874156463407
842,40.612466799275815
843,40.63751795221092
844,40.662569105146034
845,40.68762025808114
846,40.71267141101626
847,40.737722563951365
848,40.76277371688648
849,40.78782486982159
850,40.812876022756704
851,40.83792717569182
852,40.86297832862692
853,40.888029481562036
854,40.91308063449715
855,40.938131787432255
856,40.96318294036737
857,40.98823409330248
858,41.013285246237594
859,41.038336399172714
860,41.06338755210781
861,41.08843870504293
862,41.11348985797804
863,41.13854101091314
864,41.16359216384826
865,41.18864331678336
866,41.213694469718476
867,41.2387456226536
868,41.2637967755887
869,41.288847928523815
870,41.31389908145893
871,41.338950234394034
872,41.36400138732915
873,41.38905254026426
874,41.414103693199365
875,41.43915484613449
876,41.4642059990696
877,41.489257152004704
878,41.51430830493982
879,41.53935945787492
880,41.56441061081004
881,41.58946176374515
882,41.61451291668026
883,41.639564069615375
884,41.66461522255048
885,41.6896663754856
886,41.714717528420714
887,41.73976868135582
888,41.764819834290925
889,41.78987098722604
890,41.814922140161144
891,41.83997329309626
892,41.86502444603136
893,41.89007559896649
894,41.9151267519016
895,41.94017790483671
896,41.96522905777182
897,41.99028021070693
898,42.01533136364205
899,42.04038251657715
900,42.065433669512274
901,42.09048482244738
902,42.11553597538249
903,42.1405871283176
904,42.16563828125271
905,42.190689434187824
906,42.21574058712294
907,42.24079174005804
908,42.265842892993156
909,42.290894045928276
910,42.315945198863375
911,42.340996351798495
912,42.3660475047336
913,42.39109865766872
914,42.41614981060383
915,42.441200963538925
916,42.466252116474045
917,42.49130326940916
918,42.51635442234427
919,42.54140557527938
920,42.56645672821449
921,42.5915078811496
922,42.61655903408472
923,42.64161018701982
924,42.66666133995494
925,42.69171249289005
926,42.716763645825154
927,42.741814798760274
928,42.76686595169539
929,42.7919171046305
930,42.816968257565605
931,42.84201941050072
932,42.867070563435824
933,42.89212171637094
934,42.91717286930604
935,42.942224022241156
936,42.967275175176276
937,42.99232632811139
938,43.017377481046495
939,43.04242863398161
940,43.06747978691672
941,43.09253093985183
942,43.117582092786954
943,43.142633245722045
944,43.16768439865717
945,43.192735551592286
946,43.21778670452738
947,43.242837857462504
948,43.2678890103976
949,43.29294016333272
950,43.31799131626784
951,43.343042469202935
952,43.368093622138055
953,43.393144775073175
954,43.418195928008274
955,43.443247080943394
956,43.4682982338785
957,43.49334938681361
958,43.518400539748725
959,43.54345169268383
960,43.568502845618944
961,43.59355399855406
962,43.618605151489156
963,43.64365630442428
964,43.66870745735939
965,43.6937586102945
966,43.718809763229615
967,43.74386091616472
968,43.76891206909985
969,43.793963222034954
970,43.81901437497007
971,43.844065527905165
972,43.869116680840285
973,43.894167833775384
974,43.91921898671049
975,43.9442701396456
976,43.96932129258073
977,43.99437244551584
978,44.019423598450956
979,44.04447475138606
980,44.069525904321175
981,44.09457705725629
982,44.119628210191394
983,44.14467936312651
984,44.16973051606162
985,44.194781668996725
986,44.21983282193184
987,44.24488397486695
988,44.269935127802064
989,44.29498628073718
990,44.32003743367228
991,44.345088586607396
992,44.3701397395425
993,44.395190892477615
994,44.42024204541273
995,44.44529319834785
996,44.47034435128296
997,44.495395504218074
998,44.520446657153165
999,44.54549781008829
1000,44.5705489630234
1001,44.59560011595851
1002,44.62065126889362
1003,44.64570242182873
1004,44.67075357476384
1005,44.69580472769896
1006,44.72085588063406
1007,44.74590703356918
1008,44.77095818650429
1009,44.7960093394394
1010,44.82106049237451
1011,44.84611164530962
1012,44.871162798244725
1013,44.896213951179845
1014,44.92126510411496
1015,44.946316257050064
1016,44.97136740998518
1017,44.9964185629203
1018,45.021469715855396
1019,45.04652086879051
1020,45.071572021725636
1021,45.09662317466074
1022,45.121674327595855
1023,45.14672548053096
1024,45.171776633466074
1025,45.19682778640119
1026,45.22187893933629
1027,45.246930092271405
1028,45.271981245206526
1029,45.29703239814161
1030,45.322083551076744
1031,45.34713470401185
1032,45.37218585694696
1033,45.397237009882076
1034,45.42228816281718
1035,45.447339315752295
1036,45.47239046868741
1037,45.49744162162251
1038,45.52249277455763
1039,45.54754392749274
1040,45.572595080427845
1041,45.59764623336297
1042,45.62269738629807
1043,45.64774853923318
1044,45.67279969216829
1045,45.697850845103396
1046,45.72290199803852
1047,45.747953150973636
1048,45.77300430390874
1049,45.79805545684386
1050,45.82310660977896
1051,45.84815776271408
1052,45.87320891564919
1053,45.8982600685843
1054,45.923311221519405
1055,45.948362374454526
1056,45.97341352738963
1057,45.998464680324744
1058,46.02351583325985
1059,46.04856698619497
1060,46.073618139130076
1061,46.09866929206519
1062,46.123720445000295
1063,46.14877159793541
1064,46.173822750870535
1065,46.19887390380564
1066,46.223925056740754
1067,46.24897620967585
1068,46.27402736261097
1069,46.29907851554607
1070,46.324129668481184
1071,46.34918082141629
1072,46.374231974351424
1073,46.39928312728652
1074,46.42433428022164
1075,46.44938543315675
1076,46.47443658609186
1077,46.499487739026975
1078,46.52453889196208
1079,46.5495900448972
1080,46.57464119783231
1081,46.599692350767405
1082,46.62474350370253
1083,46.64979465663764
1084,46.67484580957275
1085,46.69989696250786
1086,46.72494811544297
1087,46.749999268378076
1088,46.7750504213132
1089,46.800101574248295
1090,46.825152727183415
1091,46.850203880118535
1092,46.875255033053634
1093,46.900306185988754
1094,46.92535733892385
1095,46.950408491858965
1096,46.97545964479409
1097,47.000510797729206
1098,47.02556195066431
1099,47.050613103599424
1100,47.07566425653453
1101,47.10071540946964
1102,47.12576656240475
1103,47.15081771533987
1104,47.175868868274975
1105,47.200920021210095
1106,47.2259711741452
1107,47.251022327080314
1108,47.276073480015434
1109,47.30112463295053
1110,47.326175785885646
1111,47.35122693882075
1112,47.37627809175586
1113,47.401329244690984
1114,47.4263803976261
1115,47.451431550561196
1116,47.47648270349632
1117,47.501533856431415
1118,47.52658500936654
1119,47.55163616230165
1120,47.57668731523675
1121,47.60173846817187
1122,47.62678962110698
1123,47.65184077404209
1124,47.67689192697721
1125,47.70194307991231
1126,47.726994232847424
1127,47.75204538578254
1128,47.77709653871764
1129,47.802147691652756
1130,47.82719884458787
1131,47.852249997522975
1132,47.877301150458095
1133,47.9023523033932
1134,47.927403456328314
1135,47.95245460926343
1136,47.97750576219855
1137,48.002556915133646
1138,48.02760806806876
1139,48.052659221003864
1140,48.07771037393898
1141,48.1027615268741
1142,48.12781267980921
1143,48.15286383274432
1144,48.17791498567943
1145,48.20296613861454
1146,48.22801729154965
1147,48.253068444484775
1148,48.27811959741986
1149,48.303170750354994
1150,48.3282219032901
1151,48.35327305622521
1152,48.37832420916032
1153,48.40337536209543
1154,48.42842651503054
1155,48.45347766796566
1156,48.478528820900756
1157,48.503579973835876
1158,48.52863112677099
1159,48.55368227970611
1160,48.57873343264122
1161,48.60378458557633
1162,48.62883573851144
1163,48.65388689144654
1164,48.678938044381646
1165,48.70398919731677
1166,48.729040350251886
1167,48.75409150318699
1168,48.779142656122104
1169,48.80419380905721
1170,48.82924496199232
1171,48.854296114927436
1172,48.87934726786254
1173,48.904398420797655
1174,48.929449573732775
1175,48.95450072666788
1176,48.979551879602994
1177,49.0046030325381
1178,49.02965418547321
1179,49.054705338408326
1180,49.07975649134344
1181,49.104807644278544
1182,49.12985879721366
1183,49.15490995014877
1184,49.17996110308389
1185,49.20501225601899
1186,49.2300634089541
1187,49.25511456188922
1188,49.28016571482432
1189,49.30521686775944
1190,49.330268020694554
1191,49.355319173629674
1192,49.38037032656477
1193,49.40542147949989
1194,49.430472632435
1195,49.455523785370104
1196,49.48057493830522
1197,49.50562609124033
1198,49.530677244175436
1199,49.55572839711057
1200,49.580779550045655
1201,49.60583070298078
1202,49.63088185591589
1203,49.655933008850994
1204,49.68098416178611
1205,49.70603531472122
1206,49.731086467656326
1207,49.75613762059145
1208,49.781188773526544
1209,49.80623992646166
1210,49.831291079396784
1211,49.85634223233188
1212,49.881393385267
1213,49.906444538202116
1214,49.931495691137215
1215,49.95654684407234
1216,49.981597997007434
1217,50.00664914994256
1218,50.031700302877674
1219,50.05675145581278
1220,50.08180260874789
1221,50.106853761683
1222,50.13190491461811
1223,50.15695606755322
1224,50.18200722048833
1225,50.20705837342345
1226,50.23210952635856
1227,50.25716067929367
1228,50.28221183222878
1229,50.30726298516389
1230,50.332314138099015
1231,50.35736529103411
1232,50.382416443969234
1233,50.40746759690435
1234,50.432518749839446
1235,50.457569902774566
1236,50.482621055709664
1237,50.507672208644784
1238,50.5327233615799
1239,50.557774514514996
1240,50.582825667450116
1241,50.60787682038523
1242,50.63292797332034
1243,50.65797912625546
1244,50.68303027919056
1245,50.70808143212568
1246,50.73313258506079
1247,50.75818373799589
1248,50.783234890931006
1249,50.80828604386612
1250,50.83333719680122
1251,50.858388349736344
1252,50.88343950267145
1253,50.90849065560656
1254,50.933541808541676
1255,50.95859296147678
1256,50.983644114411895
1257,51.008695267347015
1258,51.033746420282114
1259,51.05879757321723
1260,51.08384872615235
1261,51.10889987908746
1262,51.13395103202257
1263,51.15900218495768
1264,51.18405333789279
1265,51.2091044908279
1266,51.23415564376301
1267,51.25920679669811
1268,51.28425794963323
1269,51.30930910256835
1270,51.33436025550346
1271,51.35941140843857
1272,51.38446256137368
1273,51.40951371430879
1274,51.4345648672439
1275,51.459616020179006
1276,51.484667173114126
1277,51.50971832604924
1278,51.534769478984344
1279,51.55982063191946
1280,51.58487178485458
1281,51.609922937789676
1282,51.63497409072479
1283,51.660025243659895
1284,51.68507639659502
1285,51.710127549530135
1286,51.73517870246524
1287,51.760229855400354
1288,51.78528100833546
1289,51.81033216127057
1290,51.835383314205686
1291,51.86043446714079
1292,51.885485620075904
1293,51.910536773011025
1294,51.93558792594613
1295,51.96063907888124
1296,51.98569023181635
1297,52.01074138475146
1298,52.035792537686575
1299,52.06084369062169
1300,52.085894843556794
1301,52.11094599649191
1302,52.13599714942702
1303,52.16104830236214
1304,52.18609945529724
1305,52.21115060823236
1306,52.23620176116746
1307,52.26125291410257
1308,52.286304067037676
1309,52.3113552199728
1310,52.3364063729079
1311,52.36145752584302
1312,52.38650867877814
1313,52.41155983171324
1314,52.436610984648354
1315,52.46166213758347
1316,52.48671329051858
1317,52.511764443453686
1318,52.5368155963888
1319,52.561866749323904
1320,52.58691790225903
1321,52.61196905519413
1322,52.63702020812924
1323,52.662071361064356
1324,52.68712251399947
1325,52.712173666934575
1326,52.73722481986969
1327,52.762275972804794
1328,52.78732712573992
1329,52.812378278675034
1330,52.83742943161013
1331,52.86248058454525
1332,52.887531737480366
1333,52.91258289041547
1334,52.937634043350585
1335,52.96268519628568
1336,52.9877363492208
1337,53.01278750215592
1338,53.03783865509103
1339,53.06288980802614
1340,53.08794096096125
1341,53.11299211389636
1342,53.13804326683147
1343,53.16309441976658
1344,53.188145572701686
1345,53.21319672563681
1346,53.23824787857192
1347,53.26329903150703
1348,53.28835018444214
1349,53.31340133737725
1350,53.338452490312356
1351,53.36350364324748
1352,53.388554796182575
1353,53.4136059491177
1354,53.438657102052815
1355,53.46370825498793
1356,53.488759407923034
1357,53.51381056085815
1358,53.538861713793246
1359,53.563912866728366
1360,53.58896401966348
1361,53.614015172598585
1362,53.639066325533705
