,Regression
108,41.191740602992795
109,41.19828366979355
110,41.20482673659432
111,41.21136980339507
112,41.21791287019584
113,41.224455936996605
114,41.23099900379737
115,41.23754207059814
116,41.24408513739888
117,41.25062820419965
118,41.2571712710004
119,41.26371433780117
120,41.270257404601935
121,41.27680047140269
122,41.283343538203454
123,41.28988660500421
124,41.296429671804965
125,41.302972738605746
126,41.3095158054065
127,41.31605887220726
128,41.322601939008024
129,41.32914500580878
130,41.335688072609535
131,41.342231139410295
132,41.34877420621106
133,41.35531727301183
134,41.361860339812594
135,41.368403406613346
136,41.37494647341411
137,41.381489540214865
138,41.38803260701563
139,41.39457567381639
140,41.40111874061716
141,41.407661807417924
142,41.414204874218676
143,41.42074794101944
144,41.4272910078202
145,41.43383407462096
146,41.44037714142172
147,41.44692020822247
148,41.45346327502325
149,41.460006341824005
150,41.46654940862477
151,41.473092475425524
152,41.47963554222629
153,41.48617860902705
154,41.492721675827816
155,41.49926474262857
156,41.505807809429335
157,41.512350876230094
158,41.518893943030854
159,41.52543700983162
160,41.53198007663238
161,41.53852314343314
162,41.5450662102339
163,41.551609277034665
164,41.558152343835424
165,41.56469541063618
166,41.571238477436935
167,41.57778154423771
168,41.58432461103847
169,41.59086767783923
170,41.597410744639994
171,41.603953811440746
172,41.610496878241506
173,41.61703994504227
174,41.62358301184303
175,41.6301260786438
176,41.636669145444564
177,41.643212212245324
178,41.649755279046076
179,41.65629834584684
180,41.6628414126476
181,41.66938447944836
182,41.675927546249135
183,41.68247061304989
184,41.68901367985065
185,41.695556746651405
186,41.70209981345217
187,41.70864288025293
188,41.71518594705368
189,41.72172901385445
190,41.728272080655216
191,41.734815147455976
192,41.741358214256735
193,41.747901281057494
194,41.75444434785826
195,41.76098741465902
196,41.76753048145978
197,41.77407354826054
198,41.780616615061305
199,41.78715968186207
200,41.79370274866281
201,41.800245815463576
202,41.80678888226435
203,41.81333194906511
204,41.81987501586587
205,41.82641808266664
206,41.832961149467394
207,41.839504216268146
208,41.846047283068906
209,41.85259034986968
210,41.85913341667044
211,41.865676483471205
212,41.87221955027196
213,41.878762617072724
214,41.885305683873476
215,41.89184875067424
216,41.898391817475
217,41.904934884275775
218,41.911477951076535
219,41.91802101787729
220,41.924564084678046
221,41.93110715147881
222,41.93765021827957
223,41.94419328508033
224,41.95073635188109
225,41.95727941868186
226,41.963822485482616
227,41.970365552283376
228,41.97690861908414
229,41.9834516858849
230,41.989994752685654
231,41.99653781948642
232,42.00308088628719
233,42.009623953087946
234,42.01616701988871
235,42.022710086689465
236,42.02925315349023
237,42.03579622029099
238,42.04233928709175
239,42.04888235389251
240,42.05542542069328
241,42.06196848749404
242,42.068511554294794
243,42.075054621095546
244,42.08159768789632
245,42.08814075469708
246,42.094683821497846
247,42.10122688829861
248,42.10776995509936
249,42.11431302190013
250,42.12085608870088
251,42.12739915550165
252,42.13394222230241
253,42.140485289103175
254,42.14702835590393
255,42.15357142270469
256,42.16011448950545
257,42.16665755630621
258,42.17320062310697
259,42.17974368990774
260,42.1862867567085
261,42.19282982350926
262,42.199372890310016
263,42.20591595711078
264,42.212459023911535
265,42.219002090712294
266,42.22554515751307
267,42.23208822431383
268,42.238631291114594
269,42.24517435791535
270,42.25171742471611
271,42.258260491516864
272,42.26480355831763
273,42.27134662511839
274,42.27788969191916
275,42.28443275871992
276,42.290975825520675
277,42.29751889232144
278,42.30406195912221
279,42.31060502592296
280,42.31714809272372
281,42.32369115952448
282,42.33023422632525
283,42.336777293126005
284,42.34332035992677
285,42.349863426727524
286,42.35640649352829
287,42.36294956032905
288,42.369492627129816
289,42.376035693930575
290,42.38257876073133
291,42.389121827532094
292,42.39566489433285
293,42.40220796113362
294,42.408751027934386
295,42.41529409473514
296,42.4218371615359
297,42.42838022833666
298,42.434923295137416
299,42.44146636193818
300,42.448009428738935
301,42.454552495539716
302,42.46109556234047
303,42.46763862914123
304,42.474181695941994
305,42.480724762742746
306,42.48726782954351
307,42.49381089634428
308,42.50035396314503
309,42.5068970299458
310,42.513440096746564
311,42.51998316354732
312,42.526526230348075
313,42.53306929714884
314,42.5396123639496
315,42.54615543075036
316,42.552698497551134
317,42.55924156435189
318,42.565784631152646
319,42.572327697953405
320,42.57887076475417
321,42.58541383155493
322,42.59195689835569
323,42.598499965156456
324,42.60504303195722
325,42.611586098757975
326,42.618129165558734
327,42.624672232359494
328,42.63121529916025
329,42.63775836596102
330,42.644301432761786
331,42.65084449956254
332,42.657387566363305
333,42.663930633164064
334,42.670473699964816
335,42.6770167667656
336,42.68355983356635
337,42.69010290036711
338,42.69664596716787
339,42.70318903396864
340,42.70973210076939
341,42.716275167570146
342,42.722818234370905
343,42.72936130117168
344,42.73590436797244
345,42.742447434773204
346,42.748990501573964
347,42.75553356837472
348,42.762076635175475
349,42.76861970197624
350,42.775162768777
351,42.781705835577775
352,42.788248902378534
353,42.794791969179286
354,42.801335035980046
355,42.80787810278081
356,42.81442116958157
357,42.82096423638233
358,42.827507303183104
359,42.83405036998385
360,42.840593436784616
361,42.847136503585375
362,42.85367957038614
363,42.8602226371869
364,42.86676570398765
365,42.87330877078842
366,42.879851837589186
367,42.886394904389945
368,42.89293797119071
369,42.89948103799145
370,42.90602410479223
371,42.912567171593
372,42.91911023839375
373,42.92565330519451
374,42.93219637199528
375,42.93873943879603
376,42.94528250559679
377,42.951825572397546
378,42.95836863919832
379,42.96491170599908
380,42.971454772799845
381,42.97799783960061
382,42.98454090640136
383,42.991083973202116
384,42.99762704000288
385,43.00417010680365
386,43.0107131736044
387,43.01725624040517
388,43.02379930720593
389,43.03034237400669
390,43.03688544080746
391,43.04342850760821
392,43.04997157440897
393,43.056514641209745
394,43.063057708010504
395,43.069600774811256
396,43.076143841612016
397,43.08268690841278
398,43.089229975213534
399,43.095773042014294
400,43.10231610881506
401,43.10885917561583
402,43.11540224241658
403,43.121945309217345
404,43.12848837601811
405,43.13503144281887
406,43.14157450961964
407,43.14811757642039
408,43.154660643221156
409,43.16120371002192
410,43.16774677682268
411,43.17428984362344
412,43.1808329104242
413,43.18737597722496
414,43.19391904402572
415,43.20046211082647
416,43.20700517762725
417,43.213548244428
418,43.22009131122877
419,43.22663437802953
420,43.2331774448303
421,43.23972051163105
422,43.246263578431815
423,43.252806645232575
424,43.25934971203333
425,43.26589277883409
426,43.27243584563485
427,43.27897891243562
428,43.285521979236385
429,43.29206504603714
430,43.2986081128379
431,43.305151179638656
432,43.311694246439416
433,43.318237313240175
434,43.32478038004094
435,43.33132344684171
436,43.337866513642474
437,43.34440958044323
438,43.35095264724399
439,43.35749571404475
440,43.36403878084551
441,43.37058184764628
442,43.37712491444703
443,43.3836679812478
444,43.39021104804856
445,43.39675411484932
446,43.403297181650075
447,43.40984024845084
448,43.4163833152516
449,43.42292638205235
450,43.42946944885313
451,43.436012515653886
452,43.44255558245465
453,43.44909864925541
454,43.45564171605618
455,43.46218478285693
456,43.46872784965769
457,43.475270916458456
458,43.48181398325922
459,43.488357050059975
460,43.494900116860734
461,43.501443183661486
462,43.50798625046225
463,43.51452931726302
464,43.52107238406378
465,43.527615450864545
466,43.5341585176653
467,43.54070158446606
468,43.54724465126682
469,43.55378771806758
470,43.560330784868356
471,43.56687385166911
472,43.57341691846987
473,43.57995998527064
474,43.58650305207139
475,43.593046118872145
476,43.599589185672905
477,43.60613225247368
478,43.61267531927444
479,43.619218386075204
480,43.625761452875956
481,43.63230451967672
482,43.63884758647748
483,43.64539065327825
484,43.651933720079
485,43.65847678687978
486,43.66501985368053
487,43.67156292048129
488,43.678105987282045
489,43.68464905408281
490,43.69119212088357
491,43.69773518768432
492,43.70427825448509
493,43.71082132128585
494,43.717364388086615
495,43.723907454887375
496,43.730450521688134
497,43.7369935884889
498,43.74353665528966
499,43.750079722090426
500,43.75662278889119
501,43.763165855691945
502,43.769708922492704
503,43.77625198929346
504,43.78279505609423
505,43.789338122894996
506,43.79588118969575
507,43.80242425649651
508,43.80896732329728
509,43.81551039009803
510,43.822053456898786
511,43.82859652369956
512,43.83513959050032
513,43.841682657301085
514,43.84822572410184
515,43.854768790902604
516,43.86131185770336
517,43.867854924504115
518,43.87439799130488
519,43.88094105810565
520,43.88748412490641
521,43.894027191707174
522,43.900570258507926
523,43.907113325308686
524,43.91365639210945
525,43.920199458910204
526,43.926742525710964
527,43.93328559251174
528,43.9398286593125
529,43.94637172611326
530,43.952914792914015
531,43.95945785971478
532,43.96600092651554
533,43.9725439933163
534,43.979087060117074
535,43.985630126917826
536,43.992173193718585
537,43.99871626051935
538,44.00525932732011
539,44.01180239412086
540,44.01834546092163
541,44.02488852772239
542,44.031431594523156
543,44.03797466132392
544,44.044517728124674
545,44.05106079492544
546,44.05760386172621
547,44.06414692852697
548,44.07068999532772
549,44.07723306212848
550,44.08377612892925
551,44.09031919573
552,44.096862262530756
553,44.10340532933152
554,44.10994839613229
555,44.11649146293304
556,44.12303452973381
557,44.129577596534574
558,44.13612066333533
559,44.14266373013609
560,44.14920679693685
561,44.15574986373762
562,44.162292930538385
563,44.168835997339144
564,44.175379064139904
565,44.181922130940656
566,44.18846519774142
567,44.19500826454218
568,44.201551331342934
569,44.208094398143714
570,44.21463746494447
571,44.221180531745226
572,44.22772359854599
573,44.234266665346745
574,44.24080973214751
575,44.24735279894827
576,44.25389586574904
577,44.2604389325498
578,44.26698199935057
579,44.27352506615132
580,44.28006813295208
581,44.28661119975285
582,44.2931542665536
583,44.29969733335436
584,44.30624040015513
585,44.31278346695589
586,44.31932653375664
587,44.325869600557404
588,44.33241266735817
589,44.33895573415893
590,44.34549880095969
591,44.35204186776045
592,44.358584934561215
593,44.365128001361974
594,44.371671068162726
595,44.37821413496349
596,44.38475720176426
597,44.391300268565026
598,44.397843335365785
599,44.40438640216654
600,44.410929468967296
601,44.41747253576806
602,44.424015602568815
603,44.430558669369596
604,44.43710173617035
605,44.44364480297111
606,44.450187869771874
607,44.45673093657264
608,44.46327400337339
609,44.46981707017415
610,44.476360136974904
611,44.482903203775685
612,44.48944627057644
613,44.4959893373772
614,44.50253240417796
615,44.509075470978715
616,44.515618537779474
617,44.52216160458024
618,44.52870467138101
619,44.53524773818177
620,44.541790804982526
621,44.548333871783285
622,44.55487693858405
623,44.56142000538482
624,44.56796307218557
625,44.57450613898633
626,44.581049205787096
627,44.587592272587855
628,44.59413533938862
629,44.600678406189374
630,44.60722147299014
631,44.6137645397909
632,44.62030760659165
633,44.62685067339242
634,44.633393740193185
635,44.639936806993944
636,44.646479873794696
637,44.65302294059546
638,44.65956600739623
639,44.666109074196996
640,44.672652140997755
641,44.67919520779851
642,44.68573827459929
643,44.69228134140003
644,44.698824408200785
645,44.705367475001545
646,44.71191054180232
647,44.71845360860308
648,44.724996675403844
649,44.731539742204596
650,44.738082809005356
651,44.74462587580612
652,44.75116894260688
653,44.75771200940765
654,44.76425507620841
655,44.77079814300917
656,44.77734120980993
657,44.78388427661069
658,44.79042734341146
659,44.79697041021221
660,44.80351347701297
661,44.810056543813744
662,44.81659961061449
663,44.823142677415255
664,44.82968574421602
665,44.83622881101678
666,44.84277187781753
667,44.8493149446183
668,44.85585801141906
669,44.862401078219825
670,44.86894414502059
671,44.875487211821344
672,44.88203027862211
673,44.88857334542287
674,44.895116412223636
675,44.90165947902439
676,44.908202545825155
677,44.91474561262592
678,44.92128867942667
679,44.927831746227426
680,44.9343748130282
681,44.94091787982896
682,44.94746094662972
683,44.95400401343048
684,44.960547080231244
685,44.967090147032
686,44.97363321383276
687,44.980176280633536
688,44.98671934743429
689,44.99326241423505
690,44.999805481035814
691,45.00634854783657
692,45.012891614637326
693,45.01943468143809
694,45.02597774823885
695,45.03252081503962
696,45.039063881840384
697,45.04560694864114
698,45.052150015441896
699,45.05869308224266
700,45.06523614904343
701,45.07177921584418
702,45.07832228264494
703,45.084865349445714
704,45.09140841624647
705,45.09795148304722
706,45.10449454984799
707,45.11103761664875
708,45.1175806834495
709,45.12412375025027
710,45.130666817051036
711,45.137209883851796
712,45.14375295065256
713,45.15029601745331
714,45.156839084254074
715,45.16338215105484
716,45.16992521785561
717,45.176468284656366
718,45.183011351457125
719,45.18955441825789
720,45.196097485058644
721,45.202640551859396
722,45.20918361866018
723,45.21572668546093
724,45.22226975226169
725,45.228812819062455
726,45.23535588586322
727,45.241898952663966
728,45.24844201946473
729,45.254985086265485
730,45.26152815306625
731,45.26807121986702
732,45.274614286667784
733,45.281157353468544
734,45.287700420269296
735,45.29424348707006
736,45.30078655387082
737,45.30732962067158
738,45.313872687472355
739,45.32041575427311
740,45.32695882107386
741,45.33350188787463
742,45.34004495467539
743,45.346588021476144
744,45.35313108827691
745,45.35967415507768
746,45.366217221878436
747,45.3727602886792
748,45.37930335547996
749,45.38584642228072
750,45.39238948908148
751,45.39893255588225
752,45.405475622683
753,45.41201868948377
754,45.41856175628453
755,45.42510482308529
756,45.431647889886044
757,45.43819095668681
758,45.44473402348757
759,45.45127709028832
760,45.45782015708909
761,45.464363223889855
762,45.470906290690614
763,45.477449357491366
764,45.48399242429215
765,45.4905354910929
766,45.49707855789366
767,45.503621624694425
768,45.51016469149518
769,45.51670775829594
770,45.5232508250967
771,45.52979389189746
772,45.53633695869822
773,45.54288002549899
774,45.54942309229975
775,45.55596615910051
776,45.56250922590127
777,45.56905229270203
778,45.57559535950279
779,45.58213842630356
780,45.588681493104325
781,45.595224559905084
782,45.60176762670584
783,45.6083106935066
784,45.61485376030736
785,45.621396827108114
786,45.62793989390888
787,45.63448296070965
788,45.64102602751041
789,45.64756909431117
790,45.654112161111925
791,45.660655227912684
792,45.66719829471345
793,45.67374136151422
794,45.68028442831497
795,45.686827495115736
796,45.6933705619165
797,45.69991362871726
798,45.70645669551803
799,45.71299976231878
800,45.71954282911954
801,45.7260858959203
802,45.73262896272106
803,45.739172029521825
804,45.74571509632258
805,45.752258163123344
806,45.758801229924096
807,45.76534429672486
808,45.77188736352563
809,45.778430430326395
810,45.784973497127154
811,45.79151656392792
812,45.79805963072867
813,45.80460269752943
814,45.811145764330206
815,45.817688831130965
816,45.82423189793172
817,45.83077496473248
818,45.83731803153324
819,45.843861098333996
820,45.850404165134755
821,45.85694723193552
822,45.86349029873629
823,45.87003336553704
824,45.87657643233781
825,45.88311949913857
826,45.88966256593933
827,45.8962056327401
828,45.90274869954085
829,45.90929176634161
830,45.915834833142384
831,45.92237789994314
832,45.928920966743895
833,45.935464033544655
834,45.94200710034542
835,45.94855016714618
836,45.95509323394693
837,45.9616363007477
838,45.968179367548466
839,45.974722434349225
840,45.98126550114998
841,45.98780856795075
842,45.99435163475151
843,46.000894701552276
844,46.007437768353036
845,46.0139808351538
846,46.02052390195456
847,46.027066968755314
848,46.03361003555608
849,46.04015310235685
850,46.0466961691576
851,46.05323923595836
852,46.05978230275913
853,46.06632536955989
854,46.07286843636064
855,46.0794115031614
856,46.08595456996217
857,46.092497636762936
858,46.09904070356369
859,46.105583770364454
860,46.11212683716521
861,46.118669903965966
862,46.125212970766725
863,46.1317560375675
864,46.13829910436826
865,46.144842171169024
866,46.15138523796978
867,46.157928304770536
868,46.164471371571295
869,46.17101443837206
870,46.17755750517283
871,46.18410057197359
872,46.19064363877435
873,46.19718670557511
874,46.20372977237586
875,46.21027283917664
876,46.21681590597739
877,46.22335897277815
878,46.2299020395789
879,46.23644510637968
880,46.242988173180436
881,46.2495312399812
882,46.25607430678195
883,46.262617373582714
884,46.26916044038347
885,46.27570350718424
886,46.282246573985006
887,46.28878964078577
888,46.295332707586525
889,46.301875774387284
890,46.30841884118804
891,46.31496190798882
892,46.32150497478957
893,46.32804804159033
894,46.3345911083911
895,46.34113417519186
896,46.347677241992606
897,46.354220308793366
898,46.36076337559414
899,46.3673064423949
900,46.37384950919565
901,46.38039257599642
902,46.386935642797184
903,46.39347870959794
904,46.40002177639871
905,46.40656484319946
906,46.41310791000023
907,46.419650976800995
908,46.426194043601754
909,46.432737110402506
910,46.43928017720327
911,46.44582324400403
912,46.452366310804784
913,46.45890937760554
914,46.46545244440632
915,46.471995511207076
916,46.47853857800784
917,46.485081644808595
918,46.49162471160936
919,46.49816777841012
920,46.50471084521089
921,46.511253912011654
922,46.517796978812406
923,46.52434004561317
924,46.53088311241393
925,46.537426179214684
926,46.54396924601545
927,46.55051231281621
928,46.55705537961697
929,46.56359844641774
930,46.570141513218495
931,46.576684580019254
932,46.58322764682002
933,46.58977071362078
934,46.596313780421546
935,46.6028568472223
936,46.609399914023065
937,46.615942980823824
938,46.62248604762458
939,46.62902911442534
940,46.63557218122611
941,46.64211524802687
942,46.648658314827635
943,46.65520138162839
944,46.66174444842915
945,46.6682875152299
946,46.674830582030665
947,46.68137364883143
948,46.6879167156322
949,46.69445978243296
950,46.701002849233724
951,46.707545916034476
952,46.71408898283524
953,46.720632049636
954,46.72717511643676
955,46.733718183237535
956,46.74026125003829
957,46.74680431683905
958,46.75334738363981
959,46.75989045044057
960,46.766433517241325
961,46.77297658404209
962,46.77951965084285
963,46.78606271764362
964,46.79260578444438
965,46.799148851245135
966,46.8056919180459
967,46.81223498484666
968,46.81877805164743
969,46.82532111844818
970,46.83186418524894
971,46.838407252049706
972,46.84495031885047
973,46.85149338565122
974,46.85803645245197
975,46.86457951925275
976,46.8711225860535
977,46.87766565285427
978,46.884208719655035
979,46.890751786455795
980,46.89729485325656
981,46.90383792005731
982,46.91038098685807
983,46.916924053658846
984,46.923467120459605
985,46.93001018726036
986,46.93655325406112
987,46.94309632086188
988,46.94963938766264
989,46.956182454463395
990,46.96272552126417
991,46.96926858806493
992,46.97581165486569
993,46.982354721666454
994,46.988897788467206
995,46.99544085526797
996,47.00198392206873
997,47.0085269888695
998,47.015070055670265
999,47.021613122471024
1000,47.02815618927178
1001,47.03469925607254
1002,47.041242322873295
1003,47.04778538967406
1004,47.05432845647482
1005,47.06087152327557
1006,47.06741459007634
1007,47.073957656877106
1008,47.080500723677865
1009,47.08704379047863
1010,47.093586857279384
1011,47.10012992408015
1012,47.10667299088091
1013,47.113216057681676
1014,47.11975912448244
1015,47.12630219128321
1016,47.132845258083954
1017,47.13938832488472
1018,47.14593139168548
1019,47.15247445848624
1020,47.159017525287
1021,47.16556059208777
1022,47.17210365888853
1023,47.178646725689276
1024,47.18518979249004
1025,47.19173285929081
1026,47.19827592609157
1027,47.204818992892335
1028,47.2113620596931
1029,47.21790512649386
1030,47.22444819329461
1031,47.230991260095365
1032,47.237534326896146
1033,47.2440773936969
1034,47.25062046049766
1035,47.257163527298424
1036,47.263706594099176
1037,47.270249660899935
1038,47.2767927277007
1039,47.283335794501454
1040,47.28987886130222
1041,47.29642192810299
1042,47.302964994903746
1043,47.309508061704506
1044,47.31605112850528
1045,47.32259419530603
1046,47.32913726210679
1047,47.335680328907564
1048,47.342223395708324
1049,47.348766462509076
1050,47.35530952930984
1051,47.3618525961106
1052,47.36839566291136
1053,47.37493872971211
1054,47.38148179651288
1055,47.388024863313646
1056,47.394567930114405
1057,47.40111099691517
1058,47.407654063715924
1059,47.41419713051669
1060,47.42074019731746
1061,47.427283264118216
1062,47.43382633091897
1063,47.44036939771975
1064,47.4469124645205
1065,47.45345553132125
1066,47.459998598122006
1067,47.46654166492278
1068,47.47308473172354
1069,47.47962779852429
1070,47.48617086532506
1071,47.49271393212582
1072,47.49925699892658
1073,47.50580006572735
1074,47.5123431325281
1075,47.51888619932887
1076,47.525429266129635
1077,47.531972332930394
1078,47.538515399731146
1079,47.545058466531906
1080,47.55160153333267
1081,47.55814460013343
1082,47.564687666934205
1083,47.57123073373496
1084,47.57777380053572
1085,47.584316867336476
1086,47.59085993413724
1087,47.597403000937994
1088,47.60394606773876
1089,47.61048913453953
1090,47.61703220134029
1091,47.62357526814105
1092,47.63011833494182
1093,47.63666140174257
1094,47.64320446854333
1095,47.6497475353441
1096,47.65629060214485
1097,47.662833668945616
1098,47.66937673574638
1099,47.67591980254714
1100,47.68246286934789
1101,47.689005936148654
1102,47.69554900294942
1103,47.70209206975017
1104,47.70863513655094
1105,47.715178203351705
1106,47.721721270152464
1107,47.728264336953224
1108,47.734807403754
1109,47.74135047055475
1110,47.74789353735551
1111,47.754436604156275
1112,47.760979670957035
1113,47.76752273775779
1114,47.774065804558546
1115,47.78060887135931
1116,47.78715193816008
1117,47.793695004960846
1118,47.8002380717616
1119,47.80678113856236
1120,47.813324205363124
1121,47.81986727216389
1122,47.82641033896464
1123,47.8329534057654
1124,47.839496472566175
1125,47.846039539366934
1126,47.85258260616769
1127,47.85912567296845
1128,47.86566873976921
1129,47.872211806569965
1130,47.878754873370724
1131,47.8852979401715
1132,47.89184100697226
1133,47.89838407377302
1134,47.904927140573776
1135,47.911470207374535
1136,47.9180132741753
1137,47.92455634097607
1138,47.93109940777682
1139,47.937642474577586
1140,47.944185541378346
1141,47.95072860817911
1142,47.95727167497986
1143,47.96381474178063
1144,47.97035780858139
1145,47.97690087538215
1146,47.9834439421829
1147,47.989987008983675
1148,47.996530075784435
1149,48.0030731425852
1150,48.00961620938596
1151,48.01615927618671
1152,48.02270234298748
1153,48.029245409788246
1154,48.03578847658901
1155,48.04233154338976
1156,48.04887461019052
1157,48.05541767699128
1158,48.061960743792035
1159,48.068503810592816
1160,48.07504687739357
1161,48.08158994419433
1162,48.088133010995094
1163,48.094676077795846
1164,48.101219144596605
1165,48.10776221139737
1166,48.11430527819814
1167,48.12084834499889
1168,48.12739141179966
1169,48.13393447860042
1170,48.14047754540118
1171,48.14702061220194
1172,48.1535636790027
1173,48.16010674580346
1174,48.16664981260423
1175,48.17319287940497
1176,48.17973594620575
1177,48.186279013006505
1178,48.19282207980727
1179,48.19936514660803
1180,48.20590821340878
1181,48.21245128020955
1182,48.218994347010316
1183,48.22553741381108
1184,48.23208048061184
1185,48.23862354741261
1186,48.24516661421336
1187,48.25170968101412
1188,48.258252747814886
1189,48.26479581461565
1190,48.271338881416405
1191,48.27788194821717
1192,48.284425015017916
1193,48.29096808181868
1194,48.29751114861945
1195,48.30405421542021
1196,48.31059728222097
1197,48.31714034902173
1198,48.323683415822494
1199,48.33022648262325
1200,48.33676954942402
1201,48.343312616224786
1202,48.34985568302554
1203,48.3563987498263
1204,48.362941816627064
1205,48.36948488342782
1206,48.376027950228575
1207,48.38257101702934
1208,48.38911408383011
1209,48.39565715063087
1210,48.402200217431634
1211,48.408743284232386
1212,48.415286351033146
1213,48.42182941783391
1214,48.42837248463468
1215,48.43491555143543
1216,48.4414586182362
1217,48.448001685036964
1218,48.45454475183772
1219,48.461087818638475
1220,48.46763088543924
1221,48.47417395224
1222,48.48071701904075
1223,48.487260085841534
1224,48.493803152642286
1225,48.500346219443045
1226,48.50688928624381
1227,48.513432353044564
1228,48.51997541984532
1229,48.52651848664609
1230,48.533061553446856
1231,48.53960462024762
1232,48.54614768704839
1233,48.55269075384914
1234,48.559233820649894
1235,48.565776887450646
1236,48.57231995425142
1237,48.57886302105218
1238,48.58540608785295
1239,48.591949154653705
1240,48.59849222145446
1241,48.605035288255216
1242,48.61157835505598
1243,48.61812142185675
1244,48.6246644886575
1245,48.63120755545827
1246,48.637750622259034
1247,48.64429368905979
1248,48.650836755860546
1249,48.65737982266131
1250,48.66392288946207
1251,48.670465956262845
1252,48.677009023063604
1253,48.68355208986436
1254,48.690095156665116
1255,48.69663822346588
1256,48.703181290266635
1257,48.709724357067394
1258,48.71626742386817
1259,48.72281049066893
1260,48.72935355746969
1261,48.735896624270445
1262,48.74243969107121
1263,48.74898275787197
1264,48.75552582467273
1265,48.7620688914735
1266,48.768611958274256
1267,48.77515502507502
1268,48.78169809187578
1269,48.78824115867654
1270,48.794784225477294
1271,48.80132729227806
1272,48.80787035907882
1273,48.81441342587957
1274,48.82095649268034
1275,48.827499559481105
1276,48.834042626281864
1277,48.84058569308263
1278,48.8471287598834
1279,48.85367182668415
1280,48.86021489348491
1281,48.86675796028568
1282,48.87330102708643
1283,48.879844093887186
1284,48.88638716068796
1285,48.89293022748872
1286,48.89947329428947
1287,48.90601636109024
1288,48.912559427891
1289,48.91910249469176
1290,48.925645561492516
1291,48.93218862829328
1292,48.93873169509405
1293,48.94527476189481
1294,48.951817828695575
1295,48.95836089549633
1296,48.96490396229709
1297,48.97144702909785
1298,48.97799009589861
1299,48.984533162699364
1300,48.99107622950014
1301,48.9976192963009
1302,49.004162363101656
1303,49.01070542990242
1304,49.017248496703175
1305,49.023791563503934
1306,49.0303346303047
1307,49.03687769710547
1308,49.043420763906234
1309,49.04996383070698
1310,49.05650689750775
1311,49.0630499643085
1312,49.06959303110928
1313,49.07613609791003
1314,49.08267916471079
1315,49.08922223151156
1316,49.09576529831232
1317,49.102308365113075
1318,49.10885143191384
1319,49.11539449871459
1320,49.12193756551535
1321,49.12848063231611
1322,49.13502369911688
1323,49.141566765917645
1324,49.148109832718404
1325,49.15465289951918
1326,49.16119596631992
1327,49.16773903312069
1328,49.174282099921456
1329,49.180825166722215
1330,49.187368233522974
1331,49.19391130032373
1332,49.20045436712449
1333,49.206997433925245
1334,49.213540500726005
1335,49.22008356752678
1336,49.22662663432754
1337,49.233169701128304
1338,49.239712767929056
1339,49.24625583472982
1340,49.25279890153058
1341,49.25934196833135
1342,49.2658850351321
1343,49.27242810193287
1344,49.278971168733634
1345,49.28551423553439
1346,49.292057302335145
1347,49.298600369135904
1348,49.30514343593667
1349,49.31168650273743
1350,49.318229569538204
1351,49.324772636338956
1352,49.331315703139715
1353,49.33785876994048
1354,49.34440183674124
1355,49.350944903542
1356,49.35748797034276
1357,49.364031037143526
1358,49.37057410394429
1359,49.37711717074505
1360,49.38366023754581
1361,49.39020330434657
1362,49.39674637114733
1363,49.4032894379481
