,Regression
140,1.2999641308906105
141,1.3329815105438847
142,1.3659988901971598
143,1.399016269850434
144,1.4320336495037085
145,1.4650510291569834
146,1.4980684088102576
147,1.5310857884635318
148,1.5641031681168067
149,1.5971205477700812
150,1.6301379274233554
151,1.6631553070766305
152,1.6961726867299047
153,1.7291900663831787
154,1.762207446036454
155,1.7952248256897283
156,1.8282422053430023
157,1.8612595849962776
158,1.894276964649552
159,1.9272943443028259
160,1.9603117239561008
161,1.9933291036093757
162,2.0263464832626497
163,2.0593638629159248
164,2.092381242569199
165,2.125398622222473
166,2.1584160018757483
167,2.1914333815290226
168,2.224450761182297
169,2.257468140835572
170,2.2904855204888457
171,2.3235029001421204
172,2.3565202797953955
173,2.3895376594486697
174,2.422555039101944
175,2.4555724187552195
176,2.4885897984084933
177,2.5216071780617675
178,2.5546245577150426
179,2.587641937368317
180,2.6206593170215906
181,2.6536766966748657
182,2.6866940763281404
183,2.7197114559814146
184,2.7527288356346897
185,2.785746215287964
186,2.818763594941238
187,2.8517809745945133
188,2.8847983542477875
189,2.9178157339010617
190,2.950833113554337
191,2.9838504932076115
192,3.0168678728608853
193,3.0498852525141604
194,3.0829026321674347
195,3.1159200118207098
196,3.148937391473984
197,3.1819547711272587
198,3.2149721507805333
199,3.247989530433808
200,3.281006910087082
201,3.314024289740357
202,3.347041669393631
203,3.3800590490469054
204,3.4130764287001805
205,3.4460938083534547
206,3.4791111880067285
207,3.512128567660004
208,3.5451459473132783
209,3.5781633269665525
210,3.611180706619828
211,3.6441980862731023
212,3.6772154659263765
213,3.7102328455796516
214,3.743250225232925
215,3.7762676048862
216,3.8092849845394743
217,3.8423023641927485
218,3.875319743846023
219,3.9083371234992974
220,3.941354503152573
221,3.974371882805847
222,4.007389262459122
223,4.040406642112396
224,4.07342402176567
225,4.1064414014189445
226,4.1394587810722205
227,4.172476160725493
228,4.205493540378768
229,4.238510920032043
230,4.2715282996853166
231,4.3045456793385934
232,4.337563058991867
233,4.370580438645141
234,4.403597818298416
235,4.43661519795169
236,4.469632577604965
237,4.50264995725824
238,4.535667336911514
239,4.568684716564788
240,4.601702096218063
241,4.6347194758713375
242,4.667736855524612
243,4.700754235177887
244,4.733771614831161
245,4.766788994484436
246,4.7998063741377095
247,4.8328237537909855
248,4.86584113344426
249,4.898858513097533
250,4.931875892750808
251,4.964893272404083
252,4.997910652057357
253,5.030928031710632
254,5.063945411363908
255,5.096962791017179
256,5.129980170670455
257,5.16299755032373
258,5.196014929977004
259,5.229032309630278
260,5.262049689283554
261,5.295067068936827
262,5.3280844485901016
263,5.3611018282433776
264,5.394119207896651
265,5.427136587549926
266,5.460153967203201
267,5.4931713468564745
268,5.52618872650975
269,5.559206106163025
270,5.592223485816297
271,5.625240865469574
272,5.658258245122847
273,5.6912756247761225
274,5.724293004429398
275,5.757310384082673
276,5.790327763735945
277,5.82334514338922
278,5.856362523042495
279,5.889379902695769
280,5.922397282349044
281,5.955414662002318
282,5.988432041655593
283,6.0214494213088665
284,6.054466800962143
285,6.087484180615416
286,6.120501560268692
287,6.153518939921965
288,6.1865363195752385
289,6.2195536992285145
290,6.25257107888179
291,6.285588458535062
292,6.318605838188338
293,6.351623217841612
294,6.384640597494887
295,6.4176579771481626
296,6.450675356801437
297,6.48369273645471
298,6.516710116107984
299,6.5497274957612595
300,6.582744875414534
301,6.615762255067809
302,6.648779634721084
303,6.681797014374357
304,6.714814394027632
305,6.747831773680908
306,6.780849153334182
307,6.813866532987456
308,6.846883912640731
309,6.879901292294004
310,6.91291867194728
311,6.9459360516005555
312,6.978953431253827
313,7.011970810907103
314,7.044988190560378
315,7.078005570213652
316,7.1110229498669275
317,7.144040329520202
318,7.177057709173474
319,7.21007508882675
320,7.243092468480025
321,7.2761098481332995
322,7.309127227786575
323,7.342144607439848
324,7.375161987093122
325,7.408179366746397
326,7.441196746399673
327,7.474214126052946
328,7.507231505706222
329,7.540248885359496
330,7.5732662650127685
331,7.6062836446660445
332,7.63930102431932
333,7.672318403972592
334,7.705335783625867
335,7.738353163279142
336,7.771370542932416
337,7.8043879225856925
338,7.837405302238968
339,7.87042268189224
340,7.903440061545515
341,7.93645744119879
342,7.969474820852064
343,8.002492200505339
344,8.035509580158612
345,8.068526959811887
346,8.101544339465162
347,8.134561719118437
348,8.16757909877171
349,8.200596478424986
350,8.233613858078261
351,8.266631237731534
352,8.29964861738481
353,8.332665997038086
354,8.365683376691356
355,8.398700756344633
356,8.431718135997906
357,8.464735515651181
358,8.497752895304457
359,8.530770274957732
360,8.563787654611005
361,8.59680503426428
362,8.629822413917555
363,8.66283979357083
364,8.695857173224104
365,8.728874552877379
366,8.761891932530652
367,8.794909312183927
368,8.827926691837204
369,8.860944071490476
370,8.89396145114375
371,8.926978830797024
372,8.959996210450301
373,8.993013590103574
374,9.02603096975685
375,9.059048349410123
376,9.0920657290634
377,9.125083108716671
378,9.158100488369945
379,9.191117868023223
380,9.224135247676497
381,9.25715262732977
382,9.290170006983043
383,9.32318738663632
384,9.356204766289594
385,9.389222145942867
386,9.422239525596144
387,9.45525690524942
388,9.488274284902692
389,9.521291664555967
390,9.554309044209242
391,9.587326423862516
392,9.620343803515789
393,9.653361183169068
394,9.68637856282234
395,9.719395942475613
396,9.752413322128891
397,9.785430701782165
398,9.818448081435438
399,9.851465461088713
400,9.884482840741986
401,9.917500220395262
402,9.950517600048537
403,9.983534979701812
404,10.016552359355083
405,10.04956973900836
406,10.082587118661632
407,10.115604498314909
408,10.148621877968184
409,10.181639257621457
410,10.214656637274732
411,10.247674016928007
412,10.280691396581279
413,10.313708776234556
414,10.346726155887831
415,10.379743535541104
416,10.41276091519438
417,10.445778294847656
418,10.478795674500928
419,10.511813054154203
420,10.544830433807476
421,10.577847813460751
422,10.610865193114027
423,10.643882572767303
424,10.676899952420575
425,10.70991733207385
426,10.742934711727123
427,10.7759520913804
428,10.808969471033674
429,10.841986850686949
430,10.875004230340224
431,10.908021609993495
432,10.941038989646774
433,10.974056369300046
434,11.00707374895332
435,11.040091128606596
436,11.07310850825987
437,11.106125887913144
438,11.139143267566421
439,11.172160647219693
440,11.205178026872966
441,11.238195406526243
442,11.271212786179516
443,11.304230165832793
444,11.337247545486068
445,11.370264925139338
446,11.403282304792617
447,11.436299684445892
448,11.469317064099164
449,11.502334443752439
450,11.535351823405714
451,11.568369203058989
452,11.601386582712262
453,11.634403962365534
454,11.667421342018812
455,11.700438721672088
456,11.733456101325359
457,11.766473480978634
458,11.79949086063191
459,11.832508240285184
460,11.865525619938458
461,11.898542999591733
462,11.931560379245006
463,11.96457775889828
464,11.997595138551555
465,12.030612518204832
466,12.063629897858105
467,12.09664727751138
468,12.129664657164655
469,12.162682036817927
470,12.195699416471205
471,12.22871679612448
472,12.261734175777752
473,12.294751555431027
474,12.327768935084302
475,12.360786314737576
476,12.39380369439085
477,12.426821074044126
478,12.459838453697401
479,12.492855833350674
480,12.52587321300395
481,12.558890592657225
482,12.591907972310498
483,12.624925351963773
484,12.657942731617045
485,12.69096011127032
486,12.723977490923595
487,12.756994870576873
488,12.790012250230145
489,12.823029629883418
490,12.856047009536695
491,12.889064389189965
492,12.922081768843244
493,12.95509914849652
494,12.988116528149794
495,13.021133907803064
496,13.05415128745634
497,13.087168667109616
498,13.120186046762885
499,13.153203426416164
500,13.18622080606944
501,13.219238185722713
502,13.252255565375991
503,13.285272945029266
504,13.318290324682536
505,13.351307704335813
506,13.384325083989086
507,13.417342463642358
508,13.450359843295633
509,13.483377222948912
510,13.516394602602187
511,13.549411982255462
512,13.582429361908734
513,13.615446741562009
514,13.648464121215286
515,13.681481500868554
516,13.714498880521829
517,13.747516260175107
518,13.780533639828382
519,13.813551019481654
520,13.846568399134929
521,13.879585778788204
522,13.912603158441478
523,13.945620538094756
524,13.978637917748026
525,14.011655297401301
526,14.04467267705458
527,14.077690056707851
528,14.110707436361125
529,14.143724816014402
530,14.176742195667677
531,14.209759575320946
532,14.242776954974225
533,14.275794334627497
534,14.308811714280775
535,14.341829093934047
536,14.374846473587322
537,14.407863853240595
538,14.440881232893872
539,14.473898612547146
540,14.50691599220042
541,14.539933371853694
542,14.57295075150697
543,14.605968131160244
544,14.63898551081352
545,14.672002890466793
546,14.705020270120066
547,14.738037649773345
548,14.771055029426615
549,14.80407240907989
550,14.837089788733168
551,14.87010716838644
552,14.903124548039713
553,14.93614192769299
554,14.969159307346265
555,15.002176686999535
556,15.035194066652815
557,15.068211446306089
558,15.101228825959359
559,15.134246205612635
560,15.16726358526591
561,15.200280964919186
562,15.23329834457246
563,15.266315724225734
564,15.299333103879007
565,15.332350483532286
566,15.365367863185556
567,15.398385242838831
568,15.431402622492108
569,15.464420002145381
570,15.497437381798653
571,15.530454761451931
572,15.563472141105207
573,15.596489520758476
574,15.629506900411757
575,15.662524280065027
576,15.695541659718304
577,15.72855903937158
578,15.761576419024852
579,15.794593798678124
580,15.827611178331402
581,15.860628557984676
582,15.893645937637947
583,15.926663317291224
584,15.959680696944499
585,15.992698076597774
586,16.025715456251053
587,16.058732835904323
588,16.091750215557596
589,16.124767595210873
590,16.157784974864143
591,16.19080235451742
592,16.223819734170693
593,16.256837113823973
594,16.289854493477243
595,16.32287187313052
596,16.355889252783793
597,16.38890663243707
598,16.421924012090347
599,16.454941391743613
600,16.48795877139689
601,16.520976151050167
602,16.55399353070344
603,16.587010910356714
604,16.62002829000999
605,16.653045669663264
606,16.686063049316534
607,16.719080428969814
608,16.752097808623088
609,16.78511518827636
610,16.818132567929638
611,16.85114994758291
612,16.884167327236185
613,16.91718470688946
614,16.950202086542735
615,16.983219466196008
616,17.016236845849285
617,17.049254225502562
618,17.08227160515583
619,17.11528898480911
620,17.148306364462382
621,17.181323744115655
622,17.214341123768932
623,17.247358503422205
624,17.28037588307548
625,17.313393262728756
626,17.34641064238203
627,17.379428022035302
628,17.41244540168858
629,17.44546278134185
630,17.478480160995126
631,17.511497540648403
632,17.544514920301676
633,17.57753229995495
634,17.610549679608226
635,17.6435670592615
636,17.676584438914773
637,17.70960181856805
638,17.742619198221323
639,17.775636577874593
640,17.808653957527877
641,17.841671337181147
642,17.87468871683442
643,17.907706096487697
644,17.94072347614097
645,17.973740855794247
646,18.006758235447517
647,18.039775615100798
648,18.072792994754067
649,18.105810374407344
650,18.138827754060614
651,18.17184513371389
652,18.204862513367168
653,18.23787989302044
654,18.270897272673714
655,18.303914652326988
656,18.336932031980268
657,18.369949411633534
658,18.40296679128681
659,18.43598417094009
660,18.469001550593358
661,18.502018930246642
662,18.535036309899915
663,18.568053689553185
664,18.601071069206466
665,18.634088448859735
666,18.667105828513012
667,18.70012320816629
668,18.73314058781956
669,18.766157967472832
670,18.79917534712611
671,18.832192726779386
672,18.865210106432656
673,18.898227486085936
674,18.931244865739206
675,18.96426224539248
676,18.997279625045763
677,19.030297004699033
678,19.063314384352307
679,19.096331764005576
680,19.129349143658853
681,19.16236652331213
682,19.195383902965407
683,19.22840128261868
684,19.26141866227195
685,19.294436041925227
686,19.3274534215785
687,19.360470801231774
688,19.39348818088505
689,19.426505560538324
690,19.459522940191604
691,19.492540319844874
692,19.525557699498147
693,19.558575079151424
694,19.591592458804694
695,19.624609838457967
696,19.657627218111244
697,19.69064459776452
698,19.723661977417798
699,19.756679357071064
700,19.789696736724345
701,19.822714116377615
702,19.85573149603089
703,19.888748875684172
704,19.92176625533744
705,19.954783634990715
706,19.987801014643992
707,20.020818394297265
708,20.05383577395054
709,20.086853153603816
710,20.11987053325709
711,20.15288791291036
712,20.185905292563643
713,20.218922672216912
714,20.251940051870182
715,20.284957431523463
716,20.317974811176732
717,20.350992190830013
718,20.38400957048329
719,20.41702695013656
720,20.450044329789836
721,20.48306170944311
722,20.516079089096387
723,20.549096468749656
724,20.582113848402933
725,20.615131228056207
726,20.64814860770948
727,20.68116598736276
728,20.71418336701603
729,20.747200746669304
730,20.780218126322577
731,20.81323550597585
732,20.84625288562913
733,20.879270265282408
734,20.91228764493568
735,20.94530502458895
736,20.978322404242228
737,21.0113397838955
738,21.04435716354877
739,21.07737454320205
740,21.110391922855325
741,21.1434093025086
742,21.176426682161875
743,21.209444061815148
744,21.24246144146842
745,21.2754788211217
746,21.308496200774968
747,21.341513580428245
748,21.37453096008152
749,21.4075483397348
750,21.44056571938807
751,21.473583099041342
752,21.50660047869462
753,21.53961785834789
754,21.57263523800117
755,21.605652617654442
756,21.63866999730772
757,21.671687376960996
758,21.704704756614266
759,21.73772213626754
760,21.770739515920816
761,21.80375689557409
762,21.836774275227366
763,21.869791654880643
764,21.902809034533917
765,21.935826414187183
766,21.968843793840467
767,22.001861173493733
768,22.03487855314701
769,22.067895932800287
770,22.10091331245356
771,22.133930692106837
772,22.16694807176011
773,22.199965451413387
774,22.23298283106666
775,22.266000210719934
776,22.299017590373207
777,22.332034970026484
778,22.36505234967976
779,22.398069729333034
780,22.43108710898631
781,22.464104488639578
782,22.49712186829285
783,22.530139247946128
784,22.563156627599405
785,22.596174007252678
786,22.62919138690595
787,22.662208766559228
788,22.6952261462125
789,22.72824352586578
790,22.761260905519052
791,22.794278285172325
792,22.827295664825602
793,22.860313044478875
794,22.893330424132145
795,22.926347803785426
796,22.959365183438695
797,22.99238256309197
798,23.025399942745253
799,23.05841732239852
800,23.091434702051803
801,23.124452081705073
802,23.157469461358342
803,23.19048684101162
804,23.223504220664893
805,23.25652160031817
806,23.289538979971447
807,23.32255635962472
808,23.355573739277997
809,23.38859111893127
810,23.421608498584547
811,23.454625878237813
812,23.487643257891087
813,23.52066063754437
814,23.553678017197644
815,23.586695396850914
816,23.619712776504194
817,23.652730156157464
818,23.685747535810734
819,23.71876491546401
820,23.751782295117287
821,23.78479967477056
822,23.817817054423838
823,23.85083443407711
824,23.883851813730388
825,23.91686919338366
826,23.949886573036927
827,23.98290395269021
828,24.01592133234348
829,24.04893871199676
830,24.08195609165003
831,24.114973471303312
832,24.147990850956578
833,24.18100823060985
834,24.21402561026313
835,24.247042989916405
836,24.28006036956968
837,24.31307774922296
838,24.34609512887623
839,24.379112508529506
840,24.412129888182783
841,24.445147267836052
842,24.47816464748933
843,24.511182027142606
844,24.54419940679588
845,24.577216786449146
846,24.610234166102423
847,24.6432515457557
848,24.67626892540897
849,24.70928630506225
850,24.742303684715523
851,24.7753210643688
852,24.808338444022073
853,24.84135582367535
854,24.87437320332862
855,24.907390582981897
856,24.940407962635174
857,24.973425342288447
858,25.00644272194172
859,25.039460101594997
860,25.07247748124827
861,25.105494860901548
862,25.138512240554814
863,25.17152962020809
864,25.204546999861368
865,25.23756437951464
866,25.270581759167914
867,25.30359913882119
868,25.336616518474464
869,25.36963389812773
870,25.40265127778101
871,25.435668657434288
872,25.46868603708756
873,25.501703416740842
874,25.534720796394108
875,25.56773817604739
876,25.600755555700665
877,25.633772935353928
878,25.66679031500721
879,25.699807694660482
880,25.73282507431376
881,25.765842453967032
882,25.79885983362031
883,25.831877213273586
884,25.864894592926856
885,25.89791197258013
886,25.93092935223341
887,25.96394673188668
888,25.99696411153996
889,26.029981491193233
890,26.062998870846506
891,26.096016250499783
892,26.12903363015305
893,26.162051009806326
894,26.195068389459607
895,26.228085769112877
896,26.26110314876615
897,26.294120528419427
898,26.3271379080727
899,26.36015528772597
900,26.39317266737925
901,26.426190047032524
902,26.4592074266858
903,26.492224806339074
904,26.52524218599235
905,26.558259565645624
906,26.591276945298898
907,26.624294324952174
908,26.657311704605444
909,26.690329084258718
910,26.723346463911994
911,26.756363843565268
912,26.789381223218545
913,26.822398602871818
914,26.85541598252509
915,26.88843336217837
916,26.92145074183164
917,26.954468121484915
918,26.987485501138192
919,27.020502880791465
920,27.053520260444735
921,27.086537640098015
922,27.119555019751292
923,27.15257239940456
924,27.185589779057842
925,27.21860715871111
926,27.251624538364386
927,27.284641918017662
928,27.317659297670932
929,27.35067667732421
930,27.383694056977486
931,27.416711436630763
932,27.449728816284036
933,27.48274619593731
934,27.515763575590586
935,27.548780955243856
936,27.581798334897126
937,27.61481571455041
938,27.647833094203683
939,27.68085047385696
940,27.713867853510234
941,27.746885233163503
942,27.77990261281678
943,27.81291999247005
944,27.845937372123327
945,27.878954751776604
946,27.911972131429877
947,27.94498951108315
948,27.978006890736427
949,28.0110242703897
950,28.044041650042967
951,28.07705902969625
952,28.110076409349524
953,28.1430937890028
954,28.17611116865607
955,28.20912854830935
956,28.24214592796262
957,28.275163307615895
958,28.30818068726917
959,28.341198066922445
960,28.374215446575718
961,28.407232826228995
962,28.44025020588227
963,28.473267585535545
964,28.50628496518882
965,28.539302344842092
966,28.572319724495372
967,28.605337104148642
968,28.638354483801923
969,28.671371863455192
970,28.704389243108462
971,28.737406622761736
972,28.770424002415012
973,28.80344138206829
974,28.83645876172157
975,28.86947614137484
976,28.902493521028113
977,28.935510900681386
978,28.96852828033466
979,29.001545659987933
980,29.03456303964121
981,29.067580419294487
982,29.100597798947764
983,29.133615178601037
984,29.16663255825431
985,29.199649937907576
986,29.23266731756086
987,29.265684697214127
988,29.298702076867407
989,29.33171945652068
990,29.364736836173954
991,29.39775421582723
992,29.430771595480515
993,29.46378897513378
994,29.49680635478705
995,29.529823734440328
996,29.5628411140936
997,29.595858493746878
998,29.628875873400155
999,29.66189325305343
1000,29.694910632706698
1001,29.727928012359968
1002,29.760945392013248
1003,29.793962771666518
1004,29.8269801513198
1005,29.85999753097307
1006,29.89301491062635
1007,29.926032290279625
1008,29.95904966993289
1009,29.992067049586172
1010,30.02508442923945
1011,30.05810180889272
1012,30.091119188546
1013,30.12413656819927
1014,30.157153947852546
1015,30.190171327505816
1016,30.223188707159096
1017,30.256206086812373
1018,30.289223466465646
1019,30.322240846118923
1020,30.35525822577219
1021,30.388275605425463
1022,30.421292985078743
1023,30.454310364732017
1024,30.48732774438529
1025,30.520345124038567
1026,30.55336250369184
1027,30.58637988334512
1028,30.61939726299839
1029,30.652414642651664
1030,30.685432022304937
1031,30.718449401958214
1032,30.751466781611484
1033,30.784484161264768
1034,30.81750154091804
1035,30.850518920571307
1036,30.883536300224584
1037,30.916553679877854
1038,30.94957105953113
1039,30.982588439184408
1040,31.015605818837685
1041,31.04862319849096
1042,31.08164057814423
1043,31.114657957797505
1044,31.14767533745077
1045,31.18069271710406
1046,31.213710096757325
1047,31.246727476410605
1048,31.279744856063882
1049,31.31276223571715
1050,31.345779615370425
1051,31.378796995023702
1052,31.411814374676982
1053,31.44483175433025
1054,31.477849133983533
1055,31.5108665136368
1056,31.543883893290072
1057,31.576901272943353
1058,31.609918652596626
1059,31.6429360322499
1060,31.675953411903173
1061,31.70897079155645
1062,31.741988171209716
1063,31.775005550863
1064,31.808022930516273
1065,31.84104031016955
1066,31.874057689822823
1067,31.90707506947609
1068,31.94009244912937
1069,31.97310982878265
1070,32.00612720843592
1071,32.039144588089194
1072,32.07216196774247
1073,32.10517934739574
1074,32.138196727049014
1075,32.17121410670229
1076,32.204231486355575
1077,32.23724886600884
1078,32.270266245662114
1079,32.30328362531539
1080,32.33630100496866
1081,32.36931838462194
1082,32.402335764275215
1083,32.43535314392849
1084,32.46837052358176
1085,32.501387903235035
1086,32.53440528288831
1087,32.56742266254159
1088,32.600440042194855
1089,32.63345742184813
1090,32.666474801501415
1091,32.69949218115468
1092,32.732509560807955
1093,32.765526940461235
1094,32.798544320114516
1095,32.83156169976778
1096,32.864579079421055
1097,32.89759645907433
1098,32.9306138387276
1099,32.96363121838088
1100,32.99664859803416
1101,33.02966597768743
1102,33.062683357340696
1103,33.095700736993976
1104,33.12871811664725
1105,33.16173549630053
1106,33.1947528759538
1107,33.22777025560708
1108,33.26078763526035
1109,33.29380501491362
1110,33.326822394566896
1111,33.359839774220184
1112,33.39285715387345
1113,33.425874533526724
1114,33.45889191318
1115,33.49190929283327
1116,33.52492667248655
1117,33.557944052139824
1118,33.590961431793104
1119,33.62397881144637
1120,33.656996191099644
1121,33.690013570752924
1122,33.72303095040619
1123,33.75604833005947
1124,33.789065709712744
1125,33.82208308936602
1126,33.85510046901929
1127,33.888117848672564
1128,33.92113522832584
1129,33.95415260797912
1130,33.98716998763239
1131,34.020187367285665
1132,34.05320474693894
1133,34.08622212659221
1134,34.119239506245485
1135,34.152256885898765
1136,34.18527426555204
1137,34.218291645205305
1138,34.251309024858585
1139,34.28432640451186
1140,34.31734378416513
1141,34.35036116381841
1142,34.383378543471686
1143,34.41639592312496
1144,34.44941330277823
1145,34.482430682431506
1146,34.51544806208478
1147,34.54846544173806
1148,34.58148282139133
1149,34.614500201044606
1150,34.64751758069788
1151,34.680534960351146
1152,34.713552340004426
1153,34.746569719657714
1154,34.77958709931098
1155,34.812604478964246
1156,34.84562185861753
1157,34.8786392382708
1158,34.91165661792407
1159,34.944673997577354
1160,34.97769137723063
1161,35.0107087568839
1162,35.043726136537174
1163,35.07674351619045
1164,35.10976089584372
1165,35.142778275497
1166,35.175795655150274
1167,35.20881303480355
1168,35.24183041445682
1169,35.274847794110094
1170,35.30786517376337
1171,35.34088255341665
1172,35.37389993306992
1173,35.406917312723195
1174,35.43993469237647
1175,35.47295207202974
1176,35.50596945168301
1177,35.53898683133629
1178,35.57200421098957
1179,35.60502159064284
1180,35.638038970296115
1181,35.67105634994939
1182,35.704073729602655
1183,35.737091109255935
1184,35.77010848890922
1185,35.803125868562496
1186,35.836143248215755
1187,35.869160627869036
1188,35.90217800752231
1189,35.9351953871756
1190,35.96821276682886
1191,36.001230146482136
1192,36.03424752613541
1193,36.067264905788676
1194,36.10028228544196
1195,36.133299665095244
1196,36.16631704474851
1197,36.199334424401776
1198,36.232351804055064
1199,36.26536918370833
1200,36.2983865633616
1201,36.331403943014884
1202,36.36442132266816
1203,36.39743870232143
1204,36.430456081974704
1205,36.46347346162798
1206,36.49649084128125
1207,36.52950822093453
1208,36.56252560058781
1209,36.59554298024108
1210,36.62856035989435
1211,36.66157773954762
1212,36.6945951192009
1213,36.72761249885418
1214,36.76062987850745
1215,36.793647258160725
1216,36.826664637814005
1217,36.85968201746727
1218,36.892699397120545
1219,36.92571677677383
1220,36.9587341564271
1221,36.991751536080365
1222,37.024768915733645
1223,37.05778629538692
1224,37.090803675040185
1225,37.12382105469347
1226,37.156838434346746
1227,37.189855814000026
1228,37.222873193653285
1229,37.25589057330657
1230,37.288907952959846
1231,37.32192533261311
1232,37.35494271226639
1233,37.38796009191967
1234,37.42097747157294
1235,37.45399485122621
1236,37.48701223087949
1237,37.520029610532774
1238,37.55304699018604
1239,37.58606436983931
1240,37.619081749492594
1241,37.65209912914586
1242,37.68511650879913
1243,37.718133888452414
1244,37.75115126810569
1245,37.78416864775896
1246,37.81718602741224
1247,37.85020340706551
1248,37.88322078671878
1249,37.91623816637206
1250,37.94925554602533
1251,37.98227292567861
1252,38.01529030533188
1253,38.04830768498515
1254,38.08132506463843
1255,38.11434244429171
1256,38.14735982394498
1257,38.180377203598255
1258,38.213394583251535
1259,38.246411962904794
1260,38.27942934255808
1261,38.31244672221136
1262,38.345464101864636
1263,38.378481481517895
1264,38.411498861171175
1265,38.44451624082445
1266,38.47753362047772
1267,38.510551000131
1268,38.543568379784276
1269,38.57658575943755
1270,38.60960313909082
1271,38.64262051874409
1272,38.67563789839737
1273,38.70865527805065
1274,38.74167265770392
1275,38.7746900373572
1276,38.80770741701047
1277,38.84072479666374
1278,38.873742176317016
1279,38.9067595559703
1280,38.93977693562357
1281,38.97279431527684
1282,39.00581169493012
1283,39.03882907458339
1284,39.071846454236656
1285,39.10486383388994
1286,39.13788121354322
1287,39.17089859319649
1288,39.20391597284976
1289,39.23693335250304
1290,39.26995073215632
1291,39.30296811180959
1292,39.335985491462864
1293,39.369002871116145
1294,39.402020250769404
1295,39.435037630422684
1296,39.46805501007596
1297,39.501072389729245
1298,39.53408976938251
1299,39.567107149035785
1300,39.60012452868906
1301,39.63314190834233
1302,39.66615928799561
1303,39.69917666764889
1304,39.73219404730216
1305,39.765211426955425
1306,39.79822880660871
1307,39.83124618626198
1308,39.86426356591525
1309,39.89728094556853
1310,39.93029832522181
1311,39.96331570487508
1312,39.99633308452835
1313,40.029350464181626
1314,40.0623678438349
1315,40.09538522348818
1316,40.12840260314145
1317,40.161419982794726
1318,40.194437362448
1319,40.22745474210127
1320,40.260472121754546
1321,40.29348950140783
1322,40.3265068810611
1323,40.359524260714366
1324,40.39254164036765
1325,40.42555902002093
1326,40.458576399674186
1327,40.49159377932747
1328,40.524611158980754
1329,40.55762853863402
1330,40.590645918287294
1331,40.62366329794057
1332,40.65668067759384
1333,40.68969805724712
1334,40.722715436900394
1335,40.755732816553675
