,Regression
131,13.466372150569342
132,13.532537550206987
133,13.598702949844634
134,13.664868349482283
135,13.731033749119927
136,13.797199148757574
137,13.863364548395221
138,13.929529948032869
139,13.995695347670512
140,14.061860747308161
141,14.128026146945805
142,14.194191546583452
143,14.260356946221096
144,14.326522345858743
145,14.39268774549639
146,14.458853145134036
147,14.525018544771685
148,14.59118394440933
149,14.657349344046974
150,14.723514743684625
151,14.789680143322267
152,14.855845542959914
153,14.922010942597561
154,14.988176342235208
155,15.054341741872857
156,15.120507141510501
157,15.186672541148145
158,15.252837940785794
159,15.31900334042344
160,15.385168740061085
161,15.451334139698732
162,15.517499539336375
163,15.583664938974024
164,15.64983033861167
165,15.715995738249314
166,15.782161137886964
167,15.84832653752461
168,15.914491937162257
169,15.980657336799906
170,16.046822736437548
171,16.112988136075195
172,16.179153535712842
173,16.24531893535049
174,16.311484334988133
175,16.377649734625777
176,16.443815134263424
177,16.509980533901068
178,16.576145933538722
179,16.642311333176366
180,16.708476732814013
181,16.77464213245166
182,16.840807532089304
183,16.906972931726948
184,16.973138331364595
185,17.039303731002242
186,17.105469130639893
187,17.171634530277537
188,17.237799929915184
189,17.303965329552828
190,17.370130729190475
191,17.436296128828122
192,17.502461528465766
193,17.568626928103413
194,17.634792327741057
195,17.700957727378707
196,17.767123127016355
197,17.833288526653995
198,17.899453926291645
199,17.96561932592929
200,18.031784725566933
201,18.097950125204587
202,18.16411552484223
203,18.230280924479878
204,18.296446324117525
205,18.362611723755172
206,18.428777123392816
207,18.49494252303046
208,18.56110792266811
209,18.627273322305754
210,18.693438721943398
211,18.759604121581052
212,18.825769521218696
213,18.89193492085634
214,18.95810032049399
215,19.024265720131627
216,19.09043111976928
217,19.156596519406925
218,19.222761919044565
219,19.288927318682216
220,19.355092718319867
221,19.42125811795751
222,19.48742351759516
223,19.5535889172328
224,19.61975431687045
225,19.685919716508092
226,19.752085116145746
227,19.81825051578339
228,19.884415915421034
229,19.95058131505868
230,20.016746714696325
231,20.08291211433397
232,20.149077513971623
233,20.215242913609266
234,20.281408313246914
235,20.34757371288456
236,20.413739112522205
237,20.47990451215985
238,20.546069911797492
239,20.612235311435143
240,20.67840071107279
241,20.74456611071044
242,20.810731510348088
243,20.876896909985724
244,20.94306230962337
245,21.009227709261022
246,21.075393108898673
247,21.141558508536317
248,21.20772390817396
249,21.273889307811608
250,21.340054707449255
251,21.4062201070869
252,21.472385506724546
253,21.538550906362197
254,21.60471630599984
255,21.670881705637484
256,21.73704710527513
257,21.803212504912782
258,21.869377904550422
259,21.93554330418807
260,22.001708703825717
261,22.067874103463364
262,22.134039503101004
263,22.20020490273865
264,22.266370302376302
265,22.33253570201395
266,22.398701101651593
267,22.46486650128924
268,22.53103190092689
269,22.59719730056453
270,22.66336270020218
271,22.729528099839825
272,22.795693499477476
273,22.86185889911512
274,22.928024298752767
275,22.99418969839041
276,23.060355098028054
277,23.1265204976657
278,23.192685897303353
279,23.258851296941
280,23.325016696578647
281,23.391182096216287
282,23.45734749585393
283,23.523512895491574
284,23.589678295129232
285,23.65584369476688
286,23.72200909440452
287,23.788174494042174
288,23.85433989367981
289,23.92050529331745
290,23.98667069295511
291,24.05283609259275
292,24.119001492230396
293,24.185166891868047
294,24.25133229150569
295,24.317497691143338
296,24.38366309078098
297,24.44982849041863
298,24.515993890056283
299,24.582159289693926
300,24.64832468933157
301,24.71449008896921
302,24.780655488606858
303,24.84682088824451
304,24.912986287882163
305,24.979151687519803
306,25.04531708715745
307,25.11148248679509
308,25.177647886432737
309,25.243813286070385
310,25.30997868570803
311,25.37614408534568
312,25.44230948498333
313,25.508474884620966
314,25.574640284258614
315,25.640805683896264
316,25.70697108353391
317,25.773136483171555
318,25.8393018828092
319,25.905467282446853
320,25.971632682084497
321,26.03779808172214
322,26.103963481359788
323,26.170128880997435
324,26.23629428063508
325,26.302459680272733
326,26.36862507991037
327,26.43479047954802
328,26.50095587918566
329,26.567121278823308
330,26.633286678460962
331,26.699452078098606
332,26.76561747773625
333,26.831782877373897
334,26.897948277011547
335,26.964113676649195
336,27.030279076286835
337,27.096444475924482
338,27.16260987556213
339,27.228775275199776
340,27.294940674837424
341,27.361106074475067
342,27.427271474112715
343,27.49343687375036
344,27.559602273388013
345,27.625767673025646
346,27.691933072663304
347,27.75809847230095
348,27.82426387193859
349,27.890429271576238
350,27.956594671213885
351,28.022760070851533
352,28.088925470489176
353,28.155090870126823
354,28.22125626976447
355,28.287421669402114
356,28.353587069039758
357,28.419752468677412
358,28.485917868315052
359,28.5520832679527
360,28.61824866759035
361,28.684414067227998
362,28.75057946686564
363,28.816744866503285
364,28.88291026614093
365,28.94907566577858
366,29.01524106541623
367,29.081406465053874
368,29.14757186469152
369,29.213737264329165
370,29.27990266396681
371,29.346068063604456
372,29.412233463242107
373,29.478398862879747
374,29.5445642625174
375,29.610729662155038
376,29.676895061792692
377,29.743060461430336
378,29.809225861067986
379,29.875391260705623
380,29.941556660343274
381,30.00772205998092
382,30.073887459618568
383,30.140052859256212
384,30.206218258893855
385,30.272383658531503
386,30.33854905816915
387,30.4047144578068
388,30.470879857444444
389,30.53704525708209
390,30.60321065671973
391,30.66937605635739
392,30.73554145599503
393,30.80170685563268
394,30.86787225527032
395,30.93403765490797
396,31.000203054545608
397,31.066368454183262
398,31.132533853820906
399,31.198699253458553
400,31.2648646530962
401,31.33103005273385
402,31.397195452371488
403,31.46336085200914
404,31.529526251646786
405,31.595691651284433
406,31.66185705092208
407,31.728022450559727
408,31.79418785019737
409,31.86035324983502
410,31.926518649472666
411,31.99268404911031
412,32.05884944874796
413,32.125014848385604
414,32.19118024802325
415,32.2573456476609
416,32.32351104729854
417,32.389676446936186
418,32.45584184657383
419,32.52200724621148
420,32.58817264584913
421,32.65433804548677
422,32.72050344512442
423,32.78666884476206
424,32.852834244399716
425,32.91899964403736
426,32.985165043674996
427,33.05133044331265
428,33.1174958429503
429,33.183661242587945
430,33.249826642225585
431,33.31599204186324
432,33.38215744150088
433,33.44832284113853
434,33.514488240776174
435,33.58065364041382
436,33.64681904005147
437,33.71298443968911
438,33.77914983932676
439,33.8453152389644
440,33.91148063860206
441,33.9776460382397
442,34.043811437877345
443,34.109976837514985
444,34.17614223715264
445,34.24230763679029
446,34.308473036427934
447,34.37463843606558
448,34.44080383570322
449,34.50696923534087
450,34.573134634978516
451,34.63930003461616
452,34.70546543425381
453,34.77163083389145
454,34.837796233529104
455,34.903961633166745
456,34.97012703280439
457,35.03629243244204
458,35.10245783207969
459,35.168623231717326
460,35.234788631354974
461,35.300954030992635
462,35.367119430630275
463,35.43328483026792
464,35.49945022990556
465,35.56561562954321
466,35.63178102918086
467,35.697946428818504
468,35.76411182845615
469,35.83027722809379
470,35.89644262773145
471,35.96260802736909
472,36.028773427006726
473,36.09493882664438
474,36.16110422628203
475,36.22726962591968
476,36.29343502555732
477,36.35960042519497
478,36.42576582483261
479,36.49193122447026
480,36.558096624107904
481,36.624262023745544
482,36.690427423383206
483,36.756592823020846
484,36.82275822265849
485,36.88892362229613
486,36.95508902193378
487,37.021254421571435
488,37.087419821209075
489,37.15358522084672
490,37.21975062048437
491,37.285916020122016
492,37.352081419759664
493,37.4182468193973
494,37.48441221903495
495,37.5505776186726
496,37.61674301831025
497,37.682908417947885
498,37.74907381758554
499,37.81523921722319
500,37.88140461686083
501,37.947570016498474
502,38.013735416136115
503,38.079900815773776
504,38.146066215411416
505,38.21223161504906
506,38.27839701468671
507,38.34456241432436
508,38.410727813962005
509,38.476893213599645
510,38.54305861323729
511,38.60922401287494
512,38.675389412512594
513,38.74155481215024
514,38.80772021178788
515,38.873885611425536
516,38.94005101106317
517,39.006216410700816
518,39.072381810338456
519,39.13854720997611
520,39.20471260961376
521,39.27087800925141
522,39.337043408889045
523,39.4032088085267
524,39.469374208164346
525,39.535539607801994
526,39.601705007439634
527,39.66787040707728
528,39.73403580671493
529,39.800201206352575
530,39.86636660599022
531,39.93253200562786
532,39.99869740526551
533,40.06486280490316
534,40.1310282045408
535,40.19719360417845
536,40.263359003816106
537,40.32952440345375
538,40.39568980309139
539,40.46185520272904
540,40.52802060236668
541,40.59418600200433
542,40.660351401641975
543,40.726516801279615
544,40.79268220091727
545,40.858847600554924
546,40.925013000192564
547,40.99117839983021
548,41.05734379946785
549,41.1235091991055
550,41.189674598743146
551,41.25583999838079
552,41.32200539801843
553,41.388170797656095
554,41.454336197293735
555,41.520501596931375
556,41.58666699656902
557,41.65283239620667
558,41.718997795844324
559,41.78516319548197
560,41.85132859511961
561,41.91749399475726
562,41.983659394394905
563,42.049824794032546
564,42.115990193670186
565,42.18215559330784
566,42.24832099294549
567,42.314486392583134
568,42.38065179222078
569,42.44681719185843
570,42.512982591496076
571,42.579147991133716
572,42.64531339077136
573,42.711478790409004
574,42.77764419004666
575,42.84380958968431
576,42.90997498932195
577,42.9761403889596
578,43.04230578859724
579,43.108471188234894
580,43.174636587872534
581,43.240801987510174
582,43.30696738714783
583,43.373132786785476
584,43.43929818642312
585,43.50546358606077
586,43.5716289856984
587,43.637794385336065
588,43.703959784973705
589,43.77012518461135
590,43.836290584249
591,43.902455983886654
592,43.96862138352429
593,44.034786783161934
594,44.10095218279958
595,44.16711758243723
596,44.23328298207488
597,44.29944838171252
598,44.36561378135018
599,44.43177918098782
600,44.497944580625465
601,44.56410998026311
602,44.63027537990075
603,44.6964407795384
604,44.762606179176046
605,44.828771578813694
606,44.89493697845135
607,44.96110237808899
608,45.02726777772664
609,45.09343317736428
610,45.15959857700192
611,45.22576397663957
612,45.29192937627722
613,45.35809477591486
614,45.42426017555251
615,45.49042557519015
616,45.55659097482781
617,45.62275637446545
618,45.6889217741031
619,45.75508717374074
620,45.82125257337839
621,45.88741797301604
622,45.953583372653675
623,46.01974877229133
624,46.08591417192898
625,46.15207957156662
626,46.218244971204264
627,46.284410370841904
628,46.350575770479566
629,46.416741170117206
630,46.482906569754846
631,46.5490719693925
632,46.615237369030154
633,46.681402768667795
634,46.747568168305435
635,46.813733567943075
636,46.87989896758073
637,46.94606436721838
638,47.012229766856024
639,47.07839516649367
640,47.144560566131325
641,47.21072596576896
642,47.276891365406605
643,47.34305676504425
644,47.4092221646819
645,47.47538756431955
646,47.5415529639572
647,47.60771836359485
648,47.67388376323248
649,47.74004916287013
650,47.80621456250778
651,47.87237996214542
652,47.93854536178306
653,48.00471076142072
654,48.07087616105837
655,48.13704156069601
656,48.20320696033365
657,48.26937235997129
658,48.335537759608954
659,48.401703159246594
660,48.46786855888424
661,48.53403395852189
662,48.60019935815954
663,48.66636475779718
664,48.732530157434816
665,48.79869555707247
666,48.86486095671012
667,48.93102635634777
668,48.997191755985405
669,49.063357155623066
670,49.12952255526071
671,49.19568795489835
672,49.261853354536
673,49.32801875417364
674,49.394184153811295
675,49.460349553448935
676,49.526514953086576
677,49.59268035272423
678,49.65884575236188
679,49.725011151999524
680,49.79117655163717
681,49.85734195127481
682,49.92350735091246
683,49.9896727505501
684,50.05583815018775
685,50.1220035498254
686,50.18816894946304
687,50.25433434910069
688,50.32049974873835
689,50.386665148375975
690,50.45283054801363
691,50.518995947651284
692,50.58516134728893
693,50.65132674692657
694,50.71749214656422
695,50.78365754620186
696,50.84982294583951
697,50.91598834547715
698,50.98215374511479
699,51.048319144752455
700,51.11448454439011
701,51.18064994402774
702,51.24681534366539
703,51.31298074330303
704,51.379146142940684
705,51.44531154257832
706,51.511476942215964
707,51.57764234185362
708,51.64380774149127
709,51.709973141128906
710,51.776138540766546
711,51.84230394040421
712,51.90846934004185
713,51.9746347396795
714,52.04080013931714
715,52.10696553895479
716,52.173130938592436
717,52.239296338230076
718,52.30546173786773
719,52.37162713750537
720,52.43779253714302
721,52.50395793678065
722,52.57012333641831
723,52.63628873605597
724,52.70245413569361
725,52.76861953533125
726,52.8347849349689
727,52.90095033460654
728,52.96711573424418
729,53.03328113388184
730,53.099446533519476
731,53.16561193315713
732,53.23177733279478
733,53.297942732432425
734,53.36410813207007
735,53.430273531707705
736,53.49643893134536
737,53.56260433098301
738,53.62876973062066
739,53.694935130258294
740,53.761100529895955
741,53.827265929533596
742,53.893431329171236
743,53.95959672880888
744,54.02576212844653
745,54.091927528084184
746,54.158092927721825
747,54.224258327359465
748,54.29042372699712
749,54.35658912663476
750,54.4227545262724
751,54.48891992591005
752,54.55508532554771
753,54.621250725185355
754,54.687416124822995
755,54.75358152446064
756,54.81974692409829
757,54.88591232373593
758,54.95207772337358
759,55.01824312301122
760,55.08440852264887
761,55.15057392228652
762,55.21673932192417
763,55.28290472156181
764,55.34907012119947
765,55.4152355208371
766,55.48140092047475
767,55.5475663201124
768,55.61373171975004
769,55.67989711938768
770,55.746062519025344
771,55.81222791866298
772,55.87839331830062
773,55.94455871793827
774,56.01072411757592
775,56.07688951721357
776,56.14305491685121
777,56.20922031648886
778,56.27538571612651
779,56.34155111576416
780,56.407716515401795
781,56.473881915039435
782,56.540047314677096
783,56.60621271431474
784,56.67237811395238
785,56.73854351359003
786,56.804708913227685
787,56.870874312865325
788,56.937039712502965
789,57.003205112140606
790,57.06937051177826
791,57.135535911415914
792,57.20170131105354
793,57.2678667106912
794,57.334032110328856
795,57.400197509966496
796,57.466362909604136
797,57.53252830924178
798,57.59869370887943
799,57.66485910851708
800,57.731024508154725
801,57.797189907792365
802,57.86335530743002
803,57.92952070706765
804,57.995686106705314
805,58.06185150634296
806,58.12801690598061
807,58.19418230561825
808,58.2603477052559
809,58.32651310489354
810,58.39267850453118
811,58.45884390416882
812,58.52500930380648
813,58.59117470344414
814,58.65734010308177
815,58.72350550271942
816,58.789670902357074
817,58.855836301994714
818,58.922001701632354
819,58.98816710127
820,59.05433250090765
821,59.1204979005453
822,59.186663300182936
823,59.2528286998206
824,59.318994099458244
825,59.38515949909589
826,59.45132489873353
827,59.51749029837117
828,59.583655698008826
829,59.649821097646466
830,59.715986497284106
831,59.78215189692176
832,59.84831729655941
833,59.91448269619706
834,59.9806480958347
835,60.04681349547234
836,60.11297889511
837,60.17914429474764
838,60.245309694385284
839,60.31147509402293
840,60.37764049366057
841,60.443805893298226
842,60.50997129293586
843,60.576136692573506
844,60.64230209221116
845,60.708467491848815
846,60.77463289148646
847,60.8407982911241
848,60.90696369076175
849,60.9731290903994
850,61.039294490037044
851,61.10545988967469
852,61.171625289312324
853,61.23779068894998
854,61.30395608858762
855,61.37012148822527
856,61.43628688786292
857,61.502452287500574
858,61.568617687138214
859,61.634783086775855
860,61.700948486413495
861,61.76711388605115
862,61.8332792856888
863,61.899444685326436
864,61.96561008496409
865,62.031775484601724
866,62.097940884239385
867,62.16410628387703
868,62.23027168351467
869,62.29643708315232
870,62.36260248278997
871,62.428767882427614
872,62.49493328206526
873,62.5610986817029
874,62.62726408134055
875,62.6934294809782
876,62.75959488061584
877,62.8257602802535
878,62.89192567989114
879,62.95809107952879
880,63.02425647916643
881,63.09042187880407
882,63.15658727844171
883,63.22275267807937
884,63.28891807771701
885,63.35508347735466
886,63.42124887699231
887,63.48741427662996
888,63.5535796762676
889,63.61974507590525
890,63.68591047554289
891,63.75207587518054
892,63.818241274818185
893,63.884406674455825
894,63.95057207409347
895,64.01673747373114
896,64.08290287336877
897,64.1490682730064
898,64.21523367264406
899,64.28139907228173
900,64.34756447191936
901,64.413729871557
902,64.47989527119465
903,64.5460606708323
904,64.61222607046994
905,64.67839147010757
906,64.74455686974521
907,64.8107222693829
908,64.87688766902053
909,64.94305306865817
910,65.00921846829581
911,65.07538386793347
912,65.14154926757111
913,65.20771466720876
914,65.2738800668464
915,65.34004546648404
916,65.4062108661217
917,65.47237626575935
918,65.53854166539699
919,65.60470706503463
920,65.67087246467227
921,65.73703786430993
922,65.80320326394758
923,65.86936866358522
924,65.93553406322286
925,66.00169946286051
926,66.06786486249817
927,66.13403026213581
928,66.20019566177345
929,66.26636106141109
930,66.33252646104874
931,66.3986918606864
932,66.46485726032404
933,66.53102265996168
934,66.59718805959933
935,66.66335345923696
936,66.72951885887464
937,66.79568425851228
938,66.86184965814991
939,66.92801505778756
940,66.99418045742522
941,67.06034585706286
942,67.1265112567005
943,67.19267665633814
944,67.25884205597579
945,67.32500745561345
946,67.3911728552511
947,67.45733825488873
948,67.52350365452638
949,67.58966905416403
950,67.65583445380167
951,67.72199985343931
952,67.78816525307695
953,67.85433065271461
954,67.92049605235226
955,67.9866614519899
956,68.05282685162754
957,68.1189922512652
958,68.18515765090285
959,68.25132305054049
960,68.31748845017813
961,68.38365384981577
962,68.44981924945343
963,68.51598464909108
964,68.58215004872872
965,68.64831544836636
966,68.714480848004
967,68.78064624764166
968,68.84681164727931
969,68.91297704691695
970,68.97914244655459
971,69.04530784619224
972,69.11147324582988
973,69.17763864546754
974,69.24380404510518
975,69.30996944474283
976,69.37613484438046
977,69.44230024401814
978,69.50846564365578
979,69.57463104329341
980,69.64079644293106
981,69.7069618425687
982,69.77312724220636
983,69.839292641844
984,69.90545804148165
985,69.97162344111929
986,70.03778884075693
987,70.10395424039459
988,70.17011964003223
989,70.23628503966988
990,70.30245043930752
991,70.36861583894517
992,70.43478123858281
993,70.50094663822046
994,70.56711203785811
995,70.63327743749575
996,70.6994428371334
997,70.76560823677104
998,70.8317736364087
999,70.89793903604634
1000,70.96410443568398
1001,71.03026983532163
1002,71.09643523495927
1003,71.16260063459694
1004,71.22876603423457
1005,71.29493143387222
1006,71.36109683350986
1007,71.42726223314752
1008,71.49342763278516
1009,71.5595930324228
1010,71.62575843206045
1011,71.69192383169809
1012,71.75808923133576
1013,71.82425463097339
1014,71.89042003061105
1015,71.9565854302487
1016,72.02275082988633
1017,72.08891622952397
1018,72.1550816291616
1019,72.22124702879927
1020,72.28741242843691
1021,72.35357782807456
1022,72.4197432277122
1023,72.48590862734986
1024,72.5520740269875
1025,72.61823942662514
1026,72.68440482626279
1027,72.75057022590045
1028,72.81673562553809
1029,72.88290102517573
1030,72.94906642481338
1031,73.01523182445102
1032,73.08139722408866
1033,73.14756262372632
1034,73.21372802336396
1035,73.27989342300161
1036,73.34605882263925
1037,73.4122242222769
1038,73.47838962191454
1039,73.5445550215522
1040,73.61072042118984
1041,73.67688582082748
1042,73.74305122046512
1043,73.80921662010277
1044,73.87538201974044
1045,73.94154741937807
1046,74.00771281901572
1047,74.07387821865335
1048,74.140043618291
1049,74.20620901792866
1050,74.2723744175663
1051,74.33853981720395
1052,74.40470521684159
1053,74.47087061647926
1054,74.53703601611689
1055,74.60320141575454
1056,74.6693668153922
1057,74.7355322150298
1058,74.80169761466749
1059,74.86786301430513
1060,74.93402841394277
1061,75.00019381358041
1062,75.06635921321806
1063,75.1325246128557
1064,75.19869001249334
1065,75.264855412131
1066,75.33102081176864
1067,75.3971862114063
1068,75.46335161104393
1069,75.52951701068159
1070,75.59568241031923
1071,75.66184780995688
1072,75.72801320959452
1073,75.79417860923216
1074,75.86034400886982
1075,75.92650940850746
1076,75.99267480814511
1077,76.05884020778275
1078,76.1250056074204
1079,76.19117100705805
1080,76.25733640669569
1081,76.32350180633334
1082,76.38966720597098
1083,76.45583260560862
1084,76.52199800524626
1085,76.58816340488394
1086,76.65432880452155
1087,76.72049420415921
1088,76.78665960379686
1089,76.85282500343449
1090,76.91899040307216
1091,76.9851558027098
1092,77.05132120234745
1093,77.11748660198509
1094,77.18365200162273
1095,77.2498174012604
1096,77.31598280089803
1097,77.38214820053568
1098,77.44831360017331
1099,77.51447899981098
1100,77.58064439944863
1101,77.64680979908627
1102,77.71297519872391
1103,77.77914059836155
1104,77.8453059979992
1105,77.91147139763684
1106,77.9776367972745
1107,78.04380219691214
1108,78.1099675965498
1109,78.17613299618743
1110,78.24229839582506
1111,78.30846379546273
1112,78.37462919510037
1113,78.44079459473802
1114,78.50695999437566
1115,78.5731253940133
1116,78.63929079365096
1117,78.70545619328861
1118,78.77162159292625
1119,78.83778699256389
1120,78.90395239220155
1121,78.97011779183919
1122,79.03628319147684
1123,79.10244859111448
1124,79.16861399075215
1125,79.23477939038979
1126,79.30094479002742
1127,79.36711018966506
1128,79.4332755893027
1129,79.49944098894036
1130,79.56560638857799
1131,79.63177178821566
1132,79.6979371878533
1133,79.76410258749094
1134,79.8302679871286
1135,79.89643338676623
1136,79.96259878640389
1137,80.02876418604153
1138,80.09492958567918
1139,80.16109498531681
1140,80.22726038495448
1141,80.29342578459212
1142,80.35959118422977
1143,80.42575658386741
1144,80.49192198350505
1145,80.5580873831427
1146,80.62425278278035
1147,80.690418182418
1148,80.75658358205564
1149,80.82274898169328
1150,80.88891438133093
1151,80.95507978096856
1152,81.02124518060623
1153,81.08741058024387
1154,81.15357597988151
1155,81.21974137951916
1156,81.2859067791568
1157,81.35207217879444
1158,81.4182375784321
1159,81.48440297806975
1160,81.55056837770739
1161,81.61673377734505
1162,81.68289917698269
1163,81.74906457662034
1164,81.81522997625798
1165,81.88139537589562
1166,81.94756077553329
1167,82.01372617517092
1168,82.07989157480856
1169,82.1460569744462
1170,82.21222237408386
1171,82.2783877737215
1172,82.34455317335916
1173,82.4107185729968
1174,82.47688397263444
1175,82.5430493722721
1176,82.60921477190973
1177,82.67538017154739
1178,82.74154557118504
1179,82.80771097082268
1180,82.87387637046031
1181,82.94004177009795
1182,83.00620716973562
1183,83.07237256937326
1184,83.13853796901091
1185,83.20470336864855
1186,83.2708687682862
1187,83.33703416792385
1188,83.40319956756149
1189,83.46936496719914
1190,83.53553036683678
1191,83.60169576647444
1192,83.66786116611208
1193,83.73402656574973
1194,83.80019196538737
1195,83.86635736502501
1196,83.93252276466265
1197,83.9986881643003
1198,84.06485356393794
1199,84.1310189635756
1200,84.19718436321325
1201,84.26334976285091
1202,84.32951516248855
1203,84.39568056212619
1204,84.46184596176383
1205,84.52801136140148
1206,84.59417676103912
1207,84.66034216067679
1208,84.72650756031443
1209,84.79267295995206
1210,84.8588383595897
1211,84.92500375922734
1212,84.991169158865
1213,85.05733455850266
1214,85.1234999581403
1215,85.18966535777794
1216,85.2558307574156
1217,85.32199615705323
1218,85.38816155669087
1219,85.45432695632853
1220,85.52049235596617
1221,85.58665775560381
1222,85.65282315524145
1223,85.71898855487912
1224,85.78515395451676
1225,85.85131935415441
1226,85.91748475379204
1227,85.98365015342968
1228,86.04981555306735
1229,86.11598095270499
1230,86.18214635234264
1231,86.24831175198028
1232,86.31447715161795
1233,86.38064255125558
1234,86.44680795089322
1235,86.51297335053087
1236,86.57913875016851
1237,86.64530414980618
1238,86.71146954944379
1239,86.77763494908146
1240,86.8438003487191
1241,86.90996574835674
1242,86.97613114799441
1243,87.04229654763202
1244,87.10846194726969
1245,87.17462734690733
1246,87.240792746545
1247,87.30695814618264
1248,87.37312354582028
1249,87.43928894545792
1250,87.50545434509556
1251,87.5716197447332
1252,87.63778514437084
1253,87.7039505440085
1254,87.77011594364616
1255,87.8362813432838
1256,87.90244674292143
1257,87.96861214255907
1258,88.03477754219674
1259,88.10094294183438
1260,88.16710834147203
1261,88.23327374110967
1262,88.29943914074732
1263,88.36560454038496
1264,88.43176994002262
1265,88.49793533966026
1266,88.5641007392979
1267,88.63026613893555
1268,88.69643153857321
1269,88.76259693821085
1270,88.82876233784849
1271,88.89492773748613
1272,88.96109313712378
1273,89.02725853676142
1274,89.09342393639908
1275,89.15958933603672
1276,89.22575473567439
1277,89.29192013531203
1278,89.35808553494967
1279,89.42425093458729
1280,89.49041633422495
1281,89.55658173386259
1282,89.62274713350023
1283,89.68891253313791
1284,89.75507793277555
1285,89.8212433324132
1286,89.88740873205082
1287,89.95357413168848
1288,90.01973953132612
1289,90.08590493096376
1290,90.15207033060142
1291,90.21823573023907
1292,90.28440112987673
1293,90.35056652951435
1294,90.416731929152
1295,90.48289732878963
1296,90.54906272842727
1297,90.61522812806494
1298,90.68139352770258
1299,90.74755892734024
1300,90.81372432697788
1301,90.87988972661553
1302,90.94605512625314
1303,91.01222052589084
1304,91.0783859255285
1305,91.14455132516609
1306,91.21071672480377
1307,91.27688212444141
1308,91.34304752407905
1309,91.4092129237167
1310,91.47537832335436
1311,91.541543722992
1312,91.60770912262964
1313,91.67387452226728
1314,91.74003992190492
1315,91.80620532154259
1316,91.8723707211802
1317,91.93853612081787
1318,92.00470152045551
1319,92.07086692009315
1320,92.13703231973079
1321,92.20319771936843
1322,92.2693631190061
1323,92.33552851864374
1324,92.4016939182814
1325,92.46785931791905
1326,92.53402471755669
1327,92.60019011719432
1328,92.66635551683196
1329,92.73252091646962
1330,92.79868631610728
1331,92.86485171574492
1332,92.93101711538256
1333,92.9971825150202
1334,93.06334791465784
1335,93.12951331429551
1336,93.19567871393316
1337,93.2618441135708
1338,93.32800951320844
1339,93.39417491284607
1340,93.46034031248374
1341,93.52650571212138
1342,93.59267111175905
1343,93.6588365113967
1344,93.72500191103431
1345,93.79116731067195
1346,93.8573327103096
1347,93.92349810994726
1348,93.9896635095849
1349,94.05582890922257
1350,94.12199430886021
1351,94.18815970849785
1352,94.25432510813549
1353,94.32049050777313
1354,94.38665590741077
1355,94.45282130704841
1356,94.51898670668608
1357,94.58515210632372
1358,94.65131750596136
1359,94.717482905599
1360,94.78364830523664
1361,94.84981370487431
1362,94.91597910451195
