,Regression
126,41.76891644685842
127,41.77631791877372
128,41.78371939068902
129,41.79112086260433
130,41.79852233451963
131,41.80592380643493
132,41.81332527835024
133,41.82072675026553
134,41.828128222180844
135,41.83552969409614
136,41.84293116601144
137,41.85033263792675
138,41.85773410984205
139,41.86513558175735
140,41.872537053672644
141,41.87993852558795
142,41.887339997503254
143,41.89474146941856
144,41.90214294133385
145,41.90954441324917
146,41.91694588516447
147,41.924347357079775
148,41.93174882899507
149,41.93915030091037
150,41.94655177282567
151,41.953953244740966
152,41.96135471665628
153,41.968756188571575
154,41.976157660486884
155,41.983559132402185
156,41.99096060431749
157,41.998362076232794
158,42.005763548148096
159,42.0131650200634
160,42.020566491978705
161,42.027967963894
162,42.0353694358093
163,42.0427709077246
164,42.050172379639896
165,42.05757385155521
166,42.064975323470506
167,42.072376795385814
168,42.079778267301116
169,42.087179739216424
170,42.09458121113172
171,42.10198268304702
172,42.10938415496232
173,42.116785626877615
174,42.12418709879293
175,42.131588570708224
176,42.13899004262353
177,42.14639151453883
178,42.153792986454135
179,42.16119445836944
180,42.168595930284745
181,42.175997402200046
182,42.183398874115355
183,42.19080034603065
184,42.19820181794595
185,42.20560328986125
186,42.213004761776546
187,42.22040623369185
188,42.227807705607155
189,42.23520917752247
190,42.24261064943778
191,42.250012121353066
192,42.25741359326837
193,42.264815065183676
194,42.27221653709897
195,42.27961800901427
196,42.28701948092958
197,42.29442095284488
198,42.30182242476018
199,42.309223896675476
200,42.31662536859079
201,42.32402684050609
202,42.33142831242139
203,42.338829784336696
204,42.346231256252
205,42.3536327281673
206,42.3610342000826
207,42.3684356719979
208,42.3758371439132
209,42.3832386158285
210,42.39064008774381
211,42.398041559659106
212,42.405443031574414
213,42.412844503489715
214,42.420245975405024
215,42.42764744732032
216,42.43504891923562
217,42.44245039115092
218,42.44985186306622
219,42.45725333498153
220,42.46465480689683
221,42.47205627881213
222,42.47945775072744
223,42.486859222642735
224,42.49426069455804
225,42.501662166473345
226,42.509063638388646
227,42.516465110303955
228,42.52386658221925
229,42.53126805413454
230,42.53866952604985
231,42.54607099796515
232,42.553472469880454
233,42.56087394179576
234,42.56827541371106
235,42.57567688562637
236,42.58307835754167
237,42.59047982945697
238,42.597881301372276
239,42.60528277328757
240,42.612684245202885
241,42.62008571711818
242,42.627487189033474
243,42.63488866094878
244,42.642290132864076
245,42.649691604779385
246,42.657093076694686
247,42.66449454861
248,42.671896020525296
249,42.679297492440604
250,42.6866989643559
251,42.694100436271206
252,42.7015019081865
253,42.708903380101795
254,42.7163048520171
255,42.723706323932404
256,42.73110779584771
257,42.73850926776301
258,42.74591073967832
259,42.75331221159362
260,42.76071368350892
261,42.76811515542422
262,42.77551662733953
263,42.78291809925483
264,42.79031957117014
265,42.79772104308543
266,42.805122515000726
267,42.812523986916034
268,42.819925458831335
269,42.82732693074664
270,42.834728402661945
271,42.84212987457725
272,42.84953134649255
273,42.85693281840785
274,42.86433429032315
275,42.87173576223846
276,42.87913723415375
277,42.88653870606906
278,42.89394017798436
279,42.901341649899656
280,42.90874312181497
281,42.916144593730266
282,42.923546065645574
283,42.93094753756087
284,42.93834900947617
285,42.94575048139148
286,42.95315195330678
287,42.96055342522208
288,42.96795489713738
289,42.975356369052676
290,42.98275784096799
291,42.99015931288329
292,42.997560784798594
293,43.004962256713895
294,43.01236372862921
295,43.0197652005445
296,43.02716667245979
297,43.03456814437511
298,43.041969616290395
299,43.04937108820571
300,43.05677256012101
301,43.06417403203631
302,43.071575503951614
303,43.078976975866915
304,43.086378447782224
305,43.093779919697525
306,43.101181391612826
307,43.108582863528135
308,43.11598433544343
309,43.12338580735872
310,43.13078727927403
311,43.138188751189325
312,43.14559022310464
313,43.15299169501994
314,43.16039316693524
315,43.167794638850545
316,43.175196110765846
317,43.18259758268115
318,43.189999054596456
319,43.19740052651174
320,43.20480199842705
321,43.21220347034236
322,43.219604942257654
323,43.22700641417296
324,43.234407886088256
325,43.24180935800357
326,43.24921082991887
327,43.256612301834174
328,43.26401377374947
329,43.27141524566478
330,43.27881671758008
331,43.28621818949538
332,43.29361966141067
333,43.301021133325975
334,43.30842260524128
335,43.315824077156584
336,43.32322554907189
337,43.33062702098721
338,43.33802849290249
339,43.345429964817804
340,43.352831436733105
341,43.3602329086484
342,43.36763438056371
343,43.375035852479
344,43.38243732439431
345,43.389838796309604
346,43.397240268224905
347,43.40464174014021
348,43.41204321205552
349,43.419444683970816
350,43.42684615588612
351,43.434247627801426
352,43.44164909971673
353,43.449050571632036
354,43.45645204354732
355,43.46385351546264
356,43.47125498737793
357,43.47865645929322
358,43.48605793120854
359,43.49345940312384
360,43.50086087503915
361,43.50826234695445
362,43.515663818869754
363,43.52306529078505
364,43.53046676270035
365,43.53786823461566
366,43.54526970653096
367,43.55267117844625
368,43.56007265036157
369,43.567474122276856
370,43.57487559419215
371,43.58227706610747
372,43.589678538022774
373,43.597080009938075
374,43.604481481853384
375,43.611882953768685
376,43.61928442568397
377,43.62668589759928
378,43.63408736951458
379,43.64148884142988
380,43.648890313345184
381,43.65629178526049
382,43.66369325717579
383,43.67109472909109
384,43.6784962010064
385,43.685897672921705
386,43.693299144837
387,43.7007006167523
388,43.70810208866761
389,43.7155035605829
390,43.722905032498204
391,43.73030650441351
392,43.737707976328814
393,43.745109448244115
394,43.752510920159416
395,43.759912392074725
396,43.76731386399002
397,43.774715335905334
398,43.782116807820636
399,43.78951827973593
400,43.79691975165123
401,43.80432122356653
402,43.811722695481826
403,43.819124167397135
404,43.826525639312436
405,43.833927111227744
406,43.841328583143046
407,43.848730055058354
408,43.85613152697365
409,43.86353299888895
410,43.870934470804265
411,43.878335942719566
412,43.88573741463486
413,43.89313888655016
414,43.90054035846546
415,43.90794183038077
416,43.915343302296066
417,43.92274477421138
418,43.93014624612668
419,43.93754771804198
420,43.944949189957285
421,43.95235066187258
422,43.95975213378788
423,43.96715360570318
424,43.9745550776185
425,43.981956549533784
426,43.98935802144909
427,43.9967594933644
428,44.004160965279695
429,44.011562437194996
430,44.0189639091103
431,44.0263653810256
432,44.0337668529409
433,44.041168324856216
434,44.04856979677151
435,44.05597126868681
436,44.06337274060211
437,44.07077421251741
438,44.078175684432715
439,44.08557715634803
440,44.09297862826333
441,44.10038010017863
442,44.10778157209393
443,44.11518304400923
444,44.12258451592453
445,44.12998598783983
446,44.13738745975513
447,44.14478893167043
448,44.15219040358574
449,44.15959187550104
450,44.16699334741634
451,44.174394819331646
452,44.18179629124696
453,44.18919776316225
454,44.196599235077564
455,44.20400070699286
456,44.21140217890816
457,44.21880365082346
458,44.22620512273876
459,44.23360659465406
460,44.24100806656936
461,44.248409538484665
462,44.255811010399974
463,44.26321248231528
464,44.270613954230576
465,44.278015426145885
466,44.28541689806118
467,44.29281836997647
468,44.30021984189178
469,44.3076213138071
470,44.31502278572239
471,44.32242425763769
472,44.329825729552994
473,44.337227201468295
474,44.344628673383596
475,44.3520301452989
476,44.35943161721421
477,44.36683308912951
478,44.374234561044815
479,44.38163603296011
480,44.389037504875404
481,44.39643897679071
482,44.403840448706006
483,44.41124192062132
484,44.41864339253662
485,44.426044864451924
486,44.433446336367226
487,44.44084780828253
488,44.44824928019783
489,44.45565075211313
490,44.463052224028424
491,44.470453695943746
492,44.47785516785904
493,44.48525663977434
494,44.49265811168964
495,44.500059583604944
496,44.507461055520245
497,44.514862527435554
498,44.522263999350855
499,44.529665471266156
500,44.53706694318146
501,44.54446841509676
502,44.55186988701206
503,44.559271358927354
504,44.566672830842656
505,44.57407430275797
506,44.58147577467327
507,44.588877246588574
508,44.59627871850388
509,44.60368019041917
510,44.61108166233448
511,44.618483134249786
512,44.62588460616507
513,44.63328607808039
514,44.64068754999569
515,44.64808902191099
516,44.655490493826285
517,44.66289196574159
518,44.6702934376569
519,44.6776949095722
520,44.685096381487504
521,44.69249785340281
522,44.69989932531811
523,44.70730079723341
524,44.71470226914871
525,44.722103741064004
526,44.72950521297932
527,44.73690668489462
528,44.74430815680992
529,44.751709628725216
530,44.75911110064054
531,44.766512572555825
532,44.773914044471134
533,44.781315516386435
534,44.78871698830172
535,44.79611846021704
536,44.80351993213234
537,44.81092140404764
538,44.818322875962934
539,44.82572434787824
540,44.83312581979353
541,44.84052729170885
542,44.847928763624154
543,44.855330235539455
544,44.862731707454756
545,44.87013317937006
546,44.87753465128536
547,44.88493612320065
548,44.892337595115954
549,44.89973906703126
550,44.90714053894657
551,44.914542010861865
552,44.92194348277717
553,44.929344954692475
554,44.93674642660777
555,44.944147898523084
556,44.951549370438386
557,44.95895084235369
558,44.96635231426899
559,44.97375378618429
560,44.98115525809959
561,44.988556730014885
562,44.995958201930186
563,45.003359673845495
564,45.010761145760796
565,45.0181626176761
566,45.025564089591406
567,45.03296556150671
568,45.040367033422015
569,45.04776850533732
570,45.05516997725261
571,45.06257144916792
572,45.06997292108322
573,45.07737439299852
574,45.084775864913816
575,45.09217733682912
576,45.09957880874442
577,45.10698028065973
578,45.114381752575035
579,45.12178322449033
580,45.12918469640564
581,45.13658616832094
582,45.14398764023625
583,45.151389112151534
584,45.15879058406684
585,45.166192055982144
586,45.17359352789745
587,45.18099499981275
588,45.188396471728055
589,45.19579794364336
590,45.20319941555865
591,45.210600887473966
592,45.21800235938926
593,45.22540383130456
594,45.23280530321986
595,45.24020677513517
596,45.247608247050465
597,45.255009718965766
598,45.26241119088108
599,45.26981266279638
600,45.27721413471168
601,45.28461560662698
602,45.29201707854229
603,45.299418550457595
604,45.3068200223729
605,45.314221494288184
606,45.32162296620349
607,45.32902443811879
608,45.3364259100341
609,45.343827381949396
610,45.3512288538647
611,45.35863032578001
612,45.366031797695314
613,45.37343326961061
614,45.38083474152591
615,45.38823621344121
616,45.39563768535652
617,45.40303915727183
618,45.410440629187114
619,45.417842101102416
620,45.42524357301773
621,45.43264504493303
622,45.44004651684833
623,45.447447988763635
624,45.45484946067894
625,45.462250932594245
626,45.46965240450953
627,45.47705387642485
628,45.48445534834014
629,45.49185682025544
630,45.49925829217075
631,45.506659764086045
632,45.514061236001346
633,45.52146270791666
634,45.52886417983196
635,45.53626565174726
636,45.543667123662566
637,45.55106859557786
638,45.558470067493154
639,45.56587153940846
640,45.57327301132378
641,45.58067448323907
642,45.58807595515437
643,45.59547742706968
644,45.602878898984976
645,45.610280370900284
646,45.61768184281559
647,45.625083314730894
648,45.63248478664619
649,45.639886258561496
650,45.64728773047679
651,45.65468920239209
652,45.66209067430739
653,45.66949214622269
654,45.676893618137996
655,45.684295090053304
656,45.69169656196861
657,45.69909803388391
658,45.70649950579921
659,45.71390097771451
660,45.721302449629825
661,45.72870392154511
662,45.73610539346043
663,45.74350686537572
664,45.75090833729102
665,45.758309809206324
666,45.76571128112162
667,45.773112753036926
668,45.78051422495224
669,45.78791569686754
670,45.795317168782844
671,45.80271864069814
672,45.81012011261344
673,45.81752158452874
674,45.824923056444035
675,45.83232452835936
676,45.83972600027465
677,45.84712747218995
678,45.854528944105255
679,45.86193041602056
680,45.86933188793586
681,45.87673335985116
682,45.88413483176646
683,45.891536303681775
684,45.89893777559707
685,45.90633924751237
686,45.91374071942767
687,45.921142191342966
688,45.928543663258274
689,45.935945135173576
690,45.943346607088884
691,45.950748079004185
692,45.958149550919494
693,45.96555102283479
694,45.97295249475009
695,45.98035396666539
696,45.987755438580685
697,45.99515691049599
698,46.0025583824113
699,46.0099598543266
700,46.0173613262419
701,46.02476279815721
702,46.0321642700725
703,46.03956574198781
704,46.04696721390312
705,46.054368685818424
706,46.06177015773372
707,46.06917162964902
708,46.07657310156432
709,46.083974573479615
710,46.091376045394924
711,46.098777517310225
712,46.10617898922553
713,46.11358046114084
714,46.12098193305614
715,46.12838340497144
716,46.13578487688674
717,46.14318634880204
718,46.15058782071734
719,46.15798929263265
720,46.16539076454795
721,46.17279223646325
722,46.180193708378546
723,46.187595180293854
724,46.194996652209156
725,46.20239812412446
726,46.209799596039765
727,46.217201067955074
728,46.22460253987037
729,46.23200401178567
730,46.23940548370097
731,46.24680695561627
732,46.254208427531566
733,46.26160989944688
734,46.26901137136218
735,46.27641284327749
736,46.283814315192785
737,46.291215787108094
738,46.29861725902339
739,46.30601873093869
740,46.313420202854
741,46.320821674769284
742,46.3282231466846
743,46.3356246185999
744,46.3430260905152
745,46.3504275624305
746,46.357829034345805
747,46.36523050626111
748,46.37263197817642
749,46.380033450091716
750,46.387434922007024
751,46.39483639392232
752,46.40223786583762
753,46.40963933775292
754,46.417040809668215
755,46.42444228158352
756,46.43184375349882
757,46.43924522541413
758,46.446646697329435
759,46.454048169244736
760,46.46144964116004
761,46.468851113075345
762,46.47625258499065
763,46.483654056905955
764,46.49105552882125
765,46.49845700073655
766,46.50585847265185
767,46.513259944567146
768,46.52066141648245
769,46.52806288839776
770,46.535464360313064
771,46.542865832228365
772,46.55026730414367
773,46.55766877605897
774,46.56507024797427
775,46.57247171988958
776,46.579873191804865
777,46.587274663720166
778,46.59467613563548
779,46.60207760755078
780,46.60947907946608
781,46.61688055138138
782,46.62428202329669
783,46.631683495211995
784,46.63908496712728
785,46.6464864390426
786,46.6538879109579
787,46.6612893828732
788,46.6686908547885
789,46.676092326703795
790,46.6834937986191
791,46.69089527053441
792,46.698296742449706
793,46.70569821436502
794,46.713099686280316
795,46.72050115819562
796,46.72790263011092
797,46.73530410202621
798,46.74270557394153
799,46.75010704585682
800,46.75750851777212
801,46.76490998968743
802,46.772311461602726
803,46.77971293351803
804,46.78711440543334
805,46.794515877348644
806,46.80191734926394
807,46.80931882117925
808,46.81672029309455
809,46.82412176500985
810,46.83152323692514
811,46.83892470884046
812,46.846326180755746
813,46.85372765267106
814,46.86112912458636
815,46.86853059650166
816,46.875932068416965
817,46.88333354033226
818,46.890735012247575
819,46.89813648416286
820,46.90553795607818
821,46.91293942799347
822,46.92034089990878
823,46.927742371824074
824,46.93514384373938
825,46.94254531565469
826,46.94994678756999
827,46.95734825948529
828,46.964749731400595
829,46.97215120331589
830,46.9795526752312
831,46.9869541471465
832,46.99435561906179
833,47.00175709097711
834,47.0091585628924
835,47.0165600348077
836,47.023961506723005
837,47.03136297863831
838,47.038764450553614
839,47.04616592246892
840,47.053567394384224
841,47.060968866299525
842,47.06837033821482
843,47.07577181013012
844,47.08317328204542
845,47.09057475396072
846,47.09797622587604
847,47.105377697791326
848,47.11277916970664
849,47.120180641621936
850,47.127582113537244
851,47.13498358545254
852,47.14238505736785
853,47.149786529283155
854,47.157188001198456
855,47.16458947311374
856,47.17199094502905
857,47.17939241694435
858,47.18679388885965
859,47.19419536077496
860,47.20159683269026
861,47.20899830460557
862,47.21639977652086
863,47.223801248436175
864,47.23120272035147
865,47.23860419226677
866,47.24600566418208
867,47.25340713609739
868,47.260808608012674
869,47.268210079927975
870,47.275611551843284
871,47.28301302375857
872,47.29041449567389
873,47.29781596758919
874,47.30521743950449
875,47.31261891141979
876,47.320020383335105
877,47.3274218552504
878,47.3348233271657
879,47.342224799081
880,47.349626270996296
881,47.357027742911605
882,47.364429214826906
883,47.37183068674221
884,47.37923215865752
885,47.386633630572824
886,47.39403510248812
887,47.40143657440342
888,47.40883804631872
889,47.416239518234036
890,47.42364099014932
891,47.43104246206463
892,47.43844393397993
893,47.44584540589523
894,47.453246877810535
895,47.460648349725844
896,47.46804982164114
897,47.47545129355645
898,47.482852765471755
899,47.49025423738705
900,47.49765570930235
901,47.50505718121765
902,47.51245865313295
903,47.519860125048254
904,47.527261596963555
905,47.534663068878864
906,47.54206454079417
907,47.549466012709466
908,47.556867484624775
909,47.56426895654007
910,47.57167042845537
911,47.579071900370685
912,47.58647337228598
913,47.59387484420128
914,47.60127631611658
915,47.60867778803188
916,47.616079259947185
917,47.623480731862486
918,47.63088220377779
919,47.6382836756931
920,47.6456851476084
921,47.653086619523705
922,47.660488091439
923,47.6678895633543
924,47.6752910352696
925,47.6826925071849
926,47.69009397910021
927,47.69749545101551
928,47.70489692293082
929,47.712298394846115
930,47.71969986676142
931,47.72710133867672
932,47.73450281059202
933,47.74190428250733
934,47.749305754422636
935,47.75670722633793
936,47.76410869825323
937,47.77151017016853
938,47.77891164208385
939,47.786313113999135
940,47.79371458591445
941,47.80111605782975
942,47.808517529745046
943,47.81591900166035
944,47.82332047357565
945,47.83072194549095
946,47.83812341740625
947,47.845524889321545
948,47.85292636123686
949,47.86032783315216
950,47.86772930506746
951,47.87513077698277
952,47.882532248898066
953,47.88993372081337
954,47.89733519272867
955,47.90473666464398
956,47.91213813655928
957,47.91953960847458
958,47.92694108038988
959,47.93434255230518
960,47.941744024220476
961,47.94914549613578
962,47.95654696805109
963,47.9639484399664
964,47.9713499118817
965,47.978751383797
966,47.9861528557123
967,47.9935543276276
968,48.00095579954289
969,48.00835727145821
970,48.01575874337351
971,48.02316021528881
972,48.03056168720411
973,48.03796315911941
974,48.045364631034715
975,48.05276610295002
976,48.060167574865325
977,48.06756904678061
978,48.07497051869593
979,48.08237199061123
980,48.08977346252653
981,48.097174934441824
982,48.10457640635713
983,48.11197787827243
984,48.11937935018774
985,48.12678082210304
986,48.134182294018345
987,48.141583765933646
988,48.14898523784895
989,48.15638670976425
990,48.16378818167954
991,48.17118965359486
992,48.17859112551015
993,48.18599259742546
994,48.193394069340755
995,48.20079554125606
996,48.208197013171365
997,48.21559848508666
998,48.222999957001974
999,48.23040142891728
1000,48.23780290083258
1001,48.24520437274788
1002,48.25260584466318
1003,48.26000731657847
1004,48.26740878849379
1005,48.274810260409076
1006,48.28221173232438
1007,48.289613204239686
1008,48.297014676154994
1009,48.304416148070295
1010,48.3118176199856
1011,48.319219091900905
1012,48.326620563816206
1013,48.33402203573149
1014,48.34142350764681
1015,48.34882497956211
1016,48.356226451477404
1017,48.36362792339271
1018,48.37102939530803
1019,48.37843086722332
1020,48.38583233913861
1021,48.393233811053925
1022,48.40063528296922
1023,48.40803675488453
1024,48.41543822679983
1025,48.42283969871514
1026,48.430241170630424
1027,48.437642642545725
1028,48.44504411446104
1029,48.45244558637634
1030,48.45984705829164
1031,48.46724853020696
1032,48.47465000212225
1033,48.48205147403754
1034,48.489452945952856
1035,48.49685441786815
1036,48.50425588978345
1037,48.51165736169876
1038,48.51905883361406
1039,48.526460305529355
1040,48.533861777444656
1041,48.54126324935997
1042,48.54866472127527
1043,48.556066193190574
1044,48.56346766510589
1045,48.57086913702118
1046,48.57827060893647
1047,48.585672080851786
1048,48.59307355276707
1049,48.60047502468238
1050,48.60787649659768
1051,48.61527796851298
1052,48.622679440428286
1053,48.630080912343594
1054,48.6374823842589
1055,48.644883856174204
1056,48.652285328089505
1057,48.6596868000048
1058,48.66708827192011
1059,48.6744897438354
1060,48.68189121575071
1061,48.689292687666004
1062,48.696694159581305
1063,48.704095631496614
1064,48.71149710341192
1065,48.718898575327216
1066,48.726300047242525
1067,48.733701519157826
1068,48.741102991073134
1069,48.748504462988436
1070,48.75590593490373
1071,48.76330740681903
1072,48.77070887873433
1073,48.77811035064964
1074,48.785511822564935
1075,48.792913294480236
1076,48.80031476639554
1077,48.80771623831085
1078,48.81511771022615
1079,48.822519182141455
1080,48.82992065405675
1081,48.83732212597205
1082,48.844723597887366
1083,48.85212506980265
1084,48.85952654171796
1085,48.86692801363326
1086,48.874329485548564
1087,48.881730957463866
1088,48.88913242937917
1089,48.89653390129448
1090,48.903935373209784
1091,48.91133684512508
1092,48.918738317040386
1093,48.92613978895568
1094,48.93354126087098
1095,48.94094273278628
1096,48.9483442047016
1097,48.955745676616885
1098,48.963147148532194
1099,48.9705486204475
1100,48.977950092362796
1101,48.9853515642781
1102,48.992753036193406
1103,49.000154508108714
1104,49.007555980024
1105,49.01495745193932
1106,49.02235892385461
1107,49.02976039576991
1108,49.03716186768522
1109,49.04456333960052
1110,49.051964811515816
1111,49.05936628343113
1112,49.06676775534642
1113,49.07416922726173
1114,49.08157069917703
1115,49.08897217109233
1116,49.09637364300763
1117,49.10377511492293
1118,49.11117658683825
1119,49.118578058753535
1120,49.12597953066884
1121,49.133381002584144
1122,49.14078247449945
1123,49.14818394641475
1124,49.15558541833005
1125,49.16298689024535
1126,49.17038836216065
1127,49.17778983407596
1128,49.18519130599126
1129,49.19259277790656
1130,49.19999424982186
1131,49.20739572173718
1132,49.214797193652466
1133,49.22219866556778
1134,49.22960013748308
1135,49.23700160939838
1136,49.24440308131368
1137,49.25180455322898
1138,49.25920602514428
1139,49.266607497059574
1140,49.27400896897488
1141,49.28141044089019
1142,49.28881191280549
1143,49.296213384720794
1144,49.3036148566361
1145,49.311016328551396
1146,49.31841780046671
1147,49.32581927238201
1148,49.333220744297314
1149,49.34062221621261
1150,49.34802368812791
1151,49.35542516004321
1152,49.362826631958505
1153,49.37022810387381
1154,49.377629575789115
1155,49.38503104770442
1156,49.392432519619724
1157,49.39983399153503
1158,49.40723546345033
1159,49.41463693536563
1160,49.42203840728093
1161,49.429439879196245
1162,49.43684135111154
1163,49.44424282302685
1164,49.45164429494214
1165,49.459045766857436
1166,49.466447238772744
1167,49.473848710688046
1168,49.48125018260335
1169,49.488651654518655
1170,49.496053126433964
1171,49.50345459834926
1172,49.51085607026456
1173,49.51825754217986
1174,49.525659014095154
1175,49.53306048601046
1176,49.54046195792578
1177,49.54786342984107
1178,49.55526490175636
1179,49.56266637367168
1180,49.570067845586976
1181,49.57746931750228
1182,49.58487078941758
1183,49.59227226133289
1184,49.599673733248174
1185,49.60707520516349
1186,49.61447667707879
1187,49.62187814899409
1188,49.629279620909394
1189,49.63668109282471
1190,49.64408256474
1191,49.65148403665529
1192,49.65888550857061
1193,49.66628698048591
1194,49.67368845240121
1195,49.68108992431651
1196,49.68849139623181
1197,49.695892868147105
1198,49.703294340062406
1199,49.71069581197772
1200,49.71809728389302
1201,49.725498755808324
1202,49.73290022772362
1203,49.74030169963893
1204,49.74770317155422
1205,49.755104643469544
1206,49.762506115384845
1207,49.76990758730014
1208,49.77730905921544
1209,49.78471053113074
1210,49.792112003046036
1211,49.799513474961344
1212,49.80691494687665
1213,49.814316418791954
1214,49.821717890707255
1215,49.82911936262256
1216,49.83652083453786
1217,49.84392230645315
1218,49.85132377836846
1219,49.858725250283754
1220,49.86612672219907
1221,49.87352819411437
1222,49.88092966602967
1223,49.888331137944974
1224,49.895732609860275
1225,49.903134081775576
1226,49.910535553690885
1227,49.917937025606186
1228,49.92533849752148
1229,49.93273996943679
1230,49.94014144135209
1231,49.94754291326739
1232,49.954944385182685
1233,49.962345857097986
1234,49.9697473290133
1235,49.9771488009286
1236,49.9845502728439
1237,49.991951744759206
1238,49.99935321667451
1239,50.00675468858981
1240,50.01415616050512
1241,50.021557632420404
1242,50.02895910433571
1243,50.03636057625101
1244,50.04376204816632
1245,50.051163520081616
1246,50.058564991996924
1247,50.06596646391223
1248,50.073367935827534
1249,50.08076940774284
1250,50.088170879658136
1251,50.09557235157344
1252,50.10297382348874
1253,50.11037529540404
1254,50.11777676731935
1255,50.125178239234636
1256,50.13257971114994
1257,50.13998118306525
1258,50.14738265498055
1259,50.154784126895855
1260,50.162185598811156
1261,50.169587070726465
1262,50.17698854264175
1263,50.18439001455707
1264,50.19179148647237
1265,50.19919295838767
1266,50.20659443030297
1267,50.21399590221827
1268,50.221397374133566
1269,50.22879884604888
1270,50.23620031796418
1271,50.24360178987948
1272,50.25100326179478
1273,50.2584047337101
1274,50.26580620562539
1275,50.27320767754068
1276,50.280609149456
1277,50.288010621371285
1278,50.29541209328659
1279,50.3028135652019
1280,50.3102150371172
1281,50.3176165090325
1282,50.32501798094781
1283,50.332419452863114
1284,50.3398209247784
1285,50.34722239669371
1286,50.35462386860901
1287,50.36202534052431
1288,50.36942681243961
1289,50.37682828435493
1290,50.384229756270216
1291,50.39163122818552
1292,50.399032700100825
1293,50.406434172016134
1294,50.413835643931435
1295,50.421237115846736
1296,50.42863858776204
1297,50.436040059677346
1298,50.44344153159263
1299,50.45084300350794
1300,50.45824447542324
1301,50.465645947338544
1302,50.47304741925385
1303,50.48044889116915
1304,50.48785036308446
1305,50.49525183499976
1306,50.502653306915064
1307,50.51005477883036
1308,50.51745625074567
1309,50.52485772266097
1310,50.53225919457627
1311,50.539660666491564
1312,50.547062138406865
1313,50.55446361032217
1314,50.561865082237475
1315,50.56926655415278
1316,50.57666802606808
1317,50.58406949798338
1318,50.591470969898694
1319,50.598872441813995
1320,50.60627391372929
1321,50.6136753856446
1322,50.62107685755989
1323,50.6284783294752
1324,50.635879801390494
1325,50.643281273305796
1326,50.6506827452211
1327,50.658084217136405
1328,50.665485689051714
1329,50.67288716096701
1330,50.68028863288231
1331,50.68769010479761
1332,50.695091576712926
1333,50.70249304862821
1334,50.70989452054353
1335,50.71729599245882
1336,50.72469746437413
1337,50.73209893628943
1338,50.73950040820475
1339,50.74690188012004
1340,50.75430335203534
1341,50.761704823950645
1342,50.76910629586594
1343,50.77650776778124
1344,50.78390923969654
1345,50.79131071161184
1346,50.798712183527144
1347,50.80611365544246
1348,50.81351512735775
1349,50.82091659927306
1350,50.82831807118836
1351,50.83571954310366
1352,50.84312101501896
1353,50.850522486934274
1354,50.857923958849575
1355,50.86532543076486
1356,50.87272690268017
1357,50.88012837459547
1358,50.88752984651077
1359,50.894931318426075
1360,50.90233279034139
1361,50.90973426225668
1362,50.91713573417199
