,Regression
108,11.301073797514404
109,11.345587539623189
110,11.39010128173198
111,11.434615023840768
112,11.479128765949554
113,11.523642508058344
114,11.568156250167133
115,11.61266999227592
116,11.657183734384706
117,11.701697476493495
118,11.746211218602285
119,11.79072496071107
120,11.83523870281986
121,11.879752444928648
122,11.924266187037434
123,11.968779929146226
124,12.013293671255012
125,12.0578074133638
126,12.102321155472591
127,12.146834897581376
128,12.191348639690164
129,12.235862381798954
130,12.28037612390774
131,12.324889866016528
132,12.369403608125316
133,12.413917350234106
134,12.458431092342893
135,12.502944834451682
136,12.547458576560471
137,12.591972318669256
138,12.636486060778049
139,12.680999802886836
140,12.725513544995625
141,12.77002728710441
142,12.8145410292132
143,12.859054771321983
144,12.903568513430773
145,12.948082255539566
146,12.992595997648351
147,13.03710973975714
148,13.081623481865929
149,13.126137223974714
150,13.170650966083505
151,13.215164708192296
152,13.25967845030108
153,13.304192192409868
154,13.348705934518655
155,13.393219676627446
156,13.437733418736231
157,13.482247160845025
158,13.52676090295381
159,13.571274645062596
160,13.615788387171385
161,13.660302129280176
162,13.704815871388965
163,13.749329613497752
164,13.793843355606539
165,13.838357097715328
166,13.882870839824117
167,13.927384581932902
168,13.971898324041689
169,14.01641206615048
170,14.060925808259269
171,14.105439550368054
172,14.149953292476845
173,14.194467034585633
174,14.238980776694419
175,14.283494518803208
176,14.328008260911995
177,14.372522003020785
178,14.417035745129573
179,14.46154948723836
180,14.506063229347149
181,14.550576971455936
182,14.595090713564725
183,14.639604455673512
184,14.684118197782302
185,14.728631939891091
186,14.773145681999877
187,14.817659424108665
188,14.862173166217456
189,14.90668690832624
190,14.95120065043503
191,14.995714392543814
192,15.040228134652605
193,15.084741876761393
194,15.129255618870182
195,15.173769360978973
196,15.218283103087757
197,15.262796845196547
198,15.307310587305336
199,15.351824329414125
200,15.396338071522912
201,15.4408518136317
202,15.485365555740488
203,15.529879297849275
204,15.574393039958064
205,15.618906782066851
206,15.663420524175642
207,15.707934266284427
208,15.752448008393214
209,15.796961750502007
210,15.841475492610794
211,15.88598923471958
212,15.93050297682837
213,15.975016718937153
214,16.019530461045946
215,16.064044203154733
216,16.10855794526352
217,16.15307168737231
218,16.197585429481098
219,16.242099171589885
220,16.286612913698676
221,16.331126655807463
222,16.37564039791625
223,16.420154140025037
224,16.464667882133828
225,16.509181624242615
226,16.553695366351405
227,16.59820910846019
228,16.64272285056898
229,16.687236592677767
230,16.731750334786557
231,16.776264076895348
232,16.82077781900413
233,16.86529156111292
234,16.909805303221713
235,16.954319045330493
236,16.998832787439284
237,17.043346529548074
238,17.087860271656858
239,17.13237401376565
240,17.17688775587444
241,17.221401497983223
242,17.265915240092014
243,17.3104289822008
244,17.354942724309588
245,17.399456466418382
246,17.443970208527166
247,17.488483950635953
248,17.532997692744743
249,17.57751143485353
250,17.622025176962318
251,17.666538919071108
252,17.711052661179895
253,17.755566403288682
254,17.800080145397473
255,17.844593887506253
256,17.889107629615047
257,17.933621371723834
258,17.97813511383262
259,18.022648855941405
260,18.0671625980502
261,18.111676340158986
262,18.156190082267774
263,18.200703824376568
264,18.24521756648535
265,18.289731308594142
266,18.33424505070293
267,18.37875879281172
268,18.42327253492051
269,18.467786277029294
270,18.512300019138078
271,18.55681376124687
272,18.60132750335565
273,18.64584124546445
274,18.690354987573237
275,18.73486872968202
276,18.77938247179081
277,18.8238962138996
278,18.868409956008385
279,18.912923698117176
280,18.957437440225966
281,19.00195118233475
282,19.046464924443537
283,19.090978666552328
284,19.13549240866111
285,19.180006150769906
286,19.224519892878693
287,19.26903363498748
288,19.313547377096267
289,19.35806111920505
290,19.402574861313845
291,19.447088603422632
292,19.491602345531422
293,19.536116087640213
294,19.580629829749
295,19.625143571857787
296,19.669657313966574
297,19.714171056075358
298,19.75868479818415
299,19.803198540292943
300,19.847712282401726
301,19.892226024510514
302,19.936739766619304
303,19.981253508728088
304,20.02576725083688
305,20.070280992945666
306,20.114794735054453
307,20.159308477163247
308,20.20382221927203
309,20.248335961380814
310,20.29284970348961
311,20.337363445598395
312,20.381877187707182
313,20.426390929815973
314,20.470904671924764
315,20.515418414033547
316,20.559932156142334
317,20.60444589825112
318,20.648959640359916
319,20.6934733824687
320,20.73798712457749
321,20.78250086668628
322,20.827014608795064
323,20.87152835090385
324,20.916042093012642
325,20.96055583512143
326,21.005069577230216
327,21.049583319339007
328,21.094097061447798
329,21.138610803556578
330,21.18312454566537
331,21.227638287774155
332,21.272152029882946
333,21.316665771991733
334,21.36117951410052
335,21.405693256209307
336,21.450206998318095
337,21.49472074042689
338,21.539234482535683
339,21.583748224644467
340,21.62826196675325
341,21.672775708862037
342,21.717289450970828
343,21.761803193079615
344,21.80631693518841
345,21.850830677297193
346,21.89534441940598
347,21.939858161514767
348,21.984371903623554
349,22.028885645732345
350,22.07339938784113
351,22.117913129949923
352,22.16242687205871
353,22.206940614167493
354,22.251454356276284
355,22.295968098385078
356,22.34048184049386
357,22.38499558260265
358,22.429509324711443
359,22.474023066820227
360,22.51853680892901
361,22.563050551037804
362,22.60756429314659
363,22.65207803525538
364,22.696591777364173
365,22.74110551947296
366,22.785619261581743
367,22.83013300369053
368,22.87464674579932
369,22.919160487908112
370,22.96367423001689
371,23.008187972125683
372,23.052701714234477
373,23.09721545634326
374,23.141729198452055
375,23.186242940560838
376,23.230756682669625
377,23.27527042477841
378,23.319784166887196
379,23.364297908995987
380,23.408811651104774
381,23.453325393213568
382,23.49783913532235
383,23.542352877431146
384,23.58686661953993
385,23.631380361648716
386,23.67589410375751
387,23.72040784586629
388,23.764921587975078
389,23.809435330083872
390,23.85394907219266
391,23.898462814301446
392,23.942976556410237
393,23.987490298519024
394,24.032004040627807
395,24.0765177827366
396,24.121031524845385
397,24.165545266954172
398,24.210059009062963
399,24.25457275117175
400,24.29908649328054
401,24.343600235389328
402,24.38811397749811
403,24.432627719606906
404,24.477141461715693
405,24.521655203824483
406,24.56616894593327
407,24.610682688042054
408,24.65519643015084
409,24.699710172259632
410,24.744223914368426
411,24.788737656477213
412,24.833251398586
413,24.877765140694784
414,24.922278882803568
415,24.966792624912358
416,25.01130636702115
417,25.05582010912994
418,25.100333851238734
419,25.144847593347517
420,25.1893613354563
421,25.233875077565088
422,25.278388819673875
423,25.322902561782666
424,25.367416303891453
425,25.411930046000247
426,25.45644378810903
427,25.500957530217814
428,25.54547127232661
429,25.589985014435396
430,25.634498756544186
431,25.67901249865297
432,25.72352624076176
433,25.76803998287055
434,25.812553724979328
435,25.85706746708813
436,25.901581209196912
437,25.9460949513057
438,25.990608693414487
439,26.03512243552328
440,26.079636177632064
441,26.12414991974085
442,26.168663661849642
443,26.21317740395843
444,26.257691146067213
445,26.30220488817601
446,26.346718630284794
447,26.391232372393578
448,26.435746114502372
449,26.480259856611163
450,26.524773598719946
451,26.56928734082873
452,26.61380108293752
453,26.65831482504631
454,26.702828567155105
455,26.747342309263892
456,26.79185605137268
457,26.836369793481463
458,26.880883535590247
459,26.92539727769904
460,26.96991101980783
461,27.014424761916608
462,27.058938504025413
463,27.103452246134196
464,27.14796598824298
465,27.192479730351767
466,27.23699347246056
467,27.281507214569345
468,27.32602095667813
469,27.370534698786926
470,27.41504844089571
471,27.459562183004493
472,27.504075925113288
473,27.548589667222075
474,27.593103409330865
475,27.63761715143965
476,27.68213089354844
477,27.72664463565723
478,27.771158377766014
479,27.8156721198748
480,27.86018586198359
481,27.90469960409238
482,27.949213346201173
483,27.99372708830996
484,28.038240830418744
485,28.082754572527534
486,28.12726831463632
487,28.17178205674511
488,28.216295798853892
489,28.260809540962683
490,28.305323283071473
491,28.349837025180264
492,28.39435076728905
493,28.438864509397842
494,28.483378251506625
495,28.52789199361541
496,28.5724057357242
497,28.61691947783299
498,28.661433219941774
499,28.705946962050568
500,28.750460704159355
501,28.794974446268142
502,28.839488188376926
503,28.88400193048572
504,28.928515672594514
505,28.973029414703287
506,29.017543156812078
507,29.06205689892087
508,29.10657064102966
509,29.15108438313845
510,29.195598125247237
511,29.240111867356024
512,29.284625609464808
513,29.329139351573602
514,29.37365309368239
515,29.418166835791176
516,29.462680577899967
517,29.50719432000875
518,29.551708062117537
519,29.596221804226328
520,29.640735546335115
521,29.685249288443902
522,29.729763030552693
523,29.77427677266148
524,29.81879051477027
525,29.863304256879054
526,29.90781799898784
527,29.95233174109663
528,29.99684548320543
529,30.041359225314213
530,30.085872967423
531,30.130386709531784
532,30.17490045164057
533,30.219414193749362
534,30.26392793585815
535,30.308441677966943
536,30.35295542007573
537,30.397469162184514
538,30.441982904293305
539,30.48649664640209
540,30.53101038851088
541,30.575524130619666
542,30.620037872728453
543,30.664551614837247
544,30.70906535694603
545,30.753579099054818
546,30.798092841163612
547,30.8426065832724
548,30.887120325381183
549,30.931634067489966
550,30.97614780959876
551,31.020661551707548
552,31.06517529381634
553,31.109689035925125
554,31.154202778033916
555,31.1987165201427
556,31.243230262251487
557,31.28774400436028
558,31.332257746469068
559,31.37677148857785
560,31.421285230686642
561,31.46579897279543
562,31.510312714904213
563,31.55482645701301
564,31.599340199121794
565,31.643853941230578
566,31.688367683339372
567,31.73288142544816
568,31.777395167556943
569,31.821908909665733
570,31.866422651774524
571,31.910936393883308
572,31.955450135992102
573,31.999963878100893
574,32.044477620209676
575,32.08899136231847
576,32.13350510442725
577,32.17801884653604
578,32.222532588644825
579,32.26704633075361
580,32.31156007286241
581,32.3560738149712
582,32.40058755707998
583,32.44510129918877
584,32.489615041297554
585,32.534128783406345
586,32.578642525515136
587,32.62315626762393
588,32.66767000973271
589,32.712183751841486
590,32.756697493950284
591,32.801211236059075
592,32.845724978167866
593,32.89023872027665
594,32.93475246238544
595,32.979266204494216
596,33.023779946603014
597,33.068293688711805
598,33.112807430820595
599,33.15732117292938
600,33.20183491503816
601,33.24634865714695
602,33.29086239925575
603,33.335376141364534
604,33.379889883473325
605,33.42440362558211
606,33.46891736769089
607,33.51343110979968
608,33.557944851908466
609,33.602458594017264
610,33.64697233612605
611,33.69148607823484
612,33.73599982034362
613,33.78051356245241
614,33.8250273045612
615,33.86954104667
616,33.914054788778785
617,33.95856853088756
618,34.00308227299635
619,34.04759601510514
620,34.09210975721393
621,34.136623499322724
622,34.181137241431514
623,34.225650983540284
624,34.27016472564908
625,34.31467846775787
626,34.35919220986666
627,34.403705951975454
628,34.44821969408424
629,34.49273343619302
630,34.537247178301804
631,34.5817609204106
632,34.62627466251939
633,34.670788404628176
634,34.71530214673696
635,34.75981588884575
636,34.804329630954534
637,34.848843373063325
638,34.893357115172115
639,34.937870857280906
640,34.98238459938969
641,35.02689834149848
642,35.07141208360727
643,35.115925825716054
644,35.160439567824845
645,35.204953309933636
646,35.24946705204242
647,35.29398079415121
648,35.33849453626
649,35.383008278368784
650,35.427522020477575
651,35.47203576258636
652,35.51654950469515
653,35.56106324680394
654,35.60557698891272
655,35.650090731021514
656,35.694604473130305
657,35.739118215239095
658,35.783631957347886
659,35.82814569945667
660,35.87265944156546
661,35.91717318367424
662,35.961686925783034
663,36.006200667891825
664,36.05071441000061
665,36.0952281521094
666,36.13974189421819
667,36.184255636326974
668,36.22876937843576
669,36.27328312054455
670,36.317796862653346
671,36.362310604762136
672,36.406824346870906
673,36.4513380889797
674,36.49585183108849
675,36.54036557319728
676,36.584879315306075
677,36.62939305741486
678,36.67390679952364
679,36.718420541632426
680,36.76293428374122
681,36.80744802585001
682,36.8519617679588
683,36.896475510067575
684,36.940989252176365
685,36.985502994285156
686,37.030016736393954
687,37.074530478502744
688,37.11904422061153
689,37.16355796272031
690,37.208071704829095
691,37.25258544693789
692,37.297099189046676
693,37.34161293115547
694,37.38612667326426
695,37.43064041537304
696,37.475154157481825
697,37.519667899590615
698,37.564181641699406
699,37.608695383808204
700,37.65320912591698
701,37.69772286802578
702,37.74223661013456
703,37.78675035224335
704,37.83126409435213
705,37.87577783646093
706,37.92029157856971
707,37.964805320678494
708,38.00931906278728
709,38.053832804896075
710,38.098346547004866
711,38.142860289113656
712,38.18737403122244
713,38.231887773331216
714,38.276401515440014
715,38.32091525754881
716,38.3654289996576
717,38.40994274176638
718,38.45445648387517
719,38.49897022598395
720,38.54348396809273
721,38.58799771020153
722,38.63251145231032
723,38.67702519441911
724,38.7215389365279
725,38.76605267863668
726,38.81056642074547
727,38.85508016285426
728,38.89959390496305
729,38.944107647071846
730,38.98862138918063
731,39.033135131289406
732,39.0776488733982
733,39.122162615506994
734,39.16667635761578
735,39.21119009972457
736,39.25570384183335
737,39.30021758394214
738,39.34473132605093
739,39.38924506815972
740,39.43375881026851
741,39.4782725523773
742,39.52278629448608
743,39.567300036594865
744,39.611813778703656
745,39.656327520812454
746,39.700841262921244
747,39.74535500503002
748,39.78986874713881
749,39.8343824892476
750,39.87889623135639
751,39.92340997346517
752,39.96792371557397
753,40.01243745768275
754,40.05695119979154
755,40.10146494190033
756,40.145978684009116
757,40.190492426117906
758,40.235006168226704
759,40.27951991033548
760,40.32403365244427
761,40.368547394553055
762,40.41306113666185
763,40.45757487877064
764,40.50208862087942
765,40.54660236298821
766,40.591116105097
767,40.63562984720577
768,40.68014358931458
769,40.724657331423366
770,40.76917107353215
771,40.81368481564093
772,40.85819855774972
773,40.90271229985851
774,40.947226041967305
775,40.991739784076096
776,41.036253526184886
777,41.08076726829367
778,41.12528101040245
779,41.16979475251125
780,41.214308494620035
781,41.25882223672882
782,41.30333597883761
783,41.3478497209464
784,41.39236346305518
785,41.43687720516397
786,41.48139094727277
787,41.52590468938155
788,41.570418431490346
789,41.614932173599136
790,41.659445915707906
791,41.703959657816704
792,41.748473399925494
793,41.792987142034285
794,41.83750088414307
795,41.88201462625185
796,41.926528368360636
797,41.97104211046943
798,42.01555585257822
799,42.06006959468701
800,42.1045833367958
801,42.149097078904575
802,42.19361082101337
803,42.238124563122156
804,42.282638305230954
805,42.327152047339744
806,42.37166578944852
807,42.41617953155731
808,42.4606932736661
809,42.505207015774886
810,42.54972075788368
811,42.594234499992474
812,42.63874824210125
813,42.68326198421004
814,42.727775726318825
815,42.772289468427616
816,42.816803210536406
817,42.861316952645204
818,42.90583069475397
819,42.95034443686277
820,42.99485817897157
821,43.03937192108034
822,43.083885663189136
823,43.12839940529792
824,43.17291314740671
825,43.217426889515494
826,43.26194063162429
827,43.30645437373308
828,43.350968115841866
829,43.39548185795065
830,43.43999560005943
831,43.484509342168224
832,43.52902308427701
833,43.57353682638581
834,43.6180505684946
835,43.66256431060338
836,43.70707805271218
837,43.75159179482096
838,43.796105536929744
839,43.840619279038535
840,43.88513302114732
841,43.92964676325611
842,43.97416050536489
843,44.018674247473676
844,44.063187989582474
845,44.10770173169127
846,44.15221547380005
847,44.19672921590884
848,44.24124295801764
849,44.28575670012641
850,44.330270442235204
851,44.374784184343994
852,44.41929792645278
853,44.463811668561576
854,44.508325410670345
855,44.55283915277914
856,44.59735289488793
857,44.64186663699672
858,44.68638037910551
859,44.73089412121429
860,44.775407863323075
861,44.81992160543187
862,44.864435347540656
863,44.90894908964945
864,44.953462831758245
865,44.997976573867035
866,45.04249031597581
867,45.0870040580846
868,45.131517800193386
869,45.17603154230218
870,45.220545284410974
871,45.265059026519744
872,45.30957276862854
873,45.354086510737325
874,45.398600252846116
875,45.4431139949549
876,45.487627737063704
877,45.53214147917248
878,45.57665522128127
879,45.62116896339006
880,45.665682705498845
881,45.71019644760764
882,45.75471018971643
883,45.79922393182521
884,45.843737673934
885,45.888251416042785
886,45.93276515815158
887,45.977278900260366
888,46.02179264236915
889,46.06630638447794
890,46.110820126586724
891,46.15533386869553
892,46.19984761080431
893,46.2443613529131
894,46.288875095021886
895,46.33338883713067
896,46.37790257923946
897,46.42241632134824
898,46.46693006345704
899,46.511443805565825
900,46.55595754767461
901,46.6004712897834
902,46.644985031892176
903,46.68949877400098
904,46.73401251610977
905,46.77852625821855
906,46.82304000032734
907,46.86755374243613
908,46.912067484544906
909,46.9565812266537
910,47.0010949687625
911,47.04560871087128
912,47.09012245298007
913,47.13463619508885
914,47.179149937197636
915,47.22366367930643
916,47.26817742141522
917,47.31269116352401
918,47.3572049056328
919,47.401718647741575
920,47.446232389850366
921,47.49074613195915
922,47.535259874067954
923,47.57977361617674
924,47.624287358285535
925,47.66880110039432
926,47.7133148425031
927,47.75782858461189
928,47.80234232672068
929,47.84685606882947
930,47.89136981093825
931,47.935883553047034
932,47.98039729515583
933,48.024911037264616
934,48.069424779373406
935,48.1139385214822
936,48.15845226359097
937,48.20296600569978
938,48.24747974780856
939,48.29199348991735
940,48.336507232026136
941,48.381020974134934
942,48.42553471624372
943,48.4700484583525
944,48.51456220046129
945,48.559075942570075
946,48.603589684678866
947,48.64810342678765
948,48.69261716889644
949,48.73713091100523
950,48.78164465311402
951,48.82615839522282
952,48.8706721373316
953,48.915185879440386
954,48.95969962154917
955,49.00421336365796
956,49.048727105766744
957,49.093240847875535
958,49.13775458998432
959,49.1822683320931
960,49.2267820742019
961,49.27129581631068
962,49.31580955841947
963,49.36032330052826
964,49.40483704263704
965,49.449350784745846
966,49.49386452685463
967,49.538378268963406
968,49.582892011072204
969,49.62740575318099
970,49.671919495289785
971,49.71643323739857
972,49.76094697950735
973,49.80546072161614
974,49.84997446372493
975,49.894488205833724
976,49.93900194794251
977,49.9835156900513
978,50.02802943216008
979,50.072543174268866
980,50.117056916377656
981,50.161570658486454
982,50.206084400595245
983,50.25059814270403
984,50.29511188481281
985,50.33962562692161
986,50.38413936903039
987,50.428653111139184
988,50.47316685324797
989,50.51768059535675
990,50.56219433746554
991,50.606708079574325
992,50.65122182168312
993,50.69573556379191
994,50.740249305900704
995,50.784763048009474
996,50.82927679011827
997,50.873790532227055
998,50.91830427433585
999,50.96281801644464
1000,51.00733175855343
1001,51.05184550066221
1002,51.096359242770994
1003,51.14087298487978
1004,51.18538672698858
1005,51.229900469097366
1006,51.27441421120615
1007,51.31892795331493
1008,51.363441695423724
1009,51.40795543753252
1010,51.45246917964129
1011,51.496982921750096
1012,51.54149666385888
1013,51.58601040596768
1014,51.63052414807646
1015,51.67503789018525
1016,51.719551632294035
1017,51.76406537440282
1018,51.80857911651161
1019,51.85309285862039
1020,51.897606600729176
1021,51.942120342837974
1022,51.98663408494678
1023,52.03114782705555
1024,52.075661569164346
1025,52.12017531127314
1026,52.16468905338191
1027,52.209202795490704
1028,52.253716537599495
1029,52.29823027970828
1030,52.342744021817076
1031,52.38725776392586
1032,52.43177150603464
1033,52.476285248143434
1034,52.52079899025222
1035,52.565312732361015
1036,52.6098264744698
1037,52.65434021657858
1038,52.698853958687366
1039,52.743367700796156
1040,52.78788144290495
1041,52.832395185013745
1042,52.876908927122535
1043,52.92142266923131
1044,52.9659364113401
1045,53.010450153448886
1046,53.05496389555768
1047,53.099477637666475
1048,53.14399137977525
1049,53.18850512188404
1050,53.233018863992825
1051,53.277532606101616
1052,53.3220463482104
1053,53.366560090319204
1054,53.41107383242798
1055,53.45558757453677
1056,53.50010131664556
1057,53.54461505875434
1058,53.58912880086314
1059,53.63364254297193
1060,53.67815628508071
1061,53.7226700271895
1062,53.767183769298285
1063,53.81169751140708
1064,53.856211253515866
1065,53.90072499562465
1066,53.94523873773344
1067,53.989752479842224
1068,54.03426622195103
1069,54.07877996405981
1070,54.1232937061686
1071,54.16780744827738
1072,54.21232119038617
1073,54.25683493249497
1074,54.30134867460374
1075,54.34586241671254
1076,54.390376158821326
1077,54.43488990093011
1078,54.4794036430389
1079,54.523917385147676
1080,54.56843112725648
1081,54.61294486936527
1082,54.65745861147405
1083,54.70197235358284
1084,54.74648609569163
1085,54.790999837800406
1086,54.835513579909204
1087,54.880027322018
1088,54.92454106412678
1089,54.96905480623557
1090,55.01356854834435
1091,55.058082290453136
1092,55.10259603256194
1093,55.14710977467072
1094,55.19162351677951
1095,55.23613725888829
1096,55.280651000997075
1097,55.32516474310587
1098,55.369678485214656
1099,55.414192227323454
1100,55.45870596943224
1101,55.503219711541036
1102,55.54773345364982
1103,55.5922471957586
1104,55.63676093786739
1105,55.68127467997618
1106,55.72578842208497
1107,55.77030216419375
1108,55.814815906302535
1109,55.85932964841133
1110,55.903843390520116
1111,55.94835713262891
1112,55.992870874737704
1113,56.037384616846474
1114,56.08189835895527
1115,56.12641210106406
1116,56.17092584317285
1117,56.215439585281636
1118,56.259953327390434
1119,56.3044670694992
1120,56.348980811608
1121,56.39349455371679
1122,56.438008295825576
1123,56.48252203793437
1124,56.52703578004314
1125,56.57154952215194
1126,56.61606326426073
1127,56.66057700636952
1128,56.70509074847832
1129,56.7496044905871
1130,56.79411823269589
1131,56.83863197480467
1132,56.88314571691346
1133,56.927659459022244
1134,56.972173201131035
1135,57.01668694323983
1136,57.06120068534861
1137,57.1057144274574
1138,57.150228169566184
1139,57.194741911674974
1140,57.23925565378377
1141,57.28376939589254
1142,57.328283138001346
1143,57.37279688011013
1144,57.417310622218906
1145,57.461824364327704
1146,57.5063381064365
1147,57.550851848545285
1148,57.59536559065407
1149,57.63987933276286
1150,57.68439307487164
1151,57.72890681698043
1152,57.773420559089224
1153,57.81793430119801
1154,57.8624480433068
1155,57.90696178541558
1156,57.951475527524366
1157,57.99598926963317
1158,58.040503011741954
1159,58.085016753850745
1160,58.12953049595953
1161,58.17404423806831
1162,58.218557980177096
1163,58.26307172228589
1164,58.307585464394684
1165,58.35209920650347
1166,58.39661294861226
1167,58.441126690721035
1168,58.485640432829825
1169,58.53015417493862
1170,58.57466791704741
1171,58.6191816591562
1172,58.663695401264974
1173,58.70820914337378
1174,58.75272288548256
1175,58.79723662759135
1176,58.84175036970014
1177,58.88626411180893
1178,58.93077785391771
1179,58.975291596026494
1180,59.01980533813529
1181,59.064319080244076
1182,59.108832822352866
1183,59.15334656446165
1184,59.19786030657043
1185,59.24237404867923
1186,59.28688779078802
1187,59.33140153289681
1188,59.375915275005596
1189,59.42042901711438
1190,59.46494275922318
1191,59.50945650133196
1192,59.553970243440745
1193,59.598483985549535
1194,59.642997727658326
1195,59.68751146976711
1196,59.73202521187589
1197,59.77653895398469
1198,59.821052696093474
1199,59.86556643820226
1200,59.91008018031105
1201,59.954593922419846
1202,59.99910766452864
1203,60.0436214066374
1204,60.08813514874621
1205,60.132648890854995
1206,60.17716263296378
1207,60.221676375072576
1208,60.26619011718136
1209,60.31070385929014
1210,60.35521760139893
1211,60.39973134350773
1212,60.444245085616515
1213,60.4887588277253
1214,60.53327256983408
1215,60.577786311942866
1216,60.62230005405166
1217,60.66681379616045
1218,60.711327538269245
1219,60.75584128037803
1220,60.80035502248681
1221,60.8448687645956
1222,60.889382506704386
1223,60.933896248813184
1224,60.97840999092197
1225,61.02292373303076
1226,61.06743747513954
1227,61.111951217248325
1228,61.156464959357116
1229,61.2009787014659
1230,61.245492443574705
1231,61.29000618568348
1232,61.33451992779227
1233,61.37903366990106
1234,61.42354741200985
1235,61.468061154118644
1236,61.51257489622743
1237,61.55708863833621
1238,61.601602380445
1239,61.646116122553785
1240,61.69062986466258
1241,61.735143606771366
1242,61.77965734888016
1243,61.82417109098894
1244,61.868684833097724
1245,61.91319857520653
1246,61.95771231731529
1247,62.0022260594241
1248,62.04673980153288
1249,62.09125354364167
1250,62.13576728575047
1251,62.18028102785925
1252,62.22479476996804
1253,62.26930851207682
1254,62.31382225418561
1255,62.3583359962944
1256,62.402849738403184
1257,62.44736348051197
1258,62.49187722262077
1259,62.53639096472955
1260,62.58090470683834
1261,62.62541844894714
1262,62.669932191055906
1263,62.714445933164704
1264,62.7589596752735
1265,62.80347341738228
1266,62.84798715949107
1267,62.89250090159985
1268,62.937014643708636
1269,62.98152838581744
1270,63.026042127926225
1271,63.07055587003501
1272,63.11506961214379
1273,63.159583354252575
1274,63.20409709636137
1275,63.24861083847016
1276,63.293124580578954
1277,63.33763832268774
1278,63.382152064796536
1279,63.426665806905305
1280,63.4711795490141
1281,63.51569329112289
1282,63.56020703323168
1283,63.60472077534047
1284,63.64923451744926
1285,63.69374825955804
1286,63.73826200166683
1287,63.782775743775616
1288,63.82728948588441
1289,63.871803227993205
1290,63.916316970101974
1291,63.96083071221077
1292,64.00534445431957
1293,64.04985819642836
1294,64.09437193853714
1295,64.13888568064593
1296,64.18339942275472
1297,64.22791316486351
1298,64.2724269069723
1299,64.31694064908108
1300,64.36145439118987
1301,64.40596813329866
1302,64.45048187540743
1303,64.49499561751622
1304,64.539509359625
1305,64.5840231017338
1306,64.6285368438426
1307,64.6730505859514
1308,64.71756432806018
1309,64.76207807016897
1310,64.80659181227774
1311,64.85110555438654
1312,64.89561929649533
1313,64.9401330386041
1314,64.9846467807129
1315,65.02916052282168
1316,65.07367426493047
1317,65.11818800703927
1318,65.16270174914807
1319,65.20721549125685
1320,65.25172923336564
1321,65.2962429754744
1322,65.3407567175832
1323,65.385270459692
1324,65.42978420180077
1325,65.47429794390956
1326,65.51881168601835
1327,65.56332542812713
1328,65.60783917023593
1329,65.65235291234472
1330,65.69686665445353
1331,65.7413803965623
1332,65.7858941386711
1333,65.83040788077987
1334,65.87492162288866
1335,65.91943536499744
1336,65.96394910710623
1337,66.00846284921502
1338,66.05297659132381
1339,66.0974903334326
1340,66.14200407554141
1341,66.18651781765017
1342,66.23103155975897
1343,66.27554530186777
1344,66.32005904397654
1345,66.36457278608533
1346,66.40908652819411
1347,66.4536002703029
1348,66.49811401241169
1349,66.54262775452047
1350,66.58714149662927
1351,66.63165523873806
1352,66.67616898084685
1353,66.72068272295564
1354,66.76519646506443
1355,66.80971020717321
1356,66.854223949282
1357,66.89873769139079
1358,66.94325143349957
1359,66.98776517560836
1360,67.03227891771715
1361,67.07679265982594
1362,67.12130640193473
