,Regression
253,29.060023947394
254,29.062533612583124
255,29.065043277772247
256,29.067552942961363
257,29.070062608150486
258,29.07257227333961
259,29.07508193852873
260,29.077591603717856
261,29.080101268906976
262,29.082610934096103
263,29.085120599285226
264,29.087630264474345
265,29.09013992966346
266,29.092649594852592
267,29.095159260041708
268,29.09766892523084
269,29.10017859041996
270,29.102688255609078
271,29.1051979207982
272,29.107707585987324
273,29.110217251176447
274,29.11272691636557
275,29.11523658155469
276,29.117746246743806
277,29.120255911932936
278,29.12276557712206
279,29.125275242311183
280,29.127784907500306
281,29.130294572689422
282,29.132804237878553
283,29.13531390306767
284,29.13782356825679
285,29.140333233445915
286,29.14284289863504
287,29.14535256382416
288,29.14786222901328
289,29.150371894202404
290,29.15288155939153
291,29.15539122458065
292,29.15790088976977
293,29.16041055495889
294,29.162920220148013
295,29.165429885337144
296,29.167939550526267
297,29.170449215715383
298,29.172958880904503
299,29.17546854609363
300,29.177978211282753
301,29.180487876471876
302,29.182997541660995
303,29.185507206850122
304,29.18801687203924
305,29.190526537228365
306,29.193036202417485
307,29.19554586760661
308,29.19805553279573
309,29.200565197984854
310,29.203074863173978
311,29.205584528363094
312,29.208094193552217
313,29.210603858741344
314,29.213113523930467
315,29.21562318911959
316,29.21813285430871
317,29.220642519497837
318,29.22315218468696
319,29.22566184987608
320,29.2281715150652
321,29.230681180254322
322,29.233190845443445
323,29.235700510632572
324,29.238210175821692
325,29.240719841010808
326,29.243229506199928
327,29.245739171389054
328,29.248248836578178
329,29.2507585017673
330,29.253268166956424
331,29.255777832145554
332,29.25828749733467
333,29.260797162523797
334,29.263306827712913
335,29.26581649290204
336,29.26832615809116
337,29.270835823280287
338,29.273345488469406
339,29.275855153658533
340,29.278364818847646
341,29.28087448403677
342,29.28338414922589
343,29.28589381441501
344,29.28840347960414
345,29.29091314479326
346,29.293422809982385
347,29.295932475171504
348,29.298442140360628
349,29.30095180554975
350,29.303461470738874
351,29.305971135928
352,29.30848080111712
353,29.310990466306237
354,29.31350013149536
355,29.31600979668449
356,29.318519461873606
357,29.32102912706273
358,29.323538792251853
359,29.326048457440976
360,29.3285581226301
361,29.33106778781922
362,29.333577453008342
363,29.336087118197465
364,29.33859678338659
365,29.34110644857571
366,29.34361611376483
367,29.346125778953954
368,29.348635444143078
369,29.351145109332197
370,29.35365477452132
371,29.356164439710444
372,29.358674104899567
373,29.36118377008869
374,29.36369343527781
375,29.36620310046693
376,29.368712765656056
377,29.37122243084518
378,29.373732096034303
379,29.376241761223426
380,29.37875142641255
381,29.381261091601672
382,29.383770756790792
383,29.386280421979908
384,29.38879008716904
385,29.39129975235816
386,29.393809417547285
387,29.396319082736408
388,29.398828747925524
389,29.401338413114647
390,29.40384807830377
391,29.40635774349289
392,29.408867408682013
393,29.411377073871137
394,29.413886739060263
395,29.416396404249387
396,29.418906069438506
397,29.421415734627622
398,29.423925399816753
399,29.42643506500587
400,29.428944730195
401,29.43145439538411
402,29.43396406057324
403,29.436473725762358
404,29.438983390951485
405,29.441493056140608
406,29.44400272132973
407,29.44651238651885
408,29.449022051707967
409,29.45153171689709
410,29.454041382086213
411,29.456551047275337
412,29.459060712464467
413,29.46157037765359
414,29.464080042842713
415,29.466589708031826
416,29.469099373220953
417,29.471609038410076
418,29.4741187035992
419,29.47662836878832
420,29.479138033977442
421,29.481647699166565
422,29.484157364355692
423,29.486667029544808
424,29.48917669473393
425,29.491686359923055
426,29.494196025112174
427,29.496705690301297
428,29.499215355490428
429,29.501725020679544
430,29.504234685868674
431,29.506744351057787
432,29.509254016246913
433,29.511763681436033
434,29.51427334662516
435,29.51678301181428
436,29.519292677003406
437,29.52180234219253
438,29.52431200738165
439,29.52682167257077
440,29.529331337759892
441,29.531841002949015
442,29.534350668138128
443,29.536860333327255
444,29.539369998516378
445,29.5418796637055
446,29.544389328894628
447,29.546898994083747
448,29.54940865927287
449,29.551918324461994
450,29.55442798965112
451,29.55693765484024
452,29.55944732002936
453,29.561956985218483
454,29.56446665040761
455,29.56697631559673
456,29.569485980785853
457,29.57199564597497
458,29.574505311164092
459,29.577014976353222
460,29.579524641542346
461,29.58203430673146
462,29.584543971920585
463,29.587053637109708
464,29.589563302298828
465,29.59207296748795
466,29.594582632677074
467,29.5970922978662
468,29.59960196305532
469,29.602111628244444
470,29.604621293433567
471,29.60713095862269
472,29.609640623811806
473,29.61215028900093
474,29.61465995419005
475,29.617169619379176
476,29.6196792845683
477,29.622188949757422
478,29.624698614946546
479,29.627208280135665
480,29.62971794532479
481,29.63222761051391
482,29.634737275703035
483,29.637246940892158
484,29.63975660608128
485,29.642266271270397
486,29.64477593645952
487,29.64728560164865
488,29.649795266837767
489,29.65230493202689
490,29.65481459721601
491,29.657324262405137
492,29.659833927594253
493,29.66234359278338
494,29.664853257972503
495,29.667362923161626
496,29.66987258835075
497,29.672382253539872
498,29.674891918728992
499,29.677401583918115
500,29.67991124910724
501,29.68242091429636
502,29.684930579485478
503,29.687440244674605
504,29.689949909863728
505,29.69245957505285
506,29.69496924024197
507,29.69747890543109
508,29.699988570620214
509,29.70249823580934
510,29.70500790099846
511,29.707517566187587
512,29.710027231376706
513,29.71253689656583
514,29.715046561754953
515,29.717556226944076
516,29.7200658921332
517,29.722575557322322
518,29.72508522251144
519,29.72759488770056
520,29.730104552889685
521,29.732614218078808
522,29.73512388326793
523,29.73763354845705
524,29.740143213646174
525,29.742652878835298
526,29.74516254402442
527,29.747672209213547
528,29.750181874402667
529,29.75269153959179
530,29.755201204780914
531,29.757710869970037
532,29.76022053515916
533,29.762730200348283
534,29.7652398655374
535,29.767749530726523
536,29.770259195915646
537,29.772768861104765
538,29.775278526293892
539,29.777788191483012
540,29.780297856672128
541,29.782807521861262
542,29.785317187050374
543,29.787826852239498
544,29.790336517428628
545,29.79284618261775
546,29.795355847806874
547,29.797865512995987
548,29.800375178185114
549,29.802884843374237
550,29.80539450856336
551,29.80790417375248
552,29.810413838941606
553,29.81292350413073
554,29.815433169319853
555,29.81794283450897
556,29.820452499698092
557,29.82296216488721
558,29.825471830076342
559,29.827981495265465
560,29.830491160454578
561,29.8330008256437
562,29.835510490832828
563,29.838020156021948
564,29.84052982121107
565,29.843039486400194
566,29.84554915158932
567,29.84805881677844
568,29.850568481967567
569,29.853078147156683
570,29.85558781234581
571,29.85809747753493
572,29.860607142724053
573,29.863116807913176
574,29.8656264731023
575,29.868136138291423
576,29.87064580348055
577,29.873155468669662
578,29.875665133858785
579,29.87817479904791
580,29.88068446423703
581,29.883194129426155
582,29.88570379461528
583,29.888213459804398
584,29.89072312499352
585,29.893232790182644
586,29.89574245537177
587,29.89825212056089
588,29.900761785750014
589,29.90327145093913
590,29.905781116128253
591,29.908290781317376
592,29.9108004465065
593,29.913310111695623
594,29.915819776884746
595,29.91832944207387
596,29.92083910726299
597,29.923348772452112
598,29.925858437641235
599,29.92836810283036
600,29.93087776801948
601,29.933387433208605
602,29.935897098397728
603,29.93840676358685
604,29.940916428775967
605,29.94342609396509
606,29.94593575915421
607,29.948445424343337
608,29.95095508953246
609,29.953464754721583
610,29.955974419910703
611,29.958484085099826
612,29.96099375028895
613,29.963503415478073
614,29.9660130806672
615,29.96852274585632
616,29.971032411045442
617,29.97354207623456
618,29.97605174142368
619,29.978561406612805
620,29.981071071801928
621,29.98358073699105
622,29.98609040218017
623,29.988600067369298
624,29.991109732558414
625,29.99361939774754
626,29.996129062936664
627,29.998638728125787
628,30.00114839331491
629,30.003658058504033
630,30.006167723693157
631,30.00867738888228
632,30.0111870540714
633,30.013696719260523
634,30.01620638444964
635,30.018716049638765
636,30.02122571482789
637,30.023735380017012
638,30.026245045206128
639,30.02875471039525
640,30.031264375584374
641,30.0337740407735
642,30.03628370596262
643,30.038793371151748
644,30.04130303634087
645,30.04381270152999
646,30.046322366719107
647,30.048832031908237
648,30.05134169709736
649,30.053851362286483
650,30.056361027475607
651,30.05887069266473
652,30.061380357853853
653,30.06389002304297
654,30.06639968823209
655,30.068909353421212
656,30.071419018610328
657,30.073928683799462
658,30.076438348988574
659,30.078948014177705
660,30.08145767936682
661,30.08396734455595
662,30.086477009745067
663,30.088986674934198
664,30.091496340123314
665,30.094006005312444
666,30.096515670501557
667,30.099025335690683
668,30.101535000879807
669,30.10404466606893
670,30.10655433125805
671,30.109063996447173
672,30.111573661636296
673,30.114083326825412
674,30.116592992014535
675,30.119102657203666
676,30.12161232239278
677,30.124121987581912
678,30.126631652771028
679,30.129141317960148
680,30.131650983149274
681,30.134160648338398
682,30.136670313527517
683,30.13917997871664
684,30.141689643905764
685,30.14419930909489
686,30.14670897428401
687,30.14921863947313
688,30.151728304662253
689,30.154237969851376
690,30.1567476350405
691,30.159257300229623
692,30.161766965418742
693,30.164276630607862
694,30.16678629579699
695,30.16929596098611
696,30.17180562617523
697,30.174315291364355
698,30.176824956553478
699,30.1793346217426
700,30.18184428693172
701,30.184353952120844
702,30.18686361730997
703,30.18937328249909
704,30.191882947688214
705,30.194392612877326
706,30.196902278066453
707,30.199411943255576
708,30.201921608444707
709,30.204431273633823
710,30.206940938822946
711,30.20945060401207
712,30.211960269201192
713,30.21446993439032
714,30.216979599579435
715,30.21948926476856
716,30.22199892995768
717,30.224508595146805
718,30.22701826033593
719,30.22952792552505
720,30.232037590714175
721,30.234547255903287
722,30.237056921092414
723,30.239566586281533
724,30.24207625147066
725,30.244585916659783
726,30.247095581848914
727,30.24960524703803
728,30.25211491222715
729,30.254624577416273
730,30.2571342426054
731,30.25964390779452
732,30.262153572983642
733,30.26466323817276
734,30.26717290336189
735,30.269682568551012
736,30.272192233740128
737,30.274701898929248
738,30.27721156411837
739,30.279721229307494
740,30.28223089449662
741,30.28474055968574
742,30.287250224874864
743,30.289759890063987
744,30.29226955525311
745,30.294779220442233
746,30.297288885631357
747,30.29979855082048
748,30.302308216009603
749,30.304817881198726
750,30.307327546387853
751,30.309837211576966
752,30.31234687676609
753,30.31485654195521
754,30.317366207144328
755,30.31987587233345
756,30.322385537522575
757,30.3248952027117
758,30.327404867900825
759,30.329914533089948
760,30.33242419827907
761,30.33493386346819
762,30.337443528657317
763,30.33995319384644
764,30.34246285903556
765,30.344972524224683
766,30.347482189413807
767,30.34999185460293
768,30.35250151979205
769,30.35501118498117
770,30.35752085017029
771,30.360030515359416
772,30.36254018054854
773,30.365049845737662
774,30.36755951092678
775,30.37006917611591
776,30.37257884130503
777,30.37508850649415
778,30.377598171683267
779,30.380107836872398
780,30.38261750206152
781,30.385127167250644
782,30.38763683243976
783,30.39014649762889
784,30.392656162818014
785,30.39516582800713
786,30.39767549319625
787,30.400185158385373
788,30.402694823574496
789,30.405204488763623
790,30.407714153952746
791,30.410223819141866
792,30.412733484330982
793,30.415243149520112
794,30.417752814709228
795,30.42026247989836
796,30.422772145087475
797,30.425281810276605
798,30.427791475465717
799,30.430301140654844
800,30.432810805843964
801,30.43532047103309
802,30.43783013622221
803,30.44033980141133
804,30.442849466600453
805,30.445359131789573
806,30.447868796978696
807,30.450378462167826
808,30.452888127356943
809,30.455397792546066
810,30.45790745773519
811,30.46041712292431
812,30.462926788113432
813,30.46543645330256
814,30.467946118491678
815,30.4704557836808
816,30.472965448869925
817,30.47547511405905
818,30.47798477924817
819,30.48049444443729
820,30.483004109626414
821,30.485513774815537
822,30.48802344000466
823,30.490533105193784
824,30.493042770382907
825,30.495552435572023
826,30.498062100761146
827,30.50057176595027
828,30.503081431139393
829,30.50559109632852
830,30.50810076151764
831,30.510610426706762
832,30.513120091895882
833,30.515629757085005
834,30.51813942227413
835,30.52064908746325
836,30.523158752652375
837,30.525668417841487
838,30.528178083030614
839,30.530687748219737
840,30.53319741340886
841,30.535707078597984
842,30.538216743787107
843,30.54072640897623
844,30.543236074165353
845,30.545745739354476
846,30.5482554045436
847,30.55076506973272
848,30.553274734921843
849,30.55578440011097
850,30.55829406530009
851,30.560803730489212
852,30.56331339567833
853,30.565823060867448
854,30.56833272605657
855,30.570842391245694
856,30.57335205643482
857,30.575861721623944
858,30.578371386813068
859,30.58088105200219
860,30.58339071719131
861,30.585900382380434
862,30.588410047569557
863,30.59091971275868
864,30.593429377947803
865,30.595939043136926
866,30.59844870832605
867,30.600958373515173
868,30.60346803870429
869,30.60597770389341
870,30.608487369082532
871,30.61099703427166
872,30.613506699460782
873,30.616016364649898
874,30.618526029839025
875,30.621035695028148
876,30.62354536021727
877,30.626055025406394
878,30.628564690595518
879,30.63107435578464
880,30.633584020973764
881,30.636093686162877
882,30.638603351352003
883,30.641113016541127
884,30.64362268173025
885,30.64613234691937
886,30.648642012108496
887,30.651151677297612
888,30.65366134248674
889,30.656171007675862
890,30.658680672864985
891,30.661190338054105
892,30.663700003243232
893,30.66620966843235
894,30.66871933362148
895,30.6712289988106
896,30.67373866399972
897,30.676248329188837
898,30.678757994377968
899,30.68126765956709
900,30.683777324756214
901,30.686286989945327
902,30.68879665513445
903,30.691306320323573
904,30.6938159855127
905,30.69632565070182
906,30.698835315890946
907,30.701344981080066
908,30.703854646269193
909,30.706364311458305
910,30.70887397664743
911,30.71138364183655
912,30.713893307025682
913,30.716402972214798
914,30.71891263740392
915,30.721422302593044
916,30.723931967782175
917,30.726441632971287
918,30.72895129816041
919,30.731460963349534
920,30.733970628538657
921,30.73648029372778
922,30.738989958916907
923,30.741499624106027
924,30.744009289295143
925,30.746518954484266
926,30.749028619673396
927,30.751538284862512
928,30.754047950051635
929,30.75655761524076
930,30.75906728042988
931,30.761576945619005
932,30.764086610808125
933,30.766596275997248
934,30.76910594118637
935,30.77161560637549
936,30.774125271564607
937,30.776634936753737
938,30.779144601942857
939,30.781654267131987
940,30.78416393232111
941,30.786673597510227
942,30.78918326269935
943,30.791692927888473
944,30.794202593077603
945,30.79671225826672
946,30.79922192345584
947,30.801731588644962
948,30.80424125383409
949,30.80675091902321
950,30.80926058421233
951,30.81177024940145
952,30.814279914590568
953,30.816789579779698
954,30.819299244968814
955,30.821808910157944
956,30.824318575347068
957,30.826828240536187
958,30.829337905725307
959,30.83184757091443
960,30.834357236103553
961,30.83686690129268
962,30.8393765664818
963,30.841886231670923
964,30.844395896860046
965,30.84690556204917
966,30.84941522723829
967,30.851924892427412
968,30.85443455761653
969,30.856944222805648
970,30.859453887994782
971,30.861963553183898
972,30.864473218373018
973,30.866982883562144
974,30.869492548751268
975,30.87200221394039
976,30.874511879129514
977,30.877021544318637
978,30.87953120950776
979,30.88204087469688
980,30.884550539886003
981,30.887060205075127
982,30.88956987026425
983,30.892079535453373
984,30.89458920064249
985,30.897098865831612
986,30.899608531020736
987,30.90211819620986
988,30.904627861398982
989,30.907137526588105
990,30.909647191777225
991,30.91215685696635
992,30.91466652215547
993,30.917176187344594
994,30.919685852533718
995,30.92219551772284
996,30.924705182911957
997,30.927214848101087
998,30.92972451329021
999,30.932234178479327
1000,30.93474384366845
1001,30.93725350885757
1002,30.939763174046696
1003,30.94227283923582
1004,30.94478250442494
1005,30.947292169614066
1006,30.949801834803186
1007,30.95231149999231
1008,30.954821165181432
1009,30.95733083037055
1010,30.95984049555968
1011,30.9623501607488
1012,30.96485982593792
1013,30.967369491127037
1014,30.969879156316164
1015,30.972388821505287
1016,30.97489848669441
1017,30.97740815188353
1018,30.97991781707265
1019,30.982427482261773
1020,30.9849371474509
1021,30.987446812640023
1022,30.989956477829146
1023,30.992466143018266
1024,30.994975808207393
1025,30.997485473396512
1026,30.99999513858563
1027,31.00250480377475
1028,31.005014468963882
1029,31.007524134152998
1030,31.01003379934213
1031,31.01254346453125
1032,31.015053129720375
1033,31.017562794909487
1034,31.02007246009861
1035,31.022582125287734
1036,31.025091790476857
1037,31.02760145566598
1038,31.030111120855107
1039,31.03262078604423
1040,31.035130451233353
1041,31.037640116422466
1042,31.040149781611596
1043,31.04265944680072
1044,31.045169111989843
1045,31.04767877717896
1046,31.05018844236808
1047,31.0526981075572
1048,31.05520777274633
1049,31.057717437935448
1050,31.06022710312457
1051,31.062736768313687
1052,31.065246433502818
1053,31.06775609869194
1054,31.070265763881057
1055,31.07277542907018
1056,31.07528509425931
1057,31.077794759448427
1058,31.080304424637557
1059,31.082814089826673
1060,31.085323755015803
1061,31.08783342020492
1062,31.09034308539405
1063,31.092852750583162
1064,31.09536241577229
1065,31.09787208096141
1066,31.100381746150532
1067,31.10289141133965
1068,31.105401076528768
1069,31.107910741717898
1070,31.11042040690702
1071,31.11293007209614
1072,31.115439737285264
1073,31.117949402474387
1074,31.12045906766351
1075,31.122968732852634
1076,31.125478398041764
1077,31.127988063230877
1078,31.13049772842
1079,31.133007393609123
1080,31.13551705879825
1081,31.13802672398737
1082,31.14053638917649
1083,31.143046054365612
1084,31.145555719554736
1085,31.14806538474386
1086,31.150575049932982
1087,31.153084715122105
1088,31.15559438031123
1089,31.15810404550035
1090,31.160613710689468
1091,31.16312337587859
1092,31.165633041067714
1093,31.168142706256837
1094,31.17065237144596
1095,31.17316203663508
1096,31.175671701824204
1097,31.17818136701333
1098,31.18069103220245
1099,31.183200697391573
1100,31.18571036258069
1101,31.18822002776982
1102,31.190729692958943
1103,31.193239358148066
1104,31.195749023337182
1105,31.198258688526305
1106,31.20076835371543
1107,31.20327801890455
1108,31.20578768409367
1109,31.208297349282798
1110,31.21080701447192
1111,31.21331667966104
1112,31.215826344850164
1113,31.218336010039287
1114,31.22084567522841
1115,31.223355340417534
1116,31.225865005606646
1117,31.22837467079577
1118,31.230884335984893
1119,31.23339400117402
1120,31.235903666363143
1121,31.238413331552266
1122,31.240922996741386
1123,31.243432661930512
1124,31.24594232711963
1125,31.248451992308755
1126,31.250961657497875
1127,31.253471322687002
1128,31.255980987876118
1129,31.258490653065248
1130,31.26100031825437
1131,31.263509983443488
1132,31.266019648632607
1133,31.26852931382173
1134,31.271038979010854
1135,31.273548644199977
1136,31.2760583093891
1137,31.278567974578227
1138,31.281077639767343
1139,31.28358730495647
1140,31.28609697014559
1141,31.288606635334716
1142,31.29111630052384
1143,31.293625965712963
1144,31.296135630902075
1145,31.2986452960912
1146,31.30115496128032
1147,31.30366462646945
1148,31.306174291658568
1149,31.30868395684769
1150,31.31119362203681
1151,31.313703287225934
1152,31.316212952415057
1153,31.31872261760418
1154,31.321232282793304
1155,31.32374194798243
1156,31.32625161317155
1157,31.328761278360677
1158,31.331270943549796
1159,31.333780608738923
1160,31.336290273928036
1161,31.338799939117166
1162,31.341309604306282
1163,31.343819269495405
1164,31.34632893468453
1165,31.34883859987365
1166,31.35134826506277
1167,31.3538579302519
1168,31.356367595441018
1169,31.35887726063014
1170,31.361386925819264
1171,31.363896591008388
1172,31.36640625619751
1173,31.368915921386627
1174,31.371425586575757
1175,31.37393525176488
1176,31.376444916954004
1177,31.37895458214312
1178,31.381464247332243
1179,31.383973912521373
1180,31.38648357771049
1181,31.38899324289961
1182,31.391502908088732
1183,31.394012573277852
1184,31.396522238466982
1185,31.399031903656105
1186,31.401541568845218
1187,31.40405123403434
1188,31.40656089922347
1189,31.409070564412588
1190,31.41158022960171
1191,31.414089894790834
1192,31.416599559979964
1193,31.419109225169077
1194,31.421618890358204
1195,31.424128555547323
1196,31.42663822073645
1197,31.42914788592557
1198,31.431657551114693
1199,31.434167216303806
1200,31.436676881492936
1201,31.43918654668206
1202,31.441696211871186
1203,31.444205877060305
1204,31.446715542249425
1205,31.44922520743855
1206,31.45173487262767
1207,31.454244537816795
1208,31.456754203005914
1209,31.459263868195038
1210,31.46177353338416
1211,31.464283198573284
1212,31.46679286376241
1213,31.46930252895153
1214,31.47181219414065
1215,31.474321859329766
1216,31.476831524518897
1217,31.479341189708013
1218,31.481850854897143
1219,31.484360520086266
1220,31.48687018527539
1221,31.489379850464513
1222,31.49188951565363
1223,31.49439918084275
1224,31.496908846031875
1225,31.499418511221
1226,31.50192817641012
1227,31.50443784159924
1228,31.506947506788364
1229,31.509457171977488
1230,31.51196683716661
1231,31.514476502355727
1232,31.51698616754485
1233,31.519495832733973
1234,31.522005497923104
1235,31.52451516311222
1236,31.527024828301343
1237,31.529534493490466
1238,31.53204415867959
1239,31.534553823868713
1240,31.53706348905783
1241,31.53957315424696
1242,31.54208281943608
1243,31.544592484625202
1244,31.547102149814318
1245,31.54961181500345
1246,31.55212148019257
1247,31.554631145381688
1248,31.557140810570807
1249,31.55965047575993
1250,31.562160140949054
1251,31.56466980613818
1252,31.567179471327304
1253,31.569689136516427
1254,31.57219880170555
1255,31.57470846689467
1256,31.577218132083797
1257,31.57972779727292
1258,31.58223746246204
1259,31.584747127651163
1260,31.58725679284028
1261,31.58976645802941
1262,31.59227612321852
1263,31.59478578840765
1264,31.597295453596768
1265,31.59980511878589
1266,31.602314783975014
1267,31.604824449164138
1268,31.60733411435326
1269,31.609843779542388
1270,31.61235344473151
1271,31.61486310992063
1272,31.61737277510975
1273,31.619882440298877
1274,31.622392105488
1275,31.624901770677123
1276,31.627411435866236
1277,31.629921101055366
1278,31.63243076624449
1279,31.634940431433613
1280,31.63745009662273
1281,31.639959761811852
1282,31.64246942700097
1283,31.644979092190102
1284,31.647488757379218
1285,31.64999842256834
1286,31.652508087757464
1287,31.65501775294659
1288,31.65752741813571
1289,31.660037083324827
1290,31.66254674851395
1291,31.66505641370308
1292,31.667566078892197
1293,31.670075744081327
1294,31.672585409270443
1295,31.675095074459573
1296,31.67760473964869
1297,31.68011440483781
1298,31.682624070026932
1299,31.685133735216056
1300,31.68764340040518
1301,31.690153065594306
1302,31.692662730783425
1303,31.69517239597255
1304,31.69768206116167
1305,31.700191726350788
1306,31.70270139153991
1307,31.705211056729034
1308,31.707720721918157
1309,31.71023038710728
1310,31.712740052296404
1311,31.715249717485534
1312,31.717759382674647
1313,31.72026904786377
1314,31.722778713052893
1315,31.725288378242016
1316,31.72779804343114
1317,31.730307708620263
1318,31.732817373809386
1319,31.735327038998502
1320,31.737836704187625
1321,31.74034636937675
1322,31.74285603456587
1323,31.745365699754995
1324,31.747875364944118
1325,31.750385030133238
1326,31.75289469532236
1327,31.755404360511484
1328,31.757914025700607
1329,31.76042369088973
1330,31.762933356078854
1331,31.765443021267966
1332,31.767952686457097
1333,31.77046235164622
1334,31.772972016835343
1335,31.775481682024466
1336,31.77799134721359
1337,31.78050101240271
1338,31.78301067759183
1339,31.785520342780963
1340,31.788030007970075
1341,31.7905396731592
1342,31.79304933834832
1343,31.795559003537445
1344,31.798068668726568
1345,31.80057833391569
1346,31.80308799910481
1347,31.805597664293927
1348,31.808107329483057
1349,31.810616994672174
1350,31.813126659861304
1351,31.815636325050427
1352,31.81814599023955
1353,31.820655655428663
1354,31.82316532061779
1355,31.825674985806913
1356,31.82818465099604
1357,31.83069431618516
1358,31.833203981374282
1359,31.835713646563395
1360,31.838223311752525
1361,31.84073297694165
1362,31.84324264213077
