,Regression
362,31.81335086180793
363,31.838046163061048
364,31.862741464314162
365,31.887436765567283
366,31.91213206682041
367,31.936827368073526
368,31.96152266932664
369,31.986217970579762
370,32.010913271832884
371,32.035608573086
372,32.06030387433912
373,32.08499917559224
374,32.10969447684536
375,32.13438977809848
376,32.1590850793516
377,32.18378038060472
378,32.208475681857834
379,32.23317098311096
380,32.25786628436408
381,32.282561585617195
382,32.307256886870306
383,32.33195218812344
384,32.356647489376556
385,32.38134279062968
386,32.406038091882785
387,32.43073339313591
388,32.455428694389035
389,32.480123995642145
390,32.50481929689527
391,32.529514598148396
392,32.55420989940151
393,32.57890520065463
394,32.60360050190775
395,32.628295803160874
396,32.652991104413985
397,32.67768640566711
398,32.702381706920235
399,32.72707700817334
400,32.75177230942647
401,32.77646761067959
402,32.801162911932714
403,32.825858213185825
404,32.850553514438936
405,32.87524881569206
406,32.899944116945186
407,32.924639418198296
408,32.94933471945142
409,32.974030020704554
410,32.998725321957664
411,33.02342062321078
412,33.0481159244639
413,33.07281122571702
414,33.097506526970136
415,33.12220182822326
416,33.14689712947638
417,33.1715924307295
418,33.19628773198262
419,33.22098303323574
420,33.24567833448886
421,33.270373635741976
422,33.295068936995094
423,33.31976423824822
424,33.34445953950134
425,33.36915484075445
426,33.39385014200757
427,33.4185454432607
428,33.44324074451381
429,33.46793604576693
430,33.49263134702005
431,33.51732664827317
432,33.542021949526294
433,33.56671725077941
434,33.59141255203253
435,33.61610785328565
436,33.64080315453877
437,33.66549845579189
438,33.69019375704501
439,33.71488905829813
440,33.739584359551245
441,33.76427966080437
442,33.78897496205749
443,33.813670263310605
444,33.83836556456373
445,33.86306086581685
446,33.887756167069966
447,33.912451468323084
448,33.9371467695762
449,33.96184207082932
450,33.986537372082445
451,34.011232673335556
452,34.03592797458868
453,34.060623275841806
454,34.085318577094924
455,34.11001387834804
456,34.13470917960116
457,34.159404480854285
458,34.184099782107396
459,34.20879508336052
460,34.233490384613646
461,34.25818568586676
462,34.28288098711988
463,34.307576288373
464,34.332271589626124
465,34.356966890879235
466,34.38166219213235
467,34.40635749338547
468,34.4310527946386
469,34.455748095891714
470,34.480443397144825
471,34.505138698397964
472,34.529833999651075
473,34.55452930090419
474,34.5792246021573
475,34.60391990341043
476,34.62861520466355
477,34.65331050591667
478,34.67800580716979
479,34.70270110842291
480,34.72739640967603
481,34.75209171092915
482,34.77678701218227
483,34.801482313435386
484,34.826177614688504
485,34.85087291594163
486,34.87556821719475
487,34.900263518447865
488,34.92495881970098
489,34.94965412095411
490,34.974349422207226
491,34.999044723460344
492,35.02374002471346
493,35.04843532596658
494,35.0731306272197
495,35.09782592847282
496,35.12252122972594
497,35.14721653097906
498,35.171911832232176
499,35.1966071334853
500,35.22130243473842
501,35.24599773599154
502,35.27069303724465
503,35.29538833849778
504,35.3200836397509
505,35.344778941004016
506,35.36947424225714
507,35.39416954351026
508,35.418864844763384
509,35.443560146016495
510,35.46825544726961
511,35.49295074852272
512,35.517646049775855
513,35.542341351028966
514,35.5670366522821
515,35.591731953535216
516,35.61642725478833
517,35.64112255604145
518,35.66581785729457
519,35.69051315854769
520,35.71520845980081
521,35.73990376105393
522,35.76459906230705
523,35.789294363560174
524,35.81398966481329
525,35.83868496606641
526,35.863380267319535
527,35.88807556857265
528,35.912770869825756
529,35.93746617107888
530,35.962161472332006
531,35.986856773585124
532,36.01155207483824
533,36.03624737609137
534,36.06094267734449
535,36.0856379785976
536,36.110333279850714
537,36.135028581103846
538,36.159723882356964
539,36.184419183610075
540,36.20911448486321
541,36.23380978611632
542,36.258505087369436
543,36.28320038862256
544,36.30789568987568
545,36.3325909911288
546,36.35728629238192
547,36.38198159363504
548,36.40667689488816
549,36.43137219614128
550,36.45606749739439
551,36.480762798647525
552,36.50545809990064
553,36.53015340115376
554,36.55484870240687
555,36.57954400365999
556,36.604239304913115
557,36.628934606166226
558,36.65362990741935
559,36.678325208672476
560,36.7030205099256
561,36.72771581117871
562,36.75241111243183
563,36.777106413684955
564,36.801801714938065
565,36.82649701619119
566,36.85119231744431
567,36.875887618697426
568,36.900582919950544
569,36.92527822120367
570,36.94997352245679
571,36.974668823709905
572,36.99936412496302
573,37.02405942621614
574,37.04875472746927
575,37.073450028722384
576,37.0981453299755
577,37.122840631228634
578,37.14753593248175
579,37.17223123373486
580,37.19692653498798
581,37.221621836241106
582,37.24631713749422
583,37.27101243874734
584,37.29570774000046
585,37.32040304125358
586,37.3450983425067
587,37.36979364375982
588,37.39448894501294
589,37.419184246266056
590,37.443879547519174
591,37.468574848772285
592,37.49327015002542
593,37.51796545127853
594,37.542660752531646
595,37.56735605378478
596,37.592051355037896
597,37.616746656291006
598,37.64144195754413
599,37.66613725879725
600,37.69083256005037
601,37.71552786130349
602,37.74022316255661
603,37.76491846380973
604,37.78961376506285
605,37.81430906631597
606,37.839004367569096
607,37.863699668822214
608,37.888394970075325
609,37.91309027132846
610,37.937785572581575
611,37.962480873834686
612,37.98717617508782
613,38.01187147634093
614,38.03656677759405
615,38.06126207884717
616,38.08595738010028
617,38.1106526813534
618,38.13534798260653
619,38.160043283859636
620,38.18473858511276
621,38.20943388636589
622,38.23412918761901
623,38.258824488872115
624,38.28351979012524
625,38.30821509137836
626,38.332910392631476
627,38.3576056938846
628,38.38230099513772
629,38.406996296390844
630,38.43169159764396
631,38.45638689889708
632,38.481082200150205
633,38.50577750140332
634,38.53047280265643
635,38.555168103909544
636,38.579863405162676
637,38.60455870641579
638,38.629254007668905
639,38.65394930892204
640,38.678644610175155
641,38.70333991142827
642,38.72803521268139
643,38.75273051393451
644,38.777425815187634
645,38.80212111644075
646,38.82681641769387
647,38.85151171894699
648,38.87620702020011
649,38.90090232145323
650,38.92559762270635
651,38.950292923959466
652,38.97498822521258
653,38.9996835264657
654,39.02437882771883
655,39.049074128971945
656,39.07376943022507
657,39.09846473147819
658,39.123160032731306
659,39.14785533398441
660,39.17255063523754
661,39.19724593649065
662,39.221941237743785
663,39.246636538996896
664,39.27133184025003
665,39.296027141503146
666,39.32072244275626
667,39.34541774400939
668,39.3701130452625
669,39.39480834651562
670,39.419503647768735
671,39.444198949021846
672,39.46889425027498
673,39.49358955152809
674,39.51828485278122
675,39.542980154034346
676,39.567675455287464
677,39.59237075654058
678,39.617066057793686
679,39.64176135904681
680,39.66645666029993
681,39.691151961553054
682,39.71584726280617
683,39.7405425640593
684,39.765237865312415
685,39.78993316656553
686,39.81462846781864
687,39.839323769071775
688,39.86401907032489
689,39.888714371578004
690,39.913409672831136
691,39.93810497408425
692,39.962800275337365
693,39.98749557659049
694,40.01219087784361
695,40.036886179096726
696,40.061581480349844
697,40.08627678160296
698,40.110972082856094
699,40.13566738410921
700,40.16036268536233
701,40.185057986615455
702,40.20975328786857
703,40.23444858912168
704,40.2591438903748
705,40.28383919162792
706,40.30853449288104
707,40.333229794134155
708,40.35792509538728
709,40.382620396640405
710,40.40731569789352
711,40.43201099914664
712,40.45670630039976
713,40.481401601652884
714,40.506096902905995
715,40.530792204159106
716,40.55548750541224
717,40.580182806665356
718,40.60487810791847
719,40.6295734091716
720,40.65426871042472
721,40.67896401167784
722,40.70365931293095
723,40.72835461418407
724,40.75304991543719
725,40.77774521669031
726,40.80244051794343
727,40.82713581919656
728,40.85183112044968
729,40.87652642170279
730,40.9012217229559
731,40.925917024209035
732,40.95061232546215
733,40.975307626715264
734,41.000002927968396
735,41.02469822922151
736,41.04939353047463
737,41.07408883172775
738,41.09878413298087
739,41.12347943423399
740,41.1481747354871
741,41.172870036740214
742,41.197565337993346
743,41.22226063924647
744,41.246955940499575
745,41.27165124175271
746,41.29634654300583
747,41.321041844258936
748,41.34573714551206
749,41.37043244676518
750,41.3951277480183
751,41.41982304927142
752,41.44451835052454
753,41.46921365177766
754,41.49390895303078
755,41.5186042542839
756,41.543299555537025
757,41.56799485679013
758,41.592690158043254
759,41.61738545929637
760,41.642080760549504
761,41.666776061802615
762,41.69147136305575
763,41.71616666430886
764,41.740861965561976
765,41.765557266815094
766,41.79025256806821
767,41.81494786932133
768,41.839643170574455
769,41.864338471827566
770,41.88903377308069
771,41.91372907433381
772,41.938424375586926
773,41.963119676840044
774,41.98781497809317
775,42.01251027934629
776,42.037205580599405
777,42.06190088185252
778,42.08659618310565
779,42.11129148435877
780,42.13598678561189
781,42.16068208686501
782,42.185377388118134
783,42.21007268937125
784,42.23476799062436
785,42.25946329187747
786,42.284158593130606
787,42.308853894383724
788,42.33354919563684
789,42.35824449688997
790,42.3829397981431
791,42.4076350993962
792,42.43233040064932
793,42.45702570190244
794,42.48172100315556
795,42.506416304408674
796,42.5311116056618
797,42.555806906914924
798,42.58050220816804
799,42.60519750942116
800,42.62989281067428
801,42.6545881119274
802,42.67928341318051
803,42.70397871443363
804,42.72867401568676
805,42.75336931693988
806,42.77806461819299
807,42.80275991944612
808,42.82745522069924
809,42.85215052195235
810,42.87684582320547
811,42.901541124458596
812,42.926236425711714
813,42.950931726964825
814,42.97562702821796
815,43.00032232947108
816,43.02501763072419
817,43.04971293197731
818,43.07440823323043
819,43.09910353448355
820,43.123798835736665
821,43.14849413698978
822,43.1731894382429
823,43.19788473949602
824,43.22258004074915
825,43.247275342002276
826,43.271970643255386
827,43.2966659445085
828,43.321361245761615
829,43.34605654701474
830,43.37075184826786
831,43.395447149520976
832,43.4201424507741
833,43.444837752027226
834,43.46953305328034
835,43.49422835453346
836,43.51892365578658
837,43.5436189570397
838,43.56831425829281
839,43.593009559545926
840,43.617704860799066
841,43.642400162052176
842,43.667095463305294
843,43.69179076455842
844,43.71648606581154
845,43.741181367064655
846,43.76587666831777
847,43.79057196957089
848,43.815267270824
849,43.839962572077134
850,43.86465787333025
851,43.889353174583384
852,43.914048475836495
853,43.938743777089606
854,43.963439078342724
855,43.98813437959585
856,44.012829680848974
857,44.03752498210208
858,44.06222028335521
859,44.08691558460833
860,44.11161088586145
861,44.13630618711457
862,44.16100148836769
863,44.185696789620806
864,44.21039209087392
865,44.235087392127035
866,44.259782693380174
867,44.28447799463329
868,44.3091732958864
869,44.33386859713953
870,44.358563898392646
871,44.38325919964576
872,44.40795450089889
873,44.43264980215201
874,44.45734510340511
875,44.48204040465824
876,44.50673570591136
877,44.531431007164485
878,44.556126308417596
879,44.580821609670714
880,44.605516910923846
881,44.630212212176964
882,44.65490751343008
883,44.679602814683186
884,44.70429811593632
885,44.728993417189436
886,44.75368871844256
887,44.778384019695686
888,44.803079320948804
889,44.82777462220192
890,44.852469923455025
891,44.87716522470815
892,44.901860525961276
893,44.92655582721439
894,44.95125112846751
895,44.97594642972064
896,45.00064173097376
897,45.025337032226865
898,45.05003233348
899,45.07472763473311
900,45.099422935986226
901,45.124118237239344
902,45.14881353849247
903,45.1735088397456
904,45.198204140998705
905,45.22289944225182
906,45.247594743504955
907,45.27229004475807
908,45.29698534601118
909,45.3216806472643
910,45.34637594851742
911,45.37107124977054
912,45.395766551023655
913,45.420461852276794
914,45.4451571535299
915,45.46985245478302
916,45.49454775603614
917,45.51924305728926
918,45.543938358542384
919,45.5686336597955
920,45.59332896104861
921,45.61802426230174
922,45.642719563554856
923,45.66741486480798
924,45.692110166061106
925,45.71680546731422
926,45.74150076856732
927,45.76619606982045
928,45.79089137107358
929,45.81558667232671
930,45.84028197357981
931,45.86497727483294
932,45.88967257608606
933,45.914367877339174
934,45.93906317859229
935,45.96375847984541
936,45.98845378109853
937,46.013149082351646
938,46.03784438360478
939,46.0625396848579
940,46.087234986111014
941,46.11193028736413
942,46.13662558861725
943,46.16132088987037
944,46.18601619112349
945,46.2107114923766
946,46.23540679362972
947,46.26010209488285
948,46.28479739613597
949,46.309492697389096
950,46.33418799864221
951,46.358883299895325
952,46.383578601148436
953,46.40827390240156
954,46.43296920365468
955,46.45766450490781
956,46.482359806160915
957,46.50705510741405
958,46.53175040866717
959,46.55644570992028
960,46.5811410111734
961,46.60583631242652
962,46.630531613679636
963,46.65522691493275
964,46.679922216185886
965,46.704617517439004
966,46.72931281869212
967,46.75400811994524
968,46.77870342119836
969,46.803398722451476
970,46.828094023704594
971,46.85278932495771
972,46.87748462621083
973,46.90217992746396
974,46.92687522871707
975,46.951570529970205
976,46.976265831223316
977,47.00096113247643
978,47.025656433729544
979,47.05035173498267
980,47.07504703623579
981,47.099742337488905
982,47.12443763874203
983,47.14913293999515
984,47.17382824124827
985,47.19852354250139
986,47.22321884375451
987,47.24791414500763
988,47.27260944626074
989,47.297304747513856
990,47.322000048766995
991,47.346695350020106
992,47.371390651273224
993,47.39608595252635
994,47.42078125377947
995,47.44547655503258
996,47.4701718562857
997,47.49486715753883
998,47.51956245879193
999,47.54425776004506
1000,47.56895306129818
1001,47.5936483625513
1002,47.618343663804424
1003,47.643038965057535
1004,47.66773426631065
1005,47.692429567563785
1006,47.7171248688169
1007,47.74182017007002
1008,47.76651547132314
1009,47.79121077257626
1010,47.81590607382938
1011,47.8406013750825
1012,47.86529667633562
1013,47.88999197758874
1014,47.914687278841846
1015,47.939382580094964
1016,47.964077881348096
1017,47.98877318260122
1018,48.01346848385433
1019,48.03816378510746
1020,48.062859086360575
1021,48.087554387613686
1022,48.11224968886682
1023,48.136944990119936
1024,48.16164029137304
1025,48.18633559262617
1026,48.21103089387929
1027,48.23572619513241
1028,48.260421496385526
1029,48.28511679763864
1030,48.309812098891776
1031,48.33450740014489
1032,48.359202701398
1033,48.38389800265112
1034,48.40859330390425
1035,48.433288605157365
1036,48.457983906410476
1037,48.482679207663615
1038,48.50737450891673
1039,48.53206981016984
1040,48.55676511142296
1041,48.58146041267608
1042,48.606155713929205
1043,48.63085101518232
1044,48.65554631643544
1045,48.68024161768856
1046,48.70493691894168
1047,48.729632220194794
1048,48.75432752144793
1049,48.77902282270104
1050,48.803718123954155
1051,48.82841342520727
1052,48.8531087264604
1053,48.87780402771353
1054,48.902499328966634
1055,48.92719463021975
1056,48.951889931472884
1057,48.976585232726
1058,49.00128053397911
1059,49.02597583523223
1060,49.05067113648535
1061,49.075366437738474
1062,49.10006173899159
1063,49.124757040244724
1064,49.14945234149784
1065,49.17414764275095
1066,49.19884294400407
1067,49.22353824525719
1068,49.24823354651031
1069,49.272928847763424
1070,49.29762414901654
1071,49.32231945026967
1072,49.34701475152279
1073,49.37171005277591
1074,49.396405354029035
1075,49.421100655282146
1076,49.44579595653526
1077,49.47049125778838
1078,49.4951865590415
1079,49.519881860294625
1080,49.54457716154775
1081,49.56927246280087
1082,49.59396776405399
1083,49.6186630653071
1084,49.64335836656022
1085,49.66805366781334
1086,49.69274896906646
1087,49.717444270319575
1088,49.74213957157271
1089,49.766834872825825
1090,49.79153017407894
1091,49.81622547533206
1092,49.84092077658518
1093,49.8656160778383
1094,49.89031137909142
1095,49.91500668034453
1096,49.93970198159765
1097,49.96439728285078
1098,49.98909258410389
1099,50.013787885357026
1100,50.03848318661014
1101,50.063178487863254
1102,50.087873789116365
1103,50.11256909036949
1104,50.13726439162261
1105,50.161959692875726
1106,50.186654994128844
1107,50.211350295381976
1108,50.236045596635094
1109,50.26074089788821
1110,50.28543619914133
1111,50.31013150039445
1112,50.334826801647566
1113,50.359522102900684
1114,50.384217404153816
1115,50.408912705406934
1116,50.43360800666005
1117,50.45830330791317
1118,50.48299860916629
1119,50.507693910419405
1120,50.53238921167252
1121,50.55708451292564
1122,50.58177981417876
1123,50.60647511543189
1124,50.631170416685
1125,50.655865717938134
1126,50.680561019191245
1127,50.705256320444356
1128,50.729951621697474
1129,50.7546469229506
1130,50.77934222420372
1131,50.80403752545685
1132,50.82873282670996
1133,50.85342812796308
1134,50.8781234292162
1135,50.90281873046932
1136,50.92751403172244
1137,50.952209332975556
1138,50.97690463422867
1139,51.001599935481785
1140,51.0262952367349
1141,51.05099053798804
1142,51.07568583924115
1143,51.10038114049428
1144,51.125076441747396
1145,51.14977174300051
1146,51.17446704425364
1147,51.19916234550676
1148,51.22385764675986
1149,51.24855294801299
1150,51.27324824926611
1151,51.29794355051923
1152,51.32263885177235
1153,51.347334153025464
1154,51.3720294542786
1155,51.396724755531714
1156,51.42142005678482
1157,51.446115358037936
1158,51.47081065929107
1159,51.49550596054418
1160,51.5202012617973
1161,51.54489656305043
1162,51.569591864303554
1163,51.59428716555666
1164,51.618982466809776
1165,51.643677768062894
1166,51.668373069316026
1167,51.693068370569144
1168,51.71776367182226
1169,51.74245897307539
1170,51.7671542743285
1171,51.791849575581615
1172,51.81654487683475
1173,51.841240178087865
1174,51.865935479340976
1175,51.8906307805941
1176,51.91532608184722
1177,51.940021383100344
1178,51.964716684353455
1179,51.98941198560657
1180,52.014107286859705
1181,52.03880258811282
1182,52.06349788936594
1183,52.08819319061905
1184,52.11288849187217
1185,52.137583793125295
1186,52.162279094378405
1187,52.186974395631545
1188,52.21166969688466
1189,52.236364998137766
1190,52.26106029939089
1191,52.28575560064401
1192,52.310450901897134
1193,52.33514620315025
1194,52.35984150440337
1195,52.38453680565649
1196,52.409232106909606
1197,52.43392740816273
1198,52.458622709415856
1199,52.48331801066897
1200,52.50801331192209
1201,52.5327086131752
1202,52.55740391442832
1203,52.58209921568146
1204,52.60679451693456
1205,52.63148981818769
1206,52.65618511944081
1207,52.680880420693924
1208,52.70557572194704
1209,52.73027102320016
1210,52.75496632445328
1211,52.779661625706396
1212,52.80435692695952
1213,52.829052228212646
1214,52.853747529465764
1215,52.87844283071888
1216,52.903138131972
1217,52.92783343322512
1218,52.95252873447824
1219,52.97722403573135
1220,53.00191933698447
1221,53.026614638237604
1222,53.05130993949072
1223,53.07600524074385
1224,53.100700541996964
1225,53.125395843250075
1226,53.150091144503186
1227,53.17478644575631
1228,53.19948174700943
1229,53.22417704826256
1230,53.24887234951568
1231,53.2735676507688
1232,53.29826295202192
1233,53.32295825327503
1234,53.34765355452815
1235,53.37234885578127
1236,53.39704415703439
1237,53.4217394582875
1238,53.44643475954064
1239,53.471130060793755
1240,53.49582536204687
1241,53.52052066329999
1242,53.54521596455311
1243,53.569911265806226
1244,53.594606567059344
1245,53.61930186831246
1246,53.64399716956558
1247,53.66869247081871
1248,53.693387772071816
1249,53.718083073324955
1250,53.742778374578066
1251,53.767473675831184
1252,53.792168977084295
1253,53.81686427833742
1254,53.84155957959054
1255,53.866254880843655
1256,53.89095018209678
1257,53.9156454833499
1258,53.94034078460302
1259,53.96503608585614
1260,53.98973138710926
1261,54.01442668836238
1262,54.039121989615495
1263,54.063817290868606
1264,54.088512592121745
1265,54.11320789337486
1266,54.137903194627974
1267,54.1625984958811
1268,54.18729379713422
1269,54.21198909838735
1270,54.23668439964045
1271,54.26137970089357
1272,54.28607500214668
1273,54.31077030339981
1274,54.33546560465293
1275,54.36016090590605
1276,54.384856207159174
1277,54.409551508412285
1278,54.4342468096654
1279,54.45894211091853
1280,54.48363741217165
1281,54.50833271342478
1282,54.53302801467789
1283,54.55772331593101
1284,54.58241861718413
1285,54.60711391843725
1286,54.63180921969037
1287,54.656504520943486
1288,54.68119982219661
1289,54.705895123449714
1290,54.73059042470285
1291,54.75528572595597
1292,54.77998102720908
1293,54.80467632846221
1294,54.829371629715325
1295,54.854066930968436
1296,54.87876223222157
1297,54.903457533474686
1298,54.92815283472779
1299,54.95284813598092
1300,54.97754343723404
1301,55.00223873848716
1302,55.02693403974028
1303,55.051629340993394
1304,55.076324642246526
1305,55.101019943499644
1306,55.12571524475276
1307,55.15041054600587
1308,55.175105847259
1309,55.199801148512115
1310,55.224496449765226
1311,55.24919175101835
1312,55.27388705227148
1313,55.29858235352459
1314,55.323277654777705
1315,55.34797295603083
1316,55.37266825728396
1317,55.39736355853707
1318,55.42205885979019
1319,55.44675416104331
1320,55.47144946229643
1321,55.496144763549545
1322,55.52084006480268
1323,55.545535366055795
1324,55.570230667308905
1325,55.59492596856203
1326,55.61962126981515
1327,55.64431657106826
1328,55.669011872321384
1329,55.693707173574495
1330,55.718402474827634
1331,55.743097776080745
1332,55.76779307733386
1333,55.79248837858698
1334,55.8171836798401
1335,55.84187898109322
1336,55.86657428234634
1337,55.89126958359946
1338,55.91596488485258
1339,55.9406601861057
1340,55.96535548735882
1341,55.99005078861194
1342,56.01474608986506
1343,56.03944139111818
1344,56.06413669237129
1345,56.08883199362442
1346,56.113527294877535
1347,56.13822259613066
1348,56.162917897383785
1349,56.187613198636896
1350,56.21230849989002
1351,56.23700380114313
1352,56.26169910239626
1353,56.28639440364939
1354,56.3110897049025
1355,56.335785006155604
1356,56.36048030740874
1357,56.38517560866186
1358,56.40987090991497
1359,56.4345662111681
1360,56.45926151242121
1361,56.483956813674325
1362,56.50865211492746
