,Regression
0,59.652064274344006
1,59.68658359440082
2,59.721102914457646
3,59.755622234514476
4,59.79014155457129
5,59.824660874628115
6,59.85918019468495
7,59.893699514741776
8,59.92821883479859
9,59.96273815485542
10,59.997257474912246
11,60.03177679496906
12,60.06629611502589
13,60.100815435082716
14,60.13533475513953
15,60.16985407519636
16,60.20437339525317
17,60.23889271531
18,60.273412035366825
19,60.30793135542364
20,60.342450675480464
21,60.37696999553729
22,60.41148931559411
23,60.446008635650934
24,60.48052795570776
25,60.51504727576458
26,60.549566595821396
27,60.58408591587823
28,60.61860523593505
29,60.653124555991866
30,60.687643876048696
31,60.72216319610553
32,60.75668251616235
33,60.791201836219166
34,60.82572115627599
35,60.86024047633282
36,60.894759796389636
37,60.92927911644646
38,60.963798436503275
39,60.998317756560105
40,61.03283707661693
41,61.067356396673745
42,61.101875716730575
43,61.1363950367874
44,61.170914356844214
45,61.205433676901045
46,61.23995299695787
47,61.274472317014684
48,61.30899163707151
49,61.34351095712832
50,61.37803027718515
51,61.41254959724198
52,61.44706891729879
53,61.481588237355616
54,61.516107557412454
55,61.55062687746927
56,61.58514619752609
57,61.61966551758292
58,61.65418483763974
59,61.68870415769656
60,61.72322347775338
61,61.75774279781021
62,61.79226211786703
63,61.82678143792386
64,61.86130075798068
65,61.8958200780375
66,61.93033939809433
67,61.96485871815115
68,61.99937803820797
69,62.0338973582648
70,62.06841667832162
71,62.10293599837844
72,62.13745531843528
73,62.171974638492095
74,62.20649395854891
75,62.241013278605735
76,62.275532598662565
77,62.31005191871939
78,62.344571238776204
79,62.37909055883303
80,62.413609878889844
81,62.448129198946674
82,62.4826485190035
83,62.51716783906031
84,62.55168715911714
85,62.58620647917397
86,62.62072579923078
87,62.655245119287606
88,62.68976443934442
89,62.72428375940125
90,62.758803079458076
91,62.79332239951489
92,62.827841719571715
93,62.862361039628546
94,62.89688035968536
95,62.931399679742185
96,62.96591899979902
97,63.000438319855846
98,63.034957639912655
99,63.06947695996949
100,63.10399628002631
101,63.13851560008313
102,63.17303492013996
103,63.20755424019678
104,63.2420735602536
105,63.276592880310425
106,63.31111220036725
107,63.34563152042407
108,63.3801508404809
109,63.41467016053771
110,63.449189480594534
111,63.48370880065136
112,63.51822812070818
113,63.552747440764996
114,63.58726676082183
115,63.62178608087865
116,63.656305400935466
117,63.690824720992296
118,63.72534404104912
119,63.759863361105936
120,63.79438268116278
121,63.828902001219596
122,63.863421321276405
123,63.89794064133324
124,63.932459961390066
125,63.96697928144689
126,64.00149860150371
127,64.03601792156053
128,64.07053724161734
129,64.10505656167417
130,64.13957588173099
131,64.17409520178782
132,64.20861452184464
133,64.24313384190147
134,64.27765316195828
135,64.31217248201511
136,64.34669180207193
137,64.38121112212875
138,64.41573044218558
139,64.45024976224241
140,64.48476908229922
141,64.51928840235604
142,64.55380772241286
143,64.5883270424697
144,64.62284636252652
145,64.65736568258335
146,64.69188500264015
147,64.72640432269701
148,64.76092364275381
149,64.79544296281064
150,64.82996228286746
151,64.86448160292429
152,64.8990009229811
153,64.93352024303793
154,64.96803956309475
155,65.00255888315158
156,65.0370782032084
157,65.07159752326521
158,65.10611684332204
159,65.14063616337886
160,65.17515548343569
161,65.2096748034925
162,65.24419412354933
163,65.27871344360615
164,65.31323276366298
165,65.3477520837198
166,65.38227140377664
167,65.41679072383344
168,65.45131004389027
169,65.48582936394709
170,65.52034868400392
171,65.55486800406075
172,65.58938732411758
173,65.62390664417438
174,65.65842596423121
175,65.69294528428803
176,65.72746460434486
177,65.76198392440169
178,65.7965032444585
179,65.83102256451532
180,65.86554188457215
181,65.90006120462897
182,65.9345805246858
183,65.96909984474262
184,66.00361916479945
185,66.03813848485626
186,66.07265780491309
187,66.10717712496991
188,66.14169644502672
189,66.17621576508355
190,66.21073508514037
191,66.2452544051972
192,66.27977372525402
193,66.31429304531085
194,66.34881236536766
195,66.3833316854245
196,66.41785100548131
197,66.45237032553814
198,66.48688964559496
199,66.52140896565179
200,66.5559282857086
201,66.59044760576543
202,66.62496692582225
203,66.65948624587908
204,66.6940055659359
205,66.72852488599273
206,66.76304420604954
207,66.79756352610637
208,66.83208284616319
209,66.86660216622002
210,66.90112148627685
211,66.93564080633368
212,66.97016012639048
213,67.00467944644731
214,67.03919876650413
215,67.07371808656096
216,67.10823740661777
217,67.1427567266746
218,67.17727604673142
219,67.21179536678824
220,67.24631468684507
221,67.28083400690188
222,67.31535332695871
223,67.34987264701553
224,67.38439196707236
225,67.41891128712918
226,67.45343060718601
227,67.48794992724282
228,67.52246924729965
229,67.55698856735647
230,67.5915078874133
231,67.62602720747012
232,67.66054652752695
233,67.69506584758376
234,67.7295851676406
235,67.76410448769741
236,67.79862380775424
237,67.83314312781106
238,67.86766244786789
239,67.9021817679247
240,67.93670108798153
241,67.97122040803835
242,68.00573972809518
243,68.040259048152
244,68.07477836820883
245,68.10929768826564
246,68.14381700832246
247,68.17833632837929
248,68.21285564843612
249,68.24737496849293
250,68.28189428854975
251,68.31641360860658
252,68.35093292866341
253,68.38545224872023
254,68.41997156877704
255,68.45449088883386
256,68.48901020889069
257,68.52352952894752
258,68.55804884900435
259,68.59256816906118
260,68.62708748911797
261,68.66160680917481
262,68.69612612923163
263,68.73064544928846
264,68.76516476934529
265,68.7996840894021
266,68.83420340945892
267,68.86872272951575
268,68.90324204957257
269,68.9377613696294
270,68.97228068968622
271,69.00680000974305
272,69.04131932979986
273,69.07583864985669
274,69.11035796991351
275,69.14487728997034
276,69.17939661002715
277,69.21391593008397
278,69.2484352501408
279,69.28295457019763
280,69.31747389025445
281,69.35199321031126
282,69.3865125303681
283,69.42103185042492
284,69.45555117048174
285,69.49007049053856
286,69.52458981059539
287,69.5591091306522
288,69.59362845070903
289,69.62814777076585
290,69.66266709082268
291,69.6971864108795
292,69.73170573093633
293,69.76622505099314
294,69.80074437104997
295,69.83526369110679
296,69.86978301116362
297,69.90430233122044
298,69.93882165127728
299,69.97334097133408
300,70.00786029139091
301,70.04237961144773
302,70.07689893150456
303,70.11141825156136
304,70.1459375716182
305,70.18045689167502
306,70.21497621173185
307,70.24949553178867
308,70.28401485184547
309,70.31853417190231
310,70.35305349195914
311,70.38757281201595
312,70.42209213207278
313,70.45661145212961
314,70.49113077218644
315,70.52565009224325
316,70.56016941230006
317,70.59468873235691
318,70.62920805241372
319,70.66372737247055
320,70.69824669252736
321,70.7327660125842
322,70.76728533264102
323,70.80180465269784
324,70.83632397275466
325,70.87084329281149
326,70.9053626128683
327,70.93988193292513
328,70.97440125298195
329,71.00892057303878
330,71.0434398930956
331,71.07795921315244
332,71.11247853320924
333,71.14699785326606
334,71.18151717332289
335,71.21603649337972
336,71.25055581343652
337,71.28507513349335
338,71.31959445355018
339,71.354113773607
340,71.38863309366383
341,71.42315241372066
342,71.45767173377746
343,71.49219105383429
344,71.52671037389112
345,71.56122969394795
346,71.59574901400477
347,71.63026833406157
348,71.6647876541184
349,71.69930697417523
350,71.73382629423206
351,71.76834561428888
352,71.8028649343457
353,71.83738425440251
354,71.87190357445934
355,71.90642289451617
356,71.940942214573
357,71.97546153462982
358,72.00998085468666
359,72.04450017474345
360,72.0790194948003
361,72.11353881485711
362,72.14805813491394
363,72.18257745497075
364,72.21709677502758
365,72.25161609508442
366,72.28613541514123
367,72.32065473519805
368,72.35517405525488
369,72.3896933753117
370,72.42421269536852
371,72.45873201542535
372,72.49325133548217
373,72.52777065553899
374,72.5622899755958
375,72.59680929565263
376,72.63132861570946
377,72.66584793576628
378,72.7003672558231
379,72.73488657587994
380,72.76940589593674
381,72.80392521599357
382,72.83844453605039
383,72.87296385610722
384,72.90748317616405
385,72.94200249622088
386,72.97652181627768
387,73.01104113633451
388,73.04556045639133
389,73.08007977644816
390,73.11459909650496
391,73.14911841656179
392,73.18363773661862
393,73.21815705667545
394,73.25267637673227
395,73.2871956967891
396,73.3217150168459
397,73.35623433690273
398,73.39075365695956
399,73.42527297701639
400,73.45979229707321
401,73.49431161713001
402,73.52883093718684
403,73.56335025724368
404,73.5978695773005
405,73.63238889735732
406,73.66690821741416
407,73.70142753747098
408,73.7359468575278
409,73.77046617758461
410,73.80498549764144
411,73.83950481769827
412,73.8740241377551
413,73.9085434578119
414,73.94306277786873
415,73.97758209792555
416,74.01210141798238
417,74.04662073803921
418,74.08114005809603
419,74.11565937815284
420,74.15017869820967
421,74.18469801826649
422,74.21921733832332
423,74.25373665838012
424,74.28825597843695
425,74.32277529849378
426,74.35729461855061
427,74.39181393860744
428,74.42633325866426
429,74.46085257872106
430,74.4953718987779
431,74.52989121883472
432,74.56441053889155
433,74.59892985894837
434,74.6334491790052
435,74.66796849906201
436,74.70248781911883
437,74.73700713917566
438,74.77152645923249
439,74.80604577928929
440,74.84056509934612
441,74.87508441940295
442,74.90960373945977
443,74.9441230595166
444,74.97864237957342
445,75.01316169963025
446,75.04768101968706
447,75.08220033974389
448,75.11671965980071
449,75.15123897985755
450,75.18575829991434
451,75.22027761997118
452,75.254796940028
453,75.28931626008483
454,75.32383558014166
455,75.35835490019849
456,75.3928742202553
457,75.42739354031212
458,75.46191286036894
459,75.49643218042577
460,75.5309515004826
