,Regression
0,34.57372682886609
1,34.56624051601251
2,34.55875420315894
3,34.55126789030537
4,34.5437815774518
5,34.536295264598216
6,34.528808951744644
7,34.52132263889107
8,34.5138363260375
9,34.506350013183926
10,34.49886370033036
11,34.49137738747678
12,34.483891074623216
13,34.47640476176964
14,34.46891844891607
15,34.46143213606249
16,34.453945823208926
17,34.446459510355346
18,34.43897319750177
19,34.431486884648194
20,34.42400057179462
21,34.41651425894105
22,34.40902794608748
23,34.401541633233904
24,34.39405532038033
25,34.38656900752676
26,34.37908269467319
27,34.37159638181961
28,34.36411006896604
29,34.35662375611247
30,34.349137443258904
31,34.341651130405324
32,34.334164817551745
33,34.32667850469817
34,34.3191921918446
35,34.311705878991035
36,34.30421956613745
37,34.296733253283875
38,34.28924694043031
39,34.28176062757674
40,34.274274314723165
41,34.266788001869585
42,34.25930168901602
43,34.25181537616244
44,34.244329063308875
45,34.23684275045529
46,34.229356437601716
47,34.22187012474815
48,34.21438381189458
49,34.20689749904101
50,34.199411186187426
51,34.19192487333386
52,34.18443856048029
53,34.17695224762672
54,34.16946593477314
55,34.16197962191956
56,34.15449330906599
57,34.14700699621242
58,34.13952068335885
59,34.132034370505274
60,34.1245480576517
61,34.11706174479813
62,34.109575431944556
63,34.102089119090984
64,34.09460280623741
65,34.08711649338384
66,34.079630180530266
67,34.072143867676694
68,34.064657554823114
69,34.057171241969534
70,34.04968492911597
71,34.0421986162624
72,34.034712303408824
73,34.02722599055525
74,34.01973967770168
75,34.01225336484811
76,34.004767051994534
77,33.99728073914096
78,33.98979442628739
79,33.98230811343381
80,33.97482180058024
81,33.967335487726665
82,33.95984917487309
83,33.95236286201952
84,33.94487654916595
85,33.93739023631237
86,33.9299039234588
87,33.92241761060523
88,33.91493129775166
89,33.907444984898085
90,33.89995867204451
91,33.89247235919093
92,33.88498604633736
93,33.877499733483795
94,33.870013420630215
95,33.86252710777664
96,33.85504079492307
97,33.847554482069505
98,33.840068169215925
99,33.83258185636235
100,33.82509554350878
101,33.817609230655215
102,33.810122917801635
103,33.802636604948056
104,33.795150292094476
105,33.78766397924091
106,33.78017766638734
107,33.772691353533766
108,33.765205040680186
109,33.75771872782662
110,33.75023241497305
111,33.742746102119476
112,33.735259789265896
113,33.72777347641233
114,33.72028716355876
115,33.712800850705186
116,33.70531453785161
117,33.697828224998034
118,33.69034191214446
119,33.68285559929089
120,33.67536928643732
121,33.667882973583744
122,33.66039666073017
123,33.6529103478766
124,33.645424035023034
125,33.63793772216945
126,33.630451409315874
127,33.62296509646231
128,33.61547878360873
129,33.607992470755164
130,33.600506157901584
131,33.59301984504801
132,33.58553353219444
133,33.578047219340874
134,33.57056090648729
135,33.56307459363372
136,33.55558828078015
137,33.54810196792658
138,33.540615655073005
139,33.53312934221943
140,33.52564302936585
141,33.51815671651228
142,33.51067040365871
143,33.50318409080513
144,33.49569777795156
145,33.48821146509799
146,33.48072515224442
147,33.473238839390845
148,33.46575252653727
149,33.4582662136837
150,33.45077990083013
151,33.443293587976555
152,33.435807275122976
153,33.428320962269396
154,33.42083464941582
155,33.41334833656226
156,33.40586202370869
157,33.398375710855106
158,33.39088939800154
159,33.38340308514797
160,33.375916772294396
161,33.36843045944082
162,33.36094414658725
163,33.35345783373368
164,33.345971520880106
165,33.33848520802653
166,33.330998895172954
167,33.32351258231938
168,33.31602626946581
169,33.308539956612236
170,33.301053643758664
171,33.29356733090509
172,33.28608101805152
173,33.278594705197946
174,33.27110839234437
175,33.2636220794908
176,33.25613576663723
177,33.24864945378365
178,33.241163140930084
179,33.233676828076504
180,33.22619051522293
181,33.21870420236936
182,33.211217889515794
183,33.203731576662214
184,33.19624526380864
185,33.18875895095507
186,33.181272638101504
187,33.173786325247924
188,33.166300012394345
189,33.158813699540765
190,33.1513273866872
191,33.14384107383363
192,33.136354760980055
193,33.128868448126475
194,33.12138213527291
195,33.11389582241934
196,33.106409509565765
197,33.09892319671219
198,33.09143688385862
199,33.08395057100505
200,33.07646425815148
201,33.06897794529789
202,33.06149163244432
203,33.05400531959075
204,33.04651900673718
205,33.039032693883605
206,33.03154638103003
207,33.02406006817646
208,33.01657375532289
209,33.009087442469315
210,33.001601129615736
211,32.99411481676217
212,32.9866285039086
213,32.97914219105502
214,32.97165587820145
215,32.96416956534787
216,32.9566832524943
217,32.94919693964073
218,32.94171062678716
219,32.934224313933576
220,32.92673800108001
221,32.919251688226446
222,32.911765375372866
223,32.90427906251929
224,32.89679274966572
225,32.88930643681214
226,32.88182012395857
227,32.874333811105
228,32.866847498251424
229,32.85936118539785
230,32.85187487254428
231,32.84438855969071
232,32.83690224683713
233,32.82941593398356
234,32.82192962112999
235,32.81444330827642
236,32.806956995422844
237,32.799470682569265
238,32.79198436971569
239,32.78449805686212
240,32.77701174400855
241,32.769525431154975
242,32.762039118301395
243,32.75455280544783
244,32.747066492594264
245,32.739580179740685
246,32.73209386688711
247,32.72460755403354
248,32.71712124117997
249,32.709634928326395
250,32.70214861547281
251,32.694662302619236
252,32.68717598976567
253,32.679689676912105
254,32.672203364058525
255,32.664717051204946
256,32.65723073835138
257,32.64974442549781
258,32.642258112644235
259,32.634771799790656
260,32.62728548693709
261,32.61979917408351
262,32.61231286122994
263,32.60482654837637
264,32.59734023552279
265,32.58985392266922
266,32.58236760981565
267,32.57488129696208
268,32.5673949841085
269,32.55990867125493
270,32.55242235840136
271,32.544936045547786
272,32.53744973269421
273,32.52996341984064
274,32.522477106987054
275,32.51499079413349
276,32.50750448127992
277,32.500018168426344
278,32.492531855572764
279,32.4850455427192
280,32.477559229865626
281,32.470072917012054
282,32.46258660415848
283,32.45510029130491
284,32.447613978451336
285,32.440127665597764
286,32.432641352744184
287,32.42515503989061
288,32.41766872703704
289,32.41018241418347
290,32.40269610132989
291,32.39520978847632
292,32.38772347562275
293,32.38023716276918
294,32.372750849915604
295,32.36526453706203
296,32.35777822420846
297,32.35029191135489
298,32.34280559850131
299,32.33531928564773
300,32.32783297279416
301,32.32034665994059
302,32.31286034708702
303,32.305374034233445
304,32.29788772137987
305,32.2904014085263
306,32.282915095672735
307,32.275428782819155
308,32.267942469965575
309,32.26045615711201
310,32.25296984425843
311,32.24548353140486
312,32.237997218551286
313,32.23051090569771
314,32.22302459284414
315,32.21553827999057
316,32.208051967136996
317,32.20056565428342
318,32.19307934142985
319,32.185593028576285
320,32.178106715722706
321,32.170620402869126
322,32.163134090015554
323,32.15564777716198
324,32.14816146430841
325,32.14067515145484
326,32.133188838601264
327,32.12570252574769
328,32.11821621289412
329,32.110729900040546
330,32.103243587186974
331,32.0957572743334
332,32.08827096147983
333,32.080784648626256
334,32.073298335772684
335,32.065812022919104
336,32.05832571006553
337,32.05083939721196
338,32.043353084358394
339,32.03586677150481
340,32.028380458651235
341,32.02089414579767
342,32.013407832944104
343,32.005921520090524
344,31.99843520723695
345,31.990948894383372
346,31.983462581529803
347,31.975976268676227
348,31.96848995582266
349,31.96100364296908
350,31.953517330115513
351,31.946031017261934
