,Regression
121,18.191191556055493
122,18.205744742492982
123,18.220297928930464
124,18.23485111536795
125,18.249404301805434
126,18.263957488242923
127,18.27851067468041
128,18.29306386111789
129,18.30761704755537
130,18.32217023399286
131,18.336723420430342
132,18.351276606867827
133,18.36582979330532
134,18.3803829797428
135,18.39493616618029
136,18.409489352617765
137,18.424042539055254
138,18.438595725492746
139,18.453148911930228
140,18.467702098367713
141,18.4822552848052
142,18.496808471242684
143,18.511361657680172
144,18.525914844117654
145,18.54046803055514
146,18.55502121699263
147,18.56957440343011
148,18.584127589867602
149,18.598680776305088
150,18.61323396274257
151,18.62778714918005
152,18.64234033561754
153,18.65689352205502
154,18.671446708492514
155,18.68599989493
156,18.70055308136748
157,18.71510626780497
158,18.729659454242448
159,18.744212640679933
160,18.758765827117426
161,18.773319013554907
162,18.787872199992396
163,18.80242538642988
164,18.816978572867363
165,18.831531759304852
166,18.846084945742334
167,18.86063813217982
168,18.875191318617304
169,18.88974450505479
170,18.904297691492275
171,18.91885087792976
172,18.933404064367245
173,18.947957250804734
174,18.962510437242216
175,18.9770636236797
176,18.991616810117193
177,19.006169996554675
178,19.02072318299216
179,19.03527636942965
180,19.049829555867127
181,19.064382742304613
182,19.0789359287421
183,19.093489115179587
184,19.108042301617076
185,19.12259548805456
186,19.13714867449204
187,19.151701860929528
188,19.166255047367013
189,19.180808233804502
190,19.195361420241984
191,19.20991460667947
192,19.224467793116954
193,19.23902097955444
194,19.253574165991925
195,19.26812735242941
196,19.282680538866888
197,19.29723372530438
198,19.311786911741873
199,19.32634009817935
200,19.34089328461684
201,19.35544647105432
202,19.369999657491807
203,19.3845528439293
204,19.39910603036678
205,19.413659216804266
206,19.428212403241748
207,19.44276558967924
208,19.45731877611672
209,19.471871962554207
210,19.48642514899169
211,19.500978335429174
212,19.515531521866667
213,19.530084708304148
214,19.544637894741637
215,19.559191081179122
216,19.573744267616604
217,19.58829745405409
218,19.602850640491575
219,19.61740382692906
220,19.631957013366545
221,19.64651019980403
222,19.66106338624152
223,19.675616572679
224,19.690169759116486
225,19.70472294555397
226,19.719276131991453
227,19.733829318428945
228,19.74838250486643
229,19.76293569130392
230,19.777488877741398
231,19.792042064178887
232,19.80659525061637
233,19.821148437053854
234,19.835701623491346
235,19.850254809928828
236,19.864807996366316
237,19.8793611828038
238,19.893914369241287
239,19.908467555678772
240,19.923020742116254
241,19.93757392855374
242,19.952127114991224
243,19.96668030142871
244,19.981233487866195
245,19.99578667430368
246,20.010339860741166
247,20.024893047178647
248,20.039446233616136
249,20.05399942005362
250,20.06855260649111
251,20.083105792928592
252,20.097658979366077
253,20.11221216580356
254,20.12676535224105
255,20.141318538678533
256,20.155871725116018
257,20.170424911553507
258,20.184978097990992
259,20.19953128442848
260,20.214084470865966
261,20.22863765730345
262,20.243190843740933
263,20.257744030178422
264,20.272297216615907
265,20.286850403053393
266,20.301403589490874
267,20.31595677592836
268,20.330509962365845
269,20.345063148803327
270,20.359616335240812
271,20.3741695216783
272,20.388722708115786
273,20.40327589455327
274,20.417829080990764
275,20.43238226742824
276,20.446935453865727
277,20.461488640303216
278,20.476041826740698
279,20.490595013178183
280,20.505148199615668
281,20.51970138605316
282,20.53425457249064
283,20.54880775892813
284,20.563360945365613
285,20.577914131803094
286,20.592467318240587
287,20.607020504678072
288,20.621573691115557
289,20.63612687755304
290,20.650680063990524
291,20.665233250428013
292,20.67978643686549
293,20.69433962330298
294,20.708892809740465
295,20.72344599617795
296,20.737999182615443
297,20.75255236905292
298,20.767105555490406
299,20.78165874192789
300,20.796211928365377
301,20.810765114802862
302,20.825318301240348
303,20.839871487677836
304,20.854424674115318
305,20.868977860552803
306,20.88353104699029
307,20.898084233427774
308,20.912637419865266
309,20.927190606302744
310,20.941743792740237
311,20.95629697917772
312,20.970850165615204
313,20.985403352052693
314,20.99995653849017
315,21.01450972492766
316,21.029062911365145
317,21.04361609780263
318,21.058169284240112
319,21.0727224706776
320,21.087275657115086
321,21.10182884355257
322,21.116382029990056
323,21.130935216427538
324,21.145488402865027
325,21.160041589302512
326,21.174594775739997
327,21.189147962177483
328,21.203701148614968
329,21.218254335052453
330,21.232807521489942
331,21.247360707927424
332,21.26191389436491
333,21.276467080802398
334,21.29102026723988
335,21.305573453677372
336,21.32012664011485
337,21.334679826552343
338,21.349233012989824
339,21.36378619942731
340,21.3783393858648
341,21.392892572302284
342,21.407445758739765
343,21.42199894517725
344,21.436552131614736
345,21.451105318052218
346,21.465658504489703
347,21.48021169092719
348,21.494764877364677
349,21.509318063802162
350,21.523871250239647
351,21.538424436677133
352,21.552977623114614
353,21.567530809552107
354,21.58208399598959
355,21.596637182427074
356,21.611190368864566
357,21.625743555302048
358,21.64029674173953
359,21.654849928177015
360,21.669403114614507
361,21.683956301051985
362,21.698509487489478
363,21.71306267392696
364,21.72761586036445
365,21.74216904680193
366,21.75672223323941
367,21.7712754196769
368,21.785828606114386
369,21.80038179255187
370,21.814934978989356
371,21.82948816542684
372,21.844041351864327
373,21.858594538301805
374,21.873147724739297
375,21.887700911176786
376,21.902254097614264
377,21.916807284051753
378,21.93136047048924
379,21.945913656926727
380,21.96046684336421
381,21.975020029801694
382,21.98957321623918
383,22.004126402676672
384,22.018679589114146
385,22.03323277555164
386,22.04778596198912
387,22.06233914842661
388,22.07689233486409
389,22.09144552130158
390,22.10599870773907
391,22.12055189417655
392,22.13510508061404
393,22.14965826705152
394,22.164211453489006
395,22.178764639926484
396,22.193317826363977
397,22.207871012801466
398,22.222424199238947
399,22.236977385676433
400,22.251530572113925
401,22.266083758551407
402,22.28063694498889
403,22.295190131426374
404,22.30974331786386
405,22.324296504301344
406,22.338849690738826
407,22.35340287717632
408,22.3679560636138
409,22.382509250051285
410,22.39706243648877
411,22.411615622926256
412,22.426168809363748
413,22.440721995801226
414,22.45527518223872
415,22.4698283686762
416,22.48438155511369
417,22.49893474155117
418,22.51348792798866
419,22.52804111442614
420,22.542594300863627
421,22.557147487301112
422,22.571700673738604
423,22.586253860176075
424,22.600807046613568
425,22.615360233051053
426,22.62991341948854
427,22.644466605926024
428,22.65901979236351
429,22.673572978800998
430,22.68812616523848
431,22.702679351675965
432,22.71723253811345
433,22.731785724550928
434,22.74633891098842
435,22.760892097425906
436,22.77544528386339
437,22.78999847030088
438,22.804551656738358
439,22.81910484317585
440,22.83365802961333
441,22.84821121605082
442,22.862764402488303
443,22.87731758892579
444,22.891870775363284
445,22.906423961800762
446,22.920977148238247
447,22.935530334675732
448,22.950083521113214
449,22.964636707550703
450,22.97918989398819
451,22.993743080425677
452,23.00829626686316
453,23.022849453300644
454,23.03740263973813
455,23.051955826175607
456,23.0665090126131
457,23.081062199050585
458,23.09561538548807
459,23.11016857192556
460,23.124721758363037
461,23.13927494480053
462,23.15382813123801
463,23.168381317675497
464,23.182934504112982
465,23.19748769055047
466,23.212040876987963
467,23.22659406342544
468,23.24114724986293
469,23.255700436300412
470,23.270253622737894
471,23.284806809175386
472,23.299359995612868
473,23.313913182050356
474,23.328466368487838
475,23.343019554925323
476,23.35757274136281
477,23.372125927800287
478,23.38667911423778
479,23.401232300675264
480,23.41578548711275
481,23.430338673550235
482,23.444891859987717
483,23.45944504642521
484,23.47399823286269
485,23.488551419300176
486,23.50310460573766
487,23.51765779217515
488,23.53221097861263
489,23.54676416505012
490,23.561317351487602
491,23.57587053792509
492,23.59042372436257
493,23.604976910800058
494,23.61953009723755
495,23.634083283675032
496,23.648636470112518
497,23.663189656550003
498,23.677742842987488
499,23.692296029424966
500,23.70684921586246
501,23.721402402299944
502,23.73595558873743
503,23.750508775174914
504,23.765061961612396
505,23.77961514804989
506,23.79416833448737
507,23.80872152092485
508,23.82327470736234
509,23.837827893799826
510,23.852381080237308
511,23.8669342666748
512,23.881487453112282
513,23.89604063954977
514,23.91059382598725
515,23.925147012424738
516,23.93970019886223
517,23.95425338529971
518,23.9688065717372
519,23.983359758174682
520,23.997912944612175
521,24.012466131049646
522,24.027019317487134
523,24.041572503924627
524,24.05612569036211
525,24.070678876799594
526,24.085232063237076
527,24.099785249674568
528,24.11433843611205
529,24.128891622549528
530,24.14344480898702
531,24.157997995424505
532,24.172551181861987
533,24.18710436829948
534,24.20165755473696
535,24.21621074117445
536,24.230763927611928
537,24.245317114049417
538,24.25987030048691
539,24.27442348692439
540,24.288976673361873
541,24.30352985979936
542,24.318083046236843
543,24.33263623267433
544,24.34718941911181
545,24.361742605549306
546,24.376295791986784
547,24.390848978424273
548,24.405402164861755
549,24.419955351299247
550,24.434508537736725
551,24.449061724174207
552,24.4636149106117
553,24.478168097049185
554,24.49272128348667
555,24.507274469924155
556,24.52182765636164
557,24.53638084279913
558,24.550934029236608
559,24.565487215674096
560,24.580040402111578
561,24.59459358854907
562,24.60914677498655
563,24.62369996142404
564,24.638253147861523
565,24.65280633429901
566,24.667359520736493
567,24.681912707173982
568,24.69646589361147
569,24.71101908004895
570,24.72557226648644
571,24.740125452923923
572,24.75467863936141
573,24.769231825798894
574,24.78378501223638
575,24.798338198673857
576,24.81289138511135
577,24.827444571548828
578,24.84199775798632
579,24.856550944423805
580,24.871104130861287
581,24.885657317298776
582,24.90021050373626
583,24.914763690173746
584,24.92931687661123
585,24.94387006304872
586,24.9584232494862
587,24.97297643592369
588,24.987529622361173
589,25.002082808798658
590,25.016635995236143
591,25.03118918167363
592,25.045742368111114
593,25.060295554548606
594,25.074848740986084
595,25.089401927423573
596,25.10395511386105
597,25.118508300298547
598,25.133061486736025
599,25.147614673173514
600,25.162167859611
601,25.176721046048485
602,25.191274232485966
603,25.205827418923448
604,25.220380605360933
605,25.234933791798426
606,25.24948697823591
607,25.2640401646734
608,25.278593351110878
609,25.29314653754837
610,25.307699723985852
611,25.322252910423337
612,25.336806096860823
613,25.351359283298308
614,25.3659124697358
615,25.380465656173282
616,25.395018842610764
617,25.409572029048253
618,25.42412521548573
619,25.43867840192322
620,25.453231588360712
621,25.467784774798194
622,25.48233796123568
623,25.496891147673157
624,25.511444334110646
625,25.525997520548128
626,25.54055070698562
627,25.555103893423098
628,25.56965707986059
629,25.58421026629807
630,25.598763452735557
631,25.613316639173046
632,25.62786982561053
633,25.642423012048017
634,25.656976198485502
635,25.671529384922987
636,25.68608257136048
637,25.70063575779796
638,25.715188944235443
639,25.729742130672932
640,25.74429531711041
641,25.7588485035479
642,25.773401689985384
643,25.787954876422873
644,25.802508062860355
645,25.817061249297844
646,25.831614435735325
647,25.846167622172807
648,25.860720808610296
649,25.875273995047785
650,25.889827181485266
651,25.904380367922755
652,25.918933554360237
653,25.93348674079773
654,25.94803992723521
655,25.962593113672696
656,25.977146300110178
657,25.99169948654767
658,26.00625267298515
659,26.02080585942264
660,26.035359045860123
661,26.04991223229761
662,26.06446541873509
663,26.07901860517258
664,26.093571791610064
665,26.108124978047552
666,26.122678164485034
667,26.13723135092252
668,26.151784537360005
669,26.16633772379749
670,26.18089091023497
671,26.195444096672457
672,26.20999728310995
673,26.224550469547427
674,26.23910365598492
675,26.253656842422398
676,26.26821002885989
677,26.28276321529737
678,26.297316401734857
679,26.311869588172346
680,26.326422774609828
681,26.340975961047317
682,26.3555291474848
683,26.370082333922287
684,26.38463552035977
685,26.39918870679725
686,26.413741893234743
687,26.428295079672232
688,26.442848266109714
689,26.4574014525472
690,26.471954638984684
691,26.486507825422173
692,26.50106101185965
693,26.515614198297143
694,26.530167384734625
695,26.54472057117211
696,26.559273757609603
697,26.573826944047077
698,26.58838013048457
699,26.602933316922048
700,26.617486503359537
701,26.632039689797026
702,26.64659287623451
703,26.661146062672
704,26.67569924910948
705,26.69025243554697
706,26.70480562198445
707,26.71935880842193
708,26.733911994859422
709,26.74846518129691
710,26.76301836773439
711,26.777571554171878
712,26.792124740609363
713,26.806677927046852
714,26.82123111348433
715,26.835784299921823
716,26.850337486359305
717,26.86489067279679
718,26.879443859234275
719,26.893997045671764
720,26.908550232109253
721,26.92310341854673
722,26.937656604984216
723,26.952209791421698
724,26.96676297785919
725,26.98131616429667
726,26.99586935073416
727,27.01042253717164
728,27.024975723609128
729,27.03952891004661
730,27.054082096484102
731,27.068635282921587
732,27.08318846935907
733,27.097741655796558
734,27.11229484223405
735,27.12684802867152
736,27.14140121510901
737,27.155954401546488
738,27.170507587983984
739,27.18506077442147
740,27.199613960858954
741,27.214167147296443
742,27.228720333733925
743,27.24327352017141
744,27.257826706608896
745,27.27237989304638
746,27.286933079483862
747,27.301486265921348
748,27.31603945235884
749,27.33059263879632
750,27.345145825233807
751,27.35969901167129
752,27.374252198108774
753,27.388805384546266
754,27.403358570983748
755,27.417911757421237
756,27.43246494385872
757,27.44701813029621
758,27.46157131673369
759,27.476124503171178
760,27.49067768960866
761,27.50523087604615
762,27.51978406248363
763,27.534337248921123
764,27.5488904353586
765,27.56344362179609
766,27.57799680823357
767,27.59254999467106
768,27.607103181108545
769,27.62165636754603
770,27.636209553983523
771,27.650762740421
772,27.665315926858487
773,27.679869113295968
774,27.694422299733453
775,27.708975486170946
776,27.723528672608428
777,27.738081859045916
778,27.752635045483398
779,27.767188231920887
780,27.78174141835837
781,27.79629460479585
782,27.810847791233343
783,27.82540097767082
784,27.839954164108313
785,27.8545073505458
786,27.869060536983284
787,27.88361372342077
788,27.89816690985825
789,27.912720096295732
790,27.927273282733225
791,27.94182646917071
792,27.956379655608195
793,27.97093284204568
794,27.985486028483173
795,28.00003921492065
796,28.014592401358136
797,28.02914558779562
798,28.043698774233107
799,28.05825196067059
800,28.072805147108078
801,28.087358333545566
802,28.101911519983048
803,28.11646470642053
804,28.13101789285802
805,28.14557107929551
806,28.16012426573299
807,28.17467745217048
808,28.18923063860796
809,28.20378382504545
810,28.21833701148293
811,28.232890197920423
812,28.2474433843579
813,28.261996570795393
814,28.27654975723287
815,28.29110294367036
816,28.30565613010784
817,28.32020931654533
818,28.334762502982816
819,28.3493156894203
820,28.363868875857786
821,28.37842206229527
822,28.392975248732764
823,28.407528435170242
824,28.422081621607735
825,28.43663480804521
826,28.451187994482694
827,28.46574118092018
828,28.480294367357672
829,28.494847553795157
830,28.50940074023264
831,28.523953926670128
832,28.53850711310761
833,28.553060299545088
834,28.567613485982584
835,28.58216667242007
836,28.596719858857554
837,28.61127304529504
838,28.62582623173252
839,28.640379418170014
840,28.654932604607488
841,28.669485791044973
842,28.684038977482466
843,28.69859216391995
844,28.713145350357443
845,28.72769853679492
846,28.742251723232414
847,28.756804909669892
848,28.771358096107374
849,28.785911282544866
850,28.80046446898235
851,28.815017655419837
852,28.82957084185732
853,28.844124028294807
854,28.85867721473229
855,28.873230401169767
856,28.88778358760726
857,28.90233677404475
858,28.91688996048223
859,28.93144314691972
860,28.9459963333572
861,28.960549519794693
862,28.97510270623217
863,28.98965589266966
864,29.00420907910714
865,29.01876226554463
866,29.03331545198211
867,29.0478686384196
868,29.062421824857086
869,29.07697501129457
870,29.091528197732053
871,29.106081384169546
872,29.120634570607034
873,29.135187757044516
874,29.149740943481998
875,29.164294129919487
876,29.17884731635697
877,29.193400502794447
878,29.20795368923194
879,29.222506875669428
880,29.23706006210691
881,29.25161324854439
882,29.26616643498188
883,29.28071962141936
884,29.29527280785685
885,29.30982599429434
886,29.324379180731825
887,29.338932367169303
888,29.353485553606795
889,29.36803874004428
890,29.382591926481773
891,29.39714511291925
892,29.411698299356733
893,29.426251485794214
894,29.440804672231714
895,29.455357858669192
896,29.469911045106677
897,29.484464231544163
898,29.499017417981648
899,29.513570604419133
900,29.52812379085662
901,29.542676977294107
902,29.55723016373159
903,29.57178335016907
904,29.58633653660656
905,29.600889723044048
906,29.61544290948153
907,29.62999609591901
908,29.6445492823565
909,29.659102468793982
910,29.67365565523147
911,29.68820884166896
912,29.70276202810644
913,29.71731521454393
914,29.731868400981412
915,29.7464215874189
916,29.760974773856386
917,29.77552796029387
918,29.790081146731357
919,29.804634333168842
920,29.819187519606324
921,29.833740706043812
922,29.84829389248129
923,29.862847078918787
924,29.877400265356265
925,29.89195345179375
926,29.90650663823124
927,29.921059824668728
928,29.93561301110621
929,29.95016619754369
930,29.96471938398118
931,29.97927257041866
932,29.99382575685615
933,30.008378943293643
934,30.02293212973112
935,30.03748531616861
936,30.05203850260609
937,30.066591689043573
938,30.081144875481066
939,30.09569806191855
940,30.110251248356036
941,30.12480443479352
942,30.139357621231014
943,30.153910807668492
944,30.168463994105977
945,30.183017180543462
946,30.197570366980948
947,30.212123553418433
948,30.226676739855925
949,30.241229926293396
950,30.25578311273089
951,30.27033629916837
952,30.28488948560586
953,30.29944267204334
954,30.31399585848083
955,30.32854904491832
956,30.3431022313558
957,30.35765541779329
958,30.37220860423077
959,30.386761790668253
960,30.401314977105738
961,30.41586816354323
962,30.430421349980712
963,30.4449745364182
964,30.45952772285568
965,30.47408090929317
966,30.48863409573065
967,30.503187282168145
968,30.517740468605624
969,30.532293655043112
970,30.546846841480594
971,30.561400027918086
972,30.575953214355565
973,30.590506400793053
974,30.60505958723053
975,30.619612773668024
976,30.634165960105506
977,30.648719146542998
978,30.66327233298048
979,30.67782551941796
980,30.69237870585545
981,30.706931892292932
982,30.72148507873042
983,30.736038265167902
984,30.75059145160539
985,30.76514463804288
986,30.77969782448036
987,30.79425101091785
988,30.80880419735533
989,30.823357383792814
990,30.837910570230303
991,30.85246375666779
992,30.867016943105284
993,30.881570129542762
994,30.896123315980248
995,30.910676502417733
996,30.925229688855215
997,30.939782875292696
998,30.95433606173019
999,30.968889248167674
1000,30.98344243460516
1001,30.99799562104264
1002,31.01254880748013
1003,31.027101993917608
1004,31.0416551803551
1005,31.05620836679259
1006,31.07076155323007
1007,31.08531473966756
1008,31.099867926105038
1009,31.11442111254253
1010,31.128974298980012
1011,31.143527485417493
1012,31.158080671854982
1013,31.17263385829247
1014,31.187187044729953
1015,31.20174023116744
1016,31.216293417604927
1017,31.230846604042412
1018,31.24539979047989
1019,31.259952976917386
1020,31.274506163354864
1021,31.289059349792357
1022,31.303612536229835
1023,31.318165722667324
1024,31.33271890910481
1025,31.347272095542287
1026,31.361825281979776
1027,31.37637846841727
1028,31.39093165485475
1029,31.405484841292232
1030,31.42003802772972
1031,31.43459121416721
1032,31.44914440060469
1033,31.463697587042173
1034,31.47825077347966
1035,31.49280395991715
1036,31.50735714635463
1037,31.52191033279212
1038,31.536463519229606
1039,31.55101670566709
1040,31.56556989210457
1041,31.580123078542062
1042,31.594676264979547
1043,31.609229451417033
1044,31.623782637854518
1045,31.638335824292003
1046,31.65288901072949
1047,31.667442197166967
1048,31.68199538360446
1049,31.696548570041944
1050,31.71110175647943
1051,31.725654942916908
1052,31.7402081293544
1053,31.754761315791878
1054,31.76931450222937
1055,31.783867688666852
1056,31.79842087510434
1057,31.812974061541823
1058,31.827527247979308
1059,31.8420804344168
1060,31.856633620854282
1061,31.87118680729177
1062,31.88573999372925
1063,31.900293180166734
1064,31.914846366604227
1065,31.929399553041712
1066,31.943952739479194
1067,31.958505925916683
1068,31.973059112354164
1069,31.987612298791646
1070,32.00216548522913
1071,32.016718671666624
1072,32.031271858104105
1073,32.045825044541594
1074,32.06037823097908
1075,32.074931417416565
1076,32.08948460385405
1077,32.104037790291535
1078,32.118590976729024
1079,32.133144163166506
1080,32.14769734960399
1081,32.162250536041476
1082,32.176803722478965
1083,32.19135690891645
1084,32.20591009535393
1085,32.22046328179142
1086,32.235016468228906
1087,32.24956965466639
1088,32.26412284110388
1089,32.27867602754136
1090,32.293229213978854
1091,32.30778240041633
1092,32.32233558685381
1093,32.3368887732913
1094,32.35144195972879
1095,32.36599514616627
1096,32.38054833260375
1097,32.39510151904124
1098,32.40965470547873
1099,32.42420789191621
1100,32.43876107835369
1101,32.45331426479118
1102,32.46786745122867
1103,32.48242063766615
1104,32.49697382410364
1105,32.51152701054113
1106,32.526080196978604
1107,32.54063338341609
1108,32.555186569853575
1109,32.56973975629107
1110,32.58429294272855
1111,32.598846129166034
1112,32.613399315603516
1113,32.62795250204101
1114,32.64250568847849
1115,32.65705887491597
1116,32.671612061353464
1117,32.686165247790946
1118,32.700718434228435
1119,32.71527162066592
1120,32.729824807103405
1121,32.744377993540894
1122,32.758931179978376
1123,32.77348436641586
1124,32.788037552853346
1125,32.802590739290835
1126,32.817143925728324
1127,32.8316971121658
1128,32.84625029860329
1129,32.860803485040776
1130,32.875356671478265
1131,32.88990985791575
1132,32.904463044353236
1133,32.91901623079072
1134,32.9335694172282
1135,32.94812260366569
1136,32.96267579010318
1137,32.97722897654066
1138,32.99178216297814
1139,33.00633534941563
1140,33.02088853585312
1141,33.0354417222906
1142,33.04999490872808
1143,33.06454809516557
1144,33.07910128160306
1145,33.09365446804054
1146,33.10820765447802
1147,33.12276084091551
1148,33.137314027353
1149,33.15186721379048
1150,33.16642040022796
1151,33.18097358666545
1152,33.19552677310294
1153,33.21007995954042
1154,33.224633145977904
1155,33.23918633241539
1156,33.253739518852875
1157,33.268292705290364
1158,33.28284589172785
1159,33.29739907816534
1160,33.311952264602816
1161,33.326505451040305
1162,33.341058637477786
1163,33.35561182391528
1164,33.370165010352764
1165,33.38471819679025
1166,33.39927138322773
1167,33.413824569665216
1168,33.428377756102705
1169,33.442930942540194
1170,33.45748412897768
1171,33.472037315415164
1172,33.48659050185265
1173,33.50114368829013
1174,33.515696874727624
1175,33.530250061165106
1176,33.544803247602594
1177,33.55935643404007
1178,33.57390962047756
1179,33.58846280691505
1180,33.603015993352535
1181,33.61756917979001
1182,33.6321223662275
1183,33.64667555266499
1184,33.66122873910247
1185,33.67578192553996
1186,33.69033511197745
1187,33.70488829841493
1188,33.71944148485241
1189,33.7339946712899
1190,33.74854785772739
1191,33.76310104416487
1192,33.77765423060235
1193,33.79220741703984
1194,33.80676060347733
1195,33.82131378991481
1196,33.83586697635229
1197,33.85042016278978
1198,33.86497334922727
1199,33.87952653566475
1200,33.894079722102234
1201,33.90863290853972
1202,33.92318609497721
1203,33.93773928141469
1204,33.952292467852175
1205,33.96684565428966
1206,33.981398840727145
1207,33.995952027164634
1208,34.01050521360212
1209,34.025058400039605
1210,34.039611586477086
1211,34.054164772914575
1212,34.068717959352064
1213,34.08327114578955
1214,34.097824332227034
1215,34.112377518664516
1216,34.126930705102005
1217,34.14148389153949
1218,34.156037077976976
1219,34.170590264414464
1220,34.185143450851946
1221,34.199696637289435
1222,34.214249823726924
1223,34.2288030101644
1224,34.243356196601894
1225,34.257909383039376
1226,34.27246256947686
1227,34.28701575591434
1228,34.30156894235183
1229,34.31612212878932
1230,34.330675315226806
1231,34.34522850166428
1232,34.35978168810177
1233,34.37433487453926
1234,34.38888806097674
1235,34.403441247414214
1236,34.41799443385171
1237,34.4325476202892
1238,34.44710080672668
1239,34.46165399316417
1240,34.47620717960166
1241,34.49076036603914
1242,34.50531355247662
1243,34.51986673891411
1244,34.5344199253516
1245,34.54897311178908
1246,34.563526298226556
1247,34.57807948466405
1248,34.59263267110153
1249,34.60718585753902
1250,34.621739043976504
1251,34.63629223041399
1252,34.65084541685148
1253,34.66539860328896
1254,34.679951789726445
1255,34.694504976163934
1256,34.70905816260142
1257,34.723611349038904
1258,34.738164535476386
1259,34.752717721913875
1260,34.767270908351364
1261,34.78182409478885
1262,34.79637728122633
1263,34.810930467663816
1264,34.825483654101305
1265,34.84003684053879
1266,34.854590026976275
1267,34.86914321341377
1268,34.88369639985125
1269,34.89824958628873
1270,34.912802772726224
1271,34.927355959163705
1272,34.941909145601194
1273,34.95646233203867
1274,34.971015518476165
1275,34.985568704913646
1276,35.00012189135113
1277,35.01467507778861
1278,35.029228264226106
1279,35.04378145066359
1280,35.05833463710107
1281,35.07288782353855
1282,35.08744100997604
1283,35.10199419641353
1284,35.11654738285101
1285,35.131100569288485
1286,35.14565375572598
1287,35.16020694216347
1288,35.17476012860095
1289,35.189313315038426
1290,35.20386650147593
1291,35.21841968791341
1292,35.23297287435089
1293,35.24752606078838
1294,35.26207924722586
1295,35.27663243366335
1296,35.291185620100826
1297,35.30573880653832
1298,35.32029199297581
1299,35.33484517941329
1300,35.349398365850774
1301,35.363951552288256
1302,35.378504738725745
1303,35.393057925163234
1304,35.407611111600716
1305,35.422164298038204
1306,35.436717484475686
1307,35.451270670913175
1308,35.46582385735066
1309,35.480377043788145
1310,35.494930230225634
1311,35.509483416663116
1312,35.5240366031006
1313,35.538589789538094
1314,35.55314297597557
1315,35.567696162413064
1316,35.58224934885054
1317,35.596802535288035
1318,35.61135572172552
1319,35.625908908163
1320,35.640462094600494
1321,35.655015281037976
1322,35.669568467475465
1323,35.68412165391293
1324,35.69867484035043
1325,35.71322802678792
1326,35.7277812132254
1327,35.74233439966288
1328,35.75688758610037
1329,35.77144077253786
1330,35.78599395897535
1331,35.80054714541282
1332,35.81510033185032
1333,35.8296535182878
1334,35.84420670472528
1335,35.858759891162755
1336,35.87331307760025
1337,35.88786626403774
1338,35.90241945047522
1339,35.9169726369127
1340,35.931525823350185
1341,35.94607900978768
1342,35.960632196225156
1343,35.97518538266265
1344,35.98973856910014
1345,36.004291755537615
1346,36.018844941975104
1347,36.03339812841259
1348,36.047951314850074
1349,36.06250450128756
1350,36.077057687725045
1351,36.091610874162534
1352,36.10616406060002
1353,36.120717247037504
1354,36.135270433474986
1355,36.149823619912475
1356,36.164376806349956
1357,36.17892999278745
1358,36.19348317922493
1359,36.208036365662416
1360,36.222589552099905
1361,36.237142738537386
1362,36.25169592497487
