,Regression
116,37.571009002575046
117,37.604686508723674
118,37.6383640148723
119,37.67204152102092
120,37.70571902716955
121,37.73939653331817
122,37.7730740394668
123,37.80675154561543
124,37.84042905176405
125,37.874106557912675
126,37.907784064061296
127,37.941461570209924
128,37.975139076358545
129,38.00881658250718
130,38.04249408865579
131,38.07617159480443
132,38.109849100953056
133,38.14352660710168
134,38.17720411325031
135,38.210881619398926
136,38.24455912554756
137,38.27823663169619
138,38.31191413784481
139,38.34559164399344
140,38.37926915014207
141,38.412946656290686
142,38.44662416243931
143,38.480301668587934
144,38.51397917473656
145,38.54765668088518
146,38.58133418703382
147,38.61501169318244
148,38.648689199331066
149,38.682366705479694
150,38.71604421162832
151,38.749721717776936
152,38.78339922392557
153,38.817076730074206
154,38.85075423622282
155,38.884431742371454
156,38.91810924852008
157,38.9517867546687
158,38.98546426081733
159,39.01914176696595
160,39.05281927311458
161,39.0864967792632
162,39.12017428541183
163,39.153851791560456
164,39.18752929770908
165,39.22120680385769
166,39.254884310006325
167,39.28856181615496
168,39.322239322303574
169,39.35591682845221
170,39.389594334600844
171,39.42327184074946
172,39.45694934689809
173,39.49062685304671
174,39.52430435919534
175,39.55798186534396
176,39.5916593714926
177,39.62533687764122
178,39.659014383789845
179,39.692691889938466
180,39.726369396087094
181,39.760046902235715
182,39.79372440838434
183,39.82740191453296
184,39.8610794206816
185,39.89475692683022
186,39.92843443297885
187,39.96211193912748
188,39.995789445276095
189,40.029466951424716
190,40.06314445757335
191,40.09682196372198
192,40.1304994698706
193,40.16417697601923
194,40.19785448216785
195,40.231531988316476
196,40.265209494465104
197,40.298887000613725
198,40.33256450676235
199,40.36624201291097
200,40.39991951905961
201,40.43359702520822
202,40.46727453135686
203,40.50095203750549
204,40.534629543654106
205,40.568307049802726
206,40.60198455595136
207,40.63566206209999
208,40.66933956824862
209,40.703017074397245
210,40.736694580545866
211,40.77037208669449
212,40.804049592843114
213,40.83772709899174
214,40.87140460514037
215,40.90508211128899
216,40.93875961743762
217,40.972437123586246
218,41.00611462973487
219,41.039792135883495
220,41.073469642032116
221,41.10714714818075
222,41.140824654329364
223,41.174502160478
224,41.208179666626634
225,41.24185717277525
226,41.27553467892388
227,41.3092121850725
228,41.34288969122113
229,41.37656719736975
230,41.41024470351838
231,41.44392220966701
232,41.477599715815636
233,41.51127722196426
234,41.544954728112884
235,41.578632234261505
236,41.61230974041013
237,41.645987246558754
238,41.67966475270738
239,41.713342258856
240,41.74701976500464
241,41.78069727115327
242,41.814374777301886
243,41.84805228345051
244,41.88172978959914
245,41.91540729574777
246,41.94908480189639
247,41.982762308045025
248,42.016439814193646
249,42.050117320342274
250,42.0837948264909
251,42.11747233263952
252,42.15114983878814
253,42.18482734493677
254,42.2185048510854
255,42.25218235723403
256,42.28585986338265
257,42.31953736953128
258,42.353214875679896
259,42.38689238182853
260,42.420569887977145
261,42.45424739412578
262,42.48792490027441
263,42.52160240642303
264,42.555279912571656
265,42.58895741872029
266,42.622634924868905
267,42.65631243101753
268,42.68998993716615
269,42.72366744331478
270,42.75734494946341
271,42.79102245561204
272,42.82469996176066
273,42.858377467909285
274,42.892054974057906
275,42.925732480206534
276,42.959409986355155
277,42.99308749250378
278,43.02676499865242
279,43.060442504801046
280,43.094120010949666
281,43.127797517098294
282,43.161475023246915
283,43.19515252939554
284,43.22883003554418
285,43.2625075416928
286,43.296185047841426
287,43.32986255399005
288,43.36354006013868
289,43.397217566287296
290,43.43089507243592
291,43.464572578584544
292,43.49825008473317
293,43.53192759088179
294,43.56560509703043
295,43.599282603179056
296,43.632960109327676
297,43.666637615476304
298,43.700315121624925
299,43.73399262777356
300,43.767670133922174
301,43.80134764007081
302,43.83502514621944
303,43.86870265236806
304,43.902380158516685
305,43.936057664665306
306,43.96973517081394
307,44.00341267696257
308,44.03709018311119
309,44.07076768925982
310,44.10444519540844
311,44.138122701557066
312,44.1718002077057
313,44.20547771385432
314,44.239155220002935
315,44.27283272615157
316,44.306510232300205
317,44.34018773844882
318,44.373865244597454
319,44.40754275074608
320,44.441220256894695
321,44.474897763043316
322,44.50857526919195
323,44.542252775340565
324,44.5759302814892
325,44.60960778763783
326,44.64328529378645
327,44.676962799935076
328,44.7106403060837
329,44.74431781223233
330,44.77799531838096
331,44.81167282452958
332,44.845350330678215
333,44.879027836826836
334,44.912705342975464
335,44.9463828491241
336,44.98006035527271
337,45.013737861421326
338,45.04741536756996
339,45.081092873718596
340,45.11477037986721
341,45.148447886015845
342,45.182125392164465
343,45.21580289831309
344,45.24948040446171
345,45.28315791061034
346,45.316835416758956
347,45.35051292290759
348,45.38419042905622
349,45.417867935204846
350,45.45154544135347
351,45.485222947502095
352,45.51890045365072
353,45.55257795979934
354,45.58625546594797
355,45.619932972096606
356,45.65361047824523
357,45.687287984393855
358,45.720965490542476
359,45.7546429966911
360,45.788320502839724
361,45.82199800898835
362,45.85567551513697
363,45.8893530212856
364,45.92303052743423
365,45.956708033582856
366,45.99038553973149
367,46.024063045880105
368,46.057740552028726
369,46.091418058177354
370,46.12509556432599
371,46.1587730704746
372,46.19245057662324
373,46.226128082771865
374,46.259805588920486
375,46.293483095069114
376,46.32716060121775
377,46.36083810736636
378,46.394515613515
379,46.42819311966362
380,46.461870625812246
381,46.49554813196087
382,46.529225638109494
383,46.562903144258115
384,46.59658065040675
385,46.630258156555364
386,46.663935662704
387,46.697613168852634
388,46.73129067500125
389,46.76496818114988
390,46.798645687298496
391,46.83232319344711
392,46.866000699595745
393,46.89967820574438
394,46.93335571189299
395,46.96703321804163
396,47.000710724190256
397,47.03438823033888
398,47.068065736487505
399,47.10174324263614
400,47.13542074878476
401,47.16909825493339
402,47.20277576108201
403,47.236453267230644
404,47.27013077337928
405,47.30380827952789
406,47.337485785676506
407,47.37116329182514
408,47.404840797973755
409,47.43851830412239
410,47.472195810271025
411,47.50587331641964
412,47.53955082256825
413,47.5732283287169
414,47.60690583486552
415,47.640583341014135
416,47.67426084716277
417,47.707938353311384
418,47.74161585946002
419,47.77529336560865
420,47.80897087175728
421,47.8426483779059
422,47.87632588405453
423,47.91000339020315
424,47.943680896351786
425,47.9773584025004
426,48.011035908649035
427,48.044713414797656
428,48.07839092094628
429,48.1120684270949
430,48.14574593324353
431,48.179423439392146
432,48.21310094554078
433,48.24677845168941
434,48.28045595783803
435,48.31413346398666
436,48.347810970135285
437,48.381488476283906
438,48.415165982432534
439,48.448843488581154
440,48.48252099472979
441,48.51619850087842
442,48.54987600702704
443,48.583553513175666
444,48.617231019324294
445,48.65090852547291
446,48.68458603162154
447,48.71826353777018
448,48.75194104391879
449,48.785618550067426
450,48.81929605621605
451,48.852973562364674
452,48.886651068513295
453,48.92032857466192
454,48.954006080810544
455,48.98768358695917
456,49.02136109310779
457,49.05503859925643
458,49.08871610540506
459,49.122393611553676
460,49.1560711177023
461,49.189748623850925
462,49.223426129999545
463,49.25710363614817
464,49.29078114229681
465,49.32445864844542
466,49.35813615459406
467,49.391813660742685
468,49.4254911668913
469,49.45916867303993
470,49.49284617918857
471,49.52652368533719
472,49.56020119148582
473,49.59387869763444
474,49.627556203783065
475,49.661233709931686
476,49.69491121608032
477,49.728588722228935
478,49.76226622837757
479,49.79594373452618
480,49.82962124067482
481,49.86329874682345
482,49.89697625297207
483,49.9306537591207
484,49.964331265269315
485,49.99800877141794
486,50.031686277566564
487,50.0653637837152
488,50.09904128986383
489,50.13271879601246
490,50.166396302161075
491,50.20007380830971
492,50.23375131445833
493,50.26742882060696
494,50.30110632675558
495,50.334783832904215
496,50.36846133905283
497,50.40213884520146
498,50.43581635135008
499,50.46949385749871
500,50.503171363647326
501,50.53684886979596
502,50.570526375944574
503,50.60420388209321
504,50.637881388241844
505,50.67155889439046
506,50.70523640053909
507,50.738913906687706
508,50.77259141283634
509,50.80626891898497
510,50.83994642513359
511,50.87362393128222
512,50.907301437430846
513,50.940978943579466
514,50.9746564497281
515,51.00833395587672
516,51.04201146202535
517,51.07568896817397
518,51.109366474322606
519,51.14304398047122
520,51.176721486619854
521,51.210398992768475
522,51.2440764989171
523,51.27775400506573
524,51.31143151121435
525,51.345109017362965
526,51.37878652351161
527,51.41246402966023
528,51.446141535808856
529,51.47981904195749
530,51.5134965481061
531,51.547174054254725
532,51.58085156040335
533,51.61452906655198
534,51.64820657270061
535,51.68188407884924
536,51.715561584997864
537,51.749239091146485
538,51.78291659729511
539,51.81659410344373
540,51.85027160959236
541,51.883949115741
542,51.91762662188961
543,51.95130412803825
544,51.984981634186866
545,52.018659140335494
546,52.052336646484115
547,52.08601415263274
548,52.11969165878136
549,52.15336916493
550,52.18704667107861
551,52.22072417722725
552,52.25440168337588
553,52.288079189524495
554,52.321756695673116
555,52.355434201821744
556,52.38911170797037
557,52.42278921411899
558,52.45646672026763
559,52.490144226416255
560,52.523821732564876
561,52.557499238713504
562,52.59117674486214
563,52.62485425101076
564,52.65853175715939
565,52.69220926330801
566,52.72588676945664
567,52.75956427560526
568,52.79324178175389
569,52.826919287902506
570,52.86059679405113
571,52.894274300199754
572,52.92795180634839
573,52.961629312497
574,52.99530681864564
575,53.02898432479425
576,53.062661830942886
577,53.09633933709152
578,53.130016843240135
579,53.16369434938876
580,53.1973718555374
581,53.23104936168602
582,53.264726867834646
583,53.29840437398328
584,53.3320818801319
585,53.36575938628053
586,53.39943689242915
587,53.43311439857778
588,53.4667919047264
589,53.500469410875034
590,53.53414691702365
591,53.56782442317228
592,53.6015019293209
593,53.635179435469524
594,53.668856941618145
595,53.70253444776678
596,53.736211953915394
597,53.769889460064036
598,53.80356696621266
599,53.83724447236128
600,53.870921978509905
601,53.904599484658526
602,53.938276990807154
603,53.97195449695579
604,54.00563200310441
605,54.03930950925304
606,54.072987015401665
607,54.10666452155029
608,54.14034202769891
609,54.17401953384754
610,54.207697039996155
611,54.24137454614479
612,54.275052052293425
613,54.30872955844204
614,54.342407064590674
615,54.376084570739295
616,54.40976207688792
617,54.44343958303654
618,54.47711708918517
619,54.5107945953338
620,54.54447210148243
621,54.57814960763105
622,54.611827113779675
623,54.645504619928296
624,54.679182126076924
625,54.71285963222555
626,54.74653713837417
627,54.7802146445228
628,54.813892150671435
629,54.847569656820056
630,54.881247162968684
631,54.91492466911732
632,54.94860217526593
633,54.982279681414546
634,55.01595718756319
635,55.049634693711816
636,55.08331219986044
637,55.116989706009065
638,55.150667212157686
639,55.18434471830631
640,55.218022224454934
641,55.25169973060356
642,55.28537723675218
643,55.31905474290082
644,55.35273224904943
645,55.386409755198066
646,55.42008726134668
647,55.453764767495315
648,55.48744227364395
649,55.52111977979256
650,55.55479728594119
651,55.588474792089826
652,55.62215229823845
653,55.655829804387075
654,55.68950731053571
655,55.72318481668432
656,55.75686232283296
657,55.79053982898158
658,55.82421733513021
659,55.85789484127883
660,55.89157234742746
661,55.92524985357608
662,55.958927359724704
663,55.992604865873325
664,56.02628237202195
665,56.059959878170574
666,56.09363738431921
667,56.12731489046782
668,56.16099239661646
669,56.19466990276509
670,56.228347408913706
671,56.26202491506234
672,56.295702421210954
673,56.32937992735959
674,56.36305743350822
675,56.39673493965684
676,56.430412445805466
677,56.4640899519541
678,56.49776745810272
679,56.53144496425135
680,56.56512247039997
681,56.5987999765486
682,56.63247748269722
683,56.666154988845854
684,56.69983249499447
685,56.7335100011431
686,56.767187507291716
687,56.800865013440344
688,56.83454251958898
689,56.8682200257376
690,56.90189753188623
691,56.935575038034855
692,56.969252544183476
693,57.0029300503321
694,57.036607556480725
695,57.070285062629345
696,57.10396256877798
697,57.13764007492661
698,57.17131758107523
699,57.204995087223864
700,57.238672593372485
701,57.27235009952111
702,57.30602760566975
703,57.33970511181836
704,57.373382617966975
705,57.40706012411562
706,57.440737630264245
707,57.474415136412865
708,57.50809264256149
709,57.54177014871011
710,57.57544765485874
711,57.60912516100736
712,57.64280266715599
713,57.67648017330462
714,57.710157679453246
715,57.74383518560187
716,57.777512691750495
717,57.811190197899116
718,57.84486770404774
719,57.87854521019637
720,57.91222271634499
721,57.94590022249362
722,57.979577728642255
723,58.013255234790876
724,58.0469327409395
725,58.08061024708814
726,58.11428775323675
727,58.14796525938539
728,58.18164276553401
729,58.215320271682636
730,58.248997777831256
731,58.28267528397989
732,58.3163527901285
733,58.35003029627713
734,58.383707802425754
735,58.41738530857438
736,58.451062814723
737,58.48474032087164
738,58.51841782702025
739,58.552095333168886
740,58.58577283931752
741,58.619450345466134
742,58.65312785161477
743,58.6868053577634
744,58.72048286391202
745,58.754160370060646
746,58.78783787620928
747,58.821515382357894
748,58.85519288850653
749,58.88887039465514
750,58.92254790080378
751,58.9562254069524
752,58.98990291310103
753,59.02358041924965
754,59.05725792539828
755,59.090935431546896
756,59.12461293769553
757,59.158290443844145
758,59.19196794999277
759,59.22564545614141
760,59.25932296229003
761,59.293000468438656
762,59.32667797458728
763,59.360355480735905
764,59.394032986884525
765,59.42771049303315
766,59.46138799918179
767,59.49506550533041
768,59.52874301147904
769,59.56242051762766
770,59.59609802377629
771,59.629775529924906
772,59.66345303607354
773,59.697130542222176
774,59.73080804837079
775,59.7644855545194
776,59.798163060668045
777,59.83184056681665
778,59.8655180729653
779,59.89919557911392
780,59.932873085262536
781,59.96655059141117
782,60.0002280975598
783,60.03390560370842
784,60.06758310985705
785,60.101260616005675
786,60.134938122154296
787,60.168615628302916
788,60.20229313445155
789,60.23597064060018
790,60.2696481467488
791,60.303325652897435
792,60.33700315904605
793,60.37068066519468
794,60.4043581713433
795,60.43803567749193
796,60.47171318364057
797,60.50539068978918
798,60.539068195937816
799,60.572745702086436
800,60.606423208235064
801,60.640100714383685
802,60.67377822053231
803,60.70745572668093
804,60.74113323282956
805,60.77481073897818
806,60.80848824512681
807,60.84216575127544
808,60.875843257424066
809,60.90952076357269
810,60.943198269721314
811,60.97687577586994
812,61.01055328201856
813,61.0442307881672
814,61.077908294315826
815,61.11158580046445
816,61.145263306613074
817,61.17894081276171
818,61.21261831891032
819,61.24629582505896
820,61.27997333120757
821,61.31365083735621
822,61.34732834350483
823,61.381005849653455
824,61.414683355802076
825,61.448360861950704
826,61.482038368099325
827,61.51571587424796
828,61.54939338039657
829,61.5830708865452
830,61.61674839269384
831,61.65042589884246
832,61.68410340499109
833,61.717780911139705
834,61.75145841728833
835,61.785135923436954
836,61.81881342958559
837,61.85249093573422
838,61.88616844188284
839,61.919845948031465
840,61.9535234541801
841,61.98720096032872
842,62.02087846647735
843,62.05455597262596
844,62.088233478774605
845,62.12191098492322
846,62.155588491071846
847,62.18926599722048
848,62.2229435033691
849,62.256621009517715
850,62.29029851566635
851,62.323976021814964
852,62.3576535279636
853,62.39133103411223
854,62.42500854026085
855,62.458686046409476
856,62.492363552558096
857,62.526041058706724
858,62.55971856485536
859,62.59339607100398
860,62.62707357715261
861,62.66075108330123
862,62.69442858944986
863,62.72810609559848
864,62.76178360174711
865,62.795461107895726
866,62.82913861404436
867,62.862816120192996
868,62.89649362634161
869,62.930171132490244
870,62.963848638638865
871,62.99752614478749
872,63.031203650936106
873,63.06488115708474
874,63.098558663233355
875,63.13223616938199
876,63.16591367553062
877,63.19959118167924
878,63.23326868782787
879,63.266946193976494
880,63.300623700125115
881,63.33430120627375
882,63.36797871242237
883,63.401656218571
884,63.43533372471963
885,63.469011230868254
886,63.502688737016875
887,63.5363662431655
888,63.57004374931414
889,63.60372125546275
890,63.63739876161139
891,63.67107626776
892,63.704753773908635
893,63.738431280057256
894,63.772108786205884
895,63.8057862923545
896,63.83946379850313
897,63.873141304651746
898,63.90681881080039
899,63.940496316949
900,63.97417382309763
901,64.00785132924625
902,64.04152883539489
903,64.07520634154352
904,64.10888384769214
905,64.14256135384076
906,64.17623885998938
907,64.20991636613802
908,64.24359387228664
909,64.27727137843527
910,64.31094888458391
911,64.34462639073251
912,64.37830389688114
913,64.41198140302977
914,64.44565890917839
915,64.47933641532704
916,64.51301392147565
917,64.54669142762427
918,64.5803689337729
919,64.61404643992152
920,64.64772394607016
921,64.68140145221878
922,64.7150789583674
923,64.74875646451602
924,64.78243397066466
925,64.81611147681328
926,64.8497889829619
927,64.88346648911053
928,64.91714399525915
929,64.95082150140777
930,64.98449900755641
931,65.01817651370503
932,65.05185401985366
933,65.08553152600228
934,65.11920903215089
935,65.15288653829954
936,65.18656404444816
937,65.22024155059678
938,65.25391905674543
939,65.28759656289404
940,65.32127406904266
941,65.3549515751913
942,65.3886290813399
943,65.42230658748855
944,65.45598409363717
945,65.48966159978579
946,65.52333910593441
947,65.55701661208305
948,65.59069411823167
949,65.62437162438029
950,65.65804913052892
951,65.69172663667754
952,65.72540414282615
953,65.7590816489748
954,65.79275915512343
955,65.82643666127206
956,65.86011416742068
957,65.8937916735693
958,65.92746917971793
959,65.96114668586655
960,65.99482419201519
961,66.02850169816381
962,66.06217920431243
963,66.09585671046105
964,66.12953421660968
965,66.16321172275829
966,66.19688922890694
967,66.23056673505556
968,66.26424424120418
969,66.2979217473528
970,66.33159925350144
971,66.36527675965007
972,66.39895426579871
973,66.43263177194731
974,66.46630927809593
975,66.49998678424457
976,66.53366429039319
977,66.56734179654183
978,66.60101930269045
979,66.63469680883907
980,66.66837431498769
981,66.70205182113632
982,66.73572932728494
983,66.76940683343358
984,66.8030843395822
985,66.83676184573082
986,66.87043935187944
987,66.90411685802808
988,66.93779436417671
989,66.97147187032533
990,67.00514937647395
991,67.03882688262257
992,67.0725043887712
993,67.10618189491983
994,67.13985940106846
995,67.17353690721707
996,67.2072144133657
997,67.24089191951433
998,67.27456942566296
999,67.30824693181158
1000,67.34192443796022
1001,67.37560194410884
1002,67.40927945025746
1003,67.44295695640608
1004,67.47663446255471
1005,67.51031196870336
1006,67.54398947485197
1007,67.57766698100059
1008,67.61134448714921
1009,67.64502199329783
1010,67.67869949944647
1011,67.7123770055951
1012,67.74605451174372
1013,67.77973201789234
1014,67.81340952404096
1015,67.8470870301896
1016,67.88076453633822
1017,67.91444204248685
1018,67.94811954863547
1019,67.9817970547841
1020,68.01547456093272
1021,68.04915206708135
1022,68.08282957322999
1023,68.11650707937861
1024,68.15018458552723
1025,68.18386209167585
1026,68.21753959782447
1027,68.2512171039731
1028,68.28489461012174
1029,68.31857211627036
1030,68.35224962241898
1031,68.3859271285676
1032,68.41960463471625
1033,68.45328214086486
1034,68.48695964701349
1035,68.52063715316211
1036,68.55431465931072
1037,68.58799216545935
1038,68.62166967160799
1039,68.65534717775661
1040,68.68902468390525
1041,68.72270219005387
1042,68.75637969620249
1043,68.79005720235111
1044,68.82373470849974
1045,68.85741221464838
1046,68.891089720797
1047,68.92476722694562
1048,68.95844473309424
1049,68.99212223924287
1050,69.0257997453915
1051,69.05947725154013
1052,69.09315475768875
1053,69.12683226383737
1054,69.16050976998599
1055,69.19418727613463
1056,69.22786478228326
1057,69.26154228843188
1058,69.2952197945805
1059,69.32889730072911
1060,69.36257480687775
1061,69.39625231302638
1062,69.42992981917503
1063,69.46360732532364
1064,69.49728483147226
1065,69.53096233762088
1066,69.56463984376951
1067,69.59831734991813
1068,69.63199485606677
1069,69.66567236221539
1070,69.69934986836401
1071,69.73302737451263
1072,69.76670488066128
1073,69.8003823868099
1074,69.83405989295852
1075,69.86773739910714
1076,69.90141490525576
1077,69.93509241140438
1078,69.96876991755302
1079,70.00244742370165
1080,70.03612492985027
1081,70.0698024359989
1082,70.10347994214752
1083,70.13715744829615
1084,70.17083495444477
1085,70.20451246059339
1086,70.23818996674203
1087,70.27186747289065
1088,70.30554497903928
1089,70.3392224851879
1090,70.37289999133652
1091,70.40657749748516
1092,70.44025500363378
1093,70.47393250978241
1094,70.50761001593102
1095,70.54128752207966
1096,70.57496502822829
1097,70.60864253437691
1098,70.64232004052553
1099,70.67599754667415
1100,70.7096750528228
1101,70.74335255897141
1102,70.77703006512004
1103,70.81070757126868
1104,70.8443850774173
1105,70.8780625835659
1106,70.91174008971454
1107,70.94541759586315
1108,70.9790951020118
1109,71.01277260816042
1110,71.04645011430904
1111,71.08012762045766
1112,71.1138051266063
1113,71.14748263275493
1114,71.18116013890355
1115,71.21483764505217
1116,71.2485151512008
1117,71.2821926573494
1118,71.31587016349805
1119,71.34954766964668
1120,71.3832251757953
1121,71.41690268194392
1122,71.45058018809254
1123,71.4842576942412
1124,71.5179352003898
1125,71.55161270653844
1126,71.58529021268707
1127,71.61896771883569
1128,71.6526452249843
1129,71.68632273113293
1130,71.72000023728157
1131,71.75367774343019
1132,71.78735524957881
1133,71.82103275572743
1134,71.85471026187605
1135,71.88838776802469
1136,71.92206527417332
1137,71.95574278032194
1138,71.98942028647056
1139,72.0230977926192
1140,72.05677529876782
1141,72.09045280491644
1142,72.12413031106506
1143,72.15780781721371
1144,72.19148532336231
1145,72.22516282951094
1146,72.25884033565956
1147,72.2925178418082
1148,72.32619534795683
1149,72.35987285410545
1150,72.39355036025405
1151,72.42722786640269
1152,72.46090537255132
1153,72.49458287869994
1154,72.52826038484858
1155,72.5619378909972
1156,72.59561539714582
1157,72.62929290329446
1158,72.66297040944308
1159,72.69664791559171
1160,72.73032542174033
1161,72.76400292788895
1162,72.79768043403756
1163,72.83135794018621
1164,72.86503544633484
1165,72.89871295248345
1166,72.9323904586321
1167,72.9660679647807
1168,72.99974547092933
1169,73.03342297707795
1170,73.0671004832266
1171,73.10077798937522
1172,73.13445549552384
1173,73.16813300167244
1174,73.2018105078211
1175,73.23548801396971
1176,73.26916552011834
1177,73.30284302626697
1178,73.33652053241559
1179,73.37019803856421
1180,73.40387554471283
1181,73.43755305086148
1182,73.4712305570101
1183,73.50490806315872
1184,73.53858556930734
1185,73.57226307545595
1186,73.6059405816046
1187,73.63961808775323
1188,73.67329559390187
1189,73.70697310005049
1190,73.7406506061991
1191,73.77432811234773
1192,73.80800561849634
1193,73.84168312464499
1194,73.87536063079361
1195,73.90903813694223
1196,73.94271564309084
1197,73.97639314923948
1198,74.01007065538812
1199,74.04374816153673
1200,74.07742566768536
1201,74.11110317383398
1202,74.14478067998259
1203,74.17845818613124
1204,74.21213569227987
1205,74.2458131984285
1206,74.27949070457711
1207,74.31316821072573
1208,74.34684571687437
1209,74.38052322302299
1210,74.41420072917163
1211,74.44787823532026
1212,74.48155574146888
1213,74.51523324761749
1214,74.54891075376612
1215,74.58258825991473
1216,74.61626576606338
1217,74.649943272212
1218,74.68362077836062
1219,74.71729828450923
1220,74.75097579065788
1221,74.78465329680651
1222,74.81833080295512
1223,74.85200830910375
1224,74.88568581525237
1225,74.91936332140101
1226,74.95304082754963
1227,74.98671833369826
1228,75.02039583984688
1229,75.0540733459955
1230,75.08775085214413
1231,75.12142835829277
1232,75.15510586444138
1233,75.18878337059002
1234,75.22246087673864
1235,75.25613838288727
1236,75.28981588903588
1237,75.32349339518451
1238,75.35717090133316
1239,75.39084840748177
1240,75.42452591363039
1241,75.45820341977901
1242,75.49188092592763
1243,75.52555843207627
1244,75.5592359382249
1245,75.59291344437351
1246,75.62659095052214
1247,75.66026845667076
1248,75.6939459628194
1249,75.72762346896802
1250,75.76130097511665
1251,75.79497848126528
1252,75.8286559874139
1253,75.86233349356252
1254,75.89601099971117
1255,75.9296885058598
1256,75.96336601200841
1257,75.99704351815703
1258,76.03072102430566
1259,76.06439853045427
1260,76.0980760366029
1261,76.13175354275155
1262,76.16543104890016
1263,76.19910855504878
1264,76.2327860611974
1265,76.26646356734605
1266,76.30014107349466
1267,76.33381857964329
1268,76.3674960857919
1269,76.40117359194053
1270,76.43485109808915
1271,76.46852860423779
1272,76.50220611038642
1273,76.53588361653505
1274,76.56956112268367
1275,76.60323862883229
1276,76.63691613498091
1277,76.67059364112956
1278,76.70427114727819
1279,76.7379486534268
1280,76.77162615957542
1281,76.80530366572405
1282,76.83898117187267
1283,76.8726586780213
1284,76.90633618416994
1285,76.94001369031855
1286,76.97369119646717
1287,77.00736870261579
1288,77.04104620876444
1289,77.07472371491306
1290,77.10840122106168
1291,77.14207872721029
1292,77.17575623335891
1293,77.20943373950755
1294,77.24311124565618
1295,77.27678875180482
1296,77.31046625795344
1297,77.34414376410206
1298,77.37782127025068
1299,77.41149877639931
1300,77.44517628254795
1301,77.47885378869657
1302,77.51253129484519
1303,77.54620880099381
1304,77.57988630714244
1305,77.61356381329107
1306,77.6472413194397
1307,77.68091882558831
1308,77.71459633173694
1309,77.74827383788556
1310,77.78195134403418
1311,77.8156288501828
1312,77.84930635633145
1313,77.88298386248006
1314,77.9166613686287
1315,77.95033887477732
1316,77.98401638092595
1317,78.01769388707457
1318,78.0513713932232
1319,78.08504889937183
1320,78.11872640552045
1321,78.15240391166907
1322,78.1860814178177
1323,78.21975892396634
1324,78.25343643011496
1325,78.28711393626358
1326,78.3207914424122
1327,78.35446894856081
1328,78.38814645470946
1329,78.42182396085809
1330,78.4555014670067
1331,78.48917897315533
1332,78.52285647930395
1333,78.55653398545259
1334,78.5902114916012
1335,78.62388899774984
1336,78.65756650389847
1337,78.69124401004709
1338,78.7249215161957
1339,78.75859902234434
1340,78.79227652849296
1341,78.82595403464158
1342,78.85963154079022
1343,78.89330904693885
1344,78.92698655308746
1345,78.9606640592361
1346,78.99434156538473
1347,79.02801907153335
1348,79.06169657768197
1349,79.09537408383059
1350,79.12905158997924
1351,79.16272909612785
1352,79.19640660227648
1353,79.23008410842509
1354,79.26376161457372
1355,79.29743912072234
1356,79.33111662687098
1357,79.36479413301959
1358,79.39847163916824
1359,79.43214914531686
1360,79.46582665146548
1361,79.4995041576141
1362,79.53318166376273
1363,79.56685916991138
