,Regression
0,52.93254689493097
1,53.01755287790938
2,53.10255886088778
3,53.187564843866184
4,53.2725708268446
5,53.35757680982301
6,53.44258279280142
7,53.527588775779826
8,53.61259475875824
9,53.69760074173664
10,53.782606724715045
11,53.86761270769346
12,53.95261869067186
13,54.037624673650285
14,54.12263065662869
15,54.2076366396071
16,54.2926426225855
17,54.37764860556392
18,54.46265458854233
19,54.54766057152074
20,54.63266655449914
21,54.71767253747755
22,54.80267852045596
23,54.88768450343437
24,54.97269048641278
25,55.05769646939118
26,55.142702452369605
27,55.227708435348006
28,55.31271441832642
29,55.39772040130482
30,55.482726384283225
31,55.56773236726164
32,55.65273835024005
33,55.73774433321846
34,55.822750316196874
35,55.90775629917528
36,55.992762282153684
37,56.07776826513209
38,56.1627742481105
39,56.2477802310889
40,56.33278621406732
41,56.41779219704573
42,56.502798180024136
43,56.587804163002545
44,56.67281014598096
45,56.75781612895936
46,56.84282211193777
47,56.92782809491618
48,57.0128340778946
49,57.097840060873004
50,57.182846043851406
51,57.26785202682982
52,57.35285800980822
53,57.43786399278664
54,57.52286997576505
55,57.607875958743456
56,57.69288194172186
57,57.777887924700266
58,57.86289390767868
59,57.94789989065709
60,58.0329058736355
61,58.1179118566139
62,58.202917839592324
63,58.287923822570725
64,58.37292980554914
65,58.457935788527536
66,58.54294177150596
67,58.62794775448436
68,58.712953737462776
69,58.79795972044118
70,58.88296570341959
71,58.967971686398
72,59.0529776693764
73,59.13798365235481
74,59.22298963533322
75,59.30799561831164
76,59.39300160129004
77,59.478007584268454
78,59.563013567246855
79,59.64801955022528
80,59.733025533203666
81,59.818031516182096
82,59.90303749916049
83,59.9880434821389
84,60.07304946511732
85,60.15805544809572
86,60.24306143107413
87,60.32806741405254
88,60.413073397030956
89,60.49807938000936
90,60.583085362987774
91,60.668091345966175
92,60.75309732894458
93,60.838103311922985
94,60.9231092949014
95,61.00811527787981
96,61.09312126085822
97,61.178127243836634
98,61.26313322681504
99,61.34813920979345
100,61.43314519277185
101,61.518151175750255
102,61.60315715872868
103,61.68816314170708
104,61.77316912468549
105,61.8581751076639
106,61.94318109064231
107,62.02818707362072
108,62.11319305659913
109,62.19819903957753
110,62.283205022555954
111,62.368211005534356
112,62.45321698851277
113,62.53822297149117
114,62.623228954469575
115,62.708234937447976
116,62.7932409204264
117,62.87824690340481
118,62.963252886383216
119,63.04825886936162
120,63.133264852340034
121,63.21827083531844
122,63.30327681829685
123,63.38828280127525
124,63.473288784253675
125,63.55829476723208
126,63.64330075021049
127,63.728306733188894
128,63.813312716167296
129,63.898318699145705
130,63.98332468212412
131,64.06833066510254
132,64.15333664808094
133,64.23834263105935
134,64.32334861403776
135,64.40835459701617
136,64.49336057999457
137,64.57836656297299
138,64.66337254595139
139,64.74837852892979
140,64.8333845119082
141,64.91839049488662
142,65.00339647786502
143,65.08840246084344
144,65.17340844382184
145,65.25841442680026
146,65.34342040977866
147,65.42842639275707
148,65.51343237573548
149,65.59843835871389
150,65.6834443416923
151,65.76845032467071
152,65.85345630764911
153,65.93846229062753
154,66.02346827360593
155,66.10847425658434
156,66.19348023956275
157,66.27848622254116
158,66.36349220551958
159,66.44849818849798
160,66.53350417147638
161,66.6185101544548
162,66.70351613743321
163,66.7885221204116
164,66.87352810339003
165,66.95853408636843
166,67.04354006934685
