,Regression
90,0.1206722157248259
91,0.1386814372382852
92,0.15669065875174426
93,0.17469988026520356
94,0.19270910177866266
95,0.21071832329212192
96,0.2287275448055812
97,0.2467367663190403
98,0.2647459878324996
99,0.28275520934595866
100,0.30076443085941795
101,0.318773652372877
102,0.3367828738863363
103,0.3547920953997956
104,0.3728013169132547
105,0.39081053842671404
106,0.40881975994017306
107,0.4268289814536324
108,0.4448382029670914
109,0.4628474244805507
110,0.48085664599401007
111,0.4988658675074691
112,0.5168750890209282
113,0.5348843105343875
114,0.5528935320478467
115,0.570902753561306
116,0.5889119750747653
117,0.6069211965882242
118,0.6249304181016835
119,0.6429396396151428
120,0.6609488611286021
121,0.6789580826420609
122,0.6969673041555202
123,0.7149765256689795
124,0.7329857471824388
125,0.7509949686958981
126,0.769004190209357
127,0.7870134117228162
128,0.8050226332362755
129,0.8230318547497348
130,0.8410410762631941
131,0.859050297776653
132,0.8770595192901123
133,0.8950687408035716
134,0.9130779623170308
135,0.9310871838304902
136,0.949096405343949
137,0.9671056268574084
138,0.9851148483708676
139,1.0031240698843271
140,1.0211332913977855
141,1.0391425129112448
142,1.0571517344247043
143,1.0751609559381636
144,1.093170177451623
145,1.1111793989650818
146,1.1291886204785408
147,1.1471978419920004
148,1.1652070635054597
149,1.183216285018919
150,1.2012255065323778
151,1.2192347280458369
152,1.2372439495592964
153,1.2552531710727557
154,1.2732623925862152
155,1.2912716140996738
156,1.3092808356131331
157,1.3272900571265924
158,1.3452992786400515
159,1.3633085001535106
160,1.38131772166697
161,1.3993269431804292
162,1.4173361646938885
163,1.4353453862073478
164,1.4533546077208066
165,1.471363829234266
166,1.4893730507477252
167,1.5073822722611845
168,1.5253914937746438
169,1.5434007152881026
170,1.5614099368015617
171,1.5794191583150212
172,1.5974283798284803
173,1.6154376013419398
174,1.6334468228553989
175,1.651456044368858
176,1.6694652658823173
177,1.6874744873957763
178,1.7054837089092354
179,1.7234929304226947
180,1.741502151936154
181,1.7595113734496133
182,1.7775205949630726
183,1.7955298164765314
184,1.8135390379899907
185,1.83154825950345
186,1.8495574810169093
187,1.8675667025303688
188,1.8855759240438277
189,1.9035851455572868
190,1.9215943670707458
191,1.9396035885842051
192,1.9576128100976649
193,1.9756220316111237
194,1.9936312531245828
195,2.011640474638042
196,2.0296496961515014
197,2.04765891766496
198,2.0656681391784195
199,2.0836773606918793
200,2.101686582205338
201,2.1196958037187974
202,2.1377050252322563
203,2.1557142467457155
204,2.1737234682591753
205,2.1917326897726337
206,2.209741911286093
207,2.2277511327995523
208,2.245760354313012
209,2.263769575826471
210,2.28177879733993
211,2.299788018853389
212,2.3177972403668483
213,2.335806461880308
214,2.3538156833937673
215,2.3718249049072258
216,2.389834126420685
217,2.4078433479341443
218,2.425852569447604
219,2.443861790961063
220,2.4618710124745222
221,2.479880233987981
222,2.4978894555014404
223,2.5158986770148988
224,2.5339078985283585
225,2.5519171200418183
226,2.5699263415552767
227,2.5879355630687364
228,2.605944784582196
229,2.6239540060956545
230,2.6419632276091143
231,2.6599724491225736
232,2.6779816706360333
233,2.6959908921494917
234,2.7140001136629506
235,2.73200933517641
236,2.750018556689869
237,2.7680277782033285
238,2.786036999716788
239,2.804046221230247
240,2.8220554427437063
241,2.8400646642571656
242,2.8580738857706236
243,2.876083107284084
244,2.894092328797542
245,2.912101550311002
246,2.930110771824461
247,2.9481199933379205
248,2.96612921485138
249,2.984138436364839
250,3.0021476578782984
251,3.0201568793917577
252,3.0381661009052165
253,3.0561753224186754
254,3.0741845439321347
255,3.0921937654455935
256,3.1102029869590533
257,3.1282122084725126
258,3.1462214299859714
259,3.164230651499431
260,3.1822398730128905
261,3.200249094526349
262,3.2182583160398086
263,3.2362675375532675
264,3.2542767590667268
265,3.272285980580186
266,3.2902952020936453
267,3.3083044236071046
268,3.326313645120564
269,3.3443228666340232
270,3.3623320881474825
271,3.3803413096609414
272,3.3983505311744
273,3.4163597526878595
274,3.434368974201319
275,3.452378195714778
276,3.4703874172282374
277,3.4883966387416967
278,3.506405860255156
279,3.5244150817686157
280,3.5424243032820737
281,3.5604335247955334
282,3.5784427463089923
283,3.596451967822452
284,3.6144611893359113
285,3.63247041084937
286,3.6504796323628295
287,3.6684888538762888
288,3.686498075389748
289,3.7045072969032073
290,3.7225165184166658
291,3.740525739930125
292,3.758534961443584
293,3.776544182957044
294,3.794553404470503
295,3.812562625983962
296,3.8305718474974215
297,3.8485810690108813
298,3.8665902905243397
299,3.8845995120377994
300,3.9026087335512583
301,3.920617955064717
302,3.938627176578176
303,3.956636398091636
304,3.9746456196050954
305,3.9926548411185534
306,4.010664062632014
307,4.028673284145473
308,4.046682505658932
309,4.064691727172391
310,4.08270094868585
311,4.100710170199308
312,4.1187193917127685
313,4.136728613226228
314,4.154737834739687
315,4.172747056253146
316,4.1907562777666065
317,4.208765499280065
318,4.226774720793523
319,4.244783942306983
320,4.262793163820442
321,4.280802385333901
322,4.2988116068473605
323,4.31682082836082
324,4.334830049874279
325,4.352839271387738
326,4.370848492901199
327,4.388857714414657
328,4.406866935928115
329,4.424876157441575
330,4.442885378955034
331,4.460894600468493
332,4.4789038219819535
333,4.496913043495412
334,4.514922265008871
335,4.5329314865223305
336,4.550940708035791
337,4.568949929549248
338,4.586959151062708
339,4.604968372576167
340,4.622977594089626
341,4.640986815603085
342,4.658996037116545
343,4.677005258630004
344,4.695014480143463
345,4.7130237016569225
346,4.731032923170382
347,4.749042144683839
348,4.7670513661973
349,4.785060587710759
350,4.803069809224217
351,4.8210790307376765
352,4.839088252251137
353,4.857097473764597
354,4.875106695278054
355,4.893115916791515
356,4.911125138304973
357,4.929134359818431
358,4.947143581331892
359,4.965152802845352
360,4.983162024358809
361,5.0011712458722695
362,5.019180467385729
363,5.037189688899189
364,5.0551989104126465
365,5.073208131926107
366,5.091217353439565
367,5.1092265749530235
368,5.127235796466484
369,5.145245017979943
370,5.163254239493402
371,5.1812634610068615
372,5.199272682520321
373,5.21728190403378
374,5.235291125547238
375,5.253300347060699
376,5.271309568574157
377,5.289318790087616
378,5.307328011601076
379,5.325337233114535
380,5.343346454627994
381,5.361355676141454
382,5.379364897654914
383,5.397374119168372
384,5.415383340681832
385,5.433392562195291
386,5.451401783708749
387,5.4694110052222085
388,5.487420226735668
389,5.505429448249127
390,5.523438669762586
391,5.541447891276046
392,5.559457112789505
393,5.577466334302964
394,5.595475555816423
395,5.613484777329883
396,5.631493998843341
397,5.6495032203568005
398,5.66751244187026
399,5.685521663383719
400,5.7035308848971775
401,5.721540106410638
402,5.739549327924098
403,5.757558549437555
404,5.775567770951015
405,5.793576992464473
406,5.811586213977933
407,5.829595435491393
408,5.847604657004852
409,5.865613878518312
410,5.8836231000317705
411,5.90163232154523
412,5.919641543058689
413,5.937650764572148
414,5.955659986085608
415,5.973669207599066
416,5.991678429112525
417,6.0096876506259855
418,6.027696872139443
419,6.045706093652903
420,6.0637153151663625
421,6.081724536679822
422,6.099733758193281
423,6.11774297970674
424,6.135752201220199
425,6.153761422733657
426,6.171770644247117
427,6.189779865760577
428,6.207789087274036
429,6.225798308787495
430,6.243807530300955
431,6.261816751814414
432,6.279825973327871
433,6.2978351948413325
434,6.315844416354791
435,6.333853637868249
436,6.3518628593817095
437,6.369872080895169
438,6.387881302408628
439,6.405890523922088
440,6.4238997454355475
441,6.441908966949005
442,6.4599181884624635
443,6.477927409975924
444,6.495936631489383
445,6.513945853002842
446,6.5319550745163015
447,6.54996429602976
448,6.567973517543219
449,6.585982739056679
450,6.603991960570138
451,6.622001182083597
452,6.640010403597057
453,6.658019625110517
454,6.676028846623975
455,6.694038068137433
456,6.712047289650894
457,6.730056511164353
458,6.748065732677812
459,6.766074954191272
460,6.784084175704732
461,6.80209339721819
462,6.820102618731649
463,6.838111840245109
464,6.856121061758567
465,6.8741302832720255
466,6.892139504785486
467,6.910148726298944
468,6.9281579478124025
469,6.946167169325862
470,6.964176390839323
471,6.982185612352781
472,7.0001948338662405
473,7.018204055379701
474,7.036213276893159
475,7.0542224984066175
476,7.072231719920078
477,7.090240941433537
478,7.108250162946996
479,7.1262593844604565
480,7.144268605973915
481,7.162277827487374
482,7.1802870490008335
483,7.198296270514293
484,7.21630549202775
485,7.23431471354121
486,7.25232393505467
487,7.270333156568128
488,7.2883423780815875
489,7.3063515995950485
490,7.324360821108506
491,7.342370042621965
492,7.360379264135425
493,7.378388485648884
494,7.396397707162343
495,7.414406928675802
496,7.432416150189263
497,7.450425371702721
498,7.4684345932161795
499,7.48644381472964
500,7.504453036243099
501,7.522462257756557
502,7.540471479270017
503,7.558480700783474
504,7.576489922296934
505,7.594499143810394
506,7.612508365323852
507,7.630517586837312
508,7.6485268083507725
509,7.666536029864232
510,7.68454525137769
511,7.702554472891149
512,7.720563694404608
513,7.738572915918068
514,7.756582137431527
515,7.774591358944987
516,7.792600580458447
517,7.810609801971905
518,7.828619023485363
519,7.846628244998825
520,7.864637466512282
521,7.882646688025742
522,7.9006559095392
523,7.91866513105266
524,7.9366743525661185
525,7.954683574079577
526,7.972692795593038
527,7.990702017106496
528,8.008711238619956
529,8.026720460133415
530,8.044729681646874
531,8.062738903160334
532,8.080748124673793
533,8.098757346187252
534,8.116766567700711
535,8.13477578921417
536,8.15278501072763
537,8.17079423224109
538,8.188803453754549
539,8.206812675268008
540,8.224821896781467
541,8.242831118294925
542,8.260840339808384
543,8.278849561321843
544,8.296858782835303
545,8.314868004348764
546,8.332877225862221
547,8.35088644737568
548,8.36889566888914
549,8.3869048904026
550,8.404914111916058
551,8.422923333429518
552,8.440932554942977
553,8.458941776456436
554,8.476950997969897
555,8.494960219483355
556,8.512969440996814
557,8.530978662510272
558,8.548987884023733
559,8.566997105537192
560,8.58500632705065
561,8.603015548564109
562,8.621024770077566
563,8.639033991591027
564,8.657043213104489
565,8.675052434617946
566,8.693061656131405
567,8.711070877644865
568,8.729080099158324
569,8.747089320671783
570,8.765098542185243
571,8.783107763698702
572,8.801116985212161
573,8.819126206725619
574,8.83713542823908
575,8.855144649752539
576,8.873153871265998
577,8.891163092779458
578,8.909172314292919
579,8.927181535806373
580,8.945190757319834
581,8.963199978833293
582,8.981209200346752
583,8.999218421860213
584,9.017227643373669
585,9.035236864887132
586,9.05324608640059
587,9.071255307914047
588,9.089264529427508
589,9.107273750940967
590,9.125282972454427
591,9.143292193967888
592,9.161301415481343
593,9.179310636994805
594,9.197319858508264
595,9.215329080021725
596,9.233338301535182
597,9.251347523048643
598,9.269356744562101
599,9.28736596607556
600,9.305375187589018
601,9.323384409102477
602,9.341393630615935
603,9.359402852129396
604,9.377412073642855
605,9.395421295156314
606,9.413430516669774
607,9.431439738183233
608,9.449448959696694
609,9.467458181210151
610,9.485467402723609
611,9.50347662423707
612,9.52148584575053
613,9.539495067263989
614,9.557504288777446
615,9.575513510290907
616,9.593522731804367
617,9.611531953317824
618,9.629541174831283
619,9.647550396344744
620,9.665559617858204
621,9.68356883937166
622,9.701578060885119
623,9.71958728239858
624,9.73759650391204
625,9.755605725425498
626,9.773614946938958
627,9.791624168452415
628,9.809633389965878
629,9.827642611479336
630,9.845651832992797
631,9.863661054506254
632,9.881670276019713
633,9.899679497533173
634,9.917688719046634
635,9.935697940560091
636,9.953707162073547
637,9.971716383587008
638,9.989725605100467
639,10.007734826613929
640,10.025744048127386
641,10.043753269640844
642,10.061762491154305
643,10.079771712667764
644,10.097780934181223
645,10.115790155694684
646,10.133799377208142
647,10.1518085987216
648,10.16981782023506
649,10.18782704174852
650,10.20583626326198
651,10.223845484775437
652,10.241854706288898
653,10.259863927802355
654,10.277873149315816
655,10.295882370829274
656,10.313891592342731
657,10.331900813856192
658,10.349910035369653
659,10.367919256883113
660,10.38592847839657
661,10.40393769991003
662,10.421946921423489
663,10.439956142936948
664,10.457965364450407
665,10.475974585963867
666,10.493983807477326
667,10.511993028990783
668,10.530002250504245
669,10.548011472017704
670,10.566020693531163
671,10.584029915044624
672,10.602039136558082
673,10.62004835807154
674,10.638057579585
675,10.656066801098458
676,10.674076022611915
677,10.692085244125376
678,10.710094465638836
679,10.728103687152297
680,10.746112908665754
681,10.764122130179212
682,10.782131351692671
683,10.800140573206134
684,10.818149794719591
685,10.83615901623305
686,10.85416823774651
687,10.87217745925997
688,10.890186680773427
689,10.908195902286888
690,10.926205123800347
691,10.944214345313807
692,10.962223566827266
693,10.980232788340723
694,10.998242009854183
695,11.016251231367644
696,11.0342604528811
697,11.05226967439456
698,11.07027889590802
699,11.088288117421481
700,11.106297338934937
701,11.124306560448398
702,11.142315781961855
703,11.160325003475316
704,11.178334224988776
705,11.196343446502237
706,11.214352668015692
707,11.232361889529152
708,11.250371111042615
709,11.268380332556072
710,11.286389554069533
711,11.30439877558299
712,11.322407997096448
713,11.340417218609907
714,11.358426440123367
715,11.376435661636824
716,11.394444883150284
717,11.412454104663745
718,11.430463326177206
719,11.448472547690663
720,11.466481769204126
721,11.484490990717582
722,11.50250021223104
723,11.5205094337445
724,11.538518655257961
725,11.556527876771419
726,11.574537098284877
727,11.592546319798338
728,11.610555541311795
729,11.628564762825256
730,11.646573984338715
731,11.664583205852173
732,11.682592427365632
733,11.700601648879092
734,11.718610870392554
735,11.736620091906008
736,11.754629313419471
737,11.772638534932929
738,11.790647756446388
739,11.808656977959847
740,11.826666199473307
741,11.844675420986766
742,11.862684642500223
743,11.880693864013686
744,11.898703085527144
745,11.916712307040605
746,11.934721528554062
747,11.952730750067522
748,11.97073997158098
749,11.98874919309444
750,12.0067584146079
751,12.024767636121357
752,12.042776857634815
753,12.060786079148276
754,12.078795300661735
755,12.096804522175196
756,12.114813743688655
757,12.132822965202113
758,12.150832186715572
759,12.168841408229033
760,12.18685062974249
761,12.204859851255948
762,12.222869072769411
763,12.240878294282869
764,12.258887515796328
765,12.276896737309787
766,12.294905958823247
767,12.312915180336704
768,12.330924401850163
769,12.348933623363626
770,12.36694284487708
771,12.384952066390538
772,12.402961287904
773,12.42097050941746
774,12.43897973093092
775,12.456988952444377
776,12.47499817395784
777,12.493007395471293
778,12.511016616984756
779,12.529025838498216
780,12.547035060011675
781,12.565044281525134
782,12.583053503038592
783,12.601062724552053
784,12.619071946065512
785,12.637081167578973
786,12.655090389092429
787,12.673099610605886
788,12.691108832119347
789,12.709118053632809
790,12.727127275146264
791,12.745136496659725
792,12.763145718173185
793,12.781154939686644
794,12.799164161200107
795,12.817173382713564
796,12.835182604227024
797,12.853191825740481
798,12.87120104725394
799,12.8892102687674
800,12.907219490280859
801,12.925228711794318
802,12.943237933307776
803,12.961247154821233
804,12.979256376334696
805,12.997265597848154
806,13.015274819361613
807,13.033284040875072
808,13.051293262388532
809,13.069302483901993
810,13.087311705415448
811,13.105320926928911
812,13.123330148442367
813,13.141339369955828
814,13.159348591469287
815,13.177357812982748
816,13.195367034496204
817,13.213376256009665
818,13.231385477523125
819,13.249394699036586
820,13.267403920550047
821,13.2854131420635
822,13.303422363576964
823,13.321431585090421
824,13.33944080660388
825,13.357450028117338
826,13.375459249630795
827,13.393468471144256
828,13.411477692657714
829,13.429486914171177
830,13.447496135684636
831,13.465505357198095
832,13.483514578711553
833,13.501523800225012
834,13.519533021738471
835,13.537542243251929
836,13.555551464765392
837,13.57356068627885
838,13.591569907792305
839,13.609579129305768
840,13.627588350819227
841,13.645597572332687
842,13.663606793846144
843,13.681616015359605
844,13.699625236873064
845,13.717634458386524
846,13.735643679899981
847,13.753652901413439
848,13.7716621229269
849,13.789671344440361
850,13.807680565953817
851,13.825689787467278
852,13.843699008980733
853,13.861708230494196
854,13.879717452007654
855,13.897726673521115
856,13.915735895034572
857,13.933745116548033
858,13.951754338061493
859,13.969763559574952
860,13.987772781088411
861,14.005782002601869
862,14.023791224115332
863,14.041800445628786
864,14.059809667142249
865,14.077818888655706
866,14.095828110169165
867,14.113837331682625
868,14.131846553196088
869,14.149855774709545
870,14.167864996223006
871,14.185874217736464
872,14.203883439249921
873,14.22189266076338
874,14.23990188227684
875,14.257911103790299
876,14.275920325303757
877,14.293929546817218
878,14.311938768330677
879,14.329947989844134
880,14.347957211357595
881,14.365966432871055
882,14.383975654384512
883,14.401984875897973
884,14.419994097411433
885,14.43800331892489
886,14.45601254043835
887,14.474021761951807
888,14.492030983465268
889,14.510040204978731
890,14.528049426492188
891,14.546058648005648
892,14.564067869519105
893,14.582077091032565
894,14.600086312546024
895,14.618095534059481
896,14.636104755572939
897,14.654113977086402
898,14.672123198599857
899,14.69013242011332
900,14.708141641626778
901,14.726150863140235
902,14.744160084653695
903,14.762169306167154
904,14.780178527680617
905,14.798187749194074
906,14.816196970707535
907,14.834206192220993
908,14.852215413734452
909,14.870224635247913
910,14.888233856761369
911,14.90624307827483
912,14.92425229978829
913,14.942261521301749
914,14.960270742815206
915,14.978279964328667
916,14.996289185842128
917,15.014298407355586
918,15.032307628869045
919,15.050316850382506
920,15.068326071895964
921,15.086335293409427
922,15.104344514922884
923,15.122353736436342
924,15.140362957949801
925,15.15837217946326
926,15.17638140097672
927,15.194390622490179
928,15.212399844003636
929,15.230409065517097
930,15.248418287030553
931,15.26642750854401
932,15.284436730057473
933,15.302445951570931
934,15.32045517308439
935,15.33846439459785
936,15.356473616111307
937,15.374482837624766
938,15.392492059138226
939,15.410501280651689
940,15.428510502165144
941,15.446519723678605
942,15.464528945192065
943,15.482538166705526
944,15.500547388218985
945,15.518556609732444
946,15.536565831245902
947,15.55457505275936
948,15.57258427427282
949,15.590593495786278
950,15.60860271729974
951,15.626611938813198
952,15.644621160326658
953,15.662630381840115
954,15.680639603353574
955,15.698648824867036
956,15.716658046380493
957,15.734667267893956
958,15.752676489407413
959,15.770685710920873
960,15.788694932434332
961,15.806704153947791
962,15.824713375461249
963,15.842722596974712
964,15.860731818488171
965,15.878741040001627
966,15.896750261515088
967,15.914759483028547
968,15.932768704542005
969,15.950777926055462
970,15.96878714756892
971,15.986796369082382
972,16.00480559059584
973,16.022814812109303
974,16.040824033622762
975,16.058833255136214
976,16.076842476649677
977,16.094851698163136
978,16.112860919676596
979,16.130870141190055
980,16.148879362703518
981,16.166888584216974
982,16.18489780573043
983,16.202907027243892
984,16.22091624875735
985,16.23892547027081
986,16.25693469178427
987,16.27494391329773
988,16.29295313481119
989,16.310962356324648
990,16.328971577838107
991,16.346980799351567
992,16.364990020865026
993,16.382999242378485
994,16.401008463891944
995,16.419017685405404
996,16.437026906918863
997,16.455036128432322
998,16.473045349945778
999,16.49105457145924
1000,16.509063792972697
1001,16.52707301448616
1002,16.54508223599962
1003,16.563091457513078
1004,16.581100679026534
1005,16.599109900539993
1006,16.617119122053452
1007,16.63512834356691
1008,16.653137565080367
1009,16.67114678659383
1010,16.68915600810729
1011,16.70716522962075
1012,16.725174451134208
1013,16.743183672647667
1014,16.761192894161127
1015,16.779202115674586
1016,16.797211337188045
1017,16.815220558701505
1018,16.833229780214964
1019,16.851239001728423
1020,16.869248223241886
1021,16.887257444755342
1022,16.9052666662688
1023,16.92327588778226
1024,16.94128510929572
1025,16.95929433080918
1026,16.977303552322642
1027,16.995312773836098
1028,17.013321995349553
1029,17.031331216863016
1030,17.049340438376476
1031,17.067349659889935
1032,17.085358881403394
1033,17.10336810291685
1034,17.121377324430313
1035,17.139386545943772
1036,17.15739576745723
1037,17.17540498897069
1038,17.19341421048415
1039,17.21142343199761
1040,17.229432653511072
1041,17.247441875024528
1042,17.265451096537987
1043,17.283460318051446
1044,17.301469539564902
1045,17.31947876107836
1046,17.33748798259182
1047,17.35549720410528
1048,17.37350642561874
1049,17.3915156471322
1050,17.409524868645658
1051,17.427534090159117
1052,17.445543311672573
1053,17.463552533186036
1054,17.481561754699495
1055,17.499570976212954
1056,17.517580197726414
1057,17.535589419239873
1058,17.553598640753332
1059,17.571607862266788
1060,17.58961708378025
1061,17.60762630529371
1062,17.625635526807173
1063,17.64364474832063
1064,17.661653969834088
1065,17.679663191347547
1066,17.69767241286101
1067,17.715681634374466
1068,17.733690855887925
1069,17.751700077401388
1070,17.769709298914844
1071,17.787718520428303
1072,17.805727741941762
1073,17.823736963455218
1074,17.841746184968677
1075,17.85975540648214
1076,17.8777646279956
1077,17.89577384950906
1078,17.913783071022515
1079,17.931792292535977
1080,17.949801514049433
1081,17.96781073556289
1082,17.98581995707635
1083,18.003829178589807
1084,18.02183840010327
1085,18.03984762161673
1086,18.05785684313019
1087,18.075866064643648
1088,18.09387528615711
1089,18.111884507670567
1090,18.129893729184026
1091,18.147902950697485
1092,18.165912172210945
1093,18.183921393724408
1094,18.201930615237863
1095,18.219939836751326
1096,18.237949058264785
1097,18.255958279778238
1098,18.2739675012917
1099,18.29197672280516
1100,18.309985944318623
1101,18.32799516583208
1102,18.346004387345534
1103,18.364013608859
1104,18.382022830372453
1105,18.400032051885923
1106,18.41804127339937
1107,18.436050494912838
1108,18.454059716426293
1109,18.472068937939753
1110,18.490078159453205
1111,18.50808738096667
1112,18.526096602480127
1113,18.54410582399359
1114,18.562115045507053
1115,18.580124267020512
1116,18.598133488533968
1117,18.616142710047427
1118,18.634151931560886
1119,18.652161153074342
1120,18.6701703745878
1121,18.688179596101264
1122,18.70618881761472
1123,18.72419803912818
1124,18.742207260641642
1125,18.760216482155094
1126,18.778225703668557
1127,18.796234925182016
1128,18.81424414669548
1129,18.83225336820893
1130,18.850262589722394
1131,18.868271811235854
1132,18.886281032749316
1133,18.904290254262765
1134,18.92229947577623
1135,18.94030869728969
1136,18.958317918803147
1137,18.97632714031661
1138,18.99433636183007
1139,19.012345583343528
1140,19.03035480485699
1141,19.04836402637045
1142,19.066373247883906
1143,19.084382469397365
1144,19.102391690910824
1145,19.120400912424284
1146,19.138410133937747
1147,19.1564193554512
1148,19.174428576964658
1149,19.19243779847812
1150,19.21044701999158
1151,19.22845624150504
1152,19.246465463018502
1153,19.26447468453196
1154,19.282483906045414
1155,19.30049312755888
1156,19.318502349072336
1157,19.336511570585788
1158,19.35452079209925
1159,19.37253001361271
1160,19.39053923512617
1161,19.40854845663963
1162,19.426557678153085
1163,19.444566899666547
1164,19.462576121180007
1165,19.480585342693466
1166,19.498594564206925
1167,19.51660378572039
1168,19.534613007233844
1169,19.552622228747307
1170,19.570631450260766
1171,19.58864067177423
1172,19.60664989328768
1173,19.62465911480114
1174,19.642668336314603
1175,19.66067755782806
1176,19.67868677934152
1177,19.696696000854978
1178,19.71470522236844
1179,19.732714443881896
1180,19.75072366539536
1181,19.76873288690881
1182,19.786742108422274
1183,19.804751329935733
1184,19.822760551449196
1185,19.84076977296265
1186,19.858778994476108
1187,19.87678821598957
1188,19.89479743750303
1189,19.91280665901649
1190,19.93081588052995
1191,19.948825102043408
1192,19.966834323556867
1193,19.98484354507033
1194,20.002852766583786
1195,20.020861988097238
1196,20.038871209610697
1197,20.05688043112416
1198,20.07488965263762
1199,20.09289887415108
1200,20.110908095664534
1201,20.128917317178
1202,20.146926538691453
1203,20.16493576020492
1204,20.18294498171837
1205,20.200954203231834
1206,20.218963424745294
1207,20.236972646258756
1208,20.25498186777221
1209,20.27299108928567
1210,20.291000310799127
1211,20.30900953231259
1212,20.32701875382605
1213,20.345027975339512
1214,20.363037196852968
1215,20.381046418366424
1216,20.399055639879887
1217,20.417064861393346
1218,20.435074082906805
1219,20.453083304420264
1220,20.471092525933727
1221,20.489101747447183
1222,20.50711096896064
1223,20.5251201904741
1224,20.543129411987557
1225,20.56113863350102
1226,20.579147855014483
1227,20.597157076527942
1228,20.615166298041398
1229,20.633175519554857
1230,20.65118474106832
1231,20.669193962581772
1232,20.687203184095235
1233,20.70521240560869
1234,20.72322162712215
1235,20.74123084863561
1236,20.759240070149072
1237,20.777249291662528
1238,20.795258513175988
1239,20.81326773468945
1240,20.831276956202906
1241,20.849286177716362
1242,20.867295399229825
1243,20.885304620743284
1244,20.903313842256747
1245,20.921323063770203
1246,20.939332285283662
1247,20.95734150679712
1248,20.975350728310577
1249,20.99335994982404
1250,21.0113691713375
1251,21.029378392850962
1252,21.047387614364414
1253,21.065396835877877
1254,21.083406057391336
1255,21.1014152789048
1256,21.11942450041825
1257,21.137433721931714
1258,21.155442943445173
1259,21.173452164958636
1260,21.19146138647209
1261,21.20947060798555
1262,21.22747982949901
1263,21.24548905101247
1264,21.26349827252593
1265,21.28150749403939
1266,21.299516715552848
1267,21.31752593706631
1268,21.335535158579766
1269,21.353544380093226
1270,21.371553601606685
1271,21.38956282312014
1272,21.4075720446336
1273,21.42558126614706
1274,21.44359048766052
1275,21.461599709173978
1276,21.47960893068744
1277,21.497618152200893
1278,21.515627373714363
1279,21.533636595227815
1280,21.551645816741274
1281,21.569655038254734
1282,21.587664259768196
1283,21.60567348128165
1284,21.62368270279511
1285,21.64169192430857
1286,21.65970114582203
1287,21.677710367335486
1288,21.69571958884895
1289,21.713728810362404
1290,21.731738031875867
1291,21.74974725338933
1292,21.767756474902786
1293,21.785765696416245
1294,21.8037749179297
1295,21.821784139443164
1296,21.839793360956627
1297,21.85780258247008
1298,21.87581180398354
1299,21.893821025496997
1300,21.91183024701046
1301,21.929839468523923
1302,21.94784869003738
1303,21.96585791155084
1304,21.983867133064297
1305,22.00187635457776
1306,22.019885576091212
1307,22.037894797604675
1308,22.05590401911813
1309,22.07391324063159
1310,22.091922462145053
1311,22.109931683658512
1312,22.127940905171968
1313,22.145950126685424
1314,22.163959348198887
1315,22.181968569712343
1316,22.199977791225805
1317,22.21798701273927
1318,22.235996234252724
1319,22.254005455766183
1320,22.272014677279643
1321,22.290023898793105
1322,22.308033120306558
1323,22.32604234182002
1324,22.344051563333483
1325,22.36206078484694
1326,22.3800700063604
1327,22.398079227873854
1328,22.41608844938732
1329,22.434097670900773
