,Regression
111,40.842980178807906
112,40.87554360594867
113,40.90810703308942
114,40.94067046023018
115,40.97323388737093
116,41.00579731451168
117,41.03836074165243
118,41.070924168793205
119,41.103487595933956
120,41.136051023074714
121,41.16861445021546
122,41.20117787735622
123,41.233741304496974
124,41.266304731637725
125,41.298868158778475
126,41.331431585919226
127,41.36399501305999
128,41.39655844020074
129,41.42912186734149
130,41.46168529448225
131,41.49424872162301
132,41.52681214876376
133,41.559375575904525
134,41.591939003045276
135,41.624502430186034
136,41.65706585732678
137,41.68962928446753
138,41.722192711608294
139,41.754756138749045
140,41.787319565889796
141,41.81988299303056
142,41.8524464201713
143,41.88500984731206
144,41.91757327445281
145,41.95013670159357
146,41.98270012873432
147,42.01526355587508
148,42.04782698301583
149,42.080390410156596
150,42.11295383729735
151,42.1455172644381
152,42.17808069157885
153,42.210644118719614
154,42.24320754586036
155,42.275770973001116
156,42.30833440014187
157,42.34089782728263
158,42.373461254423376
159,42.40602468156413
160,42.43858810870489
161,42.47115153584564
162,42.50371496298639
163,42.53627839012715
164,42.5688418172679
165,42.60140524440865
166,42.63396867154942
167,42.66653209869017
168,42.699095525830934
169,42.73165895297168
170,42.764222380112436
171,42.79678580725319
172,42.829349234393945
173,42.861912661534696
174,42.894476088675454
175,42.92703951581621
176,42.95960294295696
177,42.99216637009771
178,43.024729797238464
179,43.057293224379215
180,43.08985665151997
181,43.122420078660724
182,43.154983505801496
183,43.18754693294224
184,43.220110360083
185,43.25267378722375
186,43.28523721436451
187,43.31780064150526
188,43.35036406864601
189,43.382927495786774
190,43.41549092292753
191,43.44805435006828
192,43.48061777720904
193,43.513181204349785
194,43.545744631490535
195,43.578308058631286
196,43.610871485772044
197,43.64343491291282
198,43.67599834005356
199,43.70856176719432
200,43.74112519433507
201,43.77368862147583
202,43.80625204861658
203,43.83881547575733
204,43.871378902898094
205,43.90394233003885
206,43.9365057571796
207,43.969069184320354
208,44.001632611461105
209,44.034196038601856
210,44.06675946574261
211,44.099322892883364
212,44.131886320024115
213,44.16444974716488
214,44.19701317430563
215,44.22957660144639
216,44.26214002858714
217,44.2947034557279
218,44.32726688286865
219,44.3598303100094
220,44.39239373715015
221,44.42495716429092
222,44.457520591431674
223,44.490084018572425
224,44.52264744571317
225,44.555210872853934
226,44.587774299994685
227,44.620337727135436
228,44.652901154276186
229,44.68546458141695
230,44.71802800855771
231,44.75059143569846
232,44.78315486283922
233,44.81571828997997
234,44.84828171712072
235,44.88084514426147
236,44.91340857140224
237,44.945971998542994
238,44.978535425683745
239,45.01109885282449
240,45.04366227996525
241,45.07622570710601
242,45.10878913424676
243,45.14135256138752
244,45.17391598852827
245,45.20647941566902
246,45.23904284280978
247,45.27160626995053
248,45.3041696970913
249,45.33673312423203
250,45.3692965513728
251,45.40185997851356
252,45.434423405654314
253,45.466986832795065
254,45.499550259935816
255,45.53211368707658
256,45.56467711421733
257,45.59724054135808
258,45.629803968498834
259,45.66236739563959
260,45.69493082278034
261,45.727494249921094
262,45.76005767706185
263,45.79262110420262
264,45.82518453134335
265,45.85774795848412
266,45.89031138562487
267,45.922874812765635
268,45.955438239906385
269,45.988001667047136
270,46.02056509418789
271,46.05312852132865
272,46.0856919484694
273,46.11825537561016
274,46.150818802750905
275,46.183382229891656
276,46.21594565703242
277,46.24850908417317
278,46.28107251131392
279,46.313635938454674
280,46.34619936559544
281,46.37876279273619
282,46.41132621987694
283,46.443889647017706
284,46.47645307415846
285,46.50901650129921
286,46.54157992843996
287,46.57414335558072
288,46.606706782721474
289,46.639270209862225
290,46.671833637002976
291,46.70439706414373
292,46.73696049128449
293,46.76952391842524
294,46.802087345565994
295,46.834650772706745
296,46.86721419984751
297,46.89977762698826
298,46.93234105412902
299,46.96490448126977
300,46.99746790841053
301,47.03003133555128
302,47.062594762692044
303,47.095158189832794
304,47.127721616973545
305,47.160285044114296
306,47.19284847125506
307,47.22541189839581
308,47.25797532553656
309,47.290538752677314
310,47.323102179818065
311,47.355665606958816
312,47.38822903409958
313,47.42079246124034
314,47.45335588838109
315,47.48591931552184
316,47.5184827426626
317,47.551046169803364
318,47.583609596944115
319,47.616173024084866
320,47.648736451225616
321,47.68129987836637
322,47.71386330550713
323,47.74642673264788
324,47.778990159788634
325,47.811553586929385
326,47.844117014070136
327,47.8766804412109
328,47.90924386835165
329,47.94180729549241
330,47.974370722633154
331,48.00693414977392
332,48.03949757691467
333,48.072061004055435
334,48.104624431196186
335,48.13718785833694
336,48.16975128547769
337,48.20231471261845
338,48.2348781397592
339,48.267441566899954
340,48.300004994040705
341,48.332568421181456
342,48.36513184832221
343,48.39769527546297
344,48.43025870260372
345,48.462822129744474
346,48.49538555688524
347,48.52794898402599
348,48.56051241116674
349,48.593075838307506
350,48.62563926544826
351,48.65820269258901
352,48.69076611972976
353,48.72332954687053
354,48.75589297401128
355,48.78845640115202
356,48.82101982829278
357,48.85358325543354
358,48.88614668257429
359,48.91871010971504
360,48.951273536855794
361,48.983836963996545
362,49.01640039113732
363,49.04896381827807
364,49.08152724541882
365,49.11409067255957
366,49.14665409970033
367,49.17921752684108
368,49.21178095398185
369,49.24434438112259
370,49.27690780826335
371,49.309471235404104
372,49.342034662544854
373,49.37459808968561
374,49.40716151682636
375,49.439724943967114
376,49.472288371107865
377,49.504851798248616
378,49.53741522538939
379,49.56997865253014
380,49.60254207967089
381,49.63510550681164
382,49.6676689339524
383,49.70023236109316
384,49.73279578823391
385,49.76535921537466
386,49.797922642515424
387,49.83048606965618
388,49.86304949679693
389,49.89561292393768
390,49.928176351078434
391,49.960739778219185
392,49.993303205359936
393,50.02586663250071
394,50.05843005964146
395,50.09099348678221
396,50.12355691392296
397,50.15612034106372
398,50.18868376820447
399,50.22124719534523
400,50.25381062248598
401,50.286374049626744
402,50.318937476767495
403,50.35150090390825
404,50.384064331049004
405,50.416627758189755
406,50.4491911853305
407,50.481754612471256
408,50.51431803961203
409,50.54688146675278
410,50.57944489389353
411,50.61200832103428
412,50.64457174817504
413,50.67713517531579
414,50.70969860245654
415,50.7422620295973
416,50.774825456738064
417,50.807388883878815
418,50.839952311019566
419,50.872515738160324
420,50.905079165301075
421,50.937642592441826
422,50.97020601958258
423,51.00276944672335
424,51.0353328738641
425,51.06789630100485
426,51.1004597281456
427,51.13302315528635
428,51.16558658242711
429,51.19815000956786
430,51.23071343670861
431,51.26327686384936
432,51.295840290990135
433,51.328403718130886
434,51.360967145271644
435,51.39353057241239
436,51.42609399955314
437,51.4586574266939
438,51.491220853834655
439,51.523784280975406
440,51.55634770811616
441,51.58891113525692
442,51.62147456239767
443,51.65403798953842
444,51.68660141667918
445,51.71916484381993
446,51.75172827096068
447,51.784291698101434
448,51.816855125242206
449,51.849418552382964
450,51.88198197952371
451,51.91454540666446
452,51.94710883380522
453,51.979672260945975
454,52.012235688086726
455,52.04479911522748
456,52.07736254236824
457,52.10992596950899
458,52.142489396649744
459,52.1750528237905
460,52.20761625093125
461,52.240179678072
462,52.272743105212754
463,52.30530653235353
464,52.33786995949428
465,52.37043338663503
466,52.40299681377578
467,52.43556024091654
468,52.46812366805729
469,52.500687095198046
470,52.5332505223388
471,52.56581394947956
472,52.59837737662031
473,52.630940803761064
474,52.66350423090182
475,52.69606765804257
476,52.72863108518332
477,52.761194512324074
478,52.79375793946485
479,52.8263213666056
480,52.85888479374635
481,52.8914482208871
482,52.92401164802786
483,52.95657507516861
484,52.98913850230936
485,53.021701929450124
486,53.05426535659088
487,53.08682878373161
488,53.119392210872384
489,53.15195563801314
490,53.18451906515389
491,53.217082492294644
492,53.249645919435395
493,53.282209346576145
494,53.31477277371691
495,53.34733620085766
496,53.37989962799842
497,53.41246305513917
498,53.44502648227993
499,53.47758990942069
500,53.510153336561444
501,53.54271676370218
502,53.57528019084295
503,53.607843617983704
504,53.64040704512446
505,53.67297047226521
506,53.705533899405964
507,53.738097326546715
508,53.770660753687466
509,53.80322418082822
510,53.83578760796898
511,53.86835103510974
512,53.90091446225049
513,53.93347788939124
514,53.966041316532
515,53.998604743672765
516,54.0311681708135
517,54.06373159795425
518,54.096295025095024
519,54.12885845223578
520,54.16142187937653
521,54.19398530651728
522,54.226548733658035
523,54.259112160798786
524,54.29167558793954
525,54.3242390150803
526,54.35680244222105
527,54.38936586936181
528,54.42192929650256
529,54.45449272364332
530,54.48705615078407
531,54.51961957792482
532,54.552183005065594
533,54.584746432206344
534,54.617309859347095
535,54.64987328648785
536,54.682436713628604
537,54.715000140769355
538,54.7475635679101
539,54.78012699505086
540,54.81269042219162
541,54.84525384933237
542,54.877817276473124
543,54.91038070361388
544,54.94294413075464
545,54.97550755789539
546,55.00807098503614
547,55.04063441217689
548,55.07319783931766
549,55.10576126645841
550,55.13832469359916
551,55.17088812073992
552,55.203451547880675
553,55.236014975021426
554,55.26857840216218
555,55.30114182930294
556,55.33370525644369
557,55.36626868358445
558,55.3988321107252
559,55.43139553786595
560,55.46395896500671
561,55.49652239214746
562,55.52908581928821
563,55.56164924642896
564,55.59421267356973
565,55.626776100710494
566,55.65933952785124
567,55.69190295499199
568,55.72446638213274
569,55.7570298092735
570,55.78959323641426
571,55.82215666355501
572,55.85472009069575
573,55.88728351783652
574,55.91984694497727
575,55.952410372118024
576,55.98497379925878
577,56.01753722639953
578,56.050100653540284
579,56.082664080681035
580,56.1152275078218
581,56.14779093496256
582,56.18035436210331
583,56.21291778924406
584,56.24548121638482
585,56.27804464352558
586,56.31060807066633
587,56.34317149780707
588,56.37573492494784
589,56.40829835208859
590,56.440861779229344
591,56.47342520637011
592,56.505988633510846
593,56.53855206065161
594,56.57111548779237
595,56.60367891493312
596,56.63624234207387
597,56.66880576921463
598,56.701369196355394
599,56.733932623496145
600,56.766496050636896
601,56.799059477777654
602,56.831622904918405
603,56.864186332059155
604,56.896749759199906
605,56.92931318634066
606,56.96187661348143
607,56.994440040622166
608,57.02700346776293
609,57.05956689490368
610,57.09213032204444
611,57.12469374918519
612,57.15725717632594
613,57.1898206034667
614,57.222384030607465
615,57.254947457748216
616,57.28751088488897
617,57.32007431202972
618,57.352637739170476
619,57.38520116631123
620,57.41776459345198
621,57.45032802059275
622,57.482891447733486
623,57.51545487487424
624,57.548018302015
625,57.58058172915575
626,57.61314515629651
627,57.64570858343727
628,57.67827201057802
629,57.71083543771877
630,57.743398864859536
631,57.775962292000294
632,57.80852571914104
633,57.84108914628179
634,57.87365257342255
635,57.9062160005633
636,57.93877942770407
637,57.971342854844806
638,58.00390628198557
639,58.03646970912632
640,58.06903313626707
641,58.101596563407824
642,58.13415999054858
643,58.16672341768934
644,58.19928684483009
645,58.23185027197084
646,58.26441369911161
647,58.29697712625236
648,58.32954055339311
649,58.36210398053386
650,58.39466740767462
651,58.427230834815376
652,58.45979426195613
653,58.49235768909688
654,58.52492111623764
655,58.55748454337839
656,58.590047970519144
657,58.6226113976599
658,58.655174824800646
659,58.687738251941404
660,58.720301679082176
661,58.75286510622293
662,58.78542853336368
663,58.81799196050443
664,58.85055538764519
665,58.88311881478594
666,58.91568224192669
667,58.94824566906745
668,58.98080909620821
669,59.01337252334896
670,59.045935950489714
671,59.07849937763047
672,59.11106280477122
673,59.143626231911966
674,59.17618965905272
675,59.208753086193475
676,59.24131651333425
677,59.273879940475
678,59.306443367615735
679,59.3390067947565
680,59.37157022189726
681,59.40413364903801
682,59.43669707617876
683,59.46926050331952
684,59.50182393046028
685,59.534387357601034
686,59.566950784741785
687,59.59951421188254
688,59.632077639023294
689,59.664641066164045
690,59.697204493304795
691,59.729767920445546
692,59.76233134758632
693,59.79489477472707
694,59.82745820186782
695,59.86002162900857
696,59.89258505614933
697,59.92514848329009
698,59.95771191043084
699,59.99027533757159
700,60.022838764712354
701,60.05540219185311
702,60.08796561899386
703,60.12052904613461
704,60.153092473275365
705,60.185655900416116
706,60.21821932755689
707,60.25078275469762
708,60.28334618183838
709,60.31590960897914
710,60.34847303611989
711,60.38103646326064
712,60.4135998904014
713,60.44616331754215
714,60.4787267446829
715,60.51129017182365
716,60.543853598964425
717,60.576417026105176
718,60.60898045324593
719,60.64154388038668
720,60.674107307527436
721,60.70667073466819
722,60.73923416180895
723,60.7717975889497
724,60.80436101609045
725,60.83692444323121
726,60.86948787037197
727,60.90205129751272
728,60.93461472465347
729,60.96717815179422
730,60.999741578934994
731,61.032305006075745
732,61.064868433216496
733,61.09743186035725
734,61.129995287498005
735,61.162558714638756
736,61.19512214177951
737,61.22768556892026
738,61.26024899606102
739,61.29281242320178
740,61.32537585034253
741,61.35793927748328
742,61.39050270462404
743,61.42306613176479
744,61.455629558905535
745,61.48819298604629
746,61.520756413187065
747,61.553319840327816
748,61.58588326746857
749,61.61844669460932
750,61.651010121750076
751,61.68357354889083
752,61.71613697603159
753,61.74870040317234
754,61.781263830313094
755,61.81382725745385
756,61.8463906845946
757,61.87895411173536
758,61.91151753887611
759,61.94408096601686
760,61.97664439315761
761,62.009207820298364
762,62.04177124743914
763,62.07433467457989
764,62.10689810172064
765,62.13946152886139
766,62.17202495600215
767,62.2045883831429
768,62.23715181028366
769,62.2697152374244
770,62.30227866456517
771,62.33484209170592
772,62.367405518846674
773,62.39996894598743
774,62.432532373128176
775,62.465095800268934
776,62.497659227409684
777,62.530222654550435
778,62.56278608169121
779,62.59534950883196
780,62.62791293597271
781,62.66047636311346
782,62.69303979025422
783,62.72560321739497
784,62.75816664453572
785,62.79073007167649
786,62.82329349881724
787,62.855856925958
788,62.888420353098745
789,62.920983780239496
790,62.953547207380254
791,62.986110634521005
792,63.01867406166178
793,63.05123748880252
794,63.08380091594327
795,63.11636434308403
796,63.14892777022479
797,63.18149119736554
798,63.21405462450629
799,63.24661805164704
800,63.27918147878781
801,63.31174490592856
802,63.344308333069314
803,63.376871760210065
804,63.409435187350816
805,63.44199861449157
806,63.474562041632325
807,63.507125468773076
808,63.53968889591384
809,63.57225232305459
810,63.60481575019534
811,63.6373791773361
812,63.66994260447686
813,63.70250603161761
814,63.73506945875836
815,63.76763288589911
816,63.80019631303988
817,63.83275974018064
818,63.865323167321385
819,63.897886594462136
820,63.930450021602894
821,63.963013448743645
822,63.995576875884396
823,64.02814030302515
824,64.06070373016591
825,64.09326715730667
826,64.1258305844474
827,64.15839401158817
828,64.19095743872893
829,64.22352086586969
830,64.25608429301046
831,64.28864772015119
832,64.32121114729196
833,64.3537745744327
834,64.38633800157346
835,64.41890142871421
836,64.45146485585497
837,64.48402828299572
838,64.51659171013648
839,64.54915513727722
840,64.58171856441797
841,64.61428199155874
842,64.64684541869947
843,64.67940884584024
844,64.711972272981
845,64.74453570012176
846,64.77709912726253
847,64.80966255440326
848,64.84222598154403
849,64.87478940868478
850,64.90735283582553
851,64.93991626296628
852,64.97247969010704
853,65.0050431172478
854,65.03760654438854
855,65.07016997152931
856,65.10273339867004
857,65.13529682581081
858,65.16786025295157
859,65.20042368009231
860,65.23298710723307
861,65.26555053437383
862,65.2981139615146
863,65.33067738865535
864,65.36324081579609
865,65.39580424293685
866,65.4283676700776
867,65.46093109721835
868,65.49349452435911
869,65.52605795149987
870,65.55862137864061
871,65.59118480578138
872,65.62374823292214
873,65.65631166006288
874,65.68887508720364
875,65.72143851434438
876,65.75400194148514
877,65.7865653686259
878,65.81912879576666
879,65.85169222290742
880,65.88425565004817
881,65.91681907718892
882,65.94938250432968
883,65.98194593147043
884,66.01450935861118
885,66.04707278575194
886,66.07963621289271
887,66.11219964003345
888,66.14476306717421
889,66.17732649431495
890,66.20988992145571
891,66.24245334859647
892,66.27501677573721
893,66.30758020287797
894,66.34014363001873
895,66.37270705715949
896,66.40527048430025
897,66.43783391144099
898,66.47039733858175
899,66.5029607657225
900,66.53552419286325
901,66.56808762000401
902,66.60065104714478
903,66.63321447428552
904,66.66577790142628
905,66.69834132856703
906,66.73090475570778
907,66.76346818284854
908,66.79603160998929
909,66.82859503713004
910,66.8611584642708
911,66.89372189141156
912,66.92628531855232
913,66.95884874569307
914,66.99141217283382
915,67.02397559997458
916,67.05653902711532
917,67.08910245425608
918,67.12166588139685
919,67.1542293085376
920,67.18679273567835
921,67.21935616281911
922,67.25191958995985
923,67.28448301710061
924,67.31704644424137
925,67.34960987138211
926,67.38217329852286
927,67.41473672566363
928,67.44730015280439
929,67.47986357994515
930,67.51242700708589
931,67.54499043422665
932,67.57755386136739
933,67.61011728850815
934,67.64268071564891
935,67.67524414278967
936,67.70780756993042
937,67.74037099707118
938,67.77293442421193
939,67.80549785135268
940,67.83806127849343
941,67.87062470563419
942,67.90318813277493
943,67.9357515599157
944,67.96831498705646
945,68.00087841419722
946,68.03344184133798
947,68.06600526847872
948,68.09856869561948
949,68.13113212276023
950,68.16369554990098
951,68.19625897704174
952,68.2288224041825
953,68.26138583132325
954,68.29394925846401
955,68.32651268560475
956,68.3590761127455
957,68.39163953988627
958,68.424202967027
959,68.45676639416777
960,68.48932982130853
961,68.52189324844929
962,68.55445667559005
963,68.58702010273079
964,68.61958352987155
965,68.6521469570123
966,68.68471038415305
967,68.71727381129381
968,68.74983723843457
969,68.78240066557532
970,68.81496409271607
971,68.84752751985683
972,68.88009094699757
973,68.91265437413834
974,68.9452178012791
975,68.97778122841984
976,69.0103446555606
977,69.04290808270136
978,69.07547150984212
979,69.10803493698288
980,69.14059836412362
981,69.17316179126438
982,69.20572521840514
983,69.23828864554588
984,69.27085207268664
985,69.3034154998274
986,69.33597892696814
987,69.36854235410891
988,69.40110578124964
989,69.43366920839041
990,69.46623263553116
991,69.49879606267191
992,69.53135948981267
993,69.56392291695343
994,69.59648634409419
995,69.62904977123495
996,69.6616131983757
997,69.69417662551645
998,69.7267400526572
999,69.75930347979795
1000,69.79186690693872
1001,69.82443033407947
1002,69.85699376122021
1003,69.88955718836098
1004,69.92212061550174
1005,69.95468404264248
1006,69.98724746978324
1007,70.01981089692399
1008,70.05237432406474
1009,70.0849377512055
1010,70.11750117834626
1011,70.15006460548702
1012,70.18262803262779
1013,70.21519145976852
1014,70.24775488690929
1015,70.28031831405002
1016,70.31288174119078
1017,70.34544516833154
1018,70.3780085954723
1019,70.41057202261305
1020,70.44313544975381
1021,70.47569887689455
1022,70.50826230403531
1023,70.54082573117606
1024,70.57338915831681
1025,70.60595258545756
1026,70.63851601259833
1027,70.67107943973909
1028,70.70364286687985
1029,70.73620629402059
1030,70.76876972116135
1031,70.80133314830209
1032,70.83389657544285
1033,70.86646000258361
1034,70.89902342972438
1035,70.93158685686512
1036,70.96415028400587
1037,70.99671371114664
1038,71.02927713828737
1039,71.06184056542814
1040,71.0944039925689
1041,71.12696741970964
1042,71.1595308468504
1043,71.19209427399116
1044,71.22465770113193
1045,71.25722112827269
1046,71.28978455541342
1047,71.32234798255419
1048,71.35491140969492
1049,71.3874748368357
1050,71.42003826397644
1051,71.4526016911172
1052,71.48516511825795
1053,71.5177285453987
1054,71.55029197253945
1055,71.5828553996802
1056,71.61541882682096
1057,71.6479822539617
1058,71.68054568110247
1059,71.71310910824323
1060,71.74567253538399
1061,71.77823596252475
1062,71.8107993896655
1063,71.84336281680625
1064,71.875926243947
1065,71.90848967108775
1066,71.94105309822851
1067,71.97361652536927
1068,72.00617995251001
1069,72.03874337965078
1070,72.07130680679154
1071,72.10387023393228
1072,72.13643366107304
1073,72.1689970882138
1074,72.20156051535454
1075,72.2341239424953
1076,72.26668736963606
1077,72.2992507967768
1078,72.33181422391758
1079,72.3643776510583
1080,72.39694107819908
1081,72.4295045053398
1082,72.46206793248058
1083,72.49463135962134
1084,72.5271947867621
1085,72.55975821390284
1086,72.59232164104361
1087,72.62488506818434
1088,72.65744849532511
1089,72.69001192246587
1090,72.72257534960661
1091,72.75513877674737
1092,72.78770220388812
1093,72.82026563102889
1094,72.85282905816966
1095,72.8853924853104
1096,72.91795591245115
1097,72.9505193395919
1098,72.98308276673265
1099,73.01564619387341
1100,73.04820962101418
1101,73.08077304815492
1102,73.11333647529568
1103,73.14589990243644
1104,73.17846332957718
1105,73.21102675671794
1106,73.24359018385869
1107,73.27615361099944
1108,73.3087170381402
1109,73.34128046528095
1110,73.37384389242172
1111,73.40640731956248
1112,73.43897074670322
1113,73.47153417384398
1114,73.50409760098472
1115,73.53666102812548
1116,73.56922445526624
1117,73.601787882407
1118,73.63435130954775
1119,73.66691473668853
1120,73.69947816382927
1121,73.73204159097003
1122,73.76460501811076
1123,73.79716844525151
1124,73.82973187239226
1125,73.86229529953303
1126,73.89485872667379
1127,73.92742215381455
1128,73.95998558095529
1129,73.99254900809605
1130,74.02511243523679
1131,74.05767586237755
1132,74.09023928951831
1133,74.12280271665907
1134,74.15536614379981
1135,74.18792957094058
1136,74.22049299808134
1137,74.25305642522208
1138,74.28561985236284
1139,74.3181832795036
1140,74.35074670664434
1141,74.3833101337851
1142,74.41587356092586
1143,74.44843698806663
1144,74.48100041520738
1145,74.51356384234813
1146,74.54612726948888
1147,74.57869069662964
1148,74.61125412377037
1149,74.64381755091114
1150,74.67638097805191
1151,74.70894440519265
1152,74.7415078323334
1153,74.77407125947417
1154,74.8066346866149
1155,74.83919811375567
1156,74.8717615408964
1157,74.90432496803717
1158,74.93688839517793
1159,74.96945182231869
1160,75.00201524945946
1161,75.0345786766002
1162,75.06714210374095
1163,75.0997055308817
1164,75.13226895802245
1165,75.16483238516321
1166,75.19739581230397
1167,75.22995923944472
1168,75.26252266658548
1169,75.29508609372624
1170,75.32764952086698
1171,75.36021294800774
1172,75.39277637514849
1173,75.42533980228924
1174,75.45790322943
1175,75.49046665657077
1176,75.52303008371152
1177,75.55559351085228
1178,75.588156937993
1179,75.62072036513378
1180,75.65328379227451
1181,75.68584721941528
1182,75.71841064655604
1183,75.7509740736968
1184,75.78353750083754
1185,75.81610092797831
1186,75.84866435511907
1187,75.88122778225981
1188,75.91379120940056
1189,75.94635463654132
1190,75.97891806368206
1191,76.01148149082283
1192,76.04404491796359
1193,76.07660834510435
1194,76.10917177224509
1195,76.14173519938585
1196,76.17429862652659
1197,76.20686205366735
1198,76.23942548080811
1199,76.27198890794888
1200,76.30455233508962
1201,76.33711576223038
1202,76.36967918937114
1203,76.40224261651188
1204,76.43480604365264
1205,76.46736947079339
1206,76.49993289793414
1207,76.5324963250749
1208,76.56505975221565
1209,76.59762317935642
1210,76.63018660649718
1211,76.66275003363792
1212,76.69531346077868
1213,76.72787688791942
1214,76.76044031506018
1215,76.79300374220094
1216,76.82556716934171
1217,76.85813059648245
1218,76.8906940236232
1219,76.92325745076397
1220,76.9558208779047
1221,76.98838430504547
1222,77.02094773218622
1223,77.05351115932697
1224,77.08607458646773
1225,77.11863801360849
1226,77.15120144074925
1227,77.18376486789
1228,77.21632829503075
1229,77.24889172217149
1230,77.28145514931225
1231,77.31401857645302
1232,77.34658200359377
1233,77.37914543073452
1234,77.41170885787528
1235,77.44427228501605
1236,77.47683571215678
1237,77.50939913929754
1238,77.5419625664383
1239,77.57452599357904
1240,77.6070894207198
1241,77.63965284786056
1242,77.67221627500132
1243,77.70477970214208
1244,77.7373431292828
1245,77.76990655642358
1246,77.80246998356431
1247,77.83503341070508
1248,77.86759683784584
1249,77.9001602649866
1250,77.93272369212734
1251,77.96528711926811
1252,77.99785054640887
1253,78.03041397354961
1254,78.06297740069037
1255,78.09554082783113
1256,78.12810425497187
1257,78.16066768211263
1258,78.19323110925339
1259,78.22579453639416
1260,78.2583579635349
1261,78.29092139067566
1262,78.32348481781641
1263,78.35604824495717
1264,78.38861167209791
1265,78.42117509923867
1266,78.45373852637942
1267,78.48630195352018
1268,78.51886538066094
1269,78.55142880780168
1270,78.58399223494244
1271,78.61655566208319
1272,78.64911908922394
1273,78.6816825163647
1274,78.71424594350545
1275,78.74680937064622
1276,78.77937279778698
1277,78.81193622492772
1278,78.84449965206848
1279,78.87706307920922
1280,78.90962650634998
1281,78.94218993349074
1282,78.97475336063151
1283,79.00731678777224
1284,79.03988021491301
1285,79.07244364205377
1286,79.10500706919451
1287,79.13757049633527
1288,79.17013392347602
1289,79.20269735061677
1290,79.23526077775753
1291,79.2678242048983
1292,79.30038763203905
1293,79.33295105917979
1294,79.36551448632055
1295,79.39807791346131
1296,79.43064134060205
1297,79.46320476774281
1298,79.49576819488357
1299,79.52833162202433
1300,79.56089504916508
1301,79.59345847630584
1302,79.62602190344658
1303,79.65858533058734
1304,79.69114875772809
1305,79.72371218486884
1306,79.75627561200959
1307,79.78883903915036
1308,79.82140246629112
1309,79.85396589343188
1310,79.88652932057262
1311,79.91909274771338
1312,79.95165617485412
1313,79.98421960199488
1314,80.01678302913564
1315,80.04934645627641
1316,80.08190988341715
1317,80.11447331055791
1318,80.14703673769867
1319,80.17960016483941
1320,80.21216359198017
1321,80.24472701912092
1322,80.27729044626167
1323,80.30985387340243
1324,80.34241730054319
1325,80.37498072768395
1326,80.4075441548247
1327,80.44010758196545
1328,80.47267100910621
1329,80.50523443624695
1330,80.5377978633877
1331,80.57036129052847
1332,80.60292471766924
1333,80.63548814480998
1334,80.66805157195073
1335,80.70061499909148
1336,80.73317842623223
1337,80.76574185337299
1338,80.79830528051373
1339,80.83086870765449
1340,80.86343213479526
1341,80.89599556193602
1342,80.92855898907678
1343,80.96112241621752
1344,80.99368584335828
1345,81.02624927049905
1346,81.05881269763978
1347,81.09137612478055
1348,81.1239395519213
1349,81.15650297906204
1350,81.18906640620281
1351,81.22162983334356
1352,81.25419326048431
1353,81.28675668762506
1354,81.31932011476582
1355,81.35188354190656
1356,81.38444696904733
1357,81.4170103961881
1358,81.44957382332885
1359,81.48213725046959
1360,81.51470067761034
1361,81.54726410475111
1362,81.57982753189184
1363,81.61239095903261
