,Regression
1362,55.08073994866485
1363,55.1114892101542
1364,55.14223847164357
1365,55.17298773313293
1366,55.2037369946223
1367,55.23448625611166
1368,55.26523551760102
1369,55.295984779090396
1370,55.32673404057975
1371,55.35748330206911
1372,55.388232563558475
1373,55.418981825047844
1374,55.449731086537206
1375,55.48048034802658
1376,55.51122960951594
1377,55.5419788710053
1378,55.57272813249467
1379,55.60347739398403
1380,55.63422665547339
1381,55.66497591696276
1382,55.69572517845213
1383,55.72647443994149
1384,55.75722370143085
1385,55.787972962920215
1386,55.81872222440958
1387,55.84947148589895
1388,55.88022074738832
1389,55.910970008877676
1390,55.94171927036705
1391,55.9724685318564
1392,56.003217793345776
1393,56.03396705483514
1394,56.0647163163245
1395,56.09546557781386
1396,56.12621483930322
1397,56.15696410079259
1398,56.18771336228196
1399,56.21846262377132
1400,56.249211885260685
1401,56.27996114675005
1402,56.31071040823942
1403,56.341459669728785
1404,56.37220893121815
1405,56.40295819270751
1406,56.433707454196885
1407,56.46445671568625
1408,56.4952059771756
1409,56.52595523866497
1410,56.556704500154325
1411,56.58745376164371
1412,56.618203023133056
1413,56.648952284622425
1414,56.679701546111794
1415,56.710450807601156
1416,56.74120006909052
1417,56.77194933057989
1418,56.802698592069255
1419,56.83344785355861
1420,56.86419711504798
1421,56.89494637653734
1422,56.9256956380267
1423,56.956444899516065
1424,56.98719416100544
1425,57.017943422494795
1426,57.04869268398416
1427,57.079441945473526
1428,57.1101912069629
1429,57.14094046845225
1430,57.17168972994162
1431,57.20243899143099
1432,57.23318825292035
1433,57.263937514409726
1434,57.29468677589907
1435,57.32543603738844
1436,57.35618529887781
1437,57.38693456036717
1438,57.417683821856535
1439,57.4484330833459
1440,57.47918234483527
1441,57.50993160632464
1442,57.540680867814
1443,57.57143012930336
1444,57.60217939079272
1445,57.6329286522821
1446,57.66367791377146
1447,57.69442717526082
1448,57.72517643675018
1449,57.755925698239544
1450,57.786674959728906
1451,57.81742422121828
1452,57.84817348270765
1453,57.878922744197006
1454,57.90967200568637
1455,57.94042126717574
1456,57.971170528665105
1457,58.00191979015447
1458,58.03266905164383
1459,58.06341831313319
1460,58.09416757462257
1461,58.124916836111915
1462,58.155666097601284
1463,58.18641535909065
1464,58.21716462058002
1465,58.24791388206939
1466,58.27866314355874
1467,58.309412405048114
1468,58.340161666537476
1469,58.370910928026845
1470,58.4016601895162
1471,58.432409451005576
1472,58.46315871249492
1473,58.49390797398429
1474,58.524657235473654
1475,58.55540649696302
1476,58.586155758452385
1477,58.61690501994176
1478,58.64765428143112
1479,58.67840354292049
1480,58.70915280440985
1481,58.73990206589921
1482,58.770651327388585
1483,58.80140058887793
1484,58.832149850367315
1485,58.86289911185667
1486,58.89364837334603
1487,58.924397634835394
1488,58.955146896324756
1489,58.98589615781413
1490,59.016645419303494
1491,59.047394680792856
1492,59.07814394228223
1493,59.10889320377159
1494,59.139642465260955
1495,59.17039172675032
1496,59.20114098823968
1497,59.23189024972904
1498,59.2626395112184
1499,59.29338877270778
1500,59.32413803419714
1501,59.3548872956865
1502,59.38563655717586
1503,59.416385818665226
1504,59.4471350801546
1505,59.477884341643964
1506,59.508633603133326
1507,59.53938286462269
1508,59.570132126112064
1509,59.600881387601426
1510,59.63163064909079
1511,59.66237991058015
1512,59.69312917206951
1513,59.723878433558866
1514,59.75462769504825
1515,59.7853769565376
1516,59.81612621802697
1517,59.84687547951634
1518,59.877624741005704
1519,59.90837400249506
1520,59.939123263984435
1521,59.96987252547378
1522,60.00062178696316
1523,60.03137104845252
1524,60.06212030994189
1525,60.092869571431244
1526,60.123618832920606
1527,60.15436809440998
1528,60.185117355899344
1529,60.215866617388706
1530,60.24661587887808
1531,60.27736514036744
1532,60.30811440185681
1533,60.338863663346174
1534,60.36961292483553
1535,60.4003621863249
1536,60.43111144781425
1537,60.461860709303615
1538,60.49260997079299
1539,60.52335923228235
1540,60.554108493771714
1541,60.584857755261076
1542,60.61560701675045
1543,60.646356278239814
1544,60.677105539729176
1545,60.70785480121854
1546,60.738604062707914
1547,60.769353324197276
1548,60.80010258568664
1549,60.830851847176
1550,60.86160110866536
1551,60.89235037015472
1552,60.9230996316441
1553,60.95384889313346
1554,60.98459815462282
1555,61.01534741611218
1556,61.04609667760155
1557,61.07684593909092
1558,61.107595200580285
1559,61.13834446206965
1560,61.16909372355901
1561,61.19984298504837
1562,61.23059224653774
1563,61.26134150802711
1564,61.292090769516456
1565,61.32284003100583
1566,61.3535892924952
1567,61.38433855398456
1568,61.41508781547393
1569,61.445837076963294
1570,61.476586338452655
1571,61.507335599942024
1572,61.53808486143138
1573,61.56883412292075
1574,61.5995833844101
1575,61.63033264589948
1576,61.66108190738884
1577,61.6918311688782
1578,61.72258043036757
1579,61.753329691856926
1580,61.7840789533463
1581,61.81482821483565
1582,61.84557747632503
1583,61.876326737814395
1584,61.907075999303764
1585,61.93782526079311
1586,61.968574522282495
1587,61.99932378377185
1588,62.03007304526121
1589,62.06082230675057
1590,62.091571568239935
1591,62.12232082972931
1592,62.15307009121867
1593,62.183819352708035
1594,62.214568614197404
1595,62.24531787568677
1596,62.276067137176135
1597,62.306816398665504
1598,62.33756566015486
1599,62.36831492164423
1600,62.39906418313359
1601,62.42981344462296
1602,62.46056270611232
1603,62.49131196760168
1604,62.522061229091044
1605,62.552810490580406
1606,62.58355975206978
1607,62.614309013559144
1608,62.645058275048505
1609,62.67580753653787
1610,62.706556798027236
1611,62.7373060595166
1612,62.76805532100597
1613,62.79880458249533
1614,62.82955384398469
1615,62.860303105474046
1616,62.89105236696342
1617,62.921801628452776
1618,62.95255088994215
1619,62.98330015143152
1620,63.01404941292088
1621,63.044798674410245
1622,63.075547935899614
1623,63.106297197388976
1624,63.137046458878345
1625,63.1677957203677
1626,63.19854498185707
1627,63.22929424334643
1628,63.260043504835785
1629,63.29079276632516
1630,63.32154202781452
1631,63.35229128930389
1632,63.38304055079325
1633,63.41378981228262
1634,63.44453907377199
1635,63.475288335261354
1636,63.50603759675071
1637,63.53678685824008
1638,63.56753611972943
1639,63.598285381218794
1640,63.62903464270817
1641,63.65978390419753
1642,63.6905331656869
1643,63.721282427176256
1644,63.75203168866562
1645,63.782780950154994
1646,63.81353021164436
1647,63.84427947313372
1648,63.8750287346231
1649,63.90577799611245
1650,63.936527257601824
1651,63.96727651909118
1652,63.99802578058054
1653,64.0287750420699
1654,64.05952430355927
1655,64.09027356504863
1656,64.121022826538
1657,64.15177208802736
1658,64.18252134951672
1659,64.2132706110061
1660,64.24401987249546
1661,64.27476913398482
1662,64.30551839547421
1663,64.33626765696354
1664,64.36701691845292
1665,64.39776617994228
1666,64.42851544143164
1667,64.45926470292103
1668,64.49001396441037
1669,64.52076322589974
1670,64.5515124873891
1671,64.58226174887847
1672,64.61301101036784
1673,64.64376027185719
1674,64.67450953334657
1675,64.70525879483593
1676,64.73600805632529
1677,64.76675731781468
1678,64.79750657930401
1679,64.82825584079339
1680,64.85900510228275
1681,64.88975436377211
1682,64.92050362526147
1683,64.95125288675084
1684,64.98200214824021
1685,65.01275140972956
1686,65.04350067121894
1687,65.0742499327083
1688,65.10499919419766
1689,65.13574845568704
1690,65.16649771717638
1691,65.19724697866576
1692,65.22799624015512
1693,65.25874550164448
1694,65.28949476313386
1695,65.32024402462321
1696,65.35099328611257
1697,65.38174254760196
1698,65.4124918090913
1699,65.44324107058068
1700,65.47399033207003
1701,65.50473959355939
1702,65.53548885504877
1703,65.56623811653813
1704,65.59698737802749
1705,65.62773663951685
1706,65.65848590100623
1707,65.68923516249559
1708,65.71998442398495
1709,65.75073368547433
1710,65.78148294696368
1711,65.81223220845304
1712,65.84298146994242
1713,65.87373073143178
1714,65.90447999292114
1715,65.9352292544105
1716,65.96597851589989
1717,65.99672777738924
1718,66.0274770388786
1719,66.05822630036796
1720,66.08897556185732
1721,66.1197248233467
1722,66.15047408483605
1723,66.18122334632542
1724,66.21197260781479
1725,66.24272186930415
1726,66.27347113079352
1727,66.30422039228287
1728,66.33496965377225
1729,66.36571891526161
1730,66.39646817675097
1731,66.42721743824035
1732,66.4579666997297
1733,66.48871596121907
1734,66.51946522270842
1735,66.5502144841978
1736,66.58096374568717
1737,66.61171300717652
1738,66.6424622686659
1739,66.67321153015526
1740,66.70396079164462
1741,66.73471005313398
1742,66.76545931462334
1743,66.79620857611272
1744,66.82695783760208
1745,66.85770709909143
1746,66.8884563605808
1747,66.91920562207017
1748,66.94995488355954
1749,66.98070414504889
1750,67.01145340653828
1751,67.04220266802763
1752,67.07295192951699
1753,67.10370119100637
1754,67.13445045249571
1755,67.16519971398509
1756,67.19594897547445
1757,67.22669823696381
1758,67.25744749845319
1759,67.28819675994254
1760,67.3189460214319
1761,67.34969528292127
1762,67.38044454441064
1763,67.41119380590001
1764,67.44194306738936
1765,67.47269232887875
1766,67.5034415903681
1767,67.53419085185746
1768,67.56494011334685
1769,67.59568937483618
1770,67.62643863632556
1771,67.65718789781492
1772,67.68793715930428
1773,67.71868642079365
1774,67.749435682283
1775,67.78018494377238
1776,67.81093420526174
1777,67.84168346675109
1778,67.87243272824047
1779,67.90318198972983
1780,67.9339312512192
1781,67.96468051270855
1782,67.99542977419793
1783,68.02617903568728
1784,68.05692829717665
1785,68.08767755866603
1786,68.11842682015538
1787,68.14917608164475
1788,68.17992534313412
1789,68.21067460462348
1790,68.24142386611285
1791,68.2721731276022
1792,68.30292238909158
1793,68.33367165058094
1794,68.36442091207029
1795,68.39517017355968
1796,68.42591943504902
1797,68.4566686965384
1798,68.48741795802775
1799,68.51816721951711
1800,68.54891648100649
1801,68.57966574249585
1802,68.61041500398521
1803,68.6411642654746
1804,68.67191352696395
1805,68.70266278845331
1806,68.73341204994267
1807,68.76416131143205
1808,68.7949105729214
1809,68.82565983441077
1810,68.85640909590013
1811,68.8871583573895
1812,68.91790761887887
1813,68.94865688036822
1814,68.97940614185761
1815,69.01015540334696
1816,69.04090466483632
1817,69.07165392632571
1818,69.10240318781504
1819,69.13315244930442
1820,69.16390171079378
1821,69.19465097228314
1822,69.22540023377253
1823,69.25614949526187
1824,69.28689875675124
1825,69.3176480182406
1826,69.34839727972997
1827,69.37914654121934
1828,69.40989580270869
1829,69.44064506419808
1830,69.47139432568743
1831,69.50214358717679
1832,69.53289284866615
1833,69.56364211015551
1834,69.59439137164489
1835,69.62514063313425
1836,69.65588989462361
1837,69.68663915611296
1838,69.71738841760235
1839,69.74813767909171
1840,69.77888694058106
1841,69.80963620207044
1842,69.8403854635598
1843,69.87113472504915
1844,69.90188398653855
1845,69.93263324802788
1846,69.96338250951726
1847,69.99413177100661
1848,70.02488103249597
1849,70.05563029398536
1850,70.0863795554747
1851,70.11712881696408
1852,70.14787807845346
1853,70.17862733994279
1854,70.20937660143218
1855,70.24012586292153
1856,70.27087512441089
1857,70.30162438590028
1858,70.33237364738963
1859,70.36312290887899
1860,70.39387217036835
1861,70.42462143185774
1862,70.45537069334709
1863,70.48611995483645
1864,70.51686921632582
1865,70.54761847781519
1866,70.57836773930454
1867,70.6091170007939
1868,70.63986626228328
1869,70.67061552377264
1870,70.701364785262
1871,70.73211404675138
1872,70.76286330824072
1873,70.79361256973009
1874,70.82436183121945
1875,70.85511109270881
1876,70.88586035419821
1877,70.91660961568755
1878,70.94735887717692
1879,70.9781081386663
1880,71.00885740015566
1881,71.03960666164501
1882,71.07035592313437
1883,71.10110518462375
1884,71.13185444611311
1885,71.16260370760247
1886,71.19335296909185
1887,71.22410223058121
1888,71.25485149207056
1889,71.28560075355995
1890,71.3163500150493
1891,71.34709927653866
1892,71.377848538028
1893,71.40859779951741
1894,71.43934706100677
1895,71.47009632249613
1896,71.50084558398548
1897,71.53159484547484
1898,71.56234410696422
1899,71.59309336845357
1900,71.62384262994294
1901,71.65459189143229
1902,71.68534115292168
1903,71.71609041441104
1904,71.74683967590039
1905,71.77758893738977
1906,71.80833819887913
1907,71.83908746036848
1908,71.86983672185787
1909,71.90058598334721
1910,71.9313352448366
1911,71.96208450632595
1912,71.99283376781531
1913,72.02358302930469
1914,72.05433229079405
1915,72.0850815522834
1916,72.11583081377276
1917,72.14658007526214
1918,72.17732933675151
1919,72.20807859824086
1920,72.23882785973024
1921,72.2695771212196
1922,72.30032638270895
1923,72.33107564419831
1924,72.36182490568768
1925,72.39257416717707
1926,72.42332342866641
1927,72.45407269015578
1928,72.48482195164516
1929,72.51557121313449
1930,72.54632047462387
1931,72.57706973611323
1932,72.60781899760259
1933,72.63856825909197
1934,72.66931752058133
1935,72.7000667820707
1936,72.73081604356005
1937,72.76156530504944
1938,72.7923145665388
1939,72.82306382802815
1940,72.85381308951753
1941,72.88456235100686
1942,72.91531161249625
1943,72.94606087398563
1944,72.97681013547499
1945,73.00755939696434
1946,73.0383086584537
1947,73.06905791994308
1948,73.09980718143244
1949,73.1305564429218
1950,73.16130570441115
1951,73.19205496590051
1952,73.22280422738991
1953,73.25355348887926
1954,73.28430275036862
1955,73.31505201185799
1956,73.34580127334733
1957,73.37655053483672
1958,73.40729979632607
1959,73.43804905781546
1960,73.46879831930481
1961,73.49954758079417
1962,73.53029684228355
1963,73.56104610377291
1964,73.59179536526227
1965,73.62254462675162
1966,73.653293888241
1967,73.68404314973037
1968,73.71479241121972
1969,73.7455416727091
1970,73.77629093419846
1971,73.8070401956878
1972,73.8377894571772
1973,73.86853871866654
1974,73.89928798015593
1975,73.93003724164528
1976,73.96078650313464
1977,73.99153576462402
1978,74.02228502611338
1979,74.05303428760273
1980,74.08378354909209
1981,74.11453281058147
1982,74.14528207207083
1983,74.17603133356019
1984,74.20678059504957
1985,74.23752985653891
1986,74.2682791180283
1987,74.29902837951767
1988,74.32977764100701
1989,74.36052690249639
1990,74.39127616398574
1991,74.42202542547511
1992,74.45277468696446
1993,74.48352394845385
1994,74.5142732099432
1995,74.54502247143256
1996,74.57577173292194
1997,74.6065209944113
1998,74.63727025590066
1999,74.66801951739005
2000,74.69876877887937
2001,74.72951804036877
2002,74.76026730185814
2003,74.79101656334748
2004,74.82176582483686
2005,74.85251508632619
2006,74.88326434781558
2007,74.91401360930493
2008,74.94476287079429
2009,74.97551213228367
2010,75.00626139377303
2011,75.0370106552624
2012,75.06775991675177
2013,75.09850917824113
2014,75.12925843973048
2015,75.16000770121984
2016,75.19075696270923
2017,75.22150622419858
2018,75.25225548568795
2019,75.28300474717732
2020,75.31375400866669
2021,75.34450327015605
2022,75.3752525316454
2023,75.40600179313479
2024,75.43675105462414
2025,75.4675003161135
2026,75.49824957760288
2027,75.52899883909221
2028,75.5597481005816
2029,75.59049736207095
2030,75.62124662356031
2031,75.6519958850497
2032,75.68274514653905
2033,75.71349440802842
2034,75.7442436695178
2035,75.77499293100716
2036,75.80574219249652
2037,75.83649145398587
2038,75.86724071547525
2039,75.89798997696461
2040,75.92873923845397
2041,75.95948849994333
2042,75.99023776143271
2043,76.02098702292206
2044,76.05173628441143
2045,76.0824855459008
2046,76.11323480739016
2047,76.14398406887952
2048,76.17473333036891
2049,76.20548259185823
2050,76.23623185334763
2051,76.266981114837
2052,76.29773037632634
2053,76.32847963781572
2054,76.35922889930507
2055,76.38997816079444
2056,76.42072742228379
2057,76.45147668377318
2058,76.48222594526254
2059,76.51297520675189
2060,76.54372446824127
2061,76.57447372973063
2062,76.60522299121999
2063,76.63597225270938
2064,76.6667215141987
2065,76.69747077568809
2066,76.72822003717745
2067,76.75896929866681
2068,76.78971856015617
2069,76.82046782164555
2070,76.85121708313491
2071,76.88196634462426
2072,76.91271560611365
2073,76.943464867603
2074,76.97421412909236
2075,77.00496339058174
2076,77.03571265207107
2077,77.06646191356046
2078,77.09721117504981
2079,77.1279604365392
2080,77.15870969802856
2081,77.1894589595179
2082,77.22020822100728
2083,77.25095748249666
2084,77.28170674398599
2085,77.31245600547538
2086,77.34320526696473
2087,77.37395452845409
2088,77.40470378994345
2089,77.43545305143283
2090,77.4662023129222
2091,77.49695157441154
2092,77.52770083590093
2093,77.55845009739028
2094,77.58919935887965
2095,77.61994862036903
2096,77.65069788185838
2097,77.68144714334775
2098,77.71219640483709
2099,77.74294566632649
2100,77.77369492781585
2101,77.8044441893052
2102,77.83519345079458
2103,77.86594271228392
2104,77.8966919737733
2105,77.92744123526269
2106,77.95819049675201
2107,77.9889397582414
2108,78.01968901973075
2109,78.05043828122012
2110,78.0811875427095
2111,78.11193680419885
2112,78.14268606568822
2113,78.17343532717756
2114,78.20418458866695
2115,78.2349338501563
2116,78.26568311164567
2117,78.29643237313505
2118,78.32718163462441
2119,78.35793089611377
2120,78.38868015760312
2121,78.41942941909251
2122,78.45017868058187
2123,78.48092794207122
2124,78.5116772035606
2125,78.54242646504993
2126,78.57317572653932
2127,78.60392498802871
2128,78.63467424951806
2129,78.66542351100742
2130,78.69617277249677
2131,78.72692203398614
2132,78.75767129547552
2133,78.78842055696488
2134,78.81916981845424
2135,78.84991907994359
2136,78.88066834143297
2137,78.91141760292234
2138,78.94216686441169
2139,78.97291612590107
2140,79.0036653873904
2141,79.03441464887979
2142,79.06516391036917
2143,79.09591317185851
2144,79.12666243334789
2145,79.15741169483724
2146,79.18816095632661
2147,79.21891021781595
2148,79.24965947930535
2149,79.28040874079471
2150,79.31115800228406
2151,79.34190726377344
2152,79.37265652526278
2153,79.40340578675216
2154,79.43415504824155
2155,79.46490430973087
2156,79.49565357122026
2157,79.52640283270959
2158,79.55715209419898
2159,79.58790135568836
2160,79.6186506171777
2161,79.64939987866708
2162,79.68014914015644
2163,79.71089840164579
2164,79.74164766313518
2165,79.77239692462453
2166,79.8031461861139
2167,79.83389544760325
2168,79.86464470909263
2169,79.89539397058199
2170,79.92614323207134
2171,79.95689249356073
2172,79.98764175505008
2173,80.01839101653945
2174,80.04914027802883
2175,80.07988953951819
2176,80.11063880100755
2177,80.14138806249692
2178,80.17213732398628
2179,80.20288658547562
2180,80.233635846965
2181,80.26438510845438
2182,80.29513436994371
2183,80.3258836314331
2184,80.35663289292245
2185,80.38738215441181
2186,80.4181314159012
2187,80.44888067739055
2188,80.47962993887992
2189,80.51037920036926
2190,80.54112846185865
2191,80.57187772334801
2192,80.60262698483739
2193,80.63337624632675
2194,80.6641255078161
2195,80.69487476930547
2196,80.72562403079483
2197,80.75637329228421
2198,80.78712255377357
2199,80.81787181526292
2200,80.8486210767523
2201,80.87937033824167
2202,80.91011959973102
2203,80.94086886122041
2204,80.97161812270973
2205,81.00236738419912
2206,81.03311664568847
2207,81.06386590717784
2208,81.09461516866722
2209,81.12536443015657
2210,81.15611369164594
2211,81.1868629531353
2212,81.21761221462467
2213,81.24836147611404
2214,81.27911073760339
2215,81.30985999909277
2216,81.34060926058211
2217,81.37135852207149
2218,81.40210778356088
2219,81.4328570450502
2220,81.46360630653959
2221,81.49435556802894
2222,81.52510482951831
2223,81.55585409100769
2224,81.58660335249705
2225,81.61735261398641
2226,81.64810187547577
2227,81.67885113696514
2228,81.70960039845451
2229,81.74034965994386
2230,81.77109892143324
2231,81.80184818292258
2232,81.83259744441196
2233,81.86334670590135
2234,81.89409596739068
2235,81.92484522888006
2236,81.9555944903694
2237,81.98634375185878
2238,82.01709301334812
2239,82.0478422748375
2240,82.07859153632688
2241,82.10934079781624
2242,82.14009005930559
2243,82.17083932079495
2244,82.20158858228433
2245,82.23233784377369
2246,82.26308710526304
2247,82.29383636675243
2248,82.32458562824178
2249,82.35533488973115
2250,82.38608415122053
2251,82.41683341270988
2252,82.44758267419925
2253,82.47833193568859
2254,82.50908119717798
2255,82.53983045866734
2256,82.5705797201567
2257,82.60132898164608
2258,82.63207824313542
2259,82.6628275046248
2260,82.69357676611419
2261,82.72432602760351
2262,82.7550752890929
2263,82.78582455058225
2264,82.81657381207162
2265,82.84732307356097
2266,82.87807233505035
2267,82.90882159653971
2268,82.93957085802906
2269,82.97032011951845
2270,83.0010693810078
2271,83.03181864249717
2272,83.06256790398655
2273,83.09331716547591
2274,83.12406642696527
2275,83.15481568845463
2276,83.185564949944
2277,83.21631421143337
2278,83.24706347292272
2279,83.2778127344121
2280,83.30856199590144
2281,83.33931125739082
2282,83.37006051888021
2283,83.40080978036954
2284,83.43155904185892
2285,83.46230830334827
2286,83.49305756483764
2287,83.52380682632702
2288,83.55455608781637
2289,83.58530534930574
2290,83.6160546107951
2291,83.64680387228447
2292,83.67755313377384
2293,83.70830239526319
2294,83.73905165675255
2295,83.76980091824191
2296,83.80055017973129
2297,83.83129944122064
2298,83.86204870271001
2299,83.89279796419939
2300,83.92354722568874
2301,83.95429648717811
2302,83.98504574866745
2303,84.01579501015684
2304,84.0465442716462
2305,84.07729353313556
2306,84.10804279462494
2307,84.13879205611428
2308,84.16954131760366
2309,84.20029057909305
2310,84.23103984058237
2311,84.26178910207176
2312,84.29253836356109
2313,84.32328762505048
2314,84.35403688653986
2315,84.3847861480292
2316,84.41553540951857
2317,84.44628467100794
2318,84.4770339324973
2319,84.50778319398668
2320,84.53853245547603
2321,84.5692817169654
2322,84.60003097845475
2323,84.63078023994413
2324,84.66152950143349
2325,84.69227876292284
2326,84.72302802441223
2327,84.75377728590158
2328,84.78452654739095
2329,84.8152758088803
2330,84.84602507036969
2331,84.87677433185904
2332,84.9075235933484
2333,84.93827285483778
2334,84.96902211632712
2335,84.9997713778165
2336,85.03052063930588
2337,85.06126990079522
2338,85.0920191622846
2339,85.12276842377396
2340,85.15351768526331
2341,85.1842669467527
2342,85.21501620824205
2343,85.24576546973142
2344,85.27651473122077
2345,85.30726399271015
2346,85.33801325419951
2347,85.36876251568887
2348,85.39951177717825
2349,85.4302610386676
2350,85.46101030015697
2351,85.49175956164635
2352,85.5225088231357
2353,85.55325808462506
2354,85.58400734611442
2355,85.6147566076038
2356,85.64550586909314
2357,85.67625513058252
2358,85.70700439207191
2359,85.73775365356123
2360,85.76850291505062
2361,85.79925217653997
2362,85.83000143802934
2363,85.86075069951872
2364,85.89149996100807
2365,85.92224922249744
2366,85.9529984839868
2367,85.98374774547617
2368,86.01449700696554
2369,86.04524626845489
2370,86.07599552994427
2371,86.1067447914336
2372,86.13749405292299
2373,86.16824331441236
2374,86.1989925759017
2375,86.22974183739109
2376,86.26049109888045
2377,86.29124036036981
2378,86.32198962185919
2379,86.35273888334854
2380,86.38348814483791
2381,86.41423740632726
2382,86.44498666781664
2383,86.475735929306
2384,86.50648519079536
2385,86.53723445228474
2386,86.56798371377407
2387,86.59873297526346
2388,86.62948223675279
2389,86.66023149824218
2390,86.69098075973156
2391,86.7217300212209
2392,86.75247928271028
2393,86.78322854419962
2394,86.81397780568899
2395,86.84472706717838
2396,86.87547632866773
2397,86.90622559015709
2398,86.93697485164647
2399,86.96772411313583
2400,86.9984733746252
2401,87.02922263611454
2402,87.05997189760393
2403,87.09072115909329
2404,87.12147042058265
2405,87.15221968207203
2406,87.18296894356138
2407,87.21371820505075
2408,87.24446746654009
2409,87.27521672802948
2410,87.30596598951885
2411,87.3367152510082
2412,87.36746451249758
2413,87.39821377398692
2414,87.4289630354763
2415,87.45971229696566
2416,87.49046155845501
2417,87.5212108199444
2418,87.55196008143375
2419,87.58270934292312
2420,87.61345860441246
2421,87.64420786590185
2422,87.67495712739122
2423,87.70570638888056
2424,87.73645565036995
2425,87.76720491185931
2426,87.79795417334867
2427,87.82870343483805
2428,87.8594526963274
2429,87.89020195781677
2430,87.92095121930612
2431,87.9517004807955
2432,87.98244974228487
2433,88.01319900377422
2434,88.0439482652636
2435,88.07469752675293
2436,88.10544678824232
2437,88.13619604973171
2438,88.16694531122104
2439,88.19769457271042
2440,88.22844383419977
2441,88.25919309568914
2442,88.28994235717848
2443,88.32069161866787
2444,88.35144088015724
2445,88.38219014164659
2446,88.41293940313597
2447,88.44368866462533
2448,88.47443792611469
2449,88.50518718760407
2450,88.5359364490934
2451,88.56668571058279
2452,88.59743497207215
2453,88.62818423356151
2454,88.65893349505089
2455,88.68968275654024
2456,88.72043201802961
2457,88.75118127951895
2458,88.78193054100834
2459,88.81267980249771
2460,88.84342906398706
2461,88.87417832547644
2462,88.90492758696578
2463,88.93567684845516
2464,88.96642610994455
2465,88.99717537143387
2466,89.02792463292326
2467,89.05867389441259
2468,89.08942315590198
2469,89.12017241739136
2470,89.1509216788807
2471,89.18167094037008
2472,89.21242020185943
2473,89.24316946334879
2474,89.27391872483817
2475,89.30466798632753
2476,89.3354172478169
2477,89.36616650930625
2478,89.39691577079563
2479,89.42766503228498
2480,89.45841429377434
2481,89.48916355526373
2482,89.51991281675308
2483,89.55066207824245
2484,89.58141133973179
2485,89.61216060122118
2486,89.64290986271055
2487,89.6736591241999
2488,89.70440838568928
2489,89.73515764717862
2490,89.765906908668
2491,89.79665617015738
2492,89.82740543164671
2493,89.8581546931361
2494,89.88890395462545
2495,89.91965321611481
2496,89.9504024776042
2497,89.98115173909355
2498,90.01190100058292
2499,90.04265026207226
2500,90.07339952356165
2501,90.10414878505101
2502,90.13489804654036
2503,90.16564730802976
2504,90.1963965695191
2505,90.22714583100849
2506,90.2578950924978
2507,90.2886443539872
2508,90.31939361547657
2509,90.35014287696592
2510,90.3808921384553
2511,90.41164139994464
2512,90.44239066143402
2513,90.47313992292341
2514,90.50388918441273
2515,90.53463844590212
2516,90.5653877073915
2517,90.59613696888084
2518,90.62688623037022
2519,90.65763549185957
2520,90.68838475334894
2521,90.71913401483827
2522,90.74988327632768
2523,90.78063253781704
2524,90.81138179930642
2525,90.84213106079577
2526,90.87288032228511
2527,90.90362958377449
2528,90.93437884526386
2529,90.9651281067532
2530,90.99587736824259
2531,91.02662662973194
2532,91.05737589122131
2533,91.08812515271065
2534,91.11887441420004
2535,91.14962367568941
2536,91.18037293717876
2537,91.21112219866814
2538,91.24187146015748
2539,91.27262072164686
2540,91.30336998313624
2541,91.33411924462558
2542,91.36486850611496
2543,91.39561776760429
2544,91.42636702909368
2545,91.45711629058306
2546,91.4878655520724
2547,91.51861481356178
2548,91.54936407505112
2549,91.5801133365405
2550,91.61086259802988
2551,91.64161185951923
2552,91.67236112100859
2553,91.70311038249795
2554,91.73385964398732
2555,91.7646089054767
2556,91.79535816696604
2557,91.82610742845543
2558,91.85685668994478
2559,91.88760595143415
2560,91.9183552129235
2561,91.94910447441288
2562,91.97985373590224
2563,92.01060299739159
2564,92.04135225888098
2565,92.07210152037031
2566,92.1028507818597
2567,92.13360004334908
2568,92.16434930483842
2569,92.1950985663278
2570,92.22584782781715
2571,92.25659708930651
2572,92.2873463507959
2573,92.31809561228523
2574,92.34884487377462
2575,92.37959413526396
2576,92.41034339675336
2577,92.44109265824272
2578,92.47184191973207
2579,92.50259118122145
2580,92.5333404427108
2581,92.56408970420016
2582,92.59483896568956
2583,92.6255882271789
2584,92.65633748866829
2585,92.68708675015762
2586,92.717836011647
2587,92.74858527313637
2588,92.77933453462572
2589,92.8100837961151
2590,92.84083305760444
2591,92.87158231909382
2592,92.90233158058315
2593,92.93308084207254
2594,92.96383010356192
2595,92.9945793650513
2596,93.02532862654064
2597,93.05607788802999
2598,93.08682714951937
2599,93.11757641100874
2600,93.14832567249807
2601,93.17907493398748
2602,93.2098241954768
2603,93.2405734569662
2604,93.27132271845556
2605,93.30207197994491
2606,93.33282124143429
2607,93.36357050292364
2608,93.394319764413
2609,93.4250690259024
2610,93.45581828739174
2611,93.48656754888113
2612,93.51731681037045
2613,93.54806607185984
2614,93.57881533334921
2615,93.60956459483856
2616,93.64031385632794
2617,93.67106311781728
2618,93.70181237930666
2619,93.73256164079605
2620,93.76331090228537
2621,93.79406016377476
2622,93.82480942526409
