,Regression
153,118.72178489250179
154,118.74472100506205
155,118.76765711762228
156,118.79059323018255
157,118.81352934274278
158,118.83646545530304
159,118.85940156786327
160,118.8823376804235
161,118.90527379298378
162,118.92820990554401
163,118.95114601810428
164,118.97408213066453
165,118.99701824322477
166,119.019954355785
167,119.04289046834526
168,119.06582658090551
169,119.08876269346577
170,119.111698806026
171,119.13463491858627
172,119.1575710311465
173,119.18050714370676
174,119.203443256267
175,119.22637936882722
176,119.2493154813875
177,119.27225159394777
178,119.295187706508
179,119.31812381906825
180,119.3410599316285
181,119.36399604418872
182,119.386932156749
183,119.40986826930923
184,119.43280438186949
185,119.45574049442972
186,119.47867660698999
187,119.50161271955022
188,119.52454883211048
189,119.54748494467071
190,119.57042105723094
191,119.59335716979125
192,119.61629328235149
193,119.63922939491172
194,119.66216550747197
195,119.6851016200322
196,119.70803773259249
197,119.73097384515272
198,119.75390995771295
199,119.77684607027321
200,119.79978218283348
201,119.82271829539371
202,119.84565440795394
203,119.8685905205142
204,119.89152663307443
205,119.91446274563472
206,119.93739885819497
207,119.9603349707552
208,119.98327108331543
209,120.0062071958757
210,120.02914330843595
211,120.05207942099621
212,120.07501553355644
213,120.0979516461167
214,120.12088775867693
215,120.1438238712372
216,120.16675998379743
217,120.1896960963577
218,120.21263220891794
219,120.2355683214782
220,120.25850443403843
221,120.28144054659869
222,120.30437665915892
223,120.32731277171919
224,120.35024888427942
225,120.3731849968397
226,120.39612110939993
227,120.41905722196016
228,120.44199333452042
229,120.46492944708065
230,120.48786555964092
231,120.51080167220115
232,120.53373778476141
233,120.55667389732166
234,120.5796100098819
235,120.60254612244215
236,120.62548223500241
237,120.64841834756264
238,120.67135446012291
239,120.69429057268314
240,120.7172266852434
241,120.74016279780365
242,120.76309891036391
243,120.78603502292414
244,120.80897113548437
245,120.83190724804464
246,120.85484336060487
247,120.87777947316513
248,120.90071558572538
249,120.92365169828562
250,120.94658781084587
251,120.96952392340613
252,120.99246003596636
253,121.01539614852663
254,121.03833226108686
255,121.06126837364712
256,121.08420448620735
257,121.10714059876759
258,121.13007671132786
259,121.15301282388809
260,121.17594893644836
261,121.1988850490086
262,121.22182116156885
263,121.24475727412909
264,121.26769338668936
265,121.29062949924959
266,121.31356561180985
267,121.3365017243701
268,121.35943783693035
269,121.38237394949059
270,121.40531006205084
271,121.42824617461108
272,121.4511822871713
273,121.4741183997316
274,121.49705451229185
275,121.51999062485208
276,121.54292673741232
277,121.56586284997258
278,121.58879896253285
279,121.61173507509308
280,121.63467118765331
281,121.65760730021357
282,121.68054341277384
283,121.70347952533407
284,121.7264156378943
285,121.74935175045457
286,121.7722878630148
287,121.79522397557508
288,121.81816008813531
289,121.84109620069557
290,121.8640323132558
291,121.88696842581604
292,121.90990453837631
293,121.93284065093657
294,121.9557767634968
295,121.97871287605706
296,122.0016489886173
297,122.02458510117756
298,122.0475212137378
299,122.07045732629804
300,122.09339343885829
301,122.11632955141856
302,122.1392656639788
303,122.16220177653904
304,122.18513788909928
305,122.20807400165951
306,122.2310101142198
307,122.25394622678006
308,122.27688233934029
309,122.29981845190052
310,122.32275456446078
311,122.34569067702104
312,122.36862678958128
313,122.39156290214152
314,122.41449901470176
315,122.43743512726202
316,122.46037123982228
317,122.48330735238251
318,122.50624346494276
319,122.52917957750302
320,122.55211569006326
321,122.5750518026235
322,122.59798791518378
323,122.62092402774401
324,122.64386014030426
325,122.6667962528645
326,122.68973236542476
327,122.712668477985
328,122.73560459054524
329,122.75854070310551
330,122.78147681566574
331,122.804412928226
332,122.82734904078623
333,122.85028515334648
334,122.87322126590674
335,122.89615737846698
336,122.91909349102724
337,122.9420296035875
338,122.96496571614773
339,122.98790182870798
340,123.01083794126822
341,123.03377405382848
342,123.05671016638873
343,123.07964627894896
344,123.10258239150923
345,123.12551850406946
346,123.14845461662969
347,123.17139072918995
348,123.1943268417502
349,123.21726295431046
350,123.2401990668707
351,123.26313517943096
352,123.28607129199119
353,123.30900740455142
354,123.3319435171117
355,123.35487962967194
356,123.37781574223222
357,123.40075185479245
358,123.42368796735269
359,123.44662407991294
360,123.46956019247318
361,123.49249630503344
362,123.51543241759369
363,123.53836853015392
364,123.56130464271419
365,123.58424075527444
366,123.60717686783468
367,123.63011298039491
368,123.65304909295516
369,123.67598520551542
370,123.69892131807569
371,123.72185743063594
372,123.74479354319617
373,123.7677296557564
374,123.79066576831669
375,123.81360188087692
376,123.83653799343716
377,123.8594741059974
378,123.88241021855764
379,123.90534633111791
380,123.92828244367816
381,123.9512185562384
382,123.97415466879863
383,123.9970907813589
384,124.02002689391917
385,124.0429630064794
386,124.06589911903966
387,124.08883523159989
388,124.11177134416016
389,124.1347074567204
390,124.15764356928064
391,124.18057968184088
392,124.20351579440116
393,124.2264519069614
394,124.24938801952163
395,124.27232413208188
396,124.29526024464212
397,124.31819635720235
398,124.34113246976266
399,124.36406858232289
400,124.38700469488312
401,124.40994080744335
402,124.43287692000362
403,124.45581303256388
404,124.47874914512413
405,124.50168525768436
406,124.5246213702446
407,124.54755748280485
408,124.57049359536512
409,124.59342970792535
410,124.6163658204856
411,124.63930193304586
412,124.6622380456061
413,124.68517415816635
414,124.70811027072658
415,124.73104638328684
416,124.7539824958471
417,124.77691860840734
418,124.7998547209676
419,124.82279083352785
420,124.84572694608808
421,124.86866305864834
422,124.89159917120857
423,124.91453528376884
424,124.93747139632907
425,124.96040750888932
426,124.98334362144959
427,125.00627973400982
428,125.02921584657007
429,125.05215195913031
430,125.07508807169056
431,125.09802418425082
432,125.12096029681106
433,125.14389640937132
434,125.16683252193157
435,125.18976863449181
436,125.21270474705206
437,125.23564085961229
438,125.25857697217256
439,125.2815130847328
440,125.30444919729305
441,125.32738530985331
442,125.35032142241354
443,125.37325753497379
444,125.39619364753405
445,125.4191297600943
446,125.44206587265455
447,125.46500198521481
448,125.48793809777504
449,125.51087421033527
450,125.5338103228955
451,125.55674643545578
452,125.57968254801601
453,125.60261866057628
454,125.62555477313651
455,125.64849088569677
456,125.671426998257
457,125.69436311081728
458,125.71729922337751
459,125.74023533593777
460,125.763171448498
461,125.78610756105827
462,125.8090436736185
463,125.83197978617876
464,125.854915898739
465,125.87785201129923
466,125.90078812385951
467,125.92372423641977
468,125.94666034898
469,125.96959646154023
470,125.9925325741005
471,126.01546868666077
472,126.038404799221
473,126.06134091178123
474,126.08427702434149
475,126.10721313690176
476,126.130149249462
477,126.15308536202222
478,126.17602147458248
479,126.19895758714271
480,126.221893699703
481,126.24482981226323
482,126.26776592482348
483,126.29070203738372
484,126.31363814994398
485,126.33657426250423
486,126.35951037506449
487,126.38244648762472
488,126.40538260018495
489,126.42831871274522
490,126.45125482530548
491,126.47419093786571
492,126.49712705042595
493,126.52006316298622
494,126.54299927554645
495,126.56593538810672
496,126.58887150066697
497,126.6118076132272
498,126.63474372578744
499,126.6576798383477
500,126.68061595090795
501,126.70355206346821
502,126.72648817602844
503,126.7494242885887
504,126.77236040114893
505,126.7952965137092
506,126.81823262626943
507,126.8411687388297
508,126.86410485138994
509,126.8870409639502
510,126.90997707651043
511,126.93291318907069
512,126.95584930163092
513,126.9787854141912
514,127.00172152675142
515,127.0246576393117
516,127.04759375187193
517,127.07052986443216
518,127.09346597699242
519,127.11640208955265
520,127.13933820211292
521,127.16227431467316
522,127.18521042723341
523,127.20814653979366
524,127.23108265235389
525,127.25401876491415
526,127.27695487747441
527,127.29989099003464
528,127.32282710259491
529,127.34576321515516
530,127.36869932771539
531,127.39163544027565
532,127.41457155283591
533,127.43750766539614
534,127.46044377795641
535,127.48337989051664
536,127.50631600307688
537,127.52925211563715
538,127.55218822819738
539,127.57512434075764
540,127.59806045331787
541,127.62099656587813
542,127.64393267843838
543,127.66686879099863
544,127.68980490355888
545,127.71274101611911
546,127.73567712867936
547,127.75861324123963
548,127.78154935379987
549,127.80448546636013
550,127.82742157892037
551,127.8503576914806
552,127.87329380404086
553,127.89622991660113
554,127.91916602916136
555,127.94210214172159
556,127.96503825428185
557,127.9879743668421
558,128.01091047940236
559,128.03384659196257
560,128.05678270452285
561,128.0797188170831
562,128.10265492964334
563,128.12559104220358
564,128.14852715476385
565,128.17146326732407
566,128.19439937988435
567,128.2173354924446
568,128.24027160500484
569,128.26320771756508
570,128.28614383012533
571,128.30907994268557
572,128.33201605524582
573,128.35495216780606
574,128.37788828036634
575,128.40082439292658
576,128.42376050548685
577,128.44669661804707
578,128.46963273060732
579,128.49256884316756
580,128.5155049557278
581,128.53844106828805
582,128.5613771808483
583,128.58431329340857
584,128.60724940596882
585,128.63018551852906
586,128.6531216310893
587,128.67605774364955
588,128.6989938562098
589,128.72192996877004
590,128.7448660813303
591,128.7678021938905
592,128.7907383064508
593,128.81367441901105
594,128.8366105315713
595,128.85954664413154
596,128.8824827566918
597,128.90541886925206
598,128.92835498181228
599,128.95129109437252
600,128.97422720693277
601,128.99716331949304
602,129.02009943205329
603,129.0430355446135
604,129.06597165717378
605,129.08890776973402
606,129.11184388229427
607,129.1347799948545
608,129.15771610741476
609,129.180652219975
610,129.20358833253528
611,129.22652444509552
612,129.24946055765577
613,129.272396670216
614,129.29533278277626
615,129.3182688953365
616,129.34120500789678
617,129.364141120457
618,129.38707723301724
619,129.4100133455775
620,129.43294945813776
621,129.455885570698
622,129.47882168325822
623,129.5017577958185
624,129.52469390837874
625,129.54763002093898
626,129.57056613349923
627,129.59350224605947
628,129.61643835861972
629,129.63937447118
630,129.66231058374024
631,129.68524669630048
632,129.70818280886073
633,129.73111892142094
634,129.75405503398122
635,129.77699114654146
636,129.7999272591017
637,129.82286337166195
638,129.84579948422223
639,129.8687355967825
640,129.89167170934272
641,129.91460782190296
642,129.9375439344632
643,129.96048004702342
644,129.9834161595837
645,130.00635227214394
646,130.02928838470422
647,130.05222449726443
648,130.0751606098247
649,130.09809672238495
650,130.1210328349452
651,130.14396894750544
652,130.16690506006572
653,130.18984117262593
654,130.2127772851862
655,130.23571339774642
656,130.2586495103067
657,130.28158562286694
658,130.30452173542722
659,130.32745784798743
660,130.3503939605477
661,130.37333007310792
662,130.39626618566817
663,130.41920229822838
664,130.44213841078866
665,130.4650745233489
666,130.4880106359092
667,130.51094674846942
668,130.5338828610297
669,130.55681897358988
670,130.57975508615016
671,130.6026911987104
672,130.62562731127065
673,130.64856342383092
674,130.67149953639114
675,130.69443564895138
676,130.71737176151166
677,130.7403078740719
678,130.76324398663215
679,130.78618009919242
680,130.80911621175264
681,130.83205232431288
682,130.85498843687313
683,130.87792454943337
684,130.90086066199365
685,130.92379677455392
686,130.94673288711414
687,130.96966899967438
688,130.99260511223466
689,131.01554122479487
690,131.03847733735512
691,131.06141344991536
692,131.08434956247558
693,131.10728567503588
694,131.13022178759613
695,131.15315790015637
696,131.17609401271662
697,131.19903012527686
698,131.22196623783708
699,131.24490235039735
700,131.2678384629576
701,131.29077457551784
702,131.31371068807812
703,131.33664680063836
704,131.35958291319858
705,131.38251902575882
706,131.4054551383191
707,131.42839125087934
708,131.4513273634396
709,131.47426347599986
710,131.49719958856008
711,131.52013570112035
712,131.5430718136806
713,131.56600792624084
714,131.5889440388011
715,131.6118801513613
716,131.63481626392158
717,131.65775237648182
718,131.68068848904207
719,131.70362460160231
720,131.7265607141626
721,131.74949682672286
722,131.77243293928308
723,131.79536905184332
724,131.81830516440354
725,131.8412412769638
726,131.86417738952406
727,131.8871135020843
728,131.91004961464458
729,131.93298572720482
730,131.95592183976507
731,131.9788579523253
732,132.00179406488556
733,132.0247301774458
734,132.04766629000605
735,132.0706024025663
736,132.09353851512654
737,132.11647462768678
738,132.13941074024706
739,132.16234685280727
740,132.18528296536758
741,132.2082190779278
742,132.23115519048804
743,132.25409130304828
744,132.27702741560853
745,132.29996352816877
746,132.32289964072902
747,132.34583575328926
748,132.36877186584948
749,132.39170797840978
750,132.41464409097003
751,132.43758020353027
752,132.46051631609052
753,132.48345242865076
754,132.50638854121098
755,132.52932465377123
756,132.5522607663315
757,132.57519687889177
758,132.59813299145202
759,132.62106910401226
760,132.64400521657248
761,132.66694132913275
762,132.689877441693
763,132.71281355425324
764,132.73574966681352
765,132.75868577937374
766,132.78162189193398
767,132.80455800449423
768,132.8274941170545
769,132.85043022961474
770,132.87336634217502
771,132.89630245473523
772,132.91923856729548
773,132.94217467985573
774,132.96511079241597
775,132.98804690497622
776,133.01098301753652
777,133.03391913009673
778,133.056855242657
779,133.07979135521722
780,133.10272746777747
781,133.12566358033772
782,133.14859969289796
783,133.1715358054582
784,133.19447191801842
785,133.21740803057872
786,133.24034414313897
787,133.2632802556992
788,133.28621636825946
789,133.3091524808197
790,133.33208859337995
791,133.3550247059402
792,133.37796081850044
793,133.4008969310607
794,133.42383304362096
795,133.4467691561812
796,133.46970526874145
797,133.4926413813017
798,133.51557749386194
799,133.53851360642219
800,133.56144971898243
801,133.58438583154268
802,133.60732194410292
803,133.6302580566632
804,133.65319416922344
805,133.67613028178368
806,133.69906639434393
807,133.72200250690418
808,133.74493861946442
809,133.7678747320247
810,133.7908108445849
811,133.81374695714516
812,133.83668306970543
813,133.85961918226567
814,133.88255529482592
815,133.90549140738614
816,133.9284275199464
817,133.95136363250666
818,133.9742997450669
819,133.99723585762717
820,134.0201719701874
821,134.04310808274764
822,134.0660441953079
823,134.08898030786816
824,134.1119164204284
825,134.13485253298865
826,134.1577886455489
827,134.18072475810914
828,134.20366087066938
829,134.22659698322963
830,134.2495330957899
831,134.27246920835017
832,134.29540532091042
833,134.31834143347064
834,134.34127754603088
835,134.36421365859113
836,134.38714977115134
837,134.41008588371162
838,134.43302199627186
839,134.45595810883216
840,134.47889422139238
841,134.50183033395263
842,134.52476644651287
843,134.54770255907312
844,134.57063867163336
845,134.59357478419358
846,134.61651089675385
847,134.6394470093141
848,134.66238312187434
849,134.6853192344346
850,134.70825534699486
851,134.7311914595551
852,134.75412757211535
853,134.7770636846756
854,134.79999979723584
855,134.8229359097961
856,134.84587202235633
857,134.86880813491658
858,134.8917442474768
859,134.9146803600371
860,134.93761647259734
861,134.9605525851576
862,134.98348869771783
863,135.00642481027808
864,135.0293609228383
865,135.05229703539857
866,135.07523314795878
867,135.09816926051906
868,135.12110537307933
869,135.14404148563958
870,135.1669775981998
871,135.18991371076007
872,135.21284982332028
873,135.23578593588056
874,135.2587220484408
875,135.28165816100105
876,135.3045942735613
877,135.32753038612157
878,135.35046649868178
879,135.37340261124206
880,135.3963387238023
881,135.41927483636258
882,135.4422109489228
883,135.46514706148304
884,135.48808317404328
885,135.5110192866035
886,135.5339553991638
887,135.55689151172405
888,135.5798276242843
889,135.60276373684454
890,135.62569984940478
891,135.64863596196506
892,135.67157207452527
893,135.69450818708552
894,135.71744429964576
895,135.74038041220604
896,135.76331652476628
897,135.7862526373265
898,135.80918874988677
899,135.83212486244702
900,135.85506097500726
901,135.8779970875675
902,135.90093320012778
903,135.923869312688
904,135.94680542524827
905,135.96974153780852
906,135.99267765036876
907,136.015613762929
908,136.03854987548922
909,136.0614859880495
910,136.08442210060974
911,136.10735821317
912,136.13029432573023
913,136.1532304382905
914,136.17616655085078
915,136.199102663411
916,136.22203877597124
917,136.2449748885315
918,136.26791100109173
919,136.29084711365198
920,136.31378322621222
921,136.3367193387725
922,136.35965545133274
923,136.382591563893
924,136.40552767645323
925,136.42846378901348
926,136.45139990157372
927,136.47433601413394
928,136.4972721266942
929,136.52020823925446
930,136.5431443518147
931,136.56608046437498
932,136.58901657693522
933,136.6119526894955
934,136.6348888020557
935,136.65782491461596
936,136.6807610271762
937,136.70369713973645
938,136.7266332522967
939,136.74956936485694
940,136.7725054774172
941,136.79544158997746
942,136.8183777025377
943,136.84131381509795
944,136.8642499276582
945,136.88718604021844
946,136.91012215277868
947,136.93305826533893
948,136.95599437789915
949,136.97893049045945
950,137.00186660301966
951,137.02480271557994
952,137.04773882814018
953,137.07067494070043
954,137.0936110532607
955,137.11654716582092
956,137.13948327838116
957,137.1624193909414
958,137.18535550350165
959,137.2082916160619
960,137.23122772862214
961,137.25416384118242
962,137.27709995374266
963,137.3000360663029
964,137.32297217886315
965,137.3459082914234
966,137.36884440398364
967,137.3917805165439
968,137.4147166291041
969,137.4376527416644
970,137.46058885422465
971,137.4835249667849
972,137.50646107934514
973,137.52939719190542
974,137.55233330446563
975,137.57526941702588
976,137.59820552958612
977,137.62114164214637
978,137.64407775470664
979,137.66701386726692
980,137.6899499798271
981,137.71288609238738
982,137.73582220494762
983,137.75875831750787
984,137.78169443006814
985,137.80463054262836
986,137.8275666551886
987,137.85050276774888
988,137.87343888030912
989,137.89637499286937
990,137.91931110542959
991,137.94224721798986
992,137.9651833305501
993,137.98811944311035
994,138.0110555556706
995,138.03399166823084
996,138.05692778079109
997,138.07986389335136
998,138.1028000059116
999,138.12573611847185
1000,138.1486722310321
1001,138.17160834359234
1002,138.19454445615258
1003,138.21748056871286
1004,138.24041668127308
1005,138.26335279383335
1006,138.2862889063936
1007,138.30922501895384
1008,138.33216113151408
1009,138.3550972440743
1010,138.37803335663455
1011,138.40096946919482
1012,138.42390558175506
1013,138.4468416943153
1014,138.46977780687558
1015,138.49271391943586
1016,138.51565003199607
1017,138.53858614455632
1018,138.56152225711656
1019,138.5844583696768
1020,138.60739448223705
1021,138.6303305947973
1022,138.65326670735755
1023,138.67620281991782
1024,138.69913893247806
1025,138.7220750450383
1026,138.74501115759858
1027,138.7679472701588
1028,138.79088338271904
1029,138.8138194952793
1030,138.83675560783954
1031,138.85969172039978
1032,138.88262783296005
1033,138.9055639455203
1034,138.92850005808054
1035,138.9514361706408
1036,138.97437228320103
1037,138.99730839576128
1038,139.02024450832153
1039,139.04318062088177
1040,139.06611673344202
1041,139.0890528460023
1042,139.1119889585625
1043,139.13492507112278
1044,139.15786118368302
1045,139.1807972962433
1046,139.20373340880352
1047,139.22666952136376
1048,139.249605633924
1049,139.27254174648425
1050,139.29547785904452
1051,139.31841397160477
1052,139.34135008416501
1053,139.36428619672526
1054,139.3872223092855
1055,139.41015842184575
1056,139.433094534406
1057,139.45603064696624
1058,139.47896675952651
1059,139.50190287208676
1060,139.52483898464698
1061,139.54777509720725
1062,139.5707112097675
1063,139.59364732232774
1064,139.616583434888
1065,139.63951954744823
1066,139.66245566000848
1067,139.68539177256872
1068,139.70832788512897
1069,139.7312639976892
1070,139.75420011024949
1071,139.7771362228097
1072,139.80007233536998
1073,139.82300844793022
1074,139.8459445604905
1075,139.8688806730507
1076,139.89181678561096
1077,139.9147528981712
1078,139.93768901073142
1079,139.96062512329172
1080,139.98356123585197
1081,140.0064973484122
1082,140.02943346097246
1083,140.0523695735327
1084,140.07530568609295
1085,140.0982417986532
1086,140.12117791121344
1087,140.14411402377368
1088,140.16705013633396
1089,140.1899862488942
1090,140.21292236145442
1091,140.2358584740147
1092,140.25879458657494
1093,140.28173069913518
1094,140.30466681169545
1095,140.3276029242557
1096,140.35053903681592
1097,140.3734751493762
1098,140.39641126193644
1099,140.41934737449668
1100,140.44228348705693
1101,140.46521959961714
1102,140.48815571217742
1103,140.51109182473766
1104,140.5340279372979
1105,140.55696404985815
1106,140.57990016241845
1107,140.6028362749787
1108,140.62577238753892
1109,140.64870850009916
1110,140.6716446126594
1111,140.69458072521962
1112,140.7175168377799
1113,140.7404529503401
1114,140.76338906290042
1115,140.78632517546066
1116,140.8092612880209
1117,140.83219740058115
1118,140.8551335131414
1119,140.8780696257016
1120,140.90100573826192
1121,140.92394185082213
1122,140.94687796338238
1123,140.96981407594262
1124,140.9927501885029
1125,141.0156863010631
1126,141.03862241362341
1127,141.06155852618363
1128,141.08449463874388
1129,141.10743075130412
1130,141.1303668638644
1131,141.1533029764246
1132,141.17623908898486
1133,141.19917520154513
1134,141.22211131410538
1135,141.24504742666562
1136,141.2679835392259
1137,141.2909196517861
1138,141.31385576434636
1139,141.33679187690657
1140,141.35972798946685
1141,141.3826641020271
1142,141.4056002145874
1143,141.4285363271476
1144,141.45147243970786
1145,141.47440855226807
1146,141.49734466482838
1147,141.5202807773886
1148,141.54321688994884
1149,141.5661530025091
1150,141.5890891150693
1151,141.61202522762957
1152,141.63496134018985
1153,141.6578974527501
1154,141.68083356531034
1155,141.7037696778706
1156,141.72670579043086
1157,141.74964190299107
1158,141.77257801555132
1159,141.79551412811156
1160,141.81845024067184
1161,141.84138635323205
1162,141.8643224657923
1163,141.88725857835257
1164,141.91019469091282
1165,141.93313080347306
1166,141.9560669160333
1167,141.97900302859355
1168,142.00193914115383
1169,142.02487525371401
1170,142.04781136627432
1171,142.07074747883456
1172,142.0936835913948
1173,142.11661970395505
1174,142.13955581651533
1175,142.16249192907551
1176,142.18542804163582
1177,142.20836415419603
1178,142.23130026675628
1179,142.25423637931655
1180,142.27717249187683
1181,142.300108604437
1182,142.32304471699732
1183,142.34598082955753
1184,142.36891694211778
1185,142.39185305467805
1186,142.41478916723827
1187,142.4377252797985
1188,142.46066139235873
1189,142.48359750491903
1190,142.50653361747928
1191,142.52946973003955
1192,142.55240584259977
1193,142.57534195516
1194,142.59827806772023
1195,142.6212141802805
1196,142.64415029284075
1197,142.667086405401
1198,142.69002251796127
1199,142.7129586305215
1200,142.73589474308173
1201,142.758830855642
1202,142.78176696820225
1203,142.8047030807625
1204,142.82763919332277
1205,142.85057530588296
1206,142.87351141844323
1207,142.8964475310035
1208,142.91938364356375
1209,142.942319756124
1210,142.96525586868427
1211,142.98819198124446
1212,143.01112809380473
1213,143.03406420636497
1214,143.05700031892522
1215,143.07993643148546
1216,143.10287254404577
1217,143.12580865660595
1218,143.14874476916623
1219,143.17168088172647
1220,143.19461699428672
1221,143.21755310684696
1222,143.2404892194072
1223,143.26342533196743
1224,143.28636144452767
1225,143.30929755708797
1226,143.33223366964822
1227,143.35516978220846
1228,143.3781058947687
1229,143.40104200732898
1230,143.42397811988917
1231,143.44691423244944
1232,143.4698503450097
1233,143.4927864575699
1234,143.5157225701302
1235,143.53865868269042
1236,143.56159479525067
1237,143.58453090781094
1238,143.6074670203712
1239,143.63040313293143
1240,143.6533392454917
1241,143.67627535805192
1242,143.69921147061217
1243,143.72214758317244
1244,143.7450836957327
1245,143.7680198082929
1246,143.7909559208532
1247,143.81389203341342
1248,143.83682814597367
1249,143.8597642585339
1250,143.88270037109416
1251,143.9056364836544
1252,143.9285725962147
1253,143.95150870877492
1254,143.97444482133517
1255,143.99738093389539
1256,144.02031704645566
1257,144.0432531590159
1258,144.06618927157615
1259,144.08912538413642
1260,144.1120614966966
1261,144.13499760925689
1262,144.15793372181716
1263,144.1808698343774
1264,144.20380594693762
1265,144.22674205949792
1266,144.2496781720581
1267,144.27261428461838
1268,144.29555039717863
1269,144.31848650973888
1270,144.34142262229915
1271,144.36435873485937
1272,144.3872948474196
1273,144.41023095997988
1274,144.43316707254013
1275,144.45610318510037
1276,144.47903929766062
1277,144.50197541022087
1278,144.52491152278108
1279,144.54784763534138
1280,144.5707837479016
1281,144.59371986046187
1282,144.61665597302212
1283,144.63959208558236
1284,144.66252819814258
1285,144.68546431070288
1286,144.7084004232631
1287,144.73133653582337
1288,144.7542726483836
1289,144.77720876094386
1290,144.80014487350408
1291,144.82308098606438
1292,144.8460170986246
1293,144.86895321118485
1294,144.8918893237451
1295,144.91482543630536
1296,144.93776154886558
1297,144.96069766142583
1298,144.9836337739861
1299,145.00656988654634
1300,145.0295059991066
1301,145.05244211166686
1302,145.07537822422708
1303,145.09831433678733
1304,145.12125044934754
1305,145.14418656190782
1306,145.16712267446806
1307,145.1900587870283
1308,145.21299489958858
1309,145.23593101214882
1310,145.2588671247091
1311,145.28180323726932
1312,145.30473934982956
1313,145.3276754623898
1314,145.35061157495002
1315,145.37354768751032
1316,145.39648380007054
1317,145.41941991263081
1318,145.44235602519106
1319,145.4652921377513
1320,145.48822825031158
1321,145.51116436287182
1322,145.53410047543204
1323,145.55703658799231
1324,145.57997270055253
1325,145.60290881311278
1326,145.62584492567302
1327,145.64878103823332
1328,145.67171715079354
1329,145.6946532633538
1330,145.71758937591403
1331,145.74052548847428
1332,145.76346160103452
1333,145.78639771359474
1334,145.80933382615498
1335,145.83226993871529
1336,145.85520605127553
1337,145.87814216383578
1338,145.90107827639602
1339,145.92401438895627
1340,145.94695050151648
1341,145.96988661407676
1342,145.992822726637
1343,146.01575883919725
1344,146.03869495175752
1345,146.06163106431774
1346,146.08456717687798
1347,146.10750328943826
1348,146.1304394019985
1349,146.15337551455875
1350,146.17631162711902
1351,146.19924773967924
1352,146.22218385223948
1353,146.24511996479976
1354,146.26805607736
1355,146.29099218992025
1356,146.31392830248052
1357,146.33686441504074
1358,146.35980052760098
1359,146.38273664016126
1360,146.40567275272147
1361,146.42860886528172
1362,146.45154497784202
1363,146.47448109040224
1364,146.49741720296248
1365,146.52035331552273
