,Regression
0,39.0993716889124
1,39.095048502794405
2,39.090725316676405
3,39.086402130558426
4,39.08207894444043
5,39.07775575832244
6,39.07343257220445
7,39.06910938608645
8,39.06478619996847
9,39.060463013850466
10,39.05613982773248
11,39.051816641614494
12,39.04749345549649
13,39.04317026937851
14,39.03884708326051
15,39.03452389714253
16,39.030200711024534
17,39.025877524906534
18,39.02155433878855
19,39.01723115267056
20,39.01290796655256
21,39.00858478043457
22,39.00426159431658
23,38.999938408198595
24,38.9956152220806
25,38.9912920359626
26,38.98696884984461
27,38.982645663726615
28,38.978322477608636
29,38.97399929149064
30,38.96967610537264
31,38.96535291925465
32,38.961029733136655
33,38.95670654701867
34,38.952383360900676
35,38.94806017478268
36,38.94373698866469
37,38.9394138025467
38,38.93509061642871
39,38.930767430310716
40,38.92644424419272
41,38.92212105807473
42,38.91779787195674
43,38.91347468583875
44,38.90915149972076
45,38.904828313602756
46,38.90050512748478
47,38.896181941366784
48,38.89185875524879
49,38.8875355691308
50,38.8832123830128
51,38.87888919689481
52,38.87456601077681
53,38.87024282465883
54,38.865919638540845
55,38.86159645242285
56,38.85727326630485
57,38.852950080186865
58,38.848626894068865
59,38.844303707950885
60,38.83998052183289
61,38.83565733571489
62,38.831334149596906
63,38.827010963478905
64,38.82268777736092
65,38.818364591242926
66,38.81404140512494
67,38.80971821900695
68,38.80539503288895
69,38.80107184677096
70,38.796748660652966
71,38.79242547453498
72,38.788102288416994
73,38.78377910229899
74,38.779455916181
75,38.77513273006301
76,38.77080954394502
77,38.76648635782703
78,38.762163171709034
79,38.75783998559104
80,38.75351679947305
81,38.74919361335506
82,38.744870427237075
83,38.74054724111907
84,38.73622405500108
85,38.731900868883095
86,38.7275776827651
87,38.72325449664711
88,38.718931310529115
89,38.714608124411114
90,38.710284938293135
91,38.70596175217514
92,38.70163856605715
93,38.697315379939155
94,38.692992193821155
95,38.68866900770317
96,38.684345821585175
97,38.68002263546719
98,38.6756994493492
99,38.6713762632312
100,38.66705307711321
101,38.662729890995216
102,38.65840670487723
103,38.65408351875924
104,38.64976033264124
105,38.64543714652326
106,38.641113960405264
107,38.63679077428727
108,38.63246758816928
109,38.628144402051284
110,38.6238212159333
111,38.6194980298153
112,38.61517484369731
113,38.610851657579325
114,38.60652847146133
115,38.602205285343345
116,38.59788209922535
117,38.59355891310735
118,38.58923572698936
119,38.584912540871365
120,38.580589354753386
121,38.576266168635385
122,38.57194298251739
123,38.5676197963994
124,38.563296610281405
125,38.558973424163426
126,38.55465023804543
127,38.550327051927425
128,38.54600386580944
129,38.54168067969145
130,38.53735749357346
131,38.533034307455466
132,38.52871112133747
133,38.52438793521948
134,38.52006474910149
135,38.5157415629835
136,38.51141837686551
137,38.507095190747506
138,38.50277200462952
139,38.49844881851153
140,38.49412563239354
141,38.48980244627555
142,38.48547926015755
143,38.48115607403956
144,38.476832887921574
145,38.47250970180358
146,38.468186515685595
147,38.4638633295676
148,38.4595401434496
149,38.45521695733162
150,38.450893771213615
151,38.446570585095635
152,38.44224739897764
153,38.43792421285964
154,38.433601026741655
155,38.429277840623655
156,38.424954654505676
157,38.42063146838768
158,38.416308282269675
159,38.411985096151696
160,38.4076619100337
161,38.40333872391571
162,38.399015537797716
163,38.39469235167972
164,38.390369165561744
165,38.38604597944374
166,38.38172279332575
167,38.37739960720776
168,38.373076421089756
169,38.368753234971784
170,38.36443004885378
171,38.36010686273579
172,38.3557836766178
173,38.35146049049981
174,38.34713730438182
175,38.342814118263824
176,38.33849093214583
177,38.334167746027845
178,38.329844559909844
179,38.32552137379186
180,38.32119818767387
181,38.316875001555864
182,38.312551815437885
183,38.30822862931989
184,38.3039054432019
185,38.299582257083905
186,38.295259070965905
187,38.290935884847926
188,38.28661269872993
189,38.28228951261194
190,38.277966326493946
191,38.27364314037595
192,38.26931995425796
193,38.264996768139966
194,38.26067358202197
195,38.25635039590399
196,38.25202720978599
197,38.247704023668
198,38.243380837550006
199,38.23905765143202
200,38.234734465314034
201,38.23041127919603
202,38.22608809307804
203,38.22176490696005
204,38.21744172084206
205,38.21311853472407
206,38.208795348606074
207,38.20447216248808
208,38.200148976370095
209,38.1958257902521
210,38.19150260413411
211,38.18717941801612
212,38.182856231898114
213,38.178533045780135
214,38.17420985966214
215,38.16988667354415
216,38.165563487426155
217,38.161240301308155
218,38.156917115190176
219,38.15259392907218
220,38.14827074295419
221,38.1439475568362
222,38.1396243707182
223,38.13530118460022
224,38.130977998482216
225,38.12665481236422
226,38.12233162624624
227,38.11800844012825
228,38.11368525401026
229,38.109362067892256
230,38.10503888177427
231,38.100715695656284
232,38.09639250953829
233,38.0920693234203
234,38.087746137302304
235,38.08342295118431
236,38.07909976506632
237,38.074776578948324
238,38.070453392830345
239,38.06613020671234
240,38.06180702059435
241,38.05748383447636
242,38.05316064835837
243,38.04883746224038
244,38.04451427612239
245,38.04019109000439
246,38.0358679038864
247,38.031544717768405
248,38.027221531650426
249,38.022898345532425
250,38.01857515941443
251,38.01425197329644
252,38.00992878717845
253,38.00560560106046
254,38.00128241494247
255,37.996959228824466
256,37.99263604270647
257,37.98831285658849
258,37.9839896704705
259,37.97966648435251
260,37.975343298234506
261,37.97102011211652
262,37.966696925998534
263,37.96237373988054
264,37.95805055376255
265,37.95372736764456
266,37.94940418152656
267,37.94508099540858
268,37.940757809290574
269,37.936434623172595
270,37.932111437054594
271,37.9277882509366
272,37.923465064818615
273,37.91914187870062
274,37.91481869258263
275,37.91049550646464
276,37.90617232034665
277,37.901849134228655
278,37.897525948110655
279,37.893202761992676
280,37.88887957587468
281,37.88455638975669
282,37.880233203638696
283,37.8759100175207
284,37.87158683140271
285,37.86726364528472
286,37.86294045916673
287,37.858617273048736
288,37.85429408693074
289,37.84997090081275
290,37.845647714694756
291,37.84132452857678
292,37.837001342458784
293,37.83267815634078
294,37.82835497022279
295,37.8240317841048
296,37.81970859798681
297,37.81538541186882
298,37.81106222575082
299,37.806739039632824
300,37.802415853514844
301,37.79809266739685
302,37.79376948127886
303,37.789446295160865
304,37.78512310904287
305,37.78079992292488
306,37.77647673680689
307,37.7721535506889
308,37.767830364570905
309,37.763507178452905
310,37.759183992334926
311,37.75486080621693
312,37.75053762009894
313,37.74621443398095
314,37.74189124786295
315,37.737568061744966
316,37.73324487562697
317,37.72892168950898
318,37.724598503390986
319,37.72027531727299
320,37.71595213115501
321,37.711628945037006
322,37.70730575891903
323,37.702982572801034
324,37.69865938668303
325,37.69433620056505
326,37.690013014447054
327,37.68568982832906
328,37.68136664221107
329,37.67704345609307
330,37.672720269975095
331,37.668397083857094
332,37.6640738977391
333,37.65975071162111
334,37.655427525503114
335,37.651104339385135
336,37.64678115326713
337,37.64245796714914
338,37.63813478103115
339,37.63381159491316
340,37.62948840879517
341,37.625165222677175
342,37.62084203655918
343,37.61651885044119
344,37.6121956643232
345,37.60787247820521
346,37.603549292087216
347,37.59922610596922
348,37.59490291985123
349,37.59057973373324
350,37.58625654761525
351,37.581933361497256
352,37.577610175379256
353,37.57328698926128
354,37.56896380314328
355,37.56464061702529
356,37.5603174309073
357,37.5559942447893
358,37.55167105867131
359,37.54734787255333
360,37.54302468643533
361,37.538701500317345
362,37.534378314199344
363,37.53005512808135
364,37.525731941963365
365,37.521408755845364
366,37.517085569727385
367,37.51276238360938
368,37.50843919749139
369,37.504116011373405
370,37.49979282525541
371,37.49546963913742
372,37.491146453019425
373,37.48682326690143
374,37.48250008078345
375,37.47817689466545
376,37.47385370854746
377,37.46953052242947
378,37.46520733631147
379,37.46088415019349
380,37.45656096407549
381,37.4522377779575
382,37.447914591839506
383,37.443591405721506
384,37.43926821960353
385,37.43494503348553
386,37.43062184736754
387,37.42629866124955
388,37.421975475131546
389,37.417652289013574
390,37.41332910289557
391,37.40900591677758
392,37.404682730659594
393,37.4003595445416
394,37.39603635842361
395,37.391713172305614
396,37.387389986187614
397,37.383066800069635
398,37.37874361395164
399,37.37442042783365
400,37.370097241715655
401,37.36577405559766
402,37.36145086947967
403,37.357127683361675
404,37.35280449724369
405,37.348481311125695
406,37.3441581250077
407,37.339834938889716
408,37.33551175277172
409,37.33118856665373
410,37.326865380535736
411,37.32254219441774
412,37.31821900829975
413,37.313895822181756
414,37.30957263606377
415,37.305249449945784
416,37.30092626382778
417,37.29660307770979
418,37.29227989159181
419,37.28795670547382
420,37.283633519355824
421,37.27931033323783
422,37.27498714711983
423,37.270663961001844
424,37.26634077488385
425,37.26201758876586
426,37.25769440264785
427,37.253371216529864
428,37.24904803041189
429,37.24472484429389
430,37.2404016581759
431,37.236078472057905
432,37.23175528593991
433,37.22743209982193
434,37.223108913703925
435,37.21878572758594
436,37.214462541467945
437,37.21013935534995
438,37.205816169231966
439,37.20149298311397
440,37.19716979699598
441,37.19284661087799
442,37.18852342476
443,37.184200238642006
444,37.179877052524006
445,37.17555386640602
446,37.171230680288026
447,37.16690749417004
448,37.16258430805205
449,37.158261121934046
450,37.15393793581607
451,37.149614749698074
452,37.14529156358008
453,37.140968377462094
454,37.136645191344094
455,37.1323220052261
456,37.12799881910811
457,37.123675632990114
458,37.119352446872135
459,37.115029260754135
460,37.11070607463614
461,37.10638288851815
462,37.102059702400155
463,37.097736516282176
464,37.09341333016417
465,37.089090144046175
466,37.08476695792819
