,Regression
0,36.20515575590659
1,36.22072756392714
2,36.236299371947695
3,36.251871179968255
4,36.267442987988794
5,36.28301479600935
6,36.2985866040299
7,36.31415841205045
8,36.329730220071006
9,36.34530202809157
10,36.360873836112106
11,36.37644564413266
12,36.39201745215322
13,36.40758926017377
14,36.423161068194325
15,36.438732876214864
16,36.45430468423542
17,36.46987649225598
18,36.48544830027653
19,36.5010201082971
20,36.51659191631764
21,36.53216372433819
22,36.54773553235874
23,36.563307340379296
24,36.57887914839984
25,36.594450956420395
26,36.61002276444095
27,36.6255945724615
28,36.641166380482055
29,36.65673818850261
30,36.672309996523154
31,36.68788180454371
32,36.703453612564275
33,36.71902542058481
34,36.73459722860537
35,36.75016903662593
36,36.765740844646466
37,36.78131265266703
38,36.79688446068758
39,36.81245626870813
40,36.828028076728685
41,36.84359988474924
42,36.85917169276979
43,36.874743500790345
44,36.89031530881089
45,36.90588711683144
46,36.921458924852
47,36.93703073287255
48,36.9526025408931
49,36.96817434891366
50,36.98374615693421
51,36.999317964954756
52,37.01488977297531
53,37.03046158099586
54,37.046033389016415
55,37.06160519703697
56,37.07717700505753
57,37.09274881307808
58,37.108320621098635
59,37.12389242911918
60,37.13946423713973
61,37.15503604516029
62,37.170607853180826
63,37.18617966120138
64,37.20175146922193
65,37.21732327724249
66,37.232895085263046
67,37.2484668932836
68,37.26403870130415
69,37.27961050932471
70,37.29518231734526
71,37.31075412536581
72,37.32632593338636
73,37.34189774140691
74,37.35746954942745
75,37.373041357448024
76,37.38861316546857
77,37.404184973489116
78,37.41975678150968
79,37.43532858953022
80,37.45090039755078
81,37.46647220557133
82,37.48204401359188
83,37.49761582161244
84,37.513187629632995
85,37.528759437653534
86,37.544331245674094
87,37.55990305369465
88,37.5754748617152
89,37.59104666973575
90,37.60661847775629
91,37.62219028577685
92,37.637762093797406
93,37.65333390181796
94,37.66890570983851
95,37.684477517859065
96,37.70004932587962
97,37.71562113390017
98,37.73119294192073
99,37.746764749941285
100,37.762336557961824
101,37.777908365982384
102,37.79348017400293
103,37.809051982023476
104,37.82462379004404
105,37.8401955980646
106,37.855767406085135
107,37.871339214105696
108,37.88691102212625
109,37.9024828301468
110,37.918054638167355
111,37.933626446187894
112,37.949198254208454
113,37.96477006222901
114,37.98034187024956
115,37.995913678270114
116,38.011485486290674
117,38.02705729431122
118,38.04262910233177
119,38.05820091035232
120,38.07377271837287
121,38.089344526393425
122,38.10491633441398
123,38.12048814243453
124,38.13605995045509
125,38.151631758475645
126,38.167203566496184
127,38.18277537451674
128,38.19834718253729
129,38.21391899055784
130,38.229490798578404
131,38.24506260659896
132,38.260634414619496
133,38.276206222640056
134,38.29177803066061
135,38.307349838681155
136,38.322921646701715
137,38.338493454722254
138,38.35406526274281
139,38.36963707076337
140,38.38520887878392
141,38.400780686804474
142,38.41635249482503
143,38.43192430284558
144,38.44749611086613
145,38.463067918886686
146,38.478639726907225
147,38.494211534927786
148,38.50978334294834
149,38.52535515096889
150,38.54092695898945
151,38.55649876701
152,38.572070575030544
153,38.5876423830511
154,38.60321419107166
155,38.61878599909221
156,38.63435780711276
157,38.64992961513332
158,38.665501423153856
159,38.68107323117441
160,38.69664503919497
161,38.71221684721552
162,38.727788655236075
163,38.74336046325663
164,38.75893227127718
165,38.77450407929773
166,38.79007588731828
167,38.80564769533883
168,38.82121950335939
169,38.83679131137994
170,38.85236311940049
171,38.86793492742105
172,38.88350673544161
173,38.899078543462146
174,38.91465035148271
175,38.93022215950325
176,38.94579396752381
177,38.96136577554436
178,38.976937583564904
179,38.99250939158547
180,39.008081199606025
181,39.02365300762657
182,39.03922481564712
183,39.05479662366768
184,39.070368431688216
185,39.08594023970877
186,39.10151204772933
187,39.11708385574988
188,39.132655663770436
189,39.14822747179099
190,39.16379927981154
191,39.179371087832095
192,39.19494289585265
193,39.21051470387321
194,39.22608651189375
195,39.2416583199143
196,39.257230127934854
197,39.27280193595541
198,39.28837374397596
199,39.303945551996506
200,39.31951736001706
201,39.33508916803761
202,39.35066097605817
203,39.36623278407872
204,39.38180459209928
205,39.39737640011983
206,39.412948208140385
207,39.42852001616093
208,39.44409182418149
209,39.45966363220204
210,39.47523544022259
211,39.49080724824313
212,39.506379056263704
213,39.52195086428424
214,39.537522672304796
215,39.55309448032535
216,39.5686662883459
217,39.584238096366455
218,39.59980990438701
219,39.61538171240756
220,39.63095352042812
221,39.64652532844866
222,39.66209713646922
223,39.677668944489774
224,39.69324075251032
225,39.708812560530866
226,39.72438436855143
227,39.73995617657197
228,39.75552798459253
229,39.77109979261309
230,39.78667160063364
231,39.80224340865419
232,39.817815216674745
233,39.833387024695284
234,39.848958832715844
235,39.8645306407364
236,39.88010244875695
237,39.895674256777504
238,39.911246064798064
239,39.92681787281861
240,39.942389680839156
241,39.95796148885971
242,39.97353329688026
243,39.989105104900815
244,40.00467691292137
245,40.02024872094192
246,40.03582052896248
247,40.051392336983035
248,40.066964145003574
249,40.082535953024134
250,40.09810776104468
251,40.113679569065226
252,40.129251377085794
253,40.14482318510635
254,40.160394993126886
255,40.17596680114745
256,40.191538609168
257,40.20711041718855
258,40.222682225209105
259,40.238254033229644
260,40.25382584125021
261,40.26939764927076
262,40.28496945729131
263,40.30054126531185
264,40.316113073332424
265,40.33168488135297
266,40.34725668937352
267,40.362828497394084
268,40.37840030541464
269,40.393972113435176
270,40.40954392145573
271,40.42511572947628
272,40.44068753749684
273,40.456259345517395
274,40.471831153537934
275,40.487402961558494
276,40.50297476957905
277,40.5185465775996
278,40.534118385620154
279,40.54969019364071
280,40.565262001661246
281,40.58083380968181
282,40.59640561770236
283,40.611977425722905
284,40.627549233743466
285,40.643121041764026
286,40.65869284978457
287,40.67426465780513
288,40.68983646582567
289,40.705408273846224
290,40.72098008186678
291,40.73655188988733
292,40.75212369790789
293,40.76769550592844
294,40.783267313949
295,40.798839121969536
296,40.814410929990096
297,40.82998273801064
298,40.8455545460312
299,40.861126354051756
300,40.876698162072294
301,40.89226997009285
302,40.90784177811341
303,40.92341358613396
304,40.93898539415451
305,40.95455720217507
306,40.97012901019562
307,40.98570081821617
308,41.00127262623672
309,41.01684443425727
310,41.032416242277826
311,41.04798805029838
312,41.06355985831893
313,41.07913166633949
314,41.09470347436004
315,41.11027528238058
316,41.12584709040114
317,41.14141889842169
318,41.156990706442244
319,41.1725625144628
320,41.18813432248336
321,41.203706130503896
322,41.21927793852445
323,41.23484974654501
324,41.25042155456556
325,41.265993362586116
326,41.281565170606655
327,41.29713697862722
328,41.312708786647775
329,41.32828059466832
330,41.34385240268888
331,41.35942421070943
332,41.37499601872998
333,41.390567826750534
334,41.40613963477108
335,41.42171144279163
336,41.437283250812186
337,41.45285505883274
338,41.46842686685329
339,41.48399867487385
340,41.4995704828944
341,41.51514229091495
342,41.53071409893551
343,41.546285906956065
344,41.56185771497661
345,41.57742952299716
346,41.59300133101771
347,41.608573139038256
348,41.624144947058824
349,41.63971675507937
350,41.65528856309992
351,41.670860371120476
352,41.68643217914103
353,41.70200398716158
354,41.717575795182135
355,41.73314760320268
356,41.74871941122323
357,41.76429121924379
358,41.77986302726434
359,41.7954348352849
360,41.811006643305454
361,41.826578451326
362,41.842150259346546
363,41.85772206736711
364,41.87329387538765
365,41.88886568340821
366,41.90443749142876
367,41.92000929944931
368,41.93558110746987
369,41.951152915490425
370,41.96672472351097
371,41.982296531531524
372,41.99786833955207
373,42.013440147572624
374,42.029011955593184
375,42.04458376361372
376,42.06015557163428
377,42.07572737965484
378,42.09129918767539
379,42.10687099569594
380,42.122442803716496
381,42.13801461173705
382,42.1535864197576
383,42.16915822777815
384,42.1847300357987
385,42.200301843819254
386,42.215873651839814
387,42.23144545986036
388,42.247017267880906
389,42.262589075901474
390,42.27816088392203
391,42.29373269194257
392,42.30930449996312
393,42.32487630798367
394,42.340448116004225
395,42.356019924024785
396,42.371591732045324
397,42.38716354006589
398,42.40273534808644
399,42.41830715610699
400,42.43387896412753
401,42.4494507721481
402,42.46502258016864
403,42.4805943881892
404,42.49616619620975
405,42.511738004230295
406,42.527309812250856
407,42.54288162027141
408,42.55845342829196
409,42.57402523631252
410,42.58959704433306
411,42.605168852353614
412,42.620740660374175
413,42.63631246839472
414,42.65188427641528
415,42.66745608443583
416,42.68302789245639
417,42.698599700476926
418,42.71417150849749
419,42.72974331651804
420,42.745315124538585
421,42.760886932559146
422,42.776458740579685
423,42.79203054860025
424,42.8076023566208
425,42.82317416464135
426,42.838745972661904
427,42.85431778068246
428,42.869889588702996
429,42.885461396723564
430,42.90103320474411
431,42.916605012764656
432,42.932176820785216
433,42.947748628805776
434,42.96332043682632
435,42.978892244846875
436,42.99446405286743
437,43.010035860887974
438,43.02560766890853
439,43.04117947692908
440,43.056751284949634
441,43.07232309297019
442,43.08789490099074
443,43.103466709011286
444,43.11903851703185
445,43.13461032505239
446,43.150182133072946
447,43.1657539410935
448,43.181325749114045
449,43.19689755713461
450,43.21246936515515
451,43.228041173175704
452,43.24361298119626
453,43.259184789216825
454,43.27475659723737
455,43.290328405257924
456,43.30590021327848
457,43.32147202129903
458,43.33704382931958
459,43.352615637340136
460,43.36818744536068
461,43.38375925338124
462,43.39933106140179
463,43.41490286942234
464,43.430474677442895
465,43.446046485463455
466,43.461618293484
467,43.47719010150455
468,43.4927619095251
469,43.50833371754565
470,43.523905525566214
471,43.53947733358676
472,43.55504914160731
473,43.570620949627866
474,43.58619275764842
475,43.601764565668965
476,43.617336373689525
477,43.63290818171007
478,43.64847998973063
479,43.66405179775118
480,43.679623605771724
481,43.695195413792284
482,43.71076722181284
483,43.72633902983339
484,43.741910837853936
485,43.75748264587449
486,43.773054453895035
487,43.788626261915596
488,43.80419806993615
489,43.8197698779567
490,43.83534168597726
491,43.850913493997815
492,43.866485302018354
493,43.88205711003892
494,43.897628918059475
495,43.913200726080014
496,43.928772534100574
497,43.94434434212111
498,43.959916150141666
499,43.97548795816222
500,43.99105976618279
501,44.00663157420333
502,44.02220338222389
503,44.03777519024444
504,44.05334699826498
505,44.068918806285545
506,44.0844906143061
507,44.100062422326644
508,44.115634230347204
509,44.13120603836775
510,44.146777846388304
511,44.16234965440886
512,44.17792146242941
513,44.19349327044996
514,44.20906507847052
515,44.22463688649106
516,44.240208694511615
517,44.25578050253217
518,44.27135231055272
519,44.28692411857328
520,44.30249592659383
521,44.31806773461438
522,44.33363954263493
523,44.34921135065548
524,44.36478315867603
525,44.380354966696586
526,44.39592677471714
527,44.411498582737686
528,44.427070390758246
529,44.4426421987788
530,44.45821400679935
531,44.473785814819905
532,44.48935762284046
533,44.504929430861004
534,44.52050123888156
535,44.53607304690211
536,44.55164485492266
537,44.56721666294322
538,44.58278847096378
539,44.598360278984316
540,44.61393208700488
541,44.62950389502542
542,44.645075703045976
543,44.66064751106653
544,44.676219319087075
545,44.69179112710764
546,44.70736293512818
547,44.72293474314875
548,44.7385065511693
549,44.754078359189855
550,44.7696501672104
551,44.78522197523096
552,44.80079378325151
553,44.816365591272046
554,44.83193739929261
555,44.84750920731316
556,44.86308101533371
557,44.878652823354265
558,44.89422463137482
559,44.90979643939537
560,44.925368247415925
561,44.94094005543647
562,44.956511863457024
563,44.97208367147758
564,44.98765547949813
565,45.00322728751868
566,45.018799095539244
567,45.03437090355979
568,45.04994271158034
569,45.065514519600896
570,45.08108632762145
571,45.096658135642
572,45.11222994366255
573,45.1278017516831
574,45.143373559703655
575,45.15894536772421
576,45.17451717574476
577,45.190088983765314
578,45.20566079178586
579,45.221232599806406
580,45.236804407826966
581,45.25237621584752
582,45.26794802386807
583,45.28351983188864
584,45.29909163990918
585,45.314663447929725
586,45.33023525595029
587,45.345807063970845
588,45.361378871991384
589,45.37695068001194
590,45.39252248803249
591,45.40809429605304
592,45.423666104073604
593,45.43923791209414
594,45.454809720114696
595,45.47038152813526
596,45.485953336155816
597,45.50152514417636
598,45.5170969521969
599,45.532668760217454
600,45.54824056823802
601,45.563812376258575
602,45.57938418427912
603,45.59495599229968
604,45.61052780032023
605,45.62609960834078
606,45.64167141636133
607,45.657243224381894
608,45.67281503240244
609,45.68838684042297
610,45.70395864844354
611,45.71953045646409
612,45.735102264484645
613,45.750674072505205
614,45.76624588052575
615,45.78181768854631
616,45.79738949656685
617,45.812961304587404
618,45.828533112607964
619,45.84410492062851
620,45.85967672864906
621,45.875248536669616
622,45.89082034469017
623,45.906392152710715
624,45.921963960731276
625,45.93753576875183
626,45.95310757677238
627,45.968679384792935
628,45.984251192813474
629,45.999823000834034
630,46.01539480885459
631,46.03096661687514
632,46.04653842489571
633,46.06211023291625
634,46.07768204093679
635,46.093253848957346
636,46.1088256569779
637,46.12439746499845
638,46.139969273019005
639,46.155541081039566
640,46.171112889060105
641,46.18668469708066
642,46.202256505101225
643,46.21782831312178
644,46.23340012114232
645,46.248971929162884
646,46.26454373718343
647,46.28011554520397
648,46.29568735322454
649,46.311259161245076
650,46.32683096926564
651,46.34240277728619
652,46.35797458530674
653,46.373546393327295
654,46.38911820134785
655,46.4046900093684
656,46.420261817388955
657,46.4358336254095
658,46.45140543343004
659,46.46697724145061
660,46.48254904947116
661,46.49812085749171
662,46.51369266551226
663,46.52926447353282
664,46.544836281553366
665,46.560408089573926
666,46.57597989759447
667,46.59155170561503
668,46.60712351363558
669,46.62269532165613
670,46.638267129676684
671,46.65383893769724
672,46.66941074571779
673,46.684982553738344
674,46.70055436175889
675,46.716126169779436
676,46.731697977799996
677,46.74726978582055
678,46.7628415938411
679,46.778413401861656
680,46.79398520988221
681,46.809557017902755
682,46.82512882592332
683,46.84070063394386
684,46.85627244196443
685,46.87184424998497
686,46.88741605800552
687,46.902987866026066
688,46.918559674046634
689,46.93413148206719
690,46.949703290087726
691,46.96527509810828
692,46.980846906128825
693,46.99641871414938
694,47.01199052216993
695,47.0275623301905
696,47.04313413821105
697,47.058705946231605
698,47.07427775425215
699,47.089849562272704
700,47.10542137029326
701,47.12099317831381
702,47.13656498633436
703,47.15213679435491
704,47.16770860237546
705,47.18328041039602
706,47.19885221841657
707,47.21442402643712
708,47.22999583445768
709,47.24556764247823
710,47.261139450498774
711,47.27671125851933
712,47.29228306653988
713,47.307854874560434
714,47.323426682580994
715,47.33899849060154
716,47.35457029862209
717,47.370142106642646
718,47.3857139146632
719,47.40128572268375
720,47.41685753070432
721,47.43242933872486
722,47.448001146745405
723,47.46357295476596
724,47.47914476278651
725,47.494716570807064
726,47.51028837882762
727,47.52586018684817
728,47.54143199486872
729,47.55700380288927
730,47.57257561090982
731,47.58814741893039
732,47.60371922695093
733,47.619291034971475
734,47.634862842992035
735,47.650434651012596
736,47.666006459033134
737,47.6815782670537
738,47.697150075074255
739,47.712721883094794
740,47.72829369111536
741,47.74386549913589
742,47.759437307156446
743,47.77500911517701
744,47.79058092319757
745,47.806152731218106
746,47.82172453923865
747,47.83729634725922
748,47.85286815527977
749,47.868439963300325
750,47.884011771320864
751,47.899583579341424
752,47.91515538736198
753,47.93072719538253
754,47.94629900340309
755,47.961870811423644
756,47.97744261944419
757,47.99301442746474
758,48.008586235485296
759,48.02415804350585
760,48.039729851526396
761,48.055301659546956
762,48.0708734675675
763,48.08644527558806
764,48.10201708360861
765,48.117588891629154
766,48.133160699649714
767,48.14873250767026
768,48.16430431569081
769,48.17987612371137
770,48.19544793173192
771,48.211019739752466
772,48.226591547773026
