,Regression
292,32.1897054988714
293,32.208519462292685
294,32.227333425713965
295,32.24614738913525
296,32.264961352556526
297,32.28377531597782
298,32.3025892793991
299,32.321403242820395
300,32.34021720624167
301,32.35903116966296
302,32.37784513308424
303,32.396659096505516
304,32.4154730599268
305,32.43428702334809
306,32.45310098676937
307,32.47191495019066
308,32.49072891361194
309,32.509542877033226
310,32.528356840454514
311,32.5471708038758
312,32.565984767297074
313,32.58479873071836
314,32.60361269413964
315,32.62242665756093
316,32.64124062098222
317,32.660054584403504
318,32.678868547824784
319,32.697682511246065
320,32.716496474667345
321,32.735310438088625
322,32.75412440150991
323,32.7729383649312
324,32.79175232835248
325,32.81056629177377
326,32.82938025519505
327,32.84819421861633
328,32.86700818203761
329,32.885822145458896
330,32.90463610888018
331,32.92345007230147
332,32.94226403572275
333,32.96107799914404
334,32.97989196256532
335,32.99870592598661
336,33.01751988940789
337,33.03633385282917
338,33.05514781625045
339,33.07396177967174
340,33.09277574309302
341,33.11158970651431
342,33.13040366993559
343,33.14921763335688
344,33.16803159677816
345,33.186845560199444
346,33.205659523620724
347,33.22447348704201
348,33.24328745046329
349,33.26210141388458
350,33.28091537730586
351,33.29972934072715
352,33.31854330414843
353,33.337357267569715
354,33.356171230990995
355,33.37498519441228
356,33.393799157833556
357,33.41261312125485
358,33.43142708467613
359,33.45024104809742
360,33.4690550115187
361,33.487868974939985
362,33.506682938361266
363,33.52549690178255
364,33.544310865203826
365,33.56312482862512
366,33.5819387920464
367,33.60075275546769
368,33.61956671888897
369,33.63838068231025
370,33.657194645731536
371,33.676008609152824
372,33.694822572574104
373,33.71363653599539
374,33.73245049941667
375,33.751264462837966
376,33.77007842625924
377,33.788892389680534
378,33.80770635310181
379,33.82652031652309
380,33.845334279944375
381,33.86414824336566
382,33.88296220678694
383,33.90177617020823
384,33.92059013362951
385,33.9394040970508
386,33.95821806047208
387,33.97703202389336
388,33.995845987314645
389,34.01465995073593
390,34.03347391415721
391,34.0522878775785
392,34.07110184099978
393,34.089915804421075
394,34.10872976784235
395,34.12754373126364
396,34.14635769468492
397,34.165171658106196
398,34.18398562152748
399,34.20279958494877
400,34.22161354837005
401,34.24042751179134
402,34.25924147521262
403,34.278055438633906
404,34.296869402055194
405,34.315683365476474
406,34.334497328897754
407,34.35331129231904
408,34.37212525574032
409,34.39093921916161
410,34.40975318258289
411,34.428567146004184
412,34.44738110942546
413,34.466195072846745
414,34.485009036268025
415,34.503822999689305
416,34.52263696311059
417,34.54145092653188
418,34.56026488995316
419,34.57907885337445
420,34.59789281679573
421,34.616706780217015
422,34.63552074363829
423,34.654334707059576
424,34.67314867048086
425,34.69196263390215
426,34.71077659732343
427,34.72959056074472
428,34.748404524166006
429,34.76721848758729
430,34.78603245100857
431,34.80484641442985
432,34.82366037785113
433,34.84247434127242
434,34.8612883046937
435,34.88010226811499
436,34.89891623153627
437,34.91773019495756
438,34.93654415837884
439,34.955358121800124
440,34.974172085221404
441,34.99298604864269
442,35.01180001206397
443,35.03061397548526
444,35.04942793890654
445,35.06824190232783
446,35.087055865749115
447,35.105869829170395
448,35.124683792591675
449,35.14349775601296
450,35.162311719434236
451,35.18112568285553
452,35.19993964627681
453,35.2187536096981
454,35.237567573119385
455,35.256381536540665
456,35.275195499961946
457,35.294009463383226
458,35.312823426804506
459,35.331637390225794
460,35.35045135364708
461,35.36926531706837
462,35.38807928048965
463,35.406893243910936
464,35.42570720733222
465,35.44452117075351
466,35.463335134174784
467,35.48214909759607
468,35.50096306101735
469,35.51977702443864
470,35.53859098785992
471,35.55740495128121
472,35.576218914702494
473,35.595032878123774
474,35.61384684154505
475,35.63266080496634
476,35.651474768387615
477,35.6702887318089
478,35.68910269523019
479,35.70791665865148
480,35.72673062207276
481,35.745544585494045
482,35.76435854891533
483,35.78317251233661
484,35.80198647575789
485,35.82080043917918
486,35.83961440260046
487,35.858428366021755
488,35.87724232944303
489,35.89605629286432
490,35.9148702562856
491,35.93368421970688
492,35.952498183128164
493,35.97131214654945
494,35.990126109970724
495,36.008940073392026
496,36.0277540368133
497,36.046568000234586
498,36.06538196365587
499,36.08419592707715
500,36.10300989049843
501,36.12182385391972
502,36.140637817341
503,36.15945178076229
504,36.17826574418357
505,36.197079707604864
506,36.21589367102614
507,36.23470763444743
508,36.25352159786871
509,36.27233556128999
510,36.29114952471127
511,36.30996348813256
512,36.32877745155385
513,36.347591414975135
514,36.36640537839641
515,36.385219341817695
516,36.404033305238976
517,36.422847268660256
518,36.441661232081536
519,36.46047519550283
520,36.47928915892411
521,36.4981031223454
522,36.51691708576668
523,36.53573104918797
524,36.554545012609246
525,36.57335897603053
526,36.592172939451814
527,36.6109869028731
528,36.62980086629438
529,36.64861482971567
530,36.667428793136956
531,36.686242756558244
532,36.705056719979524
533,36.7238706834008
534,36.74268464682208
535,36.761498610243365
536,36.780312573664645
537,36.79912653708594
538,36.81794050050722
539,36.83675446392851
540,36.85556842734979
541,36.87438239077108
542,36.893196354192355
543,36.91201031761364
544,36.93082428103492
545,36.94963824445621
546,36.96845220787749
547,36.98726617129878
548,37.006080134720065
549,37.02489409814135
550,37.04370806156263
551,37.062522024983906
552,37.081335988405186
553,37.100149951826474
554,37.11896391524776
555,37.13777787866905
556,37.15659184209033
557,37.175405805511616
558,37.1942197689329
559,37.21303373235418
560,37.23184769577545
561,37.25066165919675
562,37.26947562261803
563,37.28828958603932
564,37.3071035494606
565,37.32591751288189
566,37.344731476303174
567,37.363545439724454
568,37.382359403145735
569,37.40117336656702
570,37.419987329988295
571,37.4388012934096
572,37.45761525683087
573,37.47642922025216
574,37.49524318367344
575,37.514057147094725
576,37.53287111051601
577,37.551685073937286
578,37.57049903735857
579,37.58931300077986
580,37.60812696420114
581,37.62694092762243
582,37.64575489104371
583,37.664568854464996
584,37.68338281788628
585,37.70219678130756
586,37.72101074472885
587,37.73982470815013
588,37.758638671571404
589,37.777452634992706
590,37.79626659841398
591,37.81508056183527
592,37.83389452525655
593,37.85270848867785
594,37.87152245209912
595,37.890336415520395
596,37.90915037894168
597,37.92796434236297
598,37.94677830578425
599,37.96559226920554
600,37.98440623262682
601,38.003220196048105
602,38.022034159469385
603,38.04084812289067
604,38.05966208631195
605,38.07847604973324
606,38.09729001315453
607,38.116103976575815
608,38.134917939997095
609,38.153731903418375
610,38.172545866839656
611,38.19135983026094
612,38.210173793682216
613,38.22898775710351
614,38.24780172052479
615,38.26661568394608
616,38.28542964736736
617,38.30424361078865
618,38.323057574209926
619,38.34187153763122
620,38.360685501052494
621,38.37949946447378
622,38.39831342789506
623,38.41712739131635
624,38.435941354737636
625,38.454755318158924
626,38.473569281580204
627,38.49238324500149
628,38.51119720842278
629,38.53001117184405
630,38.548825135265325
631,38.56763909868662
632,38.5864530621079
633,38.60526702552919
634,38.62408098895047
635,38.64289495237176
636,38.661708915793035
637,38.68052287921432
638,38.6993368426356
639,38.71815080605689
640,38.73696476947817
641,38.75577873289946
642,38.774592696320745
643,38.79340665974202
644,38.812220623163306
645,38.83103458658459
646,38.849848550005866
647,38.86866251342716
648,38.887476476848434
649,38.90629044026973
650,38.92510440369101
651,38.943918367112296
652,38.962732330533576
653,38.98154629395487
654,39.000360257376144
655,39.01917422079743
656,39.03798818421871
657,39.056802147640006
658,39.07561611106128
659,39.09443007448257
660,39.113244037903854
661,39.13205800132513
662,39.150871964746415
663,39.1696859281677
664,39.188499891588975
665,39.20731385501027
666,39.22612781843155
667,39.244941781852845
668,39.26375574527412
669,39.282569708695405
670,39.30138367211669
671,39.320197635537966
672,39.33901159895925
673,39.35782556238054
674,39.37663952580182
675,39.39545348922311
676,39.41426745264439
677,39.433081416065676
678,39.45189537948696
679,39.47070934290824
680,39.489523306329524
681,39.50833726975081
682,39.52715123317209
683,39.545965196593386
684,39.56477916001466
685,39.583593123435946
686,39.60240708685723
687,39.62122105027851
688,39.64003501369979
689,39.658848977121075
690,39.67766294054236
691,39.69647690396365
692,39.71529086738493
693,39.73410483080622
694,39.7529187942275
695,39.771732757648785
696,39.79054672107007
697,39.80936068449135
698,39.82817464791263
699,39.84698861133392
700,39.8658025747552
701,39.884616538176495
702,39.903430501597775
703,39.922244465019055
704,39.941058428440336
705,39.959872391861616
706,39.978686355282896
707,39.99750031870418
708,40.01631428212547
709,40.03512824554676
710,40.05394220896804
711,40.072756172389326
712,40.091570135810606
713,40.110384099231894
714,40.12919806265317
715,40.14801202607446
716,40.16682598949574
717,40.18563995291703
718,40.20445391633831
719,40.223267879759604
720,40.242081843180884
721,40.26089580660216
722,40.27970977002345
723,40.29852373344473
724,40.317337696866005
725,40.3361516602873
726,40.35496562370858
727,40.37377958712987
728,40.39259355055115
729,40.41140751397244
730,40.430221477393715
731,40.449035440815
732,40.46784940423628
733,40.48666336765757
734,40.50547733107885
735,40.52429129450014
736,40.543105257921425
737,40.56191922134271
738,40.58073318476399
739,40.59954714818527
740,40.618361111606546
741,40.63717507502784
742,40.655989038449114
743,40.67480300187041
744,40.69361696529169
745,40.712430928712976
746,40.73124489213426
747,40.75005885555553
748,40.76887281897681
749,40.78768678239811
750,40.80650074581939
751,40.82531470924068
752,40.84412867266196
753,40.86294263608325
754,40.881756599504534
755,40.90057056292581
756,40.919384526347095
757,40.93819848976838
758,40.957012453189655
759,40.97582641661095
760,40.99464038003222
761,41.013454343453525
762,41.0322683068748
763,41.05108227029609
764,41.069896233717365
765,41.088710197138646
766,41.10752416055993
767,41.12633812398122
768,41.14515208740251
769,41.16396605082379
770,41.18278001424507
771,41.201593977666356
772,41.22040794108764
773,41.239221904508916
774,41.25803586793021
775,41.27684983135149
776,41.295663794772786
777,41.31447775819406
778,41.333291721615346
779,41.35210568503663
780,41.37091964845792
781,41.3897336118792
782,41.40854757530048
783,41.427361538721755
784,41.44617550214305
785,41.46498946556433
786,41.48380342898561
787,41.5026173924069
788,41.52143135582817
789,41.540245319249465
790,41.55905928267074
791,41.57787324609203
792,41.59668720951332
793,41.61550117293461
794,41.63431513635588
795,41.653129099777175
796,41.671943063198455
797,41.690757026619735
798,41.709570990041016
799,41.728384953462296
800,41.74719891688359
801,41.766012880304864
802,41.78482684372615
803,41.80364080714744
804,41.822454770568726
805,41.841268733990006
806,41.860082697411286
807,41.878896660832574
808,41.89771062425386
809,41.91652458767514
810,41.93533855109642
811,41.954152514517716
812,41.972966477939
813,41.991780441360284
814,42.010594404781564
815,42.02940836820285
816,42.04822233162413
817,42.067036295045405
818,42.085850258466685
819,42.10466422188797
820,42.123478185309274
821,42.14229214873055
822,42.16110611215183
823,42.179920075573115
824,42.198734038994395
825,42.21754800241568
826,42.236361965836956
827,42.25517592925825
828,42.27398989267954
829,42.292803856100825
830,42.3116178195221
831,42.330431782943386
832,42.34924574636467
833,42.36805970978595
834,42.386873673207226
835,42.40568763662852
836,42.42450160004981
837,42.443315563471096
838,42.46212952689237
839,42.480943490313656
840,42.499757453734944
841,42.518571417156224
842,42.537385380577504
843,42.55619934399879
844,42.57501330742008
845,42.59382727084136
846,42.61264123426264
847,42.63145519768393
848,42.65026916110522
849,42.669083124526495
850,42.687897087947775
851,42.70671105136906
852,42.72552501479036
853,42.74433897821163
854,42.7631529416329
855,42.781966905054205
856,42.80078086847549
857,42.81959483189677
858,42.838408795318045
859,42.857222758739326
860,42.87603672216061
861,42.8948506855819
862,42.91366464900318
863,42.93247861242447
864,42.951292575845756
865,42.970106539267036
866,42.98892050268832
867,43.0077344661096
868,43.02654842953089
869,43.04536239295218
870,43.06417635637345
871,43.08299031979474
872,43.10180428321602
873,43.120618246637314
874,43.139432210058594
875,43.158246173479874
876,43.17706013690116
877,43.195874100322435
878,43.214688063743715
879,43.23350202716501
880,43.2523159905863
881,43.27112995400758
882,43.28994391742886
883,43.30875788085015
884,43.32757184427143
885,43.34638580769271
886,43.365199771114
887,43.38401373453529
888,43.402827697956575
889,43.42164166137785
890,43.440455624799135
891,43.459269588220415
892,43.4780835516417
893,43.49689751506298
894,43.515711478484256
895,43.534525441905544
896,43.553339405326845
897,43.57215336874812
898,43.5909673321694
899,43.609781295590686
900,43.628595259011966
901,43.647409222433254
902,43.66622318585453
903,43.68503714927582
904,43.70385111269711
905,43.722665076118396
906,43.74147903953967
907,43.76029300296096
908,43.779106966382244
909,43.797920929803524
910,43.81673489322481
911,43.83554885664609
912,43.85436282006739
913,43.87317678348865
914,43.89199074690993
915,43.91080471033123
916,43.92961867375253
917,43.948432637173795
918,43.967246600595075
919,43.98606056401636
920,44.00487452743765
921,44.02368849085893
922,44.04250245428022
923,44.061316417701505
924,44.08013038112279
925,44.098944344544066
926,44.11775830796535
927,44.13657227138663
928,44.15538623480792
929,44.1742001982292
930,44.193014161650474
931,44.211828125071776
932,44.23064208849305
933,44.249456051914336
934,44.26827001533562
935,44.2870839787569
936,44.30589794217819
937,44.32471190559947
938,44.343525869020745
939,44.36233983244203
940,44.381153795863334
941,44.399967759284614
942,44.41878172270589
943,44.437595686127175
944,44.45640964954846
945,44.47522361296974
946,44.49403757639102
947,44.51285153981232
948,44.531665503233604
949,44.550479466654885
950,44.56929343007616
951,44.58810739349746
952,44.606921356918726
953,44.625735320340006
954,44.64454928376129
955,44.66336324718258
956,44.68217721060387
957,44.70099117402514
958,44.719805137446436
959,44.73861910086772
960,44.757433064288996
961,44.77624702771028
962,44.79506099113157
963,44.81387495455285
964,44.83268891797414
965,44.851502881395426
966,44.870316844816706
967,44.889130808237994
968,44.90794477165928
969,44.92675873508057
970,44.94557269850184
971,44.964386661923115
972,44.98320062534441
973,45.00201458876569
974,45.02082855218696
975,45.03964251560825
976,45.058456479029545
977,45.07727044245082
978,45.0960844058721
979,45.11489836929339
980,45.13371233271468
981,45.15252629613596
982,45.17134025955724
983,45.190154222978535
984,45.20896818639982
985,45.2277821498211
986,45.246596113242376
987,45.265410076663656
988,45.28422404008495
989,45.30303800350623
990,45.32185196692751
991,45.3406659303488
992,45.35947989377009
993,45.37829385719137
994,45.397107820612646
995,45.41592178403394
996,45.434735747455214
997,45.4535497108765
998,45.47236367429778
999,45.49117763771907
1000,45.50999160114036
1001,45.528805564561644
1002,45.547619527982924
1003,45.56643349140421
1004,45.5852474548255
1005,45.60406141824677
1006,45.622875381668045
1007,45.64168934508934
1008,45.660503308510634
1009,45.67931727193191
1010,45.69813123535318
1011,45.71694519877448
1012,45.735759162195755
1013,45.754573125617036
1014,45.77338708903832
1015,45.79220105245961
1016,45.8110150158809
1017,45.82982897930218
1018,45.848642942723465
1019,45.867456906144746
1020,45.88627086956603
1021,45.905084832987306
1022,45.923898796408594
1023,45.94271275982988
1024,45.96152672325117
1025,45.98034068667245
1026,45.99915465009373
1027,46.01796861351502
1028,46.03678257693629
1029,46.05559654035758
1030,46.07441050377886
1031,46.093224467200145
1032,46.11203843062143
1033,46.13085239404272
1034,46.149666357464
1035,46.16848032088529
1036,46.187294284306574
1037,46.20610824772786
1038,46.22492221114914
1039,46.243736174570415
1040,46.26255013799172
1041,46.28136410141299
1042,46.30017806483427
1043,46.31899202825556
1044,46.33780599167685
1045,46.35661995509813
1046,46.3754339185194
1047,46.394247881940686
1048,46.41306184536197
1049,46.43187580878325
1050,46.45068977220454
1051,46.46950373562583
1052,46.488317699047116
1053,46.507131662468396
1054,46.52594562588968
1055,46.544759589310964
1056,46.56357355273225
1057,46.58238751615354
1058,46.60120147957481
1059,46.6200154429961
1060,46.63882940641738
1061,46.657643369838674
1062,46.676457333259954
1063,46.69527129668122
1064,46.71408526010252
1065,46.732899223523795
1066,46.751713186945075
1067,46.77052715036636
1068,46.789341113787664
1069,46.80815507720894
1070,46.82696904063022
1071,46.845783004051505
1072,46.86459696747279
1073,46.88341093089407
1074,46.902224894315346
1075,46.92103885773665
1076,46.939852821157935
1077,46.95866678457921
1078,46.97748074800049
1079,46.99629471142178
1080,47.01510867484306
1081,47.03392263826434
1082,47.052736601685616
1083,47.071550565106904
1084,47.090364528528205
1085,47.10917849194947
1086,47.12799245537076
1087,47.146806418792046
1088,47.165620382213326
1089,47.184434345634614
1090,47.203248309055894
1091,47.22206227247718
1092,47.24087623589847
1093,47.259690199319756
1094,47.27850416274103
1095,47.29731812616232
1096,47.3161320895836
1097,47.334946053004884
1098,47.35376001642617
1099,47.37257397984745
1100,47.39138794326874
1101,47.41020190669003
1102,47.42901587011129
1103,47.44782983353259
1104,47.46664379695388
1105,47.485457760375155
1106,47.504271723796435
1107,47.52308568721772
1108,47.54189965063901
1109,47.56071361406029
1110,47.57952757748158
1111,47.598341540902865
1112,47.61715550432415
1113,47.635969467745426
1114,47.65478343116671
1115,47.67359739458799
1116,47.69241135800928
1117,47.71122532143056
1118,47.73003928485185
1119,47.748853248273136
1120,47.76766721169442
1121,47.786481175115696
1122,47.80529513853698
1123,47.82410910195826
1124,47.842923065379544
1125,47.86173702880083
1126,47.88055099222211
1127,47.8993649556434
1128,47.91817891906469
1129,47.936992882485974
1130,47.95580684590725
1131,47.974620809328535
1132,47.99343477274982
1133,48.0122487361711
1134,48.03106269959238
1135,48.04987666301367
1136,48.068690626434964
1137,48.087504589856245
1138,48.10631855327752
1139,48.125132516698805
1140,48.14394648012009
1141,48.162760443541366
1142,48.18157440696265
1143,48.20038837038394
1144,48.21920233380523
1145,48.23801629722651
1146,48.256830260647796
1147,48.27564422406908
1148,48.294458187490356
1149,48.313272150911644
1150,48.33208611433293
1151,48.35090007775421
1152,48.3697140411755
1153,48.38852800459678
1154,48.407341968018066
1155,48.426155931439354
1156,48.44496989486064
1157,48.463783858281914
1158,48.4825978217032
1159,48.501411785124475
1160,48.52022574854577
1161,48.53903971196705
1162,48.55785367538833
1163,48.57666763880962
1164,48.595481602230905
1165,48.61429556565218
1166,48.63310952907346
1167,48.651923492494745
1168,48.67073745591604
1169,48.68955141933732
1170,48.7083653827586
1171,48.72717934617989
1172,48.74599330960118
1173,48.76480727302246
1174,48.783621236443736
1175,48.80243519986502
1176,48.82124916328631
1177,48.84006312670759
1178,48.85887709012887
1179,48.87769105355016
1180,48.89650501697145
1181,48.915318980392726
1182,48.934132943814014
1183,48.9529469072353
1184,48.971760870656574
1185,48.99057483407786
1186,49.00938879749914
1187,49.02820276092043
1188,49.04701672434172
1189,49.065830687763004
1190,49.084644651184284
1191,49.10345861460557
1192,49.122272578026845
1193,49.14108654144813
1194,49.159900504869405
1195,49.1787144682907
1196,49.19752843171199
1197,49.216342395133275
1198,49.23515635855455
1199,49.25397032197584
1200,49.27278428539712
1201,49.291598248818396
1202,49.310412212239676
1203,49.32922617566097
1204,49.34804013908226
1205,49.36685410250354
1206,49.38566806592482
1207,49.404482029346106
1208,49.42329599276739
1209,49.442109956188666
1210,49.460923919609954
1211,49.47973788303124
1212,49.49855184645253
1213,49.51736580987381
1214,49.536179773295096
1215,49.55499373671638
1216,49.57380770013766
1217,49.592621663558944
1218,49.61143562698022
1219,49.630249590401505
1220,49.64906355382279
1221,49.66787751724408
1222,49.68669148066536
1223,49.70550544408665
1224,49.724319407507934
1225,49.74313337092922
1226,49.7619473343505
1227,49.780761297771775
1228,49.79957526119306
1229,49.81838922461435
1230,49.83720318803563
1231,49.85601715145692
1232,49.874831114878205
1233,49.89364507829949
1234,49.91245904172077
1235,49.93127300514205
1236,49.95008696856335
1237,49.968900931984614
1238,49.9877148954059
1239,50.00652885882719
1240,50.025342822248476
1241,50.044156785669756
1242,50.06297074909104
1243,50.081784712512324
1244,50.10059867593361
1245,50.119412639354884
1246,50.13822660277617
1247,50.15704056619746
1248,50.17585452961874
1249,50.19466849304003
1250,50.213482456461314
1251,50.232296419882594
1252,50.25111038330388
1253,50.26992434672516
1254,50.288738310146435
1255,50.30755227356772
1256,50.326366236989024
1257,50.3451802004103
1258,50.36399416383158
1259,50.382808127252865
1260,50.40162209067415
1261,50.42043605409543
1262,50.439250017516706
1263,50.45806398093799
1264,50.476877944359295
1265,50.49569190778057
1266,50.51450587120185
1267,50.533319834623136
1268,50.55213379804442
1269,50.5709477614657
1270,50.58976172488698
1271,50.60857568830828
1272,50.627389651729565
1273,50.646203615150846
1274,50.66501757857212
1275,50.683831541993406
1276,50.70264550541469
1277,50.72145946883597
1278,50.740273432257254
1279,50.75908739567854
1280,50.77790135909983
1281,50.7967153225211
1282,50.81552928594239
1283,50.83434324936368
1284,50.85315721278496
1285,50.871971176206245
1286,50.89078513962753
1287,50.90959910304881
1288,50.9284130664701
1289,50.94722702989139
1290,50.96604099331265
1291,50.984854956733955
1292,51.00366892015524
1293,51.02248288357653
1294,51.041296846997795
1295,51.06011081041908
1296,51.07892477384037
1297,51.09773873726165
1298,51.116552700682924
1299,51.135366664104225
1300,51.15418062752551
1301,51.172994590946786
1302,51.191808554368066
1303,51.21062251778935
1304,51.22943648121064
1305,51.24825044463192
1306,51.26706440805321
1307,51.285878371474496
1308,51.30469233489578
1309,51.323506298317064
1310,51.34232026173835
1311,51.36113422515962
1312,51.379948188580904
1313,51.39876215200219
1314,51.41757611542347
1315,51.43639007884476
1316,51.45520404226605
1317,51.474018005687334
1318,51.49283196910861
1319,51.511645932529895
1320,51.530459895951175
1321,51.54927385937246
1322,51.56808782279374
1323,51.58690178621503
1324,51.60571574963632
1325,51.624529713057605
1326,51.643343676478885
1327,51.66215763990017
1328,51.68097160332146
1329,51.699785566742726
1330,51.718599530164006
1331,51.7374134935853
1332,51.756227457006595
1333,51.77504142042787
1334,51.79385538384914
1335,51.81266934727044
1336,51.831483310691716
1337,51.850297274113004
1338,51.869111237534284
1339,51.88792520095557
1340,51.90673916437686
1341,51.92555312779814
1342,51.944367091219426
1343,51.963181054640714
1344,51.981995018062
1345,52.00080898148328
1346,52.01962294490457
1347,52.03843690832584
1348,52.05725087174713
1349,52.07606483516841
1350,52.09487879858969
1351,52.11369276201098
1352,52.132506725432265
1353,52.15132068885354
1354,52.17013465227482
1355,52.188948615696106
1356,52.2077625791174
1357,52.22657654253868
1358,52.24539050595996
1359,52.26420446938125
1360,52.28301843280254
1361,52.30183239622382
1362,52.3206463596451
