,Regression
0,37.33881655399584
1,37.38254248139997
2,37.426268408804134
3,37.46999433620827
4,37.51372026361242
5,37.55744619101657
6,37.60117211842071
7,37.64489804582487
8,37.68862397322901
9,37.73234990063315
10,37.776075828037314
11,37.81980175544145
12,37.8635276828456
13,37.90725361024975
14,37.95097953765389
15,37.99470546505804
16,38.038431392462186
17,38.082157319866326
18,38.12588324727047
19,38.16960917467463
20,38.21333510207878
21,38.25706102948293
22,38.300786956887066
23,38.34451288429122
24,38.388238811695366
25,38.431964739099506
26,38.47569066650366
27,38.51941659390781
28,38.56314252131195
29,38.6068684487161
30,38.650594376120246
31,38.69432030352439
32,38.738046230928546
33,38.781772158332686
34,38.82549808573684
35,38.869224013140986
36,38.91294994054513
37,38.95667586794928
38,39.00040179535343
39,39.044127722757565
40,39.08785365016172
41,39.131579577565866
42,39.175305504970005
43,39.21903143237416
44,39.26275735977831
45,39.30648328718246
46,39.35020921458661
47,39.39393514199075
48,39.4376610693949
49,39.481386996799046
50,39.525112924203185
51,39.56883885160734
52,39.61256477901149
53,39.65629070641563
54,39.70001663381978
55,39.74374256122393
56,39.787468488628065
57,39.83119441603222
58,39.874920343436365
59,39.918646270840526
60,39.962372198244665
61,40.00609812564881
62,40.04982405305296
63,40.09354998045711
64,40.13727590786125
65,40.1810018352654
66,40.22472776266955
67,40.268453690073684
68,40.31217961747784
69,40.35590554488199
70,40.39963147228613
71,40.44335739969029
72,40.48708332709443
73,40.53080925449858
74,40.574535181902725
75,40.61826110930687
76,40.661987036711025
77,40.70571296411517
78,40.74943889151931
79,40.79316481892346
80,40.83689074632761
81,40.88061667373175
82,40.9243426011359
83,40.96806852854005
84,41.011794455944205
85,41.055520383348345
86,41.09924631075249
87,41.142972238156645
88,41.18669816556078
89,41.23042409296493
90,41.27415002036908
91,41.31787594777322
92,41.36160187517737
93,41.405327802581525
94,41.449053729985664
95,41.49277965738981
96,41.53650558479396
97,41.58023151219811
98,41.62395743960226
99,41.6676833670064
100,41.71140929441055
101,41.755135221814704
102,41.79886114921885
103,41.84258707662299
104,41.886313004027144
105,41.93003893143128
106,41.97376485883543
107,42.01749078623958
108,42.06121671364373
109,42.10494264104787
110,42.14866856845202
111,42.19239449585617
112,42.236120423260324
113,42.27984635066447
114,42.32357227806861
115,42.36729820547276
116,42.411024132876896
117,42.45475006028105
118,42.498475987685204
119,42.54220191508934
120,42.58592784249349
121,42.629653769897644
122,42.67337969730178
123,42.71710562470594
124,42.760831552110076
125,42.80455747951423
126,42.848283406918384
127,42.89200933432252
128,42.93573526172667
129,42.979461189130824
130,43.023187116534956
131,43.06691304393912
132,43.110638971343256
133,43.154364898747396
134,43.198090826151564
135,43.241816753555696
136,43.28554268095986
137,43.329268608364
138,43.372994535768136
139,43.41672046317229
140,43.460446390576436
141,43.504172317980576
142,43.54789824538473
143,43.59162417278889
144,43.63535010019302
145,43.67907602759717
146,43.722801955001316
147,43.76652788240547
148,43.81025380980961
149,43.853979737213756
150,43.89770566461791
151,43.941431592022056
152,43.9851575194262
153,44.02888344683035
154,44.072609374234496
155,44.11633530163864
156,44.16006122904279
157,44.203787156446936
158,44.24751308385108
159,44.29123901125523
160,44.33496493865938
161,44.37869086606353
162,44.42241679346768
163,44.46614272087182
164,44.50986864827597
165,44.553594575680115
166,44.59732050308426
167,44.64104643048841
168,44.68477235789256
169,44.72849828529671
170,44.772224212700856
171,44.815950140105
172,44.859676067509135
173,44.9034019949133
174,44.947127922317435
175,44.990853849721596
176,45.03457977712573
177,45.07830570452989
178,45.122031631934036
179,45.16575755933818
180,45.20948348674232
181,45.25320941414647
182,45.296935341550615
183,45.340661268954754
184,45.38438719635892
185,45.42811312376307
186,45.47183905116721
187,45.51556497857135
188,45.5592909059755
189,45.60301683337965
190,45.646742760783795
191,45.690468688187934
192,45.734194615592095
193,45.77792054299624
194,45.82164647040038
195,45.86537239780453
196,45.909098325208674
197,45.95282425261283
198,45.99655018001697
199,46.04027610742112
200,46.08400203482526
201,46.12772796222942
202,46.17145388963356
203,46.21517981703771
204,46.25890574444186
205,46.302631671846
206,46.34635759925015
207,46.390083526654294
208,46.43380945405844
209,46.477535381462594
210,46.52126130886674
211,46.56498723627089
212,46.60871316367504
213,46.65243909107918
214,46.69616501848333
215,46.73989094588747
216,46.783616873291614
217,46.827342800695774
218,46.87106872809992
219,46.91479465550407
220,46.958520582908214
221,47.00224651031235
222,47.0459724377165
223,47.08969836512066
224,47.133424292524786
225,47.177150219928954
226,47.2208761473331
227,47.26460207473724
228,47.30832800214139
229,47.352053929545534
230,47.39577985694968
231,47.43950578435383
232,47.483231711757966
233,47.52695763916212
234,47.570683566566274
235,47.614409493970406
236,47.65813542137457
237,47.70186134877871
238,47.74558727618286
239,47.78931320358701
240,47.833039130991146
241,47.8767650583953
242,47.920490985799454
243,47.96421691320359
244,48.00794284060774
245,48.05166876801189
246,48.09539469541603
247,48.13912062282018
248,48.18284655022433
249,48.22657247762848
250,48.27029840503261
251,48.31402433243677
252,48.35775025984092
253,48.401476187245066
254,48.44520211464921
255,48.48892804205336
256,48.53265396945751
257,48.576379896861646
258,48.62010582426579
259,48.66383175166994
260,48.7075576790741
261,48.751283606478246
262,48.795009533882386
263,48.83873546128653
264,48.88246138869069
265,48.926187316094826
266,48.96991324349897
267,49.01363917090313
268,49.05736509830727
269,49.10109102571142
270,49.144816953115566
271,49.18854288051971
272,49.23226880792386
273,49.275994735328005
274,49.31972066273215
275,49.363446590136306
276,49.40717251754045
277,49.4508984449446
278,49.49462437234874
279,49.53835029975289
280,49.58207622715704
281,49.625802154561185
282,49.66952808196533
283,49.71325400936948
284,49.75697993677362
285,49.80070586417777
286,49.844431791581925
287,49.88815771898607
288,49.93188364639022
289,49.97560957379436
290,50.01933550119851
291,50.06306142860266
292,50.10678735600681
293,50.15051328341095
294,50.194239210815105
295,50.23796513821925
296,50.28169106562339
297,50.32541699302753
298,50.36914292043169
299,50.412868847835824
300,50.45659477523997
301,50.50032070264413
302,50.54404663004828
303,50.58777255745242
304,50.631498484856564
305,50.675224412260725
306,50.71895033966487
307,50.762676267069004
308,50.80640219447315
309,50.8501281218773
310,50.89385404928145
311,50.9375799766856
312,50.981305904089744
313,51.02503183149389
314,51.06875775889805
315,51.11248368630218
316,51.15620961370634
317,51.19993554111048
318,51.24366146851463
319,51.28738739591878
320,51.331113323322924
321,51.37483925072707
322,51.41856517813122
323,51.46229110553536
324,51.50601703293951
325,51.54974296034366
326,51.59346888774781
327,51.63719481515196
328,51.680920742556104
329,51.72464666996025
330,51.7683725973644
331,51.812098524768544
332,51.85582445217269
333,51.899550379576844
334,51.94327630698097
335,51.98700223438514
336,52.030728161789284
337,52.074454089193424
338,52.11818001659758
339,52.161905944001724
340,52.20563187140587
341,52.249357798810024
342,52.293083726214164
343,52.33680965361832
344,52.380535581022464
345,52.424261508426596
346,52.46798743583074
347,52.511713363234904
348,52.555439290639036
349,52.59916521804318
350,52.64289114544734
351,52.6866170728515
352,52.73034300025563
353,52.774068927659776
354,52.81779485506394
355,52.861520782468084
356,52.905246709872216
357,52.94897263727636
358,52.992698564680516
359,53.036424492084656
360,53.08015041948881
361,53.123876346892956
362,53.1676022742971
363,53.21132820170125
364,53.255054129105396
365,53.29878005650954
366,53.34250598391371
367,53.38623191131784
368,53.42995783872199
369,53.473683766126136
370,53.51740969353028
371,53.56113562093443
372,53.604861548338576
373,53.64858747574272
374,53.69231340314687
375,53.73603933055102
376,53.77976525795516
377,53.823491185359316
378,53.86721711276346
379,53.91094304016761
380,53.954668967571756
381,53.9983948949759
382,54.04212082238005
383,54.0858467497842
384,54.12957267718834
385,54.173298604592496
386,54.21702453199664
387,54.260750459400775
388,54.304476386804936
389,54.34820231420908
390,54.39192824161323
391,54.43565416901736
392,54.47938009642153
393,54.523106023825655
394,54.56683195122982
395,54.610557878633955
396,54.654283806038116
397,54.69800973344226
398,54.741735660846395
399,54.78546158825055
400,54.82918751565471
401,54.872913443058856
402,54.91663937046299
403,54.960365297867135
404,55.00409122527128
405,55.047817152675435
406,55.091543080079575
407,55.13526900748373
408,55.17899493488789
409,55.22272086229202
410,55.26644678969617
411,55.31017271710032
412,55.35389864450446
413,55.39762457190861
414,55.441350499312755
415,55.4850764267169
416,55.52880235412106
417,55.5725282815252
418,55.61625420892935
419,55.659980136333495
420,55.70370606373764
421,55.74743199114179
422,55.791157918545935
423,55.83488384595008
424,55.87860977335423
425,55.922335700758374
426,55.96606162816253
427,56.00978755556668
428,56.05351348297082
429,56.09723941037497
430,56.140965337779114
431,56.18469126518326
432,56.22841719258741
433,56.27214311999155
434,56.31586904739571
435,56.359594974799855
436,56.403320902204
437,56.44704682960815
438,56.490772757012294
439,56.53449868441643
440,56.578224611820595
441,56.62195053922473
442,56.66567646662889
443,56.70940239403302
444,56.75312832143717
445,56.79685424884132
446,56.84058017624547
447,56.884306103649614
448,56.92803203105376
449,56.97175795845791
450,57.01548388586205
451,57.0592098132662
452,57.10293574067035
453,57.1466616680745
454,57.19038759547864
455,57.234113522882794
456,57.27783945028693
457,57.321565377691094
458,57.36529130509523
459,57.40901723249938
460,57.452743159903534
461,57.49646908730767
462,57.54019501471182
463,57.58392094211597
464,57.62764686952011
465,57.67137279692426
466,57.715098724328406
467,57.75882465173255
468,57.802550579136714
469,57.84627650654085
470,57.890002433945
471,57.93372836134915
472,57.97745428875329
473,58.02118021615744
474,58.06490614356159
475,58.108632070965726
476,58.15235799836989
477,58.19608392577403
478,58.239809853178166
479,58.28353578058233
480,58.327261707986466
481,58.37098763539061
482,58.41471356279476
483,58.458439490198906
484,58.50216541760307
485,58.54589134500721
486,58.58961727241135
487,58.6333431998155
488,58.677069127219646
489,58.720795054623785
490,58.76452098202794
491,58.8082469094321
492,58.85197283683624
493,58.89569876424038
494,58.93942469164453
495,58.98315061904867
496,59.02687654645282
497,59.070602473856965
498,59.11432840126112
499,59.15805432866527
500,59.201780256069405
501,59.24550618347356
502,59.289232110877705
503,59.33295803828186
504,59.376683965686
505,59.42040989309015
506,59.46413582049429
507,59.50786174789845
508,59.551587675302585
509,59.59531360270674
510,59.63903953011089
511,59.68276545751503
512,59.72649138491918
513,59.77021731232333
514,59.81394323972747
515,59.85766916713161
516,59.90139509453577
517,59.945121021939904
518,59.98884694934407
519,60.03257287674821
520,60.07629880415236
521,60.1200247315565
522,60.163750658960645
523,60.20747658636479
524,60.25120251376895
525,60.2949284411731
526,60.338654368577245
527,60.38238029598138
528,60.42610622338553
529,60.46983215078969
530,60.51355807819382
531,60.55728400559797
532,60.60100993300212
533,60.64473586040627
534,60.688461787810404
535,60.732187715214565
536,60.77591364261871
537,60.81963957002286
538,60.863365497427004
539,60.90709142483115
540,60.9508173522353
541,60.99454327963944
542,61.0382692070436
543,61.081995134447745
544,61.12572106185189
545,61.16944698925603
546,61.21317291666018
547,61.256898844064324
548,61.30062477146848
549,61.34435069887262
550,61.38807662627677
551,61.431802553680924
552,61.475528481085064
553,61.51925440848921
554,61.562980335893364
555,61.60670626329751
556,61.65043219070164
557,61.69415811810581
558,61.73788404550994
559,61.781609972914104
560,61.825335900318244
561,61.86906182772239
562,61.912787755126544
563,61.95651368253069
564,62.00023960993482
565,62.04396553733897
566,62.087691464743116
567,62.13141739214728
568,62.17514331955142
569,62.21886924695556
570,62.262595174359724
571,62.30632110176386
572,62.350047029168
573,62.393772956572164
574,62.437498883976296
575,62.48122481138045
576,62.5249507387846
577,62.56867666618874
578,62.61240259359289
579,62.656128520997036
580,62.69985444840118
581,62.74358037580534
582,62.787306303209476
583,62.83103223061363
584,62.87475815801777
585,62.91848408542192
586,62.96221001282607
587,63.005935940230216
588,63.04966186763436
589,63.09338779503851
590,63.137113722442656
591,63.180839649846796
592,63.22456557725096
593,63.2682915046551
594,63.31201743205925
595,63.35574335946339
596,63.39946928686754
597,63.44319521427168
598,63.48692114167584
599,63.53064706907998
600,63.574372996484136
601,63.61809892388828
602,63.66182485129242
603,63.70555077869657
604,63.74927670610072
605,63.79300263350487
606,63.836728560909
607,63.88045448831316
608,63.924180415717295
609,63.96790634312146
610,64.0116322705256
611,64.05535819792975
612,64.09908412533389
613,64.14281005273804
614,64.1865359801422
615,64.23026190754634
616,64.27398783495046
617,64.31771376235463
618,64.36143968975878
619,64.40516561716292
620,64.44889154456708
621,64.49261747197122
622,64.53634339937537
623,64.58006932677951
624,64.62379525418365
625,64.6675211815878
626,64.71124710899196
627,64.75497303639611
628,64.79869896380025
629,64.8424248912044
630,64.88615081860854
631,64.92987674601271
632,64.97360267341682
633,65.01732860082099
634,65.06105452822514
635,65.10478045562928
636,65.14850638303342
637,65.19223231043757
638,65.23595823784171
639,65.27968416524587
640,65.32341009265002
641,65.36713602005416
642,65.4108619474583
643,65.45458787486245
644,65.49831380226661
645,65.54203972967075
646,65.5857656570749
647,65.62949158447904
648,65.6732175118832
649,65.71694343928733
650,65.76066936669149
651,65.80439529409563
652,65.84812122149978
653,65.89184714890393
654,65.93557307630807
655,65.97929900371221
656,66.02302493111637
657,66.06675085852052
658,66.11047678592466
659,66.15420271332881
660,66.19792864073295
661,66.24165456813711
662,66.28538049554125
663,66.3291064229454
664,66.37283235034954
665,66.41655827775371
666,66.46028420515785
667,66.50401013256199
668,66.54773605996614
669,66.59146198737028
670,66.63518791477443
671,66.67891384217857
672,66.72263976958273
673,66.76636569698687
674,66.81009162439102
675,66.85381755179516
676,66.89754347919931
677,66.94126940660345
678,66.98499533400759
679,67.02872126141176
680,67.0724471888159
681,67.11617311622004
682,67.15989904362421
683,67.20362497102835
684,67.24735089843249
685,67.29107682583664
686,67.33480275324078
687,67.37852868064493
688,67.4222546080491
689,67.46598053545323
690,67.50970646285737
691,67.55343239026152
692,67.59715831766567
693,67.64088424506981
694,67.68461017247395
695,67.7283360998781
696,67.77206202728226
697,67.8157879546864
698,67.85951388209055
699,67.90323980949469
700,67.94696573689885
701,67.990691664303
702,68.03441759170714
703,68.07814351911128
704,68.12186944651543
705,68.16559537391959
706,68.20932130132373
707,68.25304722872787
708,68.29677315613202
709,68.34049908353617
710,68.38422501094031
711,68.42795093834447
712,68.4716768657486
713,68.51540279315276
714,68.55912872055691
715,68.60285464796104
716,68.64658057536519
717,68.69030650276936
718,68.7340324301735
719,68.77775835757764
720,68.82148428498178
721,68.86521021238593
722,68.9089361397901
723,68.95266206719423
724,68.99638799459838
725,69.04011392200252
726,69.08383984940667
727,69.12756577681083
728,69.17129170421498
729,69.2150176316191
730,69.25874355902326
731,69.3024694864274
732,69.34619541383155
733,69.38992134123569
734,69.43364726863985
735,69.477373196044
736,69.52109912344815
737,69.56482505085229
738,69.60855097825643
739,69.65227690566059
740,69.69600283306475
741,69.73972876046888
742,69.78345468787302
743,69.82718061527717
744,69.87090654268133
745,69.91463247008546
746,69.9583583974896
747,70.00208432489376
748,70.04581025229791
749,70.08953617970207
750,70.1332621071062
751,70.17698803451034
752,70.2207139619145
753,70.26443988931865
754,70.30816581672279
755,70.35189174412693
756,70.39561767153107
757,70.43934359893524
758,70.48306952633938
759,70.52679545374352
760,70.57052138114767
761,70.61424730855181
762,70.65797323595598
763,70.70169916336013
764,70.74542509076427
765,70.7891510181684
766,70.83287694557256
767,70.8766028729767
768,70.92032880038084
769,70.964054727785
770,71.00778065518915
771,71.0515065825933
772,71.09523250999743
773,71.13895843740158
774,71.18268436480574
775,71.22641029220989
776,71.27013621961403
777,71.31386214701817
778,71.35758807442231
779,71.40131400182649
780,71.44503992923062
781,71.48876585663477
782,71.53249178403891
783,71.57621771144306
784,71.6199436388472
785,71.66366956625134
786,71.7073954936555
787,71.75112142105965
788,71.79484734846379
789,71.83857327586794
790,71.88229920327207
791,71.92602513067624
792,71.96975105808039
793,72.01347698548453
794,72.05720291288867
795,72.10092884029281
796,72.14465476769698
797,72.18838069510113
798,72.23210662250527
799,72.27583254990941
800,72.31955847731356
801,72.36328440471772
802,72.40701033212186
803,72.450736259526
804,72.49446218693016
805,72.5381881143343
806,72.58191404173843
807,72.62563996914258
808,72.66936589654674
809,72.71309182395089
810,72.75681775135503
811,72.80054367875917
812,72.84426960616331
813,72.88799553356749
814,72.93172146097162
815,72.97544738837577
816,73.01917331577991
817,73.06289924318406
818,73.10662517058822
819,73.15035109799236
820,73.1940770253965
821,73.23780295280065
822,73.2815288802048
823,73.32525480760894
824,73.36898073501307
825,73.41270666241724
826,73.45643258982139
827,73.50015851722556
828,73.54388444462968
829,73.58761037203382
830,73.63133629943798
831,73.67506222684213
832,73.71878815424627
833,73.76251408165041
834,73.80624000905456
835,73.84996593645872
836,73.89369186386286
837,73.93741779126701
838,73.98114371867116
839,74.0248696460753
840,74.06859557347946
841,74.1123215008836
842,74.15604742828774
843,74.19977335569189
844,74.24349928309604
845,74.28722521050018
846,74.33095113790431
847,74.37467706530849
848,74.41840299271261
849,74.46212892011677
850,74.50585484752091
851,74.54958077492506
852,74.59330670232922
853,74.63703262973337
854,74.68075855713752
855,74.72448448454165
856,74.7682104119458
857,74.81193633934996
858,74.8556622667541
859,74.89938819415823
860,74.94311412156239
861,74.98684004896656
862,75.03056597637068
863,75.07429190377482
864,75.11801783117897
865,75.16174375858313
866,75.20546968598728
867,75.24919561339142
868,75.29292154079556
869,75.3366474681997
870,75.38037339560388
871,75.42409932300801
872,75.46782525041216
873,75.5115511778163
874,75.55527710522045
875,75.5990030326246
876,75.64272896002873
877,75.68645488743289
878,75.73018081483704
879,75.7739067422412
880,75.81763266964533
881,75.86135859704946
882,75.90508452445363
883,75.94881045185778
884,75.99253637926192
885,76.03626230666606
886,76.0799882340702
887,76.12371416147437
888,76.16744008887852
889,76.21116601628265
890,76.2548919436868
891,76.29861787109095
892,76.34234379849511
893,76.38606972589925
894,76.4297956533034
895,76.47352158070755
896,76.51724750811171
897,76.56097343551582
898,76.60469936291997
899,76.64842529032413
900,76.69215121772828
901,76.73587714513242
902,76.77960307253656
903,76.8233289999407
904,76.86705492734488
905,76.910780854749
906,76.95450678215316
907,76.9982327095573
908,77.04195863696145
909,77.08568456436561
910,77.12941049176975
911,77.17313641917389
912,77.21686234657804
913,77.2605882739822
914,77.30431420138633
915,77.34804012879046
916,77.39176605619463
917,77.43549198359878
918,77.47921791100295
919,77.52294383840706
920,77.5666697658112
921,77.61039569321538
922,77.65412162061952
923,77.69784754802366
924,77.7415734754278
925,77.78529940283195
926,77.82902533023609
927,77.87275125764025
928,77.9164771850444
929,77.96020311244855
930,78.00392903985271
931,78.04765496725685
932,78.09138089466099
933,78.13510682206513
934,78.17883274946928
935,78.22255867687343
936,78.26628460427756
937,78.3100105316817
938,78.35373645908588
939,78.39746238649
940,78.44118831389416
941,78.48491424129831
942,78.52864016870245
943,78.57236609610659
944,78.61609202351076
945,78.65981795091491
946,78.70354387831904
947,78.74726980572319
948,78.79099573312735
949,78.83472166053149
950,78.87844758793563
951,78.92217351533978
952,78.96589944274395
953,79.00962537014806
954,79.05335129755223
955,79.09707722495638
956,79.14080315236052
957,79.18452907976467
958,79.22825500716881
959,79.27198093457295
960,79.31570686197709
961,79.35943278938126
962,79.4031587167854
963,79.44688464418955
964,79.49061057159369
965,79.53433649899785
966,79.57806242640198
967,79.62178835380614
968,79.66551428121028
969,79.70924020861443
970,79.75296613601859
971,79.79669206342274
972,79.84041799082685
973,79.88414391823102
974,79.92786984563517
975,79.97159577303931
976,80.01532170044345
977,80.05904762784759
978,80.10277355525177
979,80.14649948265591
980,80.19022541006004
981,80.23395133746419
982,80.27767726486834
983,80.3214031922725
984,80.36512911967664
985,80.40885504708078
986,80.45258097448495
987,80.49630690188907
988,80.54003282929322
989,80.58375875669736
990,80.62748468410152
991,80.67121061150567
992,80.71493653890983
993,80.75866246631395
994,80.80238839371809
995,80.84611432112227
996,80.8898402485264
997,80.93356617593055
998,80.97729210333469
999,81.02101803073884
1000,81.064743958143
1001,81.10846988554714
1002,81.15219581295128
1003,81.19592174035543
1004,81.23964766775958
1005,81.28337359516374
1006,81.32709952256788
1007,81.37082544997202
1008,81.41455137737617
1009,81.45827730478031
1010,81.50200323218446
1011,81.54572915958859
1012,81.58945508699277
1013,81.63318101439691
1014,81.67690694180104
1015,81.72063286920519
1016,81.76435879660934
1017,81.8080847240135
1018,81.85181065141765
1019,81.89553657882179
1020,81.93926250622594
1021,81.98298843363007
1022,82.02671436103424
1023,82.07044028843838
1024,82.11416621584252
1025,82.15789214324667
1026,82.20161807065081
1027,82.24534399805495
1028,82.28906992545909
1029,82.33279585286327
1030,82.37652178026741
1031,82.42024770767156
1032,82.4639736350757
1033,82.50769956247984
1034,82.55142548988401
1035,82.59515141728816
1036,82.6388773446923
1037,82.68260327209643
1038,82.72632919950058
1039,82.77005512690474
1040,82.81378105430888
1041,82.85750698171302
1042,82.90123290911717
1043,82.94495883652131
1044,82.98868476392549
1045,83.03241069132962
1046,83.07613661873377
1047,83.11986254613791
1048,83.16358847354206
1049,83.2073144009462
1050,83.25104032835034
1051,83.2947662557545
1052,83.33849218315865
1053,83.3822181105628
1054,83.42594403796694
1055,83.46966996537107
1056,83.51339589277524
1057,83.55712182017939
1058,83.60084774758353
1059,83.64457367498767
1060,83.68829960239181
1061,83.73202552979598
1062,83.77575145720013
1063,83.81947738460427
1064,83.86320331200841
1065,83.90692923941256
1066,83.9506551668167
1067,83.99438109422084
1068,84.03810702162501
1069,84.08183294902916
1070,84.1255588764333
1071,84.16928480383743
1072,84.21301073124158
1073,84.25673665864574
1074,84.30046258604989
1075,84.34418851345403
1076,84.38791444085817
1077,84.43164036826231
1078,84.47536629566649
1079,84.51909222307061
1080,84.56281815047475
1081,84.60654407787891
1082,84.65027000528306
1083,84.69399593268722
1084,84.73772186009136
1085,84.7814477874955
1086,84.82517371489965
1087,84.8688996423038
1088,84.91262556970794
1089,84.95635149711207
1090,85.00007742451623
1091,85.04380335192039
1092,85.08752927932453
1093,85.13125520672867
1094,85.17498113413282
1095,85.21870706153697
1096,85.26243298894113
1097,85.30615891634527
1098,85.34988484374941
1099,85.39361077115356
1100,85.4373366985577
1101,85.48106262596184
1102,85.52478855336601
1103,85.56851448077016
1104,85.6122404081743
1105,85.65596633557844
1106,85.69969226298258
1107,85.74341819038673
1108,85.78714411779089
1109,85.83087004519504
1110,85.8745959725992
1111,85.91832190000332
1112,85.96204782740747
