,Regression
647,77.66719007391949
648,77.77754672302113
649,77.88790337212276
650,77.9982600212244
651,78.10861667032604
652,78.21897331942769
653,78.32932996852931
654,78.43968661763095
655,78.5500432667326
656,78.66039991583423
657,78.77075656493588
658,78.88111321403751
659,78.99146986313916
660,79.1018265122408
661,79.21218316134244
662,79.32253981044406
663,79.43289645954572
664,79.54325310864735
665,79.65360975774901
666,79.76396640685063
667,79.87432305595226
668,79.9846797050539
669,80.09503635415555
670,80.20539300325719
671,80.31574965235883
672,80.42610630146045
673,80.53646295056211
674,80.64681959966373
675,80.75717624876539
676,80.86753289786701
677,80.97788954696867
678,81.0882461960703
679,81.19860284517196
680,81.30895949427358
681,81.41931614337524
682,81.52967279247686
683,81.6400294415785
684,81.75038609068014
685,81.86074273978178
686,81.97109938888342
687,82.08145603798506
688,82.19181268708671
689,82.30216933618834
690,82.41252598528996
691,82.52288263439162
692,82.63323928349325
693,82.74359593259491
694,82.85395258169653
695,82.9643092307982
696,83.07466587989981
697,83.18502252900146
698,83.29537917810309
699,83.40573582720474
700,83.51609247630637
701,83.62644912540802
702,83.73680577450966
703,83.8471624236113
704,83.95751907271294
705,84.06787572181456
706,84.1782323709162
707,84.28858902001784
708,84.39894566911948
709,84.50930231822112
710,84.61965896732276
711,84.73001561642441
712,84.84037226552604
713,84.95072891462769
714,85.06108556372932
715,85.17144221283097
716,85.28179886193259
717,85.39215551103425
718,85.50251216013588
719,85.61286880923753
720,85.72322545833916
721,85.83358210744079
722,85.94393875654244
723,86.05429540564407
724,86.16465205474572
725,86.27500870384735
726,86.38536535294901
727,86.49572200205064
728,86.60607865115227
729,86.71643530025392
730,86.82679194935554
731,86.9371485984572
732,87.04750524755882
733,87.15786189666048
734,87.2682185457621
735,87.37857519486376
736,87.4889318439654
737,87.59928849306705
738,87.70964514216867
739,87.82000179127031
740,87.93035844037195
741,88.0407150894736
742,88.15107173857523
743,88.26142838767687
744,88.3717850367785
745,88.48214168588017
746,88.59249833498178
747,88.70285498408344
748,88.81321163318506
749,88.9235682822867
750,89.03392493138834
751,89.14428158048997
752,89.25463822959162
753,89.36499487869325
754,89.47535152779491
755,89.58570817689656
756,89.69606482599819
757,89.80642147509981
758,89.91677812420146
759,90.02713477330309
760,90.13749142240472
761,90.24784807150637
762,90.358204720608
763,90.46856136970966
764,90.57891801881131
765,90.68927466791294
766,90.79963131701456
767,90.90998796611622
768,91.02034461521784
769,91.1307012643195
770,91.24105791342112
771,91.35141456252278
772,91.46177121162441
773,91.57212786072607
774,91.68248450982769
775,91.7928411589293
776,91.90319780803095
777,92.01355445713259
778,92.12391110623423
779,92.23426775533588
780,92.34462440443752
781,92.45498105353916
782,92.5653377026408
783,92.67569435174244
784,92.78605100084408
785,92.89640764994571
786,93.00676429904736
787,93.117120948149
788,93.22747759725063
789,93.33783424635227
790,93.44819089545393
791,93.55854754455557
792,93.66890419365721
793,93.77926084275884
794,93.88961749186049
795,93.99997414096212
796,94.11033079006376
797,94.2206874391654
798,94.33104408826703
799,94.44140073736868
800,94.55175738647031
801,94.66211403557196
802,94.77247068467359
803,94.88282733377524
804,94.99318398287687
805,95.10354063197852
806,95.21389728108015
807,95.32425393018178
808,95.43461057928343
809,95.54496722838509
810,95.65532387748672
811,95.76568052658837
812,95.87603717569
813,95.98639382479165
814,96.09675047389328
815,96.20710712299491
816,96.31746377209654
817,96.42782042119819
818,96.53817707029981
819,96.6485337194015
820,96.75889036850309
821,96.86924701760478
822,96.97960366670637
823,97.08996031580804
824,97.20031696490965
825,97.31067361401131
826,97.42103026311294
827,97.53138691221459
828,97.64174356131622
829,97.75210021041786
830,97.8624568595195
831,97.97281350862114
832,98.08317015772278
833,98.19352680682442
834,98.30388345592606
835,98.4142401050277
836,98.52459675412932
837,98.634953403231
838,98.7453100523326
839,98.85566670143427
840,98.96602335053586
841,99.07637999963755
842,99.18673664873914
843,99.2970932978408
844,99.40744994694245
845,99.5178065960441
846,99.62816324514573
847,99.73851989424736
848,99.848876543349
849,99.95923319245064
850,100.06958984155227
851,100.17994649065392
852,100.29030313975555
853,100.40065978885721
854,100.51101643795884
855,100.62137308706049
856,100.73172973616212
857,100.84208638526377
858,100.9524430343654
859,101.06279968346705
860,101.17315633256868
861,101.2835129816703
862,101.39386963077196
863,101.5042262798736
864,101.61458292897524
865,101.72493957807687
866,101.83529622717852
867,101.94565287628015
868,102.0560095253818
869,102.16636617448343
870,102.27672282358508
871,102.38707947268671
872,102.49743612178837
873,102.60779277089
874,102.71814941999165
875,102.82850606909328
876,102.93886271819493
877,103.04921936729656
878,103.1595760163982
879,103.26993266549984
880,103.38028931460148
881,103.49064596370312
882,103.60100261280476
883,103.71135926190641
884,103.82171591100806
885,103.93207256010969
886,104.04242920921129
887,104.15278585831295
888,104.26314250741459
889,104.37349915651623
890,104.48385580561786
891,104.59421245471952
892,104.70456910382114
893,104.8149257529228
894,104.92528240202442
895,105.03563905112608
896,105.1459957002277
897,105.25635234932936
898,105.36670899843098
899,105.47706564753264
900,105.58742229663427
901,105.69777894573592
902,105.80813559483755
903,105.91849224393918
904,106.02884889304082
905,106.13920554214245
906,106.24956219124408
907,106.35991884034573
908,106.47027548944736
909,106.58063213854902
910,106.69098878765064
911,106.8013454367523
912,106.91170208585392
913,107.02205873495558
914,107.1324153840572
915,107.24277203315886
916,107.35312868226048
917,107.46348533136214
918,107.57384198046377
919,107.68419862956543
920,107.79455527866705
921,107.90491192776871
922,108.01526857687031
923,108.12562522597194
924,108.23598187507359
925,108.34633852417524
926,108.45669517327688
927,108.56705182237852
928,108.67740847148016
929,108.7877651205818
930,108.89812176968344
931,109.00847841878507
932,109.11883506788672
933,109.22919171698835
934,109.33954836609001
935,109.44990501519163
936,109.5602616642933
937,109.67061831339493
938,109.78097496249657
939,109.8913316115982
940,110.00168826069985
941,110.11204490980148
942,110.22240155890312
943,110.33275820800476
944,110.4431148571064
945,110.55347150620804
946,110.6638281553097
947,110.77418480441132
948,110.88454145351295
949,110.9948981026146
950,111.10525475171623
951,111.21561140081788
952,111.32596804991951
953,111.43632469902114
954,111.54668134812279
955,111.65703799722445
956,111.76739464632608
957,111.87775129542773
958,111.98810794452936
959,112.09846459363101
960,112.20882124273264
961,112.31917789183427
962,112.4295345409359
963,112.53989119003755
964,112.6502478391392
965,112.76060448824086
966,112.87096113734245
967,112.98131778644412
968,113.09167443554573
969,113.2020310846474
970,113.312387733749
971,113.42274438285068
972,113.5331010319523
973,113.64345768105395
974,113.75381433015558
975,113.86417097925722
976,113.97452762835886
977,114.0848842774605
978,114.19524092656214
979,114.30559757566378
980,114.41595422476541
981,114.52631087386706
982,114.63666752296871
983,114.74702417207035
984,114.85738082117196
985,114.96773747027363
986,115.07809411937522
987,115.18845076847691
988,115.2988074175785
989,115.40916406668018
990,115.51952071578181
991,115.62987736488346
992,115.74023401398509
993,115.85059066308672
994,115.96094731218835
995,116.07130396129
996,116.18166061039163
997,116.29201725949328
998,116.40237390859491
999,116.51273055769657
1000,116.6230872067982
1001,116.73344385589985
1002,116.84380050500148
1003,116.95415715410313
1004,117.06451380320476
1005,117.17487045230641
1006,117.28522710140804
1007,117.39558375050969
1008,117.50594039961132
1009,117.61629704871297
1010,117.7266536978146
1011,117.83701034691623
1012,117.94736699601788
1013,118.05772364511951
1014,118.16808029422116
1015,118.27843694332279
1016,118.38879359242443
1017,118.49915024152607
1018,118.60950689062773
1019,118.71986353972936
1020,118.830220188831
1021,118.94057683793264
1022,119.05093348703429
1023,119.16129013613592
1024,119.27164678523756
1025,119.38200343433918
1026,119.49236008344084
1027,119.60271673254246
1028,119.71307338164414
1029,119.82343003074574
1030,119.93378667984742
1031,120.04414332894902
1032,120.1544999780507
1033,120.26485662715228
1034,120.37521327625393
1035,120.48556992535559
1036,120.59592657445722
1037,120.70628322355887
1038,120.8166398726605
1039,120.92699652176212
1040,121.03735317086378
1041,121.1477098199654
1042,121.25806646906706
1043,121.36842311816868
1044,121.47877976727034
1045,121.58913641637196
1046,121.69949306547363
1047,121.80984971457524
1048,121.92020636367691
1049,122.03056301277852
1050,122.14091966188019
1051,122.2512763109818
1052,122.36163296008344
1053,122.47198960918509
1054,122.58234625828672
1055,122.69270290738837
1056,122.80305955649
1057,122.91341620559164
1058,123.02377285469328
1059,123.13412950379492
1060,123.24448615289656
1061,123.3548428019982
1062,123.46519945109983
1063,123.5755561002015
1064,123.68591274930313
1065,123.79626939840477
1066,123.9066260475064
1067,124.01698269660805
1068,124.12733934570969
1069,124.2376959948113
1070,124.34805264391295
1071,124.4584092930146
1072,124.56876594211624
1073,124.67912259121788
1074,124.78947924031952
1075,124.89983588942115
1076,125.0101925385228
1077,125.12054918762443
1078,125.23090583672608
1079,125.34126248582771
1080,125.45161913492935
1081,125.56197578403099
1082,125.67233243313265
1083,125.78268908223428
1084,125.89304573133593
1085,126.00340238043756
1086,126.11375902953921
1087,126.22411567864084
1088,126.33447232774247
1089,126.44482897684412
1090,126.55518562594575
1091,126.6655422750474
1092,126.77589892414906
1093,126.88625557325065
1094,126.99661222235231
1095,127.10696887145393
1096,127.21732552055559
1097,127.32768216965721
1098,127.43803881875887
1099,127.5483954678605
1100,127.65875211696215
1101,127.76910876606378
1102,127.87946541516544
1103,127.98982206426706
1104,128.1001787133687
1105,128.21053536247035
1106,128.32089201157197
1107,128.43124866067362
1108,128.54160530977526
1109,128.65196195887688
1110,128.76231860797856
1111,128.8726752570802
1112,128.98303190618182
1113,129.0933885552835
1114,129.2037452043851
1115,129.3141018534867
1116,129.42445850258838
1117,129.53481515169
1118,129.64517180079167
1119,129.7555284498933
1120,129.86588509899494
1121,129.97624174809658
1122,130.0865983971982
1123,130.19695504629985
1124,130.3073116954015
1125,130.41766834450308
1126,130.5280249936048
1127,130.6383816427064
1128,130.74873829180805
1129,130.8590949409097
1130,130.96945159001132
1131,131.07980823911294
1132,131.19016488821458
1133,131.30052153731623
1134,131.4108781864179
1135,131.52123483551952
1136,131.63159148462117
1137,131.74194813372281
1138,131.85230478282443
1139,131.96266143192608
1140,132.07301808102773
1141,132.18337473012934
1142,132.29373137923102
1143,132.40408802833264
1144,132.51444467743428
1145,132.62480132653593
1146,132.73515797563758
1147,132.8455146247392
1148,132.95587127384084
1149,133.06622792294246
1150,133.17658457204413
1151,133.28694122114575
1152,133.3972978702474
1153,133.50765451934905
1154,133.61801116845066
1155,133.7283678175523
1156,133.83872446665396
1157,133.94908111575558
1158,134.05943776485722
1159,134.16979441395887
1160,134.2801510630605
1161,134.39050771216216
1162,134.50086436126378
1163,134.61122101036543
1164,134.72157765946707
1165,134.83193430856872
1166,134.94229095767037
1167,135.05264760677198
1168,135.16300425587357
1169,135.27336090497528
1170,135.3837175540769
1171,135.49407420317857
1172,135.6044308522802
1173,135.7147875013818
1174,135.82514415048348
1175,135.9355007995851
1176,136.04585744868672
1177,136.15621409778842
1178,136.26657074688998
1179,136.37692739599171
1180,136.48728404509328
1181,136.59764069419492
1182,136.7079973432966
1183,136.81835399239822
1184,136.92871064149983
1185,137.0390672906015
1186,137.14942393970313
1187,137.2597805888048
1188,137.37013723790642
1189,137.48049388700804
1190,137.59085053610968
1191,137.7012071852113
1192,137.81156383431295
1193,137.92192048341462
1194,138.03227713251624
1195,138.14263378161792
1196,138.25299043071954
1197,138.36334707982115
1198,138.47370372892286
1199,138.58406037802445
1200,138.69441702712606
1201,138.80477367622774
1202,138.91513032532936
1203,139.02548697443103
1204,139.13584362353265
1205,139.24620027263427
1206,139.35655692173594
1207,139.46691357083756
1208,139.57727021993918
1209,139.68762686904086
1210,139.7979835181425
1211,139.90834016724415
1212,140.01869681634577
1213,140.12905346544736
1214,140.23941011454906
1215,140.34976676365068
1216,140.4601234127523
1217,140.57048006185397
1218,140.6808367109556
1219,140.79119336005726
1220,140.90155000915888
1221,141.0119066582605
1222,141.1222633073622
1223,141.23261995646382
1224,141.3429766055654
1225,141.4533332546671
1226,141.5636899037687
1227,141.67404655287038
1228,141.784403201972
1229,141.89475985107362
1230,142.0051165001753
1231,142.1154731492769
1232,142.22582979837853
1233,142.33618644748017
1234,142.44654309658182
1235,142.5568997456835
1236,142.6672563947851
1237,142.77761304388673
1238,142.8879696929884
1239,142.99832634209002
1240,143.1086829911916
1241,143.21903964029332
1242,143.32939628939494
1243,143.43975293849658
1244,143.55010958759826
1245,143.66046623669985
1246,143.77082288580152
1247,143.88117953490314
1248,143.99153618400476
1249,144.10189283310643
1250,144.21224948220802
1251,144.32260613130973
1252,144.43296278041134
1253,144.543319429513
1254,144.6536760786146
1255,144.76403272771626
1256,144.87438937681787
1257,144.98474602591958
1258,145.09510267502114
1259,145.20545932412284
1260,145.31581597322446
1261,145.42617262232608
1262,145.53652927142775
1263,145.64688592052937
1264,145.75724256963102
1265,145.86759921873266
1266,145.97795586783428
1267,146.08831251693599
1268,146.1986691660376
1269,146.30902581513917
1270,146.41938246424087
1271,146.5297391133425
1272,146.6400957624441
1273,146.75045241154578
1274,146.8608090606474
1275,146.9711657097491
1276,147.0815223588507
1277,147.1918790079523
1278,147.30223565705396
1279,147.41259230615557
1280,147.52294895525722
1281,147.6333056043589
1282,147.7436622534605
1283,147.8540189025622
1284,147.9643755516638
1285,148.0747322007654
1286,148.1850888498671
1287,148.29544549896872
1288,148.40580214807034
1289,148.51615879717198
1290,148.62651544627363
1291,148.7368720953753
1292,148.84722874447692
1293,148.95758539357854
1294,149.06794204268022
1295,149.17829869178183
1296,149.28865534088345
1297,149.39901198998513
1298,149.50936863908674
1299,149.6197252881884
1300,149.73008193729004
1301,149.84043858639166
1302,149.9507952354933
1303,150.06115188459498
1304,150.17150853369657
1305,150.28186518279824
1306,150.39222183189986
1307,150.50257848100154
1308,150.61293513010315
1309,150.72329177920474
1310,150.83364842830645
1311,150.94400507740806
1312,151.05436172650968
1313,151.1647183756114
1314,151.27507502471298
1315,151.38543167381462
1316,151.49578832291627
1317,151.6061449720179
1318,151.71650162111956
1319,151.8268582702212
1320,151.93721491932283
1321,152.04757156842447
1322,152.1579282175261
1323,152.26828486662774
1324,152.37864151572936
1325,152.488998164831
1326,152.59935481393268
1327,152.7097114630343
1328,152.8200681121359
1329,152.9304247612376
1330,153.04078141033918
1331,153.15113805944088
1332,153.2614947085425
1333,153.37185135764412
1334,153.48220800674582
1335,153.59256465584738
1336,153.70292130494903
1337,153.8132779540507
1338,153.92363460315232
1339,154.033991252254
1340,154.14434790135562
1341,154.25470455045726
1342,154.3650611995589
1343,154.47541784866053
1344,154.58577449776217
1345,154.6961311468638
1346,154.80648779596544
1347,154.9168444450671
1348,155.02720109416873
1349,155.13755774327038
1350,155.24791439237202
1351,155.3582710414736
1352,155.46862769057526
1353,155.57898433967694
1354,155.68934098877855
1355,155.79969763788026
1356,155.91005428698185
1357,156.02041093608347
1358,156.13076758518514
1359,156.24112423428676
1360,156.35148088338838
1361,156.46183753249002
1362,156.57219418159167
1363,156.68255083069334
