,Regression
0,25.895153790582107
1,25.893648174030517
2,25.892142557478927
3,25.890636940927333
4,25.88913132437575
5,25.88762570782416
6,25.88612009127257
7,25.88461447472098
8,25.88310885816939
9,25.8816032416178
10,25.88009762506621
11,25.87859200851462
12,25.87708639196303
13,25.875580775411443
14,25.874075158859853
15,25.872569542308263
16,25.871063925756673
17,25.86955830920508
18,25.86805269265349
19,25.866547076101902
20,25.86504145955031
21,25.86353584299873
22,25.86203022644714
23,25.86052460989555
24,25.859018993343955
25,25.857513376792365
26,25.856007760240768
27,25.854502143689185
28,25.852996527137595
29,25.851490910586016
30,25.849985294034425
31,25.84847967748283
32,25.846974060931238
33,25.845468444379648
34,25.843962827828054
35,25.842457211276468
36,25.840951594724878
37,25.839445978173288
38,25.837940361621698
39,25.83643474507011
40,25.83492912851852
41,25.83342351196693
42,25.83191789541534
43,25.83041227886375
44,25.82890666231216
45,25.82740104576057
46,25.825895429208984
47,25.824389812657394
48,25.822884196105804
49,25.82137857955421
50,25.819872963002624
51,25.818367346451033
52,25.816861729899443
53,25.815356113347853
54,25.81385049679627
55,25.81234488024468
56,25.81083926369309
57,25.809333647141496
58,25.807828030589906
59,25.80632241403832
60,25.80481679748673
61,25.80331118093514
62,25.80180556438355
63,25.80029994783196
64,25.79879433128037
65,25.79728871472878
66,25.79578309817719
67,25.7942774816256
68,25.79277186507401
69,25.791266248522426
70,25.78976063197083
71,25.78825501541924
72,25.78674939886765
73,25.785243782316066
74,25.78373816576447
75,25.782232549212882
76,25.780726932661292
77,25.779221316109705
78,25.777715699558115
79,25.776210083006525
80,25.77470446645493
81,25.773198849903345
82,25.771693233351755
83,25.770187616800165
84,25.76868200024857
85,25.76717638369699
86,25.7656707671454
87,25.76416515059381
88,25.762659534042214
89,25.76115391749063
90,25.75964830093904
91,25.75814268438745
92,25.756637067835854
93,25.75513145128427
94,25.75362583473268
95,25.75212021818109
96,25.7506146016295
97,25.74910898507791
98,25.74760336852632
99,25.74609775197473
100,25.74459213542314
101,25.743086518871554
102,25.741580902319967
103,25.74007528576837
104,25.738569669216787
105,25.737064052665197
106,25.735558436113607
107,25.73405281956201
108,25.732547203010427
109,25.73104158645884
110,25.72953596990725
111,25.728030353355656
112,25.726524736804066
113,25.72501912025248
114,25.72351350370089
115,25.722007887149296
116,25.720502270597702
117,25.71899665404612
118,25.71749103749453
119,25.71598542094294
120,25.714479804391353
121,25.712974187839762
122,25.711468571288172
123,25.709962954736575
124,25.708457338184985
125,25.706951721633395
126,25.705446105081812
127,25.703940488530225
128,25.70243487197863
129,25.70092925542704
130,25.69942363887545
131,25.69791802232386
132,25.69641240577227
133,25.694906789220685
134,25.69340117266909
135,25.691895556117505
136,25.690389939565915
137,25.688884323014324
138,25.68737870646273
139,25.685873089911148
140,25.684367473359558
141,25.68286185680797
142,25.681356240256378
143,25.67985062370479
144,25.6783450071532
145,25.67683939060161
146,25.675333774050017
147,25.67382815749843
148,25.67232254094684
149,25.67081692439525
150,25.66931130784366
151,25.66780569129207
152,25.66630007474048
153,25.66479445818889
154,25.6632888416373
155,25.66178322508571
156,25.66027760853412
157,25.658771991982533
158,25.657266375430947
159,25.655760758879357
160,25.654255142327766
161,25.652749525776173
162,25.651243909224586
163,25.649738292672996
164,25.648232676121406
165,25.646727059569816
166,25.645221443018226
167,25.643715826466643
168,25.642210209915053
169,25.640704593363452
170,25.639198976811862
171,25.637693360260272
172,25.636187743708682
173,25.634682127157102
174,25.633176510605512
175,25.631670894053922
176,25.63016527750233
177,25.62865966095074
178,25.62715404439915
179,25.62564842784756
180,25.624142811295968
181,25.622637194744378
182,25.621131578192788
183,25.619625961641198
184,25.618120345089608
185,25.616614728538018
186,25.615109111986428
187,25.61360349543484
188,25.61209787888325
189,25.61059226233166
190,25.60908664578007
191,25.60758102922848
192,25.60607541267689
193,25.604569796125304
194,25.603064179573717
195,25.601558563022127
196,25.600052946470534
197,25.598547329918947
198,25.597041713367357
199,25.595536096815767
200,25.594030480264177
201,25.59252486371259
202,25.591019247161004
203,25.589513630609414
204,25.588008014057817
205,25.586502397506226
206,25.584996780954643
207,25.583491164403053
208,25.581985547851463
209,25.580479931299873
210,25.578974314748283
211,25.577468698196693
212,25.575963081645103
213,25.574457465093513
214,25.572951848541926
215,25.57144623199033
216,25.569940615438746
217,25.56843499888715
218,25.56692938233556
219,25.56542376578397
220,25.56391814923239
221,25.56241253268079
222,25.560906916129213
223,25.55940129957761
224,25.55789568302602
225,25.55639006647443
226,25.55488444992284
227,25.553378833371248
228,25.55187321681966
229,25.550367600268075
230,25.54886198371649
231,25.547356367164895
232,25.545850750613308
233,25.544345134061718
234,25.542839517510128
235,25.541333900958534
236,25.539828284406948
237,25.538322667855358
238,25.536817051303768
239,25.535311434752177
240,25.533805818200587
241,25.532300201648997
242,25.530794585097407
243,25.529288968545817
244,25.527783351994227
245,25.526277735442637
246,25.524772118891047
247,25.523266502339464
248,25.521760885787874
249,25.520255269236284
250,25.518749652684694
251,25.517244036133103
252,25.515738419581513
253,25.514232803029923
254,25.512727186478337
255,25.511221569926747
256,25.50971595337516
257,25.50821033682357
258,25.50670472027198
259,25.50519910372039
260,25.5036934871688
261,25.502187870617213
262,25.500682254065623
263,25.499176637514033
264,25.497671020962443
265,25.496165404410853
266,25.494659787859263
267,25.493154171307673
268,25.49164855475608
269,25.49014293820449
270,25.48863732165291
271,25.48713170510131
272,25.48562608854972
273,25.48412047199813
274,25.48261485544655
275,25.48110923889495
276,25.479603622343358
277,25.478098005791768
278,25.476592389240185
279,25.475086772688595
280,25.473581156137005
281,25.472075539585408
282,25.470569923033825
283,25.469064306482235
284,25.467558689930645
285,25.46605307337905
286,25.464547456827468
287,25.463041840275878
288,25.461536223724288
289,25.460030607172694
290,25.458524990621108
291,25.457019374069517
292,25.455513757517927
293,25.454008140966334
294,25.45250252441475
295,25.45099690786316
296,25.44949129131157
297,25.44798567475998
298,25.44648005820839
299,25.4449744416568
300,25.44346882510521
301,25.44196320855362
302,25.440457592002033
303,25.438951975450443
304,25.43744635889885
305,25.435940742347263
306,25.434435125795673
307,25.432929509244083
308,25.43142389269249
309,25.429918276140903
310,25.42841265958932
311,25.42690704303773
312,25.425401426486136
313,25.423895809934546
314,25.42239019338296
315,25.42088457683137
316,25.419378960279776
