,Regression
503,22.181213126868855
504,22.208572408944868
505,22.23593169102088
506,22.26329097309689
507,22.290650255172906
508,22.318009537248912
509,22.34536881932493
510,22.372728101400934
511,22.400087383476947
512,22.427446665552964
513,22.454805947628977
514,22.48216522970499
515,22.509524511781002
516,22.53688379385701
517,22.56424307593302
518,22.591602358009037
519,22.61896164008505
520,22.64632092216106
521,22.673680204237076
522,22.70103948631309
523,22.728398768389102
524,22.75575805046511
525,22.783117332541128
526,22.810476614617137
527,22.83783589669315
528,22.86519517876916
529,22.89255446084517
530,22.919913742921185
531,22.947273024997195
532,22.97463230707321
533,23.001991589149217
534,23.029350871225233
535,23.05671015330125
536,23.084069435377263
537,23.11142871745327
538,23.138787999529285
539,23.16614728160529
540,23.193506563681307
541,23.220865845757324
542,23.24822512783333
543,23.275584409909342
544,23.302943691985355
545,23.33030297406137
546,23.35766225613738
547,23.385021538213397
548,23.41238082028941
549,23.439740102365423
550,23.46709938444143
551,23.494458666517442
552,23.52181794859345
553,23.549177230669464
554,23.57653651274548
555,23.603895794821486
556,23.631255076897503
557,23.658614358973516
558,23.685973641049532
559,23.713332923125538
560,23.740692205201555
561,23.768051487277564
562,23.795410769353577
563,23.82277005142959
564,23.850129333505603
565,23.87748861558161
566,23.904847897657625
567,23.932207179733638
568,23.95956646180965
569,23.986925743885664
570,24.01428502596168
571,24.04164430803769
572,24.0690035901137
573,24.09636287218971
574,24.123722154265728
575,24.15108143634173
576,24.17844071841775
577,24.20580000049376
578,24.233159282569773
579,24.260518564645785
580,24.287877846721802
581,24.315237128797808
582,24.342596410873824
583,24.369955692949834
584,24.39731497502585
585,24.42467425710186
586,24.452033539177872
587,24.479392821253885
588,24.50675210332989
589,24.53411138540591
590,24.561470667481924
591,24.58882994955793
592,24.616189231633946
593,24.643548513709955
594,24.670907795785972
595,24.69826707786198
596,24.725626359937998
597,24.75298564201401
598,24.78034492409002
599,24.80770420616603
600,24.83506348824204
601,24.86242277031805
602,24.88978205239407
603,24.917141334470077
604,24.94450061654609
605,24.971859898622107
606,24.999219180698123
607,25.02657846277413
608,25.053937744850145
609,25.081297026926155
610,25.108656309002164
611,25.136015591078177
612,25.163374873154194
613,25.190734155230203
614,25.218093437306212
615,25.24545271938223
616,25.272812001458238
617,25.30017128353425
618,25.327530565610267
619,25.35488984768628
620,25.382249129762286
621,25.409608411838303
622,25.43696769391431
623,25.464326975990325
624,25.491686258066334
625,25.51904554014235
626,25.54640482221836
627,25.573764104294373
628,25.601123386370386
629,25.6284826684464
630,25.655841950522408
631,25.683201232598424
632,25.710560514674434
633,25.73791979675045
634,25.76527907882646
635,25.792638360902476
636,25.819997642978482
637,25.8473569250545
638,25.874716207130515
639,25.90207548920652
640,25.92943477128253
641,25.956794053358546
642,25.98415333543456
643,26.011512617510572
644,26.038871899586578
645,26.066231181662594
646,26.093590463738607
647,26.12094974581462
648,26.148309027890633
649,26.175668309966646
650,26.203027592042645
651,26.230386874118672
652,26.257746156194678
653,26.285105438270694
654,26.312464720346703
655,26.33982400242272
656,26.36718328449873
657,26.394542566574746
658,26.421901848650755
659,26.44926113072677
660,26.476620412802774
661,26.503979694878787
662,26.531338976954803
663,26.558698259030812
664,26.58605754110683
665,26.613416823182842
666,26.64077610525885
667,26.66813538733486
668,26.695494669410877
669,26.722853951486893
670,26.75021323356291
671,26.77757251563891
672,26.804931797714925
673,26.832291079790934
674,26.85965036186695
675,26.887009643942967
676,26.914368926018977
677,26.941728208094982
678,26.969087490171
679,26.996446772247015
680,27.023806054323025
681,27.05116533639904
682,27.07852461847505
683,27.105883900551056
684,27.133243182627073
685,27.16060246470309
686,27.187961746779102
687,27.215321028855108
688,27.24268031093112
689,27.27003959300713
690,27.297398875083147
691,27.324758157159163
692,27.352117439235172
693,27.379476721311182
694,27.406836003387195
695,27.434195285463208
696,27.46155456753922
697,27.488913849615237
698,27.51627313169125
699,27.543632413767252
700,27.57099169584327
701,27.59835097791928
702,27.625710259995287
703,27.65306954207131
704,27.68042882414732
705,27.70778810622333
706,27.735147388299346
707,27.762506670375355
708,27.789865952451372
709,27.817225234527378
710,27.84458451660339
711,27.871943798679403
712,27.899303080755416
713,27.92666236283143
714,27.954021644907442
715,27.981380926983448
716,28.00874020905946
717,28.036099491135484
718,28.06345877321149
719,28.090818055287503
720,28.11817733736352
721,28.145536619439525
722,28.172895901515542
723,28.20025518359155
724,28.227614465667568
725,28.254973747743573
726,28.28233302981959
727,28.3096923118956
728,28.33705159397161
729,28.364410876047625
730,28.39177015812364
731,28.419129440199647
732,28.446488722275664
733,28.473848004351677
734,28.501207286427693
735,28.5285665685037
736,28.555925850579712
737,28.583285132655725
738,28.61064441473173
739,28.63800369680775
740,28.665362978883763
741,28.69272226095977
742,28.720081543035782
743,28.7474408251118
744,28.77480010718781
745,28.80215938926382
746,28.829518671339837
747,28.85687795341585
748,28.884237235491856
749,28.911596517567872
750,28.938955799643878
751,28.96631508171989
752,28.99367436379591
753,29.02103364587192
754,29.04839292794793
755,29.075752210023946
756,29.103111492099963
757,29.13047077417597
758,29.157830056251978
759,29.185189338327994
760,29.212548620404004
761,29.239907902480017
762,29.26726718455603
763,29.29462646663204
764,29.32198574870805
765,29.349345030784068
766,29.376704312860078
767,29.40406359493609
768,29.431422877012103
769,29.45878215908812
770,29.486141441164133
771,29.513500723240142
772,29.540860005316148
773,29.568219287392164
774,29.595578569468174
775,29.62293785154419
776,29.650297133620207
777,29.677656415696212
778,29.705015697772225
779,29.732374979848238
780,29.759734261924248
781,29.787093544000268
782,29.814452826076273
783,29.84181210815229
784,29.8691713902283
785,29.896530672304312
786,29.923889954380325
787,29.951249236456338
788,29.97860851853235
789,30.00596780060836
790,30.03332708268437
791,30.060686364760386
792,30.0880456468364
793,30.11540492891241
794,30.14276421098842
795,30.17012349306443
796,30.197482775140447
797,30.224842057216463
798,30.25220133929248
799,30.27956062136848
800,30.30691990344449
801,30.33427918552051
802,30.36163846759652
803,30.388997749672534
804,30.416357031748554
805,30.44371631382456
806,30.47107559590057
807,30.498434877976578
808,30.525794160052595
809,30.55315344212861
810,30.580512724204613
811,30.607872006280626
812,30.635231288356643
813,30.66259057043266
814,30.689949852508672
815,30.71730913458468
816,30.74466841666069
817,30.7720276987367
818,30.799386980812717
819,30.826746262888733
820,30.854105544964746
821,30.881464827040748
822,30.908824109116765
823,30.936183391192774
824,30.96354267326879
825,30.990901955344807
826,31.018261237420816
827,31.045620519496822
828,31.07297980157284
829,31.100339083648855
830,31.127698365724864
831,31.15505764780088
832,31.18241692987689
833,31.209776211952896
834,31.237135494028912
835,31.26449477610493
836,31.291854058180935
837,31.319213340256947
838,31.34657262233296
839,31.37393190440897
840,31.401291186484986
841,31.428650468561
842,31.456009750637012
843,31.48336903271302
844,31.510728314789034
845,31.538087596865047
846,31.56544687894106
847,31.592806161017073
848,31.62016544309309
849,31.64752472516909
850,31.67488400724511
851,31.70224328932112
852,31.729602571397127
853,31.756961853473147
854,31.78432113554916
855,31.81168041762517
856,31.839039699701186
857,31.866398981777195
858,31.89375826385321
859,31.921117545929217
860,31.948476828005234
861,31.97583611008125
862,32.00319539215725
863,32.03055467423327
864,32.05791395630928
865,32.0852732383853
866,32.112632520461304
867,32.139991802537324
868,32.16735108461333
869,32.194710366689336
870,32.222069648765356
871,32.24942893084136
872,32.27678821291738
873,32.304147494993394
874,32.331506777069414
875,32.35886605914541
876,32.386225341221426
877,32.413584623297446
878,32.44094390537345
879,32.468303187449465
880,32.49566246952548
881,32.52302175160148
882,32.5503810336775
883,32.577740315753516
884,32.605099597829515
885,32.63245887990554
886,32.65981816198155
887,32.68717744405757
888,32.71453672613357
889,32.741896008209594
890,32.7692552902856
891,32.796614572361605
892,32.823973854437625
893,32.85133313651364
894,32.87869241858965
895,32.90605170066566
896,32.93341098274168
897,32.96077026481768
898,32.9881295468937
899,33.015488828969715
900,33.04284811104572
901,33.07020739312173
902,33.09756667519775
903,33.12492595727376
904,33.15228523934977
905,33.179644521425786
906,33.207003803501784
907,33.234363085577804
908,33.26172236765382
909,33.28908164972984
910,33.316440931805836
911,33.343800213881856
912,33.37115949595787
913,33.39851877803388
914,33.425878060109895
915,33.453237342185915
916,33.48059662426192
917,33.507955906337926
918,33.535315188413946
919,33.56267447048995
920,33.59003375256597
921,33.61739303464198
922,33.644752316717984
923,33.672111598794004
924,33.69947088087002
925,33.72683016294604
926,33.75418944502204
927,33.78154872709805
928,33.80890800917406
929,33.836267291250074
930,33.863626573326094
931,33.89098585540211
932,33.918345137478106
933,33.945704419554126
934,33.97306370163014
935,34.00042298370615
936,34.027782265782164
937,34.055141547858184
938,34.08250082993419
939,34.109860112010196
940,34.137219394086216
941,34.16457867616222
942,34.19193795823824
943,34.21929724031425
944,34.24665652239026
945,34.27401580446627
946,34.301375086542286
947,34.3287343686183
948,34.356093650694305
949,34.383452932770325
950,34.41081221484633
951,34.43817149692235
952,34.465530778998364
953,34.492890061074384
954,34.520249343150375
955,34.547608625226395
956,34.57496790730241
957,34.60232718937842
958,34.629686471454434
959,34.65704575353045
960,34.68440503560646
961,34.711764317682466
962,34.739123599758486
963,34.766482881834484
964,34.79384216391051
965,34.82120144598652
966,34.84856072806253
967,34.87592001013854
968,34.90327929221456
969,34.93063857429057
970,34.957997856366575
971,34.985357138442595
972,35.0127164205186
973,35.04007570259462
974,35.067434984670626
975,35.094794266746646
976,35.122153548822645
977,35.149512830898665
978,35.176872112974685
979,35.20423139505069
980,35.231590677126704
981,35.25894995920272
982,35.28630924127872
983,35.31366852335473
984,35.341027805430755
985,35.368387087506754
986,35.39574636958278
987,35.42310565165879
988,35.4504649337348
989,35.47782421581081
990,35.50518349788683
991,35.532542779962846
992,35.55990206203885
993,35.587261344114864
994,35.61462062619087
995,35.64197990826689
996,35.669339190342896
997,35.69669847241892
998,35.72405775449492
999,35.75141703657093
1000,35.778776318646955
1001,35.80613560072296
1002,35.833494882798966
1003,35.860854164874986
1004,35.888213446951
1005,35.91557272902701
1006,35.942932011103025
1007,35.97029129317903
1008,35.997650575255044
1009,36.025009857331064
1010,36.05236913940708
1011,36.079728421483075
1012,36.107087703559095
1013,36.13444698563511
1014,36.161806267711114
1015,36.189165549787134
1016,36.21652483186314
1017,36.24388411393916
1018,36.27124339601517
1019,36.298602678091186
1020,36.32596196016719
1021,36.35332124224321
1022,36.38068052431922
1023,36.40803980639522
1024,36.43539908847124
1025,36.462758370547256
1026,36.49011765262327
1027,36.51747693469928
1028,36.544836216775295
1029,36.57219549885129
1030,36.59955478092732
1031,36.62691406300333
1032,36.65427334507935
1033,36.68163262715535
1034,36.708991909231365
1035,36.736351191307385
1036,36.76371047338339
1037,36.791069755459404
1038,36.8184290375354
1039,36.84578831961143
1040,36.873147601687435
1041,36.90050688376345
1042,36.92786616583946
1043,36.95522544791548
1044,36.982584729991494
1045,37.0099440120675
1046,37.03730329414351
1047,37.06466257621953
1048,37.09202185829554
1049,37.119381140371544
1050,37.14674042244757
1051,37.17409970452357
1052,37.20145898659959
1053,37.2288182686756
1054,37.256177550751616
1055,37.283536832827615
1056,37.31089611490364
1057,37.33825539697965
1058,37.36561467905566
1059,37.39297396113167
1060,37.420333243207686
1061,37.447692525283706
1062,37.475051807359705
1063,37.502411089435725
1064,37.529770371511724
1065,37.55712965358775
1066,37.58448893566376
1067,37.61184821773977
1068,37.63920749981578
1069,37.6665667818918
1070,37.693926063967815
1071,37.72128534604382
1072,37.74864462811985
1073,37.77600391019584
1074,37.80336319227186
1075,37.830722474347866
1076,37.85808175642389
1077,37.88544103849989
1078,37.912800320575904
1079,37.94015960265192
1080,37.96751888472793
1081,37.994878166803936
1082,38.02223744887996
1083,38.04959673095597
1084,38.07695601303198
1085,38.104315295108
1086,38.131674577184
1087,38.15903385926003
1088,38.18639314133602
1089,38.21375242341204
1090,38.241111705488045
1091,38.26847098756407
1092,38.29583026964008
1093,38.32318955171609
1094,38.3505488337921
1095,38.37790811586811
1096,38.40526739794413
1097,38.432626680020135
1098,38.459985962096155
1099,38.48734524417216
1100,38.514704526248174
1101,38.54206380832419
1102,38.56942309040021
1103,38.59678237247621
1104,38.624141654552226
1105,38.65150093662824
1106,38.678860218704244
1107,38.70621950078026
1108,38.73357878285628
1109,38.76093806493229
1110,38.788297347008296
1111,38.81565662908431
1112,38.84301591116032
1113,38.870375193236335
1114,38.897734475312355
1115,38.92509375738836
1116,38.952453039464366
1117,38.979812321540386
1118,39.0071716036164
1119,39.034530885692405
1120,39.06189016776842
1121,39.08924944984443
1122,39.11660873192045
1123,39.143968013996464
1124,39.17132729607247
1125,39.198686578148475
1126,39.22604586022449
1127,39.25340514230051
1128,39.28076442437651
1129,39.308123706452534
1130,39.33548298852854
1131,39.36284227060456
1132,39.390201552680566
1133,39.41756083475658
1134,39.44492011683259
1135,39.47227939890861
1136,39.49963868098462
1137,39.52699796306063
1138,39.55435724513664
1139,39.58171652721265
1140,39.609075809288676
1141,39.63643509136468
1142,39.663794373440695
1143,39.6911536555167
1144,39.71851293759271
1145,39.745872219668726
1146,39.77323150174474
1147,39.800590783820745
1148,39.82795006589677
1149,39.85530934797278
1150,39.882668630048784
1151,39.9100279121248
1152,39.93738719420081
1153,39.96474647627683
1154,39.99210575835284
1155,40.019465040428855
1156,40.04682432250486
1157,40.07418360458088
1158,40.10154288665689
1159,40.1289021687329
1160,40.156261450808906
1161,40.183620732884926
1162,40.21098001496094
1163,40.238339297036944
1164,40.26569857911296
1165,40.29305786118897
1166,40.320417143264976
1167,40.347776425341
1168,40.37513570741701
1169,40.40249498949302
1170,40.429854271569035
1171,40.45721355364505
1172,40.48457283572106
1173,40.511932117797066
1174,40.53929139987309
1175,40.5666506819491
1176,40.59400996402511
1177,40.62136924610112
1178,40.64872852817713
1179,40.67608781025314
1180,40.70344709232916
1181,40.73080637440518
1182,40.75816565648118
1183,40.7855249385572
1184,40.81288422063321
1185,40.840243502709214
1186,40.86760278478523
1187,40.89496206686125
1188,40.92232134893725
1189,40.94968063101327
1190,40.97703991308928
1191,41.00439919516529
1192,41.0317584772413
1193,41.059117759317324
1194,41.08647704139333
1195,41.11383632346934
1196,41.141195605545356
1197,41.16855488762136
1198,41.195914169697375
1199,41.22327345177339
1200,41.25063273384939
1201,41.277992015925406
1202,41.305351298001426
1203,41.33271058007744
1204,41.36006986215345
1205,41.38742914422947
1206,41.41478842630548
1207,41.44214770838149
1208,41.46950699045749
1209,41.49686627253351
1210,41.52422555460952
1211,41.551584836685535
1212,41.57894411876155
1213,41.60630340083756
1214,41.633662682913574
1215,41.661021964989594
1216,41.6883812470656
1217,41.715740529141605
1218,41.743099811217625
1219,41.77045909329363
1220,41.79781837536965
1221,41.82517765744566
1222,41.85253693952167
1223,41.87989622159768
1224,41.907255503673696
1225,41.93461478574971
1226,41.961974067825714
1227,41.98933334990173
1228,42.01669263197775
1229,42.04405191405376
1230,42.07141119612977
1231,42.09877047820578
1232,42.126129760281785
1233,42.15348904235781
1234,42.180848324433825
1235,42.20820760650983
1236,42.23556688858584
1237,42.26292617066185
1238,42.29028545273786
1239,42.31764473481388
1240,42.345004016889895
1241,42.37236329896591
1242,42.39972258104192
1243,42.42708186311793
1244,42.45444114519394
1245,42.48180042726995
1246,42.50915970934597
1247,42.53651899142198
1248,42.56387827349799
1249,42.591237555574004
1250,42.618596837650024
1251,42.64595611972603
1252,42.673315401802036
1253,42.70067468387804
1254,42.72803396595406
1255,42.755393248030074
1256,42.782752530106094
1257,42.8101118121821
1258,42.837471094258106
1259,42.86483037633413
1260,42.89218965841014
1261,42.91954894048615
1262,42.94690822256217
1263,42.97426750463818
1264,43.00162678671418
1265,43.0289860687902
1266,43.056345350866216
1267,43.08370463294222
1268,43.11106391501824
1269,43.13842319709425
1270,43.165782479170254
1271,43.193141761246274
1272,43.22050104332229
1273,43.24786032539829
1274,43.275219607474305
1275,43.302578889550325
1276,43.32993817162633
1277,43.35729745370234
1278,43.38465673577836
1279,43.41201601785436
1280,43.43937529993038
1281,43.466734582006396
1282,43.4940938640824
1283,43.52145314615842
1284,43.548812428234434
1285,43.57617171031045
1286,43.60353099238645
1287,43.63089027446247
1288,43.65824955653848
1289,43.68560883861449
1290,43.712968120690505
1291,43.740327402766525
1292,43.76768668484253
1293,43.795045966918536
1294,43.82240524899456
1295,43.84976453107057
1296,43.87712381314658
1297,43.904483095222595
1298,43.9318423772986
1299,43.95920165937461
1300,43.986560941450634
1301,44.01392022352664
1302,44.041279505602645
1303,44.06863878767866
1304,44.09599806975468
1305,44.123357351830684
1306,44.15071663390671
1307,44.178075915982724
1308,44.20543519805872
1309,44.232794480134736
1310,44.26015376221075
1311,44.287513044286754
1312,44.314872326362774
1313,44.34223160843879
1314,44.36959089051479
1315,44.396950172590806
1316,44.424309454666826
1317,44.45166873674284
1318,44.47902801881885
1319,44.506387300894865
1320,44.53374658297087
1321,44.56110586504688
1322,44.588465147122896
1323,44.6158244291989
1324,44.64318371127492
1325,44.670542993350935
1326,44.69790227542695
1327,44.725261557502954
1328,44.752620839578974
1329,44.779980121654994
1330,44.807339403731
1331,44.834698685807005
1332,44.862057967883025
1333,44.88941724995903
1334,44.91677653203504
1335,44.944135814111064
1336,44.97149509618707
1337,44.99885437826308
1338,45.026213660339096
1339,45.053572942415116
1340,45.08093222449112
1341,45.10829150656714
1342,45.13565078864314
1343,45.163010070719146
1344,45.19036935279517
1345,45.21772863487118
1346,45.245087916947185
1347,45.27244719902321
1348,45.29980648109922
1349,45.32716576317523
1350,45.35452504525124
1351,45.38188432732726
1352,45.409243609403276
1353,45.43660289147928
1354,45.46396217355529
1355,45.491321455631294
1356,45.51868073770731
1357,45.54604001978333
1358,45.57339930185934
1359,45.60075858393536
1360,45.62811786601137
1361,45.655477148087385
1362,45.68283643016339
