,Regression
0,44.67390023492123
1,44.77670442576728
2,44.87950861661333
3,44.982312807459365
4,45.08511699830542
5,45.18792118915146
6,45.29072537999751
7,45.39352957084356
8,45.496333761689606
9,45.59913795253564
10,45.70194214338169
11,45.804746334227744
12,45.90755052507379
13,46.01035471591982
14,46.11315890676588
15,46.215963097611926
16,46.318767288457956
17,46.421571479304006
18,46.52437567015006
19,46.6271798609961
20,46.729984051842145
21,46.83278824268821
22,46.93559243353424
23,47.03839662438028
24,47.14120081522633
25,47.24400500607238
26,47.34680919691842
27,47.44961338776447
28,47.55241757861051
29,47.65522176945656
30,47.75802596030261
31,47.860830151148654
32,47.963634341994684
33,48.066438532840735
34,48.16924272368679
35,48.27204691453282
36,48.37485110537889
37,48.47765529622493
38,48.58045948707097
39,48.683263677917004
40,48.78606786876306
41,48.888872059609106
42,48.99167625045515
43,49.0944804413012
44,49.197284632147245
45,49.30008882299329
46,49.40289301383933
47,49.50569720468538
48,49.60850139553143
49,49.71130558637747
50,49.81410977722352
51,49.91691396806957
52,50.01971815891561
53,50.122522349761645
54,50.2253265406077
55,50.32813073145374
56,50.430934922299784
57,50.53373911314585
58,50.63654330399188
59,50.73934749483793
60,50.842151685683966
61,50.944955876530024
62,51.04776006737606
63,51.15056425822211
64,51.253368449068155
65,51.356172639914206
66,51.45897683076024
67,51.56178102160629
68,51.664585212452344
69,51.76738940329839
70,51.87019359414442
71,51.972997784990476
72,52.07580197583653
73,52.178606166682556
74,52.28141035752861
75,52.38421454837465
76,52.4870187392207
77,52.58982293006674
78,52.69262712091279
79,52.79543131175884
80,52.898235502604884
81,53.00103969345093
82,53.10384388429698
83,53.20664807514302
84,53.309452265989066
85,53.41225645683511
86,53.51506064768116
87,53.617864838527204
88,53.72066902937325
89,53.8234732202193
90,53.92627741106534
91,54.029081601911386
92,54.13188579275742
93,54.23468998360347
94,54.33749417444953
95,54.440298365295575
96,54.543102556141605
97,54.645906746987656
98,54.74871093783371
99,54.85151512867975
100,54.95431931952579
101,55.057123510371845
102,55.15992770121789
103,55.26273189206393
104,55.365536082909976
105,55.46834027375603
106,55.57114446460207
107,55.673948655448115
108,55.77675284629416
109,55.87955703714021
110,55.98236122798625
111,56.08516541883229
112,56.187969609678355
113,56.290773800524384
114,56.39357799137044
115,56.49638218221647
116,56.59918637306252
