,Regression
211,42.13769140356371
212,42.14245778675518
213,42.147224169946654
214,42.151990553138134
215,42.15675693632961
216,42.16152331952108
217,42.16628970271256
218,42.171056085904034
219,42.1758224690955
220,42.18058885228698
221,42.185355235478454
222,42.19012161866992
223,42.19488800186139
224,42.19965438505287
225,42.204420768244354
226,42.20918715143582
227,42.213953534627294
228,42.218719917818774
229,42.22348630101024
230,42.22825268420171
231,42.23301906739319
232,42.23778545058465
233,42.24255183377613
234,42.247318216967614
235,42.252084600159094
236,42.25685098335056
237,42.261617366542026
238,42.26638374973351
239,42.27115013292497
240,42.27591651611645
241,42.28068289930793
242,42.2854492824994
243,42.290215665690866
244,42.29498204888234
245,42.29974843207383
246,42.3045148152653
247,42.30928119845677
248,42.314047581648246
249,42.31881396483972
250,42.323580348031186
251,42.328346731222666
252,42.33311311441414
253,42.33787949760561
254,42.34264588079709
255,42.34741226398857
256,42.35217864718004
257,42.356945030371506
258,42.361711413562986
259,42.36647779675446
260,42.37124417994593
261,42.376010563137406
262,42.380776946328886
263,42.38554332952035
264,42.39030971271183
265,42.395076095903306
266,42.39984247909478
267,42.404608862286246
268,42.409375245477726
269,42.414141628669206
270,42.41890801186067
271,42.423674395052146
272,42.42844077824362
273,42.43320716143509
274,42.43797354462657
275,42.442739927818046
276,42.44750631100952
277,42.45227269420099
278,42.457039077392466
279,42.46180546058394
280,42.466571843775405
281,42.47133822696689
282,42.47610461015836
283,42.48087099334983
284,42.485637376541305
285,42.49040375973279
286,42.49517014292426
287,42.499936526115725
288,42.50470290930721
289,42.50946929249868
290,42.51423567569015
291,42.519002058881625
292,42.5237684420731
293,42.52853482526457
294,42.53330120845605
295,42.53806759164753
296,42.542833974839
297,42.547600358030465
298,42.552366741221945
299,42.557133124413426
300,42.56189950760489
301,42.566665890796365
302,42.57143227398784
303,42.57619865717931
304,42.58096504037079
305,42.585731423562265
306,42.59049780675374
307,42.59526418994521
308,42.600030573136685
309,42.60479695632816
310,42.60956333951963
311,42.61432972271111
312,42.61909610590258
313,42.623862489094044
314,42.62862887228553
315,42.63339525547701
316,42.63816163866848
317,42.64292802185995
318,42.64769440505143
319,42.6524607882429
320,42.65722717143437
321,42.66199355462585
322,42.66675993781732
323,42.671526321008784
324,42.67629270420026
325,42.68105908739175
326,42.68582547058322
327,42.690591853774684
328,42.69535823696617
329,42.700124620157645
330,42.70489100334911
331,42.70965738654058
332,42.71442376973206
333,42.71919015292353
334,42.723956536115004
335,42.72872291930649
336,42.73348930249796
337,42.73825568568943
338,42.7430220688809
339,42.747788452072385
340,42.75255483526385
341,42.75732121845533
342,42.7620876016468
343,42.76685398483827
344,42.771620368029744
345,42.77638675122122
346,42.781153134412705
347,42.78591951760417
348,42.79068590079565
349,42.79545228398712
350,42.80021866717859
351,42.804985050370064
352,42.80975143356154
353,42.814517816753
354,42.81928419994448
355,42.824050583135964
356,42.82881696632744
357,42.833583349518904
358,42.838349732710384
359,42.843116115901864
360,42.84788249909333
361,42.8526488822848
362,42.85741526547628
363,42.86218164866775
364,42.866948031859216
365,42.871714415050704
366,42.87648079824218
367,42.88124718143365
368,42.88601356462512
369,42.890779947816604
370,42.89554633100807
371,42.900312714199536
372,42.905079097391024
373,42.90984548058249
374,42.91461186377396
375,42.91937824696544
376,42.924144630156924
377,42.92891101334839
378,42.933677396539856
379,42.938443779731344
380,42.94321016292281
381,42.94797654611428
382,42.95274292930576
383,42.95750931249722
384,42.9622756956887
385,42.967042078880176
386,42.97180846207166
387,42.97657484526313
388,42.981341228454596
389,42.98610761164608
390,42.99087399483755
391,42.99564037802902
392,43.000406761220496
393,43.00517314441196
394,43.009939527603436
395,43.01470591079492
396,43.0194722939864
397,43.02423867717787
398,43.029005060369336
399,43.03377144356081
400,43.03853782675229
401,43.04330420994376
402,43.04807059313524
403,43.05283697632672
404,43.057603359518176
405,43.062369742709656
406,43.067136125901136
407,43.07190250909261
408,43.076668892284076
409,43.081435275475556
410,43.08620165866703
411,43.0909680418585
412,43.095734425049976
413,43.100500808241456
414,43.10526719143292
415,43.110033574624396
416,43.11479995781588
417,43.11956634100735
418,43.124332724198815
419,43.129099107390296
420,43.13386549058177
421,43.13863187377324
422,43.14339825696472
423,43.14816464015618
424,43.152931023347655
425,43.15769740653914
426,43.162463789730616
427,43.167230172922096
428,43.171996556113555
429,43.176762939305036
430,43.18152932249651
431,43.18629570568798
432,43.19106208887945
433,43.195828472070936
434,43.200594855262395
435,43.20536123845388
436,43.210127621645356
437,43.21489400483683
438,43.219660388028295
439,43.224426771219775
440,43.22919315441125
441,43.23395953760272
442,43.2387259207942
443,43.24349230398567
444,43.24825868717714
445,43.253025070368615
446,43.257791453560095
447,43.26255783675157
448,43.267324219943035
449,43.27209060313453
450,43.27685698632599
451,43.28162336951746
452,43.28638975270894
453,43.2911561359004
454,43.29592251909188
455,43.30068890228336
456,43.30545528547484
457,43.310221668666316
458,43.314988051857775
459,43.319754435049255
460,43.32452081824073
461,43.3292872014322
462,43.33405358462368
463,43.33881996781515
464,43.343586351006614
465,43.3483527341981
466,43.353119117389575
467,43.35788550058105
468,43.36265188377253
469,43.367418266963995
470,43.37218465015547
471,43.37695103334694
472,43.38171741653841
473,43.38648379972989
474,43.39125018292136
475,43.39601656611284
476,43.40078294930432
477,43.40554933249579
478,43.410315715687254
479,43.415082098878734
480,43.41984848207021
481,43.42461486526168
482,43.42938124845315
483,43.43414763164463
484,43.4389140148361
485,43.44368039802758
486,43.448446781219054
487,43.453213164410535
488,43.457979547601994
489,43.46274593079347
490,43.467512313984955
491,43.47227869717642
492,43.47704508036789
493,43.48181146355937
494,43.48657784675084
495,43.49134422994232
496,43.496110613133794
497,43.500876996325275
498,43.50564337951675
499,43.51040976270821
500,43.51517614589969
501,43.51994252909116
502,43.52470891228264
503,43.52947529547411
504,43.53424167866558
505,43.53900806185706
506,43.543774445048534
507,43.54854082824
508,43.55330721143147
509,43.55807359462297
510,43.56283997781443
511,43.5676063610059
512,43.57237274419738
513,43.57713912738885
514,43.58190551058032
515,43.5866718937718
516,43.59143827696328
517,43.596204660154754
518,43.60097104334621
519,43.605737426537694
520,43.610503809729174
521,43.61527019292064
522,43.620036576112106
523,43.6248029593036
524,43.62956934249506
525,43.63433572568654
526,43.639102108878014
527,43.643868492069494
528,43.64863487526096
529,43.653401258452426
530,43.65816764164391
531,43.66293402483539
532,43.667700408026846
533,43.672466791218326
534,43.6772331744098
535,43.68199955760128
536,43.68676594079275
537,43.69153232398422
538,43.6962987071757
539,43.70106509036717
540,43.705831473558646
541,43.71059785675012
542,43.7153642399416
543,43.72013062313306
544,43.72489700632454
545,43.72966338951602
546,43.73442977270749
547,43.73919615589897
548,43.74396253909043
549,43.748728922281906
550,43.753495305473386
551,43.75826168866486
552,43.763028071856326
553,43.76779445504782
554,43.77256083823928
555,43.77732722143076
556,43.78209360462223
557,43.7868599878137
558,43.79162637100518
559,43.796392754196646
560,43.80115913738813
561,43.805925520579606
562,43.810691903771065
563,43.815458286962546
564,43.820224670154026
565,43.8249910533455
566,43.82975743653697
567,43.83452381972845
568,43.83929020291992
569,43.84405658611139
570,43.848822969302866
571,43.853589352494346
572,43.85835573568582
573,43.863122118877286
574,43.86788850206876
575,43.87265488526024
576,43.87742126845171
577,43.88218765164319
578,43.88695403483465
579,43.89172041802613
580,43.89648680121761
581,43.90125318440907
582,43.906019567600545
583,43.910785950792025
584,43.9155523339835
585,43.92031871717498
586,43.92508510036645
587,43.92985148355793
588,43.9346178667494
589,43.939384249940865
590,43.944150633132345
591,43.948917016323826
592,43.953683399515285
593,43.95844978270677
594,43.963216165898245
595,43.96798254908972
596,43.97274893228119
597,43.97751531547266
598,43.98228169866414
599,43.98704808185561
600,43.99181446504709
601,43.996580848238565
602,44.00134723143003
603,44.006113614621505
604,44.01087999781298
605,44.01564638100446
606,44.02041276419593
607,44.02517914738741
608,44.02994553057888
609,44.03471191377035
610,44.03947829696183
611,44.04424468015329
612,44.04901106334477
613,44.053777446536245
614,44.05854382972772
615,44.063310212919205
616,44.06807659611067
617,44.07284297930215
618,44.07760936249362
619,44.08237574568509
620,44.08714212887657
621,44.091908512068045
622,44.096674895259504
623,44.10144127845098
624,44.106207661642465
625,44.11097404483394
626,44.11574042802541
627,44.12050681121689
628,44.12527319440836
629,44.13003957759983
630,44.13480596079129
631,44.139572343982785
632,44.14433872717425
633,44.149105110365724
634,44.153871493557205
635,44.15863787674868
636,44.163404259940144
637,44.16817064313162
638,44.1729370263231
639,44.17770340951457
640,44.18246979270605
641,44.187236175897525
642,44.19200255908899
643,44.196768942280464
644,44.20153532547194
645,44.206301708663425
646,44.211068091854884
647,44.215834475046364
648,44.22060085823785
649,44.22536724142931
650,44.230133624620784
651,44.234900007812264
652,44.23966639100372
653,44.244432774195204
654,44.249199157386684
655,44.25396554057816
656,44.25873192376964
657,44.2634983069611
658,44.26826469015258
659,44.27303107334405
660,44.277797456535524
661,44.282563839727004
662,44.28733022291847
663,44.292096606109936
664,44.296862989301424
665,44.3016293724929
666,44.30639575568436
667,44.311162138875844
668,44.31592852206732
669,44.32069490525879
670,44.32546128845026
671,44.330227671641744
672,44.33499405483321
673,44.33976043802468
674,44.34452682121616
675,44.349293204407644
676,44.3540595875991
677,44.358825970790576
678,44.363592353982064
679,44.36835873717353
680,44.373125120365
681,44.377891503556484
682,44.38265788674795
683,44.38742426993942
684,44.392190653130896
685,44.396957036322384
686,44.40172341951386
687,44.406489802705316
688,44.4112561858968
689,44.41602256908828
690,44.420788952279736
691,44.42555533547122
692,44.43032171866269
693,44.435088101854156
694,44.43985448504564
695,44.444620868237116
696,44.4493872514286
697,44.45415363462006
698,44.45892001781153
699,44.46368640100301
700,44.468452784194476
701,44.47321916738596
702,44.47798555057743
703,44.4827519337689
704,44.487518316960376
705,44.492284700151856
706,44.49705108334332
707,44.501817466534796
708,44.50658384972628
709,44.51135023291775
710,44.516116616109215
711,44.520882999300696
712,44.52564938249217
713,44.53041576568364
714,44.535182148875116
715,44.5399485320666
716,44.544714915258076
717,44.549481298449535
718,44.554247681641016
719,44.559014064832496
720,44.563780448023955
721,44.568546831215436
722,44.57331321440691
723,44.57807959759838
724,44.582845980789855
725,44.587612363981336
726,44.592378747172816
727,44.59714513036428
728,44.601911513555756
729,44.60667789674723
730,44.61144427993871
731,44.61621066313017
732,44.62097704632165
733,44.62574342951312
734,44.6305098127046
735,44.63527619589608
736,44.64004257908754
737,44.64480896227902
738,44.649575345470495
739,44.65434172866197
740,44.659108111853435
741,44.663874495044915
742,44.66864087823639
743,44.67340726142786
744,44.67817364461933
745,44.682940027810815
746,44.687706411002296
747,44.692472794193755
748,44.69723917738524
749,44.702005560576715
750,44.706771943768175
751,44.711538326959655
752,44.71630471015113
753,44.7210710933426
754,44.72583747653408
755,44.73060385972556
756,44.735370242917035
757,44.7401366261085
758,44.744903009299975
759,44.749669392491455
760,44.75443577568293
761,44.759202158874395
762,44.76396854206587
763,44.76873492525734
764,44.77350130844881
765,44.7782676916403
766,44.783034074831775
767,44.78780045802324
768,44.792566841214715
769,44.79733322440619
770,44.802099607597654
771,44.806865990789134
772,44.81163237398061
773,44.81639875717208
774,44.82116514036356
775,44.82593152355504
776,44.830697906746515
777,44.835464289937974
778,44.840230673129454
779,44.844997056320935
780,44.849763439512394
781,44.85452982270387
782,44.85929620589535
783,44.86406258908682
784,44.86882897227829
785,44.87359535546977
786,44.87836173866125
787,44.88312812185272
788,44.88789450504419
789,44.892660888235675
790,44.89742727142715
791,44.90219365461861
792,44.906960037810094
793,44.91172642100156
794,44.91649280419304
795,44.92125918738451
796,44.92602557057599
797,44.93079195376746
798,44.935558336958934
799,44.94032472015041
800,44.94509110334189
801,44.949857486533354
802,44.95462386972483
803,44.9593902529163
804,44.96415663610777
805,44.96892301929925
806,44.97368940249073
807,44.9784557856822
808,44.98322216887368
809,44.987988552065154
810,44.99275493525661
811,44.99752131844809
812,45.00228770163957
813,45.00705408483104
814,45.01182046802253
815,45.016586851214
816,45.02135323440547
817,45.02611961759694
818,45.0308860007884
819,45.035652383979894
820,45.04041876717137
821,45.045185150362826
822,45.049951533554314
823,45.05471791674578
824,45.059484299937246
825,45.064250683128726
826,45.06901706632021
827,45.07378344951168
828,45.07854983270315
829,45.083316215894634
830,45.08808259908611
831,45.09284898227757
832,45.097615365469046
833,45.10238174866053
834,45.107148131852
835,45.111914515043466
836,45.11668089823495
837,45.12144728142642
838,45.12621366461789
839,45.13098004780937
840,45.13574643100084
841,45.14051281419231
842,45.145279197383786
843,45.15004558057526
844,45.154811963766726
845,45.159578346958206
846,45.164344730149686
847,45.16911111334116
848,45.17387749653263
849,45.1786438797241
850,45.18341026291558
851,45.188176646107046
852,45.19294302929853
853,45.197709412490006
854,45.20247579568148
855,45.20724217887296
856,45.21200856206442
857,45.2167749452559
858,45.22154132844737
859,45.22630771163885
860,45.23107409483032
861,45.23584047802179
862,45.24060686121327
863,45.245373244404746
864,45.250139627596205
865,45.254906010787685
866,45.259672393979166
867,45.26443877717064
868,45.26920516036211
869,45.27397154355359
870,45.27873792674506
871,45.28350430993653
872,45.288270693128005
873,45.29303707631947
874,45.297803459510966
875,45.302569842702425
876,45.307336225893906
877,45.31210260908538
878,45.31686899227685
879,45.32163537546833
880,45.3264017586598
881,45.33116814185127
882,45.335934525042745
883,45.34070090823421
884,45.345467291425685
885,45.35023367461718
886,45.355000057808645
887,45.35976644100012
888,45.36453282419159
889,45.36929920738306
890,45.37406559057454
891,45.37883197376601
892,45.38359835695749
893,45.388364740148965
894,45.39313112334043
895,45.397897506531905
896,45.402663889723385
897,45.40743027291486
898,45.41219665610633
899,45.41696303929781
900,45.42172942248928
901,45.42649580568075
902,45.431262188872225
903,45.436028572063705
904,45.44079495525517
905,45.445561338446645
906,45.45032772163814
907,45.4550941048296
908,45.45986048802107
909,45.46462687121255
910,45.46939325440402
911,45.47415963759549
912,45.47892602078697
913,45.48369240397843
914,45.488458787169925
915,45.49322517036139
916,45.497991553552865
917,45.502757936744345
918,45.50752431993581
919,45.51229070312729
920,45.51705708631876
921,45.52182346951023
922,45.526589852701704
923,45.531356235893185
924,45.536122619084644
925,45.54088900227613
926,45.545655385467605
927,45.55042176865908
928,45.55518815185055
929,45.55995453504202
930,45.5647209182335
931,45.56948730142497
932,45.57425368461645
933,45.579020067807924
934,45.583786450999405
935,45.588552834190864
936,45.593319217382344
937,45.59808560057382
938,45.60285198376529
939,45.60761836695678
940,45.61238475014824
941,45.61715113333971
942,45.621917516531184
943,45.62668389972265
944,45.63145028291413
945,45.63621666610561
946,45.64098304929709
947,45.645749432488564
948,45.65051581568002
949,45.6552821988715
950,45.66004858206298
951,45.66481496525445
952,45.669581348445924
953,45.674347731637404
954,45.679114114828884
955,45.68388049802035
956,45.688646881211824
957,45.6934132644033
958,45.69817964759478
959,45.70294603078624
960,45.70771241397772
961,45.71247879716919
962,45.71724518036066
963,45.722011563552144
964,45.72677794674361
965,45.73154432993509
966,45.736310713126564
967,45.74107709631804
968,45.7458434795095
969,45.750609862700976
970,45.75537624589246
971,45.76014262908393
972,45.7649090122754
973,45.769675395466884
974,45.774441778658364
975,45.77920816184983
976,45.783974545041296
977,45.788740928232784
978,45.79350731142424
979,45.798273694615716
980,45.80304007780721
981,45.80780646099867
982,45.81257284419014
983,45.81733922738162
984,45.82210561057309
985,45.82687199376457
986,45.83163837695604
987,45.83640476014752
988,45.841171143339
989,45.845937526530456
990,45.850703909721936
991,45.85547029291341
992,45.86023667610488
993,45.86500305929636
994,45.86976944248784
995,45.87453582567931
996,45.87930220887078
997,45.884068592062256
998,45.88883497525372
999,45.8936013584452
1000,45.898367741636676
1001,45.90313412482815
1002,45.90790050801962
1003,45.9126668912111
1004,45.91743327440257
1005,45.92219965759405
1006,45.92696604078552
1007,45.931732423977
1008,45.93649880716846
1009,45.941265190359935
1010,45.94603157355142
1011,45.95079795674289
1012,45.955564339934355
1013,45.96033072312584
1014,45.96509710631732
1015,45.96986348950879
1016,45.97462987270026
1017,45.97939625589174
1018,45.984162639083216
1019,45.988929022274675
1020,45.993695405466156
1021,45.998461788657636
1022,46.003228171849095
1023,46.007994555040575
1024,46.01276093823205
1025,46.01752732142353
1026,46.022293704615
1027,46.027060087806476
1028,46.031826470997956
1029,46.03659285418942
1030,46.041359237380895
1031,46.04612562057237
1032,46.05089200376385
1033,46.055658386955315
1034,46.0604247701468
1035,46.06519115333827
1036,46.06995753652974
1037,46.07472391972122
1038,46.07949030291268
1039,46.084256686104155
1040,46.08902306929564
1041,46.09378945248711
1042,46.098555835678575
1043,46.103322218870055
1044,46.10808860206153
1045,46.11285498525301
1046,46.11762136844448
1047,46.12238775163596
1048,46.127154134827435
1049,46.131920518018894
1050,46.13668690121038
1051,46.141453284401855
1052,46.146219667593314
1053,46.150986050784795
1054,46.155752433976275
1055,46.16051881716775
1056,46.16528520035922
1057,46.1700515835507
1058,46.174817966742175
1059,46.17958434993364
1060,46.184350733125115
1061,46.189117116316595
1062,46.19388349950807
1063,46.198649882699534
1064,46.20341626589101
1065,46.20818264908249
1066,46.21294903227396
1067,46.21771541546544
1068,46.2224817986569
1069,46.22724818184838
1070,46.23201456503986
1071,46.23678094823133
1072,46.241547331422794
1073,46.246313714614274
1074,46.251080097805755
1075,46.25584648099723
1076,46.2606128641887
1077,46.26537924738018
1078,46.270145630571655
1079,46.274912013763114
1080,46.279678396954594
1081,46.284444780146075
1082,46.289211163337534
1083,46.29397754652901
1084,46.29874392972049
1085,46.30351031291197
1086,46.30827669610344
1087,46.31304307929491
1088,46.317809462486395
1089,46.32257584567786
1090,46.32734222886933
1091,46.332108612060814
1092,46.33687499525229
1093,46.341641378443754
1094,46.34640776163523
1095,46.35117414482671
1096,46.35594052801818
1097,46.36070691120965
1098,46.36547329440113
1099,46.3702396775926
1100,46.37500606078408
1101,46.37977244397555
1102,46.38453882716703
1103,46.38930521035849
1104,46.39407159354997
1105,46.398837976741454
1106,46.40360435993292
1107,46.4083707431244
1108,46.41313712631587
1109,46.41790350950734
1110,46.42266989269881
1111,46.427436275890294
1112,46.43220265908175
1113,46.436969042273226
1114,46.441735425464714
1115,46.44650180865619
1116,46.45126819184766
1117,46.456034575039126
1118,46.46080095823061
1119,46.46556734142208
1120,46.47033372461354
1121,46.475100107805034
1122,46.47986649099651
1123,46.484632874187966
1124,46.48939925737945
1125,46.49416564057093
1126,46.4989320237624
1127,46.503698406953866
1128,46.50846479014535
1129,46.51323117333682
1130,46.51799755652829
1131,46.52276393971977
1132,46.52753032291125
1133,46.53229670610271
1134,46.537063089294186
1135,46.541829472485674
1136,46.54659585567714
1137,46.551362238868606
1138,46.556128622060086
1139,46.56089500525156
1140,46.56566138844303
1141,46.5704277716345
1142,46.57519415482597
1143,46.57996053801745
1144,46.584726921208926
1145,46.589493304400406
1146,46.59425968759189
1147,46.599026070783346
1148,46.60379245397482
1149,46.6085588371663
1150,46.61332522035777
1151,46.61809160354925
1152,46.62285798674072
1153,46.627624369932185
1154,46.63239075312367
1155,46.63715713631514
1156,46.64192351950662
1157,46.6466899026981
1158,46.651456285889566
1159,46.65622266908104
1160,46.66098905227251
1161,46.66575543546399
1162,46.67052181865546
1163,46.67528820184693
1164,46.680054585038405
1165,46.68482096822989
1166,46.68958735142136
1167,46.694353734612825
1168,46.699120117804306
1169,46.70388650099578
1170,46.70865288418725
1171,46.71341926737873
1172,46.7181856505702
1173,46.72295203376167
1174,46.727718416953145
1175,46.73248480014463
1176,46.737251183336106
1177,46.742017566527565
1178,46.746783949719045
1179,46.751550332910526
1180,46.75631671610199
1181,46.76108309929346
1182,46.76584948248494
1183,46.770615865676405
1184,46.77538224886789
1185,46.780148632059365
1186,46.784915015250846
1187,46.78968139844232
1188,46.79444778163378
1189,46.79921416482526
1190,46.80398054801673
1191,46.80874693120821
1192,46.81351331439968
1193,46.81827969759115
1194,46.82304608078263
1195,46.827812463974105
1196,46.83257884716558
1197,46.837345230357045
1198,46.842111613548525
1199,46.84687799674
1200,46.85164437993147
1201,46.85641076312295
1202,46.86117714631442
1203,46.86594352950589
1204,46.870709912697365
1205,46.87547629588885
1206,46.880242679080325
1207,46.885009062271784
1208,46.88977544546328
1209,46.89454182865474
1210,46.89930821184621
1211,46.90407459503769
1212,46.90884097822916
1213,46.91360736142063
1214,46.91837374461211
1215,46.92314012780359
1216,46.927906510995065
1217,46.93267289418654
1218,46.937439277378
1219,46.94220566056948
1220,46.94697204376096
1221,46.95173842695242
1222,46.9565048101439
1223,46.96127119333537
1224,46.96603757652685
1225,46.970803959718324
1226,46.97557034290979
1227,46.98033672610127
1228,46.985103109292744
1229,46.98986949248422
1230,46.99463587567569
1231,46.99940225886717
1232,47.00416864205864
1233,47.00893502525011
1234,47.01370140844159
1235,47.018467791633064
1236,47.023234174824545
1237,47.028000558016004
1238,47.0327669412075
1239,47.03753332439896
1240,47.04229970759043
1241,47.0470660907819
1242,47.05183247397338
1243,47.05659885716485
1244,47.061365240356324
1245,47.06613162354781
1246,47.070898006739284
1247,47.07566438993075
1248,47.08043077312222
1249,47.085197156313704
1250,47.08996353950518
1251,47.09472992269664
1252,47.09949630588812
1253,47.10426268907959
1254,47.10902907227107
1255,47.113795455462544
1256,47.118561838654024
1257,47.12332822184549
1258,47.128094605036964
1259,47.13286098822844
1260,47.13762737141991
1261,47.14239375461139
1262,47.14716013780286
1263,47.15192652099433
1264,47.1566929041858
1265,47.16145928737728
1266,47.166225670568764
1267,47.17099205376022
1268,47.1757584369517
1269,47.18052482014318
1270,47.18529120333464
1271,47.190057586526116
1272,47.194823969717596
1273,47.19959035290907
1274,47.20435673610055
1275,47.20912311929202
1276,47.213889502483504
1277,47.21865588567497
1278,47.223422268866436
1279,47.22818865205792
1280,47.2329550352494
1281,47.237721418440856
1282,47.24248780163235
1283,47.24725418482381
1284,47.25202056801528
1285,47.25678695120676
1286,47.26155333439824
1287,47.26631971758971
1288,47.27108610078118
1289,47.275852483972656
1290,47.28061886716414
1291,47.2853852503556
1292,47.290151633547076
1293,47.29491801673855
1294,47.29968439993003
1295,47.3044507831215
1296,47.30921716631298
1297,47.31398354950445
1298,47.31874993269592
1299,47.323516315887396
1300,47.32828269907886
1301,47.33304908227034
1302,47.337815465461816
1303,47.34258184865329
1304,47.34734823184476
1305,47.35211461503624
1306,47.35688099822772
1307,47.36164738141919
1308,47.366413764610655
1309,47.37118014780214
1310,47.3759465309936
1311,47.380712914185075
1312,47.38547929737656
1313,47.39024568056803
1314,47.39501206375951
1315,47.39977844695098
1316,47.40454483014246
1317,47.40931121333393
1318,47.4140775965254
1319,47.41884397971688
1320,47.423610362908356
1321,47.42837674609982
1322,47.433143129291295
1323,47.437909512482776
1324,47.442675895674235
1325,47.44744227886572
1326,47.4522086620572
1327,47.45697504524867
1328,47.46174142844014
1329,47.466507811631615
1330,47.471274194823096
1331,47.47604057801456
1332,47.480806961206035
1333,47.48557334439751
1334,47.490339727588996
1335,47.49510611078046
1336,47.49987249397194
1337,47.50463887716341
1338,47.50940526035488
1339,47.51417164354636
1340,47.51893802673782
1341,47.523704409929294
1342,47.52847079312078
1343,47.53323717631225
1344,47.538003559503714
1345,47.54276994269521
1346,47.54753632588668
1347,47.55230270907815
1348,47.55706909226962
1349,47.5618354754611
1350,47.566601858652575
1351,47.57136824184404
1352,47.57613462503552
1353,47.580901008226995
1354,47.58566739141847
1355,47.590433774609934
1356,47.595200157801415
1357,47.59996654099289
1358,47.60473292418436
1359,47.60949930737584
1360,47.614265690567315
1361,47.61903207375878
1362,47.623798456950254
