,Regression
0,48.113089419024924
1,48.13603755354732
2,48.15898568806971
3,48.18193382259211
4,48.20488195711451
5,48.227830091636896
6,48.2507782261593
7,48.27372636068171
8,48.29667449520411
9,48.319622629726496
10,48.34257076424888
11,48.365518898771285
12,48.388467033293686
13,48.411415167816095
14,48.434363302338475
15,48.457311436860884
16,48.480259571383286
17,48.50320770590567
18,48.526155840428075
19,48.54910397495047
20,48.572052109472864
21,48.59500024399527
22,48.617948378517674
23,48.64089651304007
24,48.66384464756246
25,48.68679278208486
26,48.709740916607245
27,48.73268905112965
28,48.75563718565205
29,48.77858532017446
30,48.80153345469686
31,48.824481589219246
32,48.847429723741634
33,48.870377858264035
34,48.89332599278644
35,48.916274127308824
36,48.939222261831226
37,48.962170396353635
38,48.98511853087603
39,49.008066665398424
40,49.03101479992082
41,49.05396293444321
42,49.076911068965615
43,49.09985920348802
44,49.122807338010404
45,49.14575547253282
46,49.16870360705521
47,49.19165174157761
48,49.214599876099996
49,49.2375480106224
50,49.2604961451448
51,49.28344427966721
52,49.306392414189595
53,49.329340548712
54,49.352288683234384
55,49.375236817756786
56,49.39818495227917
57,49.421133086801575
58,49.44408122132398
59,49.467029355846364
60,49.48997749036877
61,49.512925624891174
62,49.53587375941357
63,49.558821893935956
64,49.581770028458365
65,49.60471816298076
66,49.62766629750315
67,49.65061443202556
68,49.67356256654796
69,49.696510701070345
70,49.71945883559275
71,49.74240697011515
72,49.765355104637536
73,49.78830323915994
74,49.811251373682346
75,49.834199508204726
76,49.857147642727135
77,49.88009577724953
78,49.903043911771924
79,49.925992046294326
80,49.94894018081673
81,49.971888315339115
82,49.99483644986152
83,50.017784584383925
84,50.04073271890632
85,50.063680853428714
86,50.08662898795111
87,50.10957712247351
88,50.132525256995905
89,50.1554733915183
90,50.17842152604071
91,50.201369660563095
92,50.2243177950855
93,50.247265929607885
94,50.270214064130286
95,50.29316219865269
96,50.316110333175075
97,50.3390584676975
98,50.362006602219886
99,50.38495473674228
100,50.407902871264675
101,50.430851005787076
102,50.45379914030947
103,50.47674727483186
104,50.499695409354274
105,50.522643543876654
106,50.54559167839907
107,50.56853981292146
108,50.59148794744386
109,50.614436081966254
110,50.637384216488655
111,50.66033235101105
112,50.68328048553344
113,50.706228620055846
114,50.72917675457824
115,50.752124889100635
116,50.77507302362304
117,50.798021158145424
118,50.820969292667826
119,50.84391742719023
