,Regression
189,-2.3595323372668062
190,-2.2419772988495232
191,-2.1244222604322403
192,-2.006867222014961
193,-1.8893121835976776
194,-1.7717571451803948
195,-1.6542021067631154
196,-1.5366470683458324
197,-1.4190920299285494
198,-1.30153699151127
199,-1.183981953093987
200,-1.066426914676704
201,-0.9488718762594246
202,-0.8313168378421416
203,-0.7137617994248586
204,-0.5962067610075792
205,-0.4786517225902962
206,-0.3610966841730132
207,-0.24354164575573375
208,-0.1259866073384508
209,-0.008431568921167809
210,0.10912346949611162
211,0.2266785079133946
212,0.3442335463306776
213,0.461788584747957
214,0.57934362316524
215,0.696898661582523
216,0.8144536999998024
217,0.9320087384170854
218,1.0495637768343684
219,1.1671188152516478
220,1.2846738536689308
221,1.4022288920862138
222,1.5197839305034933
223,1.6373389689207762
224,1.7548940073380592
225,1.8724490457553389
226,1.9900040841726216
227,2.1075591225899046
228,2.225114161007184
229,2.3426691994244666
230,2.46022423784175
231,2.577779276259029
232,2.6953343146763125
233,2.8128893530935954
234,2.9304443915108753
235,3.047999429928158
236,3.1655544683454413
237,3.2831095067627203
238,3.4006645451800037
239,3.5182195835972863
240,3.6357746220145657
241,3.7533296604318487
242,3.870884698849132
243,3.988439737266411
244,4.105994775683694
245,4.223549814100977
246,4.3411048525182565
247,4.45865989093554
248,4.576214929352823
249,4.693769967770101
250,4.811325006187385
251,4.928880044604668
252,5.046435083021947
253,5.16399012143923
254,5.281545159856512
255,5.399100198273794
256,5.516655236691077
257,5.634210275108359
258,5.751765313525637
259,5.869320351942921
260,5.986875390360204
261,6.104430428777484
262,6.221985467194767
263,6.3395405056120495
264,6.457095544029329
265,6.574650582446612
266,6.692205620863894
267,6.809760659281174
268,6.927315697698457
269,7.04487073611574
270,7.162425774533019
271,7.279980812950303
272,7.397535851367586
273,7.515090889784865
274,7.632645928202153
275,7.750200966619432
276,7.867756005036711
277,7.985311043453997
278,8.102866081871277
279,8.220421120288556
280,8.337976158705843
281,8.455531197123122
282,8.573086235540401
283,8.690641273957688
284,8.808196312374967
285,8.925751350792249
286,9.043306389209533
287,9.160861427626813
288,9.278416466044092
289,9.395971504461382
290,9.513526542878658
291,9.631081581295938
292,9.748636619713224
293,9.866191658130504
294,9.983746696547783
295,10.101301734965071
296,10.218856773382347
297,10.336411811799628
298,10.453966850216915
299,10.571521888634193
300,10.689076927051476
301,10.80663196546876
302,10.92418700388604
303,11.041742042303321
304,11.159297080720606
305,11.276852119137885
306,11.394407157555163
307,11.511962195972453
308,11.629517234389729
309,11.74707227280701
310,11.864627311224297
311,11.982182349641574
312,12.099737388058855
313,12.217292426476142
314,12.33484746489342
315,12.452402503310699
316,12.56995754172799
317,12.687512580145269
318,12.805067618562546
319,12.922622656979833
320,13.040177695397112
321,13.157732733814392
322,13.275287772231676
323,13.392842810648956
324,13.510397849066234
325,13.627952887483525
326,13.745507925900805
327,13.863062964318082
328,13.980618002735367
329,14.098173041152648
330,14.215728079569928
331,14.333283117987216
332,14.450838156404496
333,14.568393194821773
334,14.68594823323906
335,14.80350327165634
336,14.921058310073619
337,15.038613348490903
338,15.156168386908185
339,15.273723425325466
340,15.391278463742749
341,15.50883350216003
342,15.626388540577311
343,15.743943578994596
344,15.861498617411876
345,15.979053655829155
346,16.09660869424644
347,16.21416373266372
348,16.331718771081
349,16.449273809498287
350,16.566828847915563
351,16.684383886332846
352,16.801938924750132
353,16.919493963167408
354,17.03704900158469
355,17.154604040001978
356,17.272159078419257
357,17.389714116836537
358,17.507269155253827
359,17.624824193671106
360,17.742379232088382
361,17.859934270505672
362,17.977489308922948
363,18.095044347340227
364,18.212599385757514
365,18.330154424174797
366,18.447709462592076
367,18.56526450100936
368,18.682819539426642
369,18.80037457784392
370,18.917929616261205
371,19.035484654678484
372,19.153039693095764
373,19.27059473151305
374,19.388149769930326
375,19.50570480834761
376,19.623259846764892
377,19.74081488518217
378,19.858369923599454
379,19.975924962016737
380,20.09348000043402
381,20.211035038851303
382,20.328590077268586
383,20.446145115685862
384,20.563700154103145
385,20.68125519252043
386,20.79881023093771
387,20.916365269354987
388,21.03392030777228
389,21.15147534618956
390,21.26903038460684
391,21.386585423024126
392,21.5041404614414
393,21.62169549985868
394,21.739250538275968
395,21.856805576693244
396,21.974360615110527
397,22.091915653527813
398,22.209470691945096
399,22.32702573036237
400,22.44458076877966
401,22.562135807196942
402,22.679690845614214
403,22.797245884031504
404,22.914800922448784
405,23.032355960866067
406,23.149910999283353
407,23.26746603770063
408,23.385021076117912
409,23.502576114535195
410,23.620131152952474
411,23.737686191369754
412,23.85524122978704
413,23.972796268204323
414,24.0903513066216
415,24.20790634503889
416,24.32546138345616
417,24.443016421873445
418,24.56057146029073
419,24.67812649870801
420,24.795681537125287
421,24.913236575542573
422,25.030791613959856
423,25.14834665237714
424,25.265901690794426
425,25.383456729211698
426,25.50101176762898
427,25.61856680604627
428,25.736121844463547
429,25.853676882880826
430,25.971231921298113
431,26.08878695971539
432,26.20634199813267
433,26.32389703654996
434,26.441452074967238
435,26.559007113384517
436,26.676562151801807
437,26.794117190219087
438,26.911672228636366
439,27.029227267053646
440,27.14678230547093
441,27.26433734388821
442,27.381892382305487
443,27.49944742072277
444,27.617002459140053
445,27.73455749755734
446,27.852112535974623
447,27.9696675743919
448,28.08722261280918
449,28.204777651226465
450,28.322332689643744
451,28.43988772806103
452,28.55744276647831
453,28.674997804895593
454,28.79255284331288
455,28.91010788173016
456,29.027662920147435
457,29.14521795856472
458,29.262772996982
459,29.38032803539928
460,29.49788307381657
461,29.615438112233853
462,29.73299315065113
463,29.85054818906841
464,29.96810322748569
465,30.085658265902968
466,30.203213304320254
467,30.320768342737537
468,30.43832338115482
469,30.555878419572107
470,30.673433457989386
471,30.790988496406666
472,30.90854353482395
473,31.026098573241228
474,31.14365361165851
475,31.261208650075798
476,31.378763688493077
477,31.496318726910356
478,31.61387376532764
479,31.731428803744922
480,31.8489838421622
481,31.966538880579485
482,32.08409391899677
483,32.201648957414044
484,32.31920399583133
485,32.43675903424861
486,32.55431407266589
487,32.671869111083176
488,32.78942414950045
489,32.90697918791773
490,33.02453422633502
491,33.1420892647523
492,33.25964430316958
493,33.37719934158686
494,33.494754380004146
495,33.612309418421425
496,33.72986445683871
497,33.84741949525599
498,33.96497453367327
499,34.08252957209056
500,34.200084610507844
501,34.31763964892512
502,34.4351946873424
503,34.552749725759675
504,34.67030476417696
505,34.787859802594255
506,34.90541484101153
507,35.02296987942881
508,35.140524917846086
509,35.258079956263366
510,35.375634994680645
511,35.49319003309794
512,35.61074507151522
513,35.7283001099325
514,35.845855148349784
515,35.963410186767064
516,36.08096522518434
517,36.19852026360163
518,36.3160753020189
519,36.43363034043619
520,36.551185378853475
521,36.668740417270755
522,36.786295455688034
523,36.90385049410532
524,37.0214055325226
525,37.13896057093989
526,37.25651560935717
527,37.37407064777445
528,37.491625686191725
529,37.60918072460901
530,37.72673576302629
531,37.84429080144357
532,37.96184583986086
533,38.07940087827813
534,38.196955916695416
535,38.3145109551127
536,38.432065993529974
537,38.54962103194726
538,38.66717607036455
539,38.78473110878183
540,38.90228614719911
541,39.019841185616386
542,39.13739622403367
543,39.25495126245095
544,39.372506300868245
545,39.490061339285525
546,39.6076163777028
547,39.72517141612008
548,39.84272645453737
549,39.96028149295465
550,40.07783653137193
551,40.19539156978921
552,40.31294660820649
553,40.430501646623775
554,40.54805668504106
555,40.66561172345834
556,40.78316676187561
557,40.9007218002929
558,41.01827683871018
559,41.13583187712746
560,41.253386915544745
561,41.37094195396203
562,41.48849699237931
563,41.6060520307966
564,41.72360706921387
565,41.84116210763115
566,41.958717146048436
567,42.076272184465715
568,42.193827222883
569,42.31138226130028
570,42.42893729971757
571,42.54649233813484
572,42.66404737655213
573,42.781602414969406
574,42.899157453386685
575,43.01671249180397
576,43.13426753022125
577,43.25182256863854
578,43.369377607055824
579,43.4869326454731
580,43.60448768389038
581,43.722042722307656
582,43.839597760724935
583,43.957152799142214
584,44.07470783755952
585,44.1922628759768
586,44.309817914394074
587,44.42737295281135
588,44.544927991228626
589,44.66248302964591
590,44.78003806806321
591,44.89759310648049
592,45.01514814489778
593,45.13270318331504
594,45.250258221732324
595,45.3678132601496
596,45.4853682985669
597,45.602923336984176
598,45.720478375401456
599,45.83803341381874
600,45.95558845223602
601,46.073143490653294
602,46.190698529070595
603,46.30825356748787
604,46.425808605905154
605,46.543363644322426
606,46.660918682739705
607,46.77847372115698
608,46.89602875957428
609,47.013583797991565
610,47.131138836408844
611,47.24869387482612
612,47.366248913243396
613,47.48380395166068
614,47.60135899007797
615,47.718914028495256
616,47.83646906691253
617,47.95402410532981
618,48.071579143747094
619,48.189134182164366
620,48.30668922058165
621,48.42424425899894
622,48.54179929741622
623,48.6593543358335
624,48.776909374250785
625,48.894464412668064
626,49.01201945108535
627,49.12957448950263
628,49.2471295279199
629,49.36468456633718
630,49.48223960475447
631,49.59979464317175
632,49.71734968158904
633,49.83490472000632
634,49.95245975842361
635,50.07001479684089
636,50.18756983525816
637,50.30512487367544
638,50.422679912092725
639,50.540234950510005
640,50.65778998892729
641,50.77534502734457
642,50.89290006576185
643,51.01045510417914
644,51.12801014259642
645,51.245565181013696
646,51.36312021943098
647,51.480675257848254
648,51.598230296265534
649,51.71578533468282
650,51.83334037310011
651,51.95089541151739
652,52.06845044993467
653,52.18600548835195
654,52.303560526769225
655,52.42111556518651
656,52.53867060360381
657,52.65622564202109
658,52.773780680438364
659,52.891335718855636
660,53.00889075727292
661,53.1264457956902
662,53.2440008341075
663,53.36155587252479
664,53.47911091094206
665,53.596665949359334
666,53.71422098777661
667,53.83177602619389
668,53.94933106461119
669,54.066886103028466
670,54.18444114144575
671,54.30199617986303
672,54.4195512182803
673,54.53710625669758
674,54.65466129511488
675,54.77221633353215
676,54.889771371949436
677,55.007326410366716
678,55.124881448783995
679,55.24243648720128
680,55.359991525618575
681,55.477546564035855
682,55.595101602453134
683,55.71265664087041
684,55.83021167928769
685,55.94776671770497
686,56.06532175612225
687,56.18287679453954
688,56.30043183295682
689,56.417986871374104
690,56.535541909791384
691,56.653096948208656
692,56.77065198662596
693,56.88820702504323
694,57.00576206346051
695,57.12331710187779
696,57.24087214029507
697,57.35842717871235
698,57.47598221712964
699,57.59353725554692
700,57.71109229396421
701,57.82864733238148
702,57.94620237079876
703,58.063757409216045
704,58.181312447633324
705,58.298867486050604
706,58.41642252446789
707,58.53397756288517
708,58.65153260130245
709,58.76908763971972
710,58.88664267813703
711,59.0041977165543
712,59.12175275497158
713,59.23930779338886
714,59.35686283180615
715,59.47441787022342
716,59.591972908640706
717,59.70952794705799
718,59.82708298547527
719,59.944638023892544
720,60.06219306230983
721,60.17974810072711
722,60.297303139144404
723,60.41485817756168
724,60.532413215978956
725,60.649968254396235
726,60.76752329281352
727,60.885078331230794
728,61.0026333696481
729,61.12018840806539
730,61.23774344648266
731,61.35529848489993
732,61.47285352331721
733,61.59040856173449
734,61.70796360015178
735,61.82551863856906
736,61.943073676986344
737,62.06062871540362
738,62.178183753820896
739,62.295738792238176
740,62.413293830655476
741,62.53084886907276
742,62.64840390749004
743,62.765958945907315
744,62.8835139843246
745,63.00106902274187
746,63.118624061159174
747,63.236179099576454
748,63.353734137993726
749,63.471289176411005
750,63.58884421482829
751,63.70639925324557
752,63.82395429166286
753,63.94150933008014
754,64.05906436849742
755,64.1766194069147
756,64.29417444533198
757,64.41172948374926
758,64.52928452216655
759,64.64683956058383
760,64.76439459900111
761,64.88194963741839
762,64.99950467583568
763,65.11705971425295
764,65.23461475267024
765,65.35216979108752
766,65.4697248295048
767,65.58727986792208
768,65.70483490633936
769,65.82238994475664
770,65.93994498317393
771,66.05750002159121
772,66.17505506000849
773,66.29261009842577
774,66.41016513684305
775,66.52772017526033
776,66.64527521367762
777,66.7628302520949
778,66.88038529051218
779,66.99794032892946
780,67.11549536734674
781,67.23305040576403
782,67.35060544418131
783,67.46816048259859
784,67.58571552101586
785,67.70327055943315
786,67.82082559785043
787,67.93838063626771
788,68.055935674685
789,68.17349071310228
790,68.29104575151956
791,68.40860078993684
792,68.52615582835412
793,68.6437108667714
794,68.76126590518871
795,68.87882094360597
796,68.99637598202325
797,69.11393102044053
798,69.23148605885781
799,69.34904109727509
800,69.46659613569238
801,69.58415117410966
802,69.70170621252694
803,69.81926125094422
804,69.9368162893615
805,70.05437132777878
806,70.17192636619608
807,70.28948140461335
808,70.40703644303062
809,70.52459148144791
810,70.64214651986521
811,70.75970155828247
812,70.87725659669977
813,70.99481163511705
814,71.11236667353431
815,71.22992171195159
816,71.34747675036887
817,71.46503178878615
818,71.58258682720346
819,71.70014186562074
820,71.81769690403802
821,71.9352519424553
822,72.05280698087256
823,72.17036201928984
824,72.28791705770716
825,72.40547209612444
826,72.5230271345417
827,72.64058217295899
828,72.75813721137627
829,72.87569224979354
830,72.99324728821084
831,73.11080232662812
832,73.2283573650454
833,73.34591240346269
834,73.46346744187996
835,73.58102248029724
836,73.69857751871453
837,73.81613255713181
838,73.9336875955491
839,74.05124263396638
840,74.16879767238365
841,74.28635271080094
842,74.40390774921822
843,74.5214627876355
844,74.63901782605278
845,74.75657286447006
846,74.87412790288734
847,74.99168294130463
848,75.10923797972191
849,75.22679301813919
850,75.34434805655647
851,75.46190309497375
852,75.57945813339103
853,75.69701317180831
854,75.81456821022559
855,75.93212324864287
856,76.04967828706016
857,76.16723332547744
858,76.28478836389472
859,76.402343402312
860,76.51989844072929
861,76.63745347914657
862,76.75500851756385
863,76.87256355598112
864,76.9901185943984
865,77.10767363281569
866,77.22522867123298
867,77.34278370965026
868,77.46033874806756
869,77.57789378648481
870,77.6954488249021
871,77.81300386331938
872,77.93055890173667
873,78.04811394015395
874,78.16566897857123
875,78.28322401698851
876,78.40077905540579
877,78.51833409382306
878,78.63588913224037
879,78.75344417065764
880,78.87099920907492
881,78.9885542474922
882,79.10610928590948
883,79.22366432432676
884,79.34121936274407
885,79.45877440116135
886,79.57632943957861
887,79.69388447799591
888,79.81143951641317
889,79.92899455483045
890,80.04654959324775
891,80.16410463166503
892,80.28165967008229
893,80.39921470849957
894,80.51676974691685
895,80.63432478533414
896,80.75187982375144
897,80.86943486216872
898,80.98698990058601
899,81.10454493900328
900,81.22209997742056
901,81.33965501583783
902,81.45721005425513
903,81.57476509267241
904,81.69232013108969
905,81.80987516950697
906,81.92743020792425
907,82.04498524634154
908,82.16254028475882
909,82.2800953231761
910,82.39765036159336
911,82.51520540001066
912,82.63276043842794
913,82.75031547684522
914,82.86787051526252
915,82.9854255536798
916,83.10298059209707
917,83.22053563051435
918,83.33809066893163
919,83.4556457073489
920,83.5732007457662
921,83.69075578418348
922,83.80831082260076
923,83.92586586101805
924,84.0434208994353
925,84.1609759378526
926,84.27853097626989
927,84.39608601468717
928,84.51364105310446
929,84.63119609152173
930,84.74875112993901
931,84.86630616835629
932,84.98386120677358
933,85.10141624519086
934,85.21897128360814
935,85.33652632202542
936,85.4540813604427
937,85.57163639886
938,85.68919143727727
939,85.80674647569455
940,85.92430151411182
941,86.04185655252911
942,86.15941159094639
943,86.27696662936367
944,86.39452166778095
945,86.51207670619823
946,86.62963174461552
947,86.7471867830328
948,86.86474182145008
949,86.98229685986736
950,87.09985189828467
951,87.21740693670195
952,87.33496197511921
953,87.4525170135365
954,87.57007205195377
955,87.68762709037105
956,87.80518212878833
957,87.92273716720563
958,88.0402922056229
959,88.15784724404018
960,88.27540228245745
961,88.39295732087473
962,88.51051235929205
963,88.62806739770932
964,88.7456224361266
965,88.86317747454387
966,88.98073251296115
967,89.09828755137845
968,89.21584258979574
969,89.333397628213
970,89.4509526666303
971,89.56850770504757
972,89.68606274346484
973,89.80361778188214
974,89.92117282029942
975,90.0387278587167
976,90.15628289713398
977,90.27383793555126
978,90.39139297396855
979,90.5089480123858
980,90.62650305080312
981,90.7440580892204
982,90.8616131276377
983,90.97916816605496
984,91.09672320447224
985,91.2142782428895
986,91.3318332813068
987,91.44938831972408
988,91.56694335814136
989,91.68449839655865
990,91.80205343497593
991,91.91960847339321
992,92.03716351181049
993,92.15471855022776
994,92.27227358864504
995,92.38982862706231
996,92.50738366547961
997,92.62493870389686
998,92.74249374231418
999,92.86004878073145
1000,92.97760381914873
1001,93.09515885756602
1002,93.2127138959833
1003,93.33026893440058
1004,93.44782397281787
1005,93.56537901123517
1006,93.68293404965245
1007,93.80048908806972
1008,93.918044126487
1009,94.03559916490428
1010,94.15315420332158
1011,94.27070924173883
1012,94.38826428015612
1013,94.5058193185734
1014,94.62337435699068
1015,94.74092939540795
1016,94.85848443382523
1017,94.9760394722425
1018,95.09359451065978
1019,95.21114954907708
1020,95.32870458749436
1021,95.44625962591164
1022,95.56381466432894
1023,95.68136970274622
1024,95.7989247411635
1025,95.91647977958078
1026,96.03403481799806
1027,96.15158985641537
1028,96.26914489483265
1029,96.38669993324993
1030,96.5042549716672
1031,96.62181001008447
1032,96.73936504850175
1033,96.85692008691905
1034,96.9744751253363
1035,97.09203016375359
1036,97.20958520217087
1037,97.32714024058815
1038,97.44469527900543
1039,97.56225031742274
1040,97.67980535584002
1041,97.7973603942573
1042,97.91491543267458
1043,98.03247047109186
1044,98.15002550950912
1045,98.26758054792644
1046,98.38513558634372
1047,98.50269062476102
1048,98.62024566317827
1049,98.73780070159556
1050,98.85535574001284
1051,98.97291077843012
1052,99.0904658168474
1053,99.20802085526468
1054,99.32557589368194
1055,99.44313093209922
1056,99.56068597051652
1057,99.6782410089338
1058,99.79579604735108
1059,99.91335108576835
1060,100.03090612418563
1061,100.14846116260291
1062,100.26601620102021
1063,100.3835712394375
1064,100.50112627785478
1065,100.61868131627207
1066,100.73623635468935
1067,100.85379139310663
1068,100.97134643152391
1069,101.08890146994119
1070,101.20645650835849
1071,101.32401154677576
1072,101.44156658519304
1073,101.55912162361031
1074,101.67667666202759
1075,101.79423170044487
1076,101.91178673886215
1077,102.02934177727943
1078,102.14689681569672
1079,102.264451854114
1080,102.38200689253128
1081,102.49956193094856
1082,102.61711696936584
1083,102.73467200778313
1084,102.85222704620041
1085,102.96978208461769
1086,103.08733712303496
1087,103.20489216145228
1088,103.32244719986954
1089,103.4400022382868
1090,103.5575572767041
1091,103.6751123151214
1092,103.79266735353866
1093,103.91022239195595
1094,104.0277774303732
1095,104.14533246879051
1096,104.2628875072078
1097,104.38044254562507
1098,104.49799758404235
1099,104.61555262245965
1100,104.73310766087693
1101,104.8506626992942
1102,104.96821773771148
1103,105.08577277612879
1104,105.20332781454606
1105,105.32088285296335
1106,105.4384378913806
1107,105.5559929297979
1108,105.6735479682152
1109,105.79110300663244
1110,105.90865804504976
1111,106.02621308346701
1112,106.14376812188429
1113,106.26132316030157
1114,106.37887819871887
1115,106.49643323713616
1116,106.61398827555341
1117,106.73154331397072
1118,106.84909835238798
1119,106.96665339080528
1120,107.08420842922257
1121,107.20176346763985
1122,107.31931850605713
1123,107.43687354447441
1124,107.55442858289169
1125,107.67198362130895
1126,107.78953865972623
1127,107.90709369814354
1128,108.0246487365608
1129,108.14220377497809
1130,108.25975881339536
1131,108.37731385181264
1132,108.49486889022995
1133,108.61242392864722
1134,108.72997896706451
1135,108.84753400548178
1136,108.96508904389908
1137,109.08264408231634
1138,109.20019912073364
1139,109.31775415915092
1140,109.4353091975682
1141,109.5528642359855
1142,109.67041927440278
1143,109.78797431282005
1144,109.90552935123732
1145,110.0230843896546
1146,110.14063942807188
1147,110.25819446648916
1148,110.37574950490645
1149,110.49330454332373
1150,110.61085958174101
1151,110.72841462015829
1152,110.84596965857556
1153,110.96352469699285
1154,111.08107973541011
1155,111.19863477382742
1156,111.31618981224472
1157,111.43374485066198
1158,111.55129988907929
1159,111.66885492749655
1160,111.78640996591385
1161,111.9039650043311
1162,112.0215200427484
1163,112.1390750811657
1164,112.25663011958297
1165,112.37418515800024
1166,112.49174019641752
1167,112.6092952348348
1168,112.72685027325208
1169,112.84440531166936
1170,112.96196035008666
1171,113.0795153885039
1172,113.1970704269212
1173,113.31462546533848
1174,113.43218050375576
1175,113.54973554217308
1176,113.6672905805903
1177,113.78484561900764
1178,113.90240065742486
1179,114.01995569584221
1180,114.1375107342595
1181,114.25506577267673
1182,114.37262081109405
1183,114.4901758495113
1184,114.6077308879286
1185,114.72528592634586
1186,114.84284096476317
1187,114.96039600318045
1188,115.07795104159771
1189,115.195506080015
1190,115.31306111843227
1191,115.43061615684955
1192,115.54817119526686
1193,115.66572623368413
1194,115.78328127210142
1195,115.90083631051868
1196,116.01839134893599
1197,116.13594638735323
1198,116.25350142577055
1199,116.37105646418784
1200,116.4886115026051
1201,116.60616654102242
1202,116.72372157943964
1203,116.84127661785696
1204,116.95883165627424
1205,117.07638669469152
1206,117.19394173310879
1207,117.31149677152607
1208,117.42905180994335
1209,117.54660684836064
1210,117.66416188677792
1211,117.7817169251952
1212,117.89927196361248
1213,118.01682700202976
1214,118.13438204044705
1215,118.2519370788643
1216,118.36949211728162
1217,118.48704715569887
1218,118.6046021941162
1219,118.72215723253343
1220,118.83971227095074
1221,118.957267309368
1222,119.0748223477853
1223,119.19237738620261
1224,119.30993242461986
1225,119.42748746303715
1226,119.54504250145443
1227,119.66259753987171
1228,119.78015257828899
1229,119.89770761670627
1230,120.01526265512356
1231,120.13281769354084
1232,120.25037273195812
1233,120.3679277703754
1234,120.48548280879268
1235,120.60303784720999
1236,120.72059288562723
1237,120.83814792404452
1238,120.9557029624618
1239,121.0732580008791
1240,121.1908130392964
1241,121.30836807771364
1242,121.42592311613096
1243,121.54347815454821
1244,121.6610331929655
1245,121.77858823138277
1246,121.89614326980008
1247,122.01369830821736
1248,122.13125334663462
1249,122.24880838505192
1250,122.36636342346918
1251,122.48391846188649
1252,122.60147350030377
1253,122.71902853872105
1254,122.83658357713831
1255,122.95413861555559
1256,123.07169365397287
1257,123.18924869239015
1258,123.30680373080743
1259,123.42435876922474
1260,123.541913807642
1261,123.6594688460593
1262,123.77702388447656
1263,123.89457892289387
1264,124.01213396131115
1265,124.12968899972842
1266,124.24724403814571
1267,124.36479907656296
1268,124.48235411498028
1269,124.59990915339752
1270,124.71746419181484
1271,124.83501923023212
1272,124.9525742686494
1273,125.0701293070667
1274,125.18768434548393
1275,125.30523938390124
1276,125.42279442231852
1277,125.5403494607358
1278,125.65790449915308
1279,125.77545953757036
1280,125.89301457598765
1281,126.01056961440493
1282,126.12812465282221
1283,126.24567969123949
1284,126.36323472965677
1285,126.48078976807406
1286,126.59834480649131
1287,126.71589984490862
1288,126.83345488332591
1289,126.95100992174318
1290,127.06856496016049
1291,127.18611999857772
1292,127.30367503699505
1293,127.4212300754123
1294,127.53878511382959
1295,127.65634015224687
1296,127.77389519066416
1297,127.89145022908144
1298,128.0090052674987
1299,128.126560305916
1300,128.2441153443333
1301,128.36167038275056
1302,128.47922542116785
1303,128.59678045958512
1304,128.7143354980024
1305,128.8318905364197
1306,128.94944557483697
1307,129.0670006132543
1308,129.18455565167153
1309,129.3021106900888
1310,129.4196657285061
1311,129.53722076692338
1312,129.65477580534068
1313,129.77233084375794
1314,129.88988588217524
1315,130.0074409205925
1316,130.1249959590098
1317,130.24255099742706
1318,130.36010603584435
1319,130.47766107426165
1320,130.5952161126789
1321,130.7127711510962
1322,130.8303261895135
1323,130.94788122793076
1324,131.06543626634806
1325,131.18299130476532
1326,131.30054634318262
1327,131.41810138159988
1328,131.53565642001718
1329,131.65321145843444
1330,131.7707664968517
1331,131.88832153526906
1332,132.0058765736863
1333,132.1234316121036
1334,132.24098665052085
1335,132.35854168893815
1336,132.47609672735544
1337,132.5936517657727
1338,132.71120680419
1339,132.82876184260726
