,Regression
0,20.47338523562535
1,20.47998436634391
2,20.486583497062465
3,20.493182627781025
4,20.499781758499577
5,20.50638088921814
6,20.51298001993669
7,20.519579150655254
8,20.526178281373813
9,20.532777412092372
10,20.539376542810928
11,20.545975673529483
12,20.55257480424804
13,20.5591739349666
14,20.56577306568516
15,20.572372196403716
16,20.578971327122268
17,20.585570457840827
18,20.592169588559386
19,20.598768719277945
20,20.6053678499965
21,20.611966980715057
22,20.618566111433612
23,20.62516524215217
24,20.631764372870734
25,20.63836350358929
26,20.644962634307852
27,20.651561765026408
28,20.658160895744967
29,20.664760026463522
30,20.671359157182078
31,20.677958287900637
32,20.684557418619196
33,20.691156549337748
34,20.69775568005631
35,20.704354810774863
36,20.710953941493425
37,20.71755307221198
38,20.724152202930537
39,20.730751333649096
40,20.73735046436765
41,20.74394959508621
42,20.75054872580477
43,20.75714785652332
44,20.763746987241884
45,20.77034611796044
46,20.776945248679
47,20.783544379397554
48,20.790143510116113
49,20.796742640834672
50,20.803341771553225
51,20.809940902271787
52,20.816540032990343
53,20.823139163708905
54,20.829738294427454
55,20.836337425146013
56,20.842936555864576
57,20.849535686583128
58,20.85613481730169
59,20.862733948020246
60,20.869333078738805
61,20.87593220945736
62,20.882531340175923
63,20.88913047089448
64,20.895729601613034
65,20.902328732331593
66,20.90892786305015
67,20.915526993768708
68,20.922126124487267
69,20.928725255205823
70,20.93532438592438
71,20.941923516642934
72,20.948522647361496
73,20.955121778080045
74,20.961720908798608
75,20.96832003951717
76,20.974919170235726
77,20.98151830095428
78,20.98811743167284
79,20.9947165623914
80,21.001315693109955
81,21.007914823828514
82,21.01451395454707
83,21.02111308526563
84,21.027712215984184
85,21.034311346702744
86,21.0409104774213
87,21.04750960813986
88,21.054108738858414
89,21.060707869576973
90,21.06730700029553
91,21.073906131014084
92,21.080505261732647
93,21.0871043924512
94,21.09370352316976
95,21.10030265388832
96,21.10690178460688
97,21.113500915325435
98,21.120100046043987
99,21.12669917676255
100,21.133298307481105
101,21.139897438199664
102,21.146496568918227
103,21.153095699636783
104,21.15969483035534
105,21.16629396107389
106,21.172893091792453
107,21.179492222511012
108,21.186091353229564
109,21.192690483948127
110,21.19928961466668
111,21.205888745385238
112,21.2124878761038
113,21.21908700682236
114,21.22568613754091
115,21.232285268259467
116,21.238884398978023
117,21.245483529696585
118,21.252082660415144
119,21.2586817911337
120,21.265280921852263
121,21.27188005257081
122,21.27847918328937
123,21.28507831400793
124,21.29167744472649
125,21.298276575445048
126,21.304875706163607
127,21.31147483688216
128,21.31807396760072
129,21.32467309831928
130,21.331272229037832
131,21.33787135975639
132,21.344470490474947
133,21.351069621193503
134,21.357668751912065
135,21.36426788263062
136,21.37086701334918
137,21.377466144067732
138,21.384065274786295
139,21.39066440550485
140,21.39726353622341
141,21.40386266694197
142,21.410461797660524
143,21.417060928379087
144,21.423660059097642
145,21.430259189816198
146,21.436858320534753
147,21.443457451253312
148,21.450056581971868
149,21.456655712690424
150,21.463254843408986
151,21.46985397412755
152,21.4764531048461
153,21.483052235564656
154,21.489651366283216
155,21.496250497001768
156,21.502849627720327
157,21.509448758438893
158,21.51604788915744
159,21.522647019876004
160,21.52924615059456
161,21.53584528131312
162,21.542444412031674
163,21.549043542750233
164,21.55564267346879
165,21.562241804187344
166,21.568840934905907
167,21.575440065624466
168,21.582039196343022
169,21.588638327061574
170,21.595237457780136
171,21.60183658849869
172,21.608435719217248
173,21.615034849935807
174,21.62163398065437
175,21.628233111372925
176,21.63483224209148
177,21.64143137281004
178,21.648030503528595
179,21.654629634247154
180,21.661228764965717
181,21.667827895684272
182,21.674427026402828
183,21.681026157121387
184,21.687625287839946
185,21.694224418558502
186,21.700823549277054
187,21.707422679995613
188,21.71402181071417
189,21.720620941432728
190,21.72722007215129
191,21.73381920286985
192,21.7404183335884
193,21.74701746430696
194,21.75361659502552
195,21.760215725744075
196,21.766814856462634
197,21.77341398718119
198,21.780013117899752
199,21.7866122486183
200,21.793211379336864
201,21.799810510055423
202,21.80640964077398
203,21.81300877149253
204,21.819607902211093
205,21.82620703292965
206,21.832806163648204
207,21.839405294366767
208,21.84600442508532
209,21.85260355580388
210,21.85920268652244
211,21.865801817241
212,21.872400947959555
213,21.879000078678107
214,21.885599209396673
215,21.89219834011523
216,21.898797470833784
217,21.90539660155234
218,21.9119957322709
219,21.91859486298946
220,21.92519399370801
221,21.931793124426576
222,21.93839225514513
223,21.944991385863684
224,21.951590516582247
225,21.958189647300802
226,21.96478877801936
227,21.97138790873792
228,21.977987039456483
229,21.98458617017503
230,21.991185300893587
231,21.997784431612143
232,22.004383562330705
233,22.010982693049264
234,22.01758182376782
235,22.02418095448638
236,22.030780085204935
237,22.03737921592349
238,22.04397834664205
239,22.050577477360612
240,22.057176608079168
241,22.063775738797727
242,22.070374869516282
243,22.076974000234838
244,22.083573130953397
245,22.090172261671952
246,22.096771392390515
247,22.103370523109064
248,22.109969653827623
249,22.116568784546185
250,22.12316791526474
251,22.1297670459833
252,22.136366176701856
253,22.142965307420415
254,22.149564438138967
255,22.156163568857533
256,22.16276269957609
257,22.169361830294644
258,22.175960961013203
259,22.182560091731762
260,22.189159222450318
261,22.195758353168873
262,22.202357483887432
263,22.208956614605988
264,22.215555745324544
265,22.222154876043106
266,22.228754006761665
267,22.23535313748022
268,22.241952268198773
269,22.248551398917336
270,22.25515052963589
271,22.261749660354447
272,22.26834879107301
273,22.27494792179157
274,22.281547052510124
275,22.28814618322868
276,22.29474531394724
277,22.301344444665798
278,22.307943575384353
279,22.31454270610291
280,22.32114183682147
281,22.327740967540027
282,22.334340098258586
283,22.340939228977145
284,22.347538359695697
285,22.354137490414253
286,22.36073662113281
287,22.36733575185137
288,22.373934882569923
289,22.38053401328849
290,22.38713314400705
291,22.3937322747256
292,22.40033140544416
293,22.406930536162715
294,22.413529666881274
295,22.420128797599826
296,22.426727928318392
297,22.43332705903695
298,22.4399261897555
299,22.446525320474066
300,22.453124451192622
301,22.459723581911177
302,22.466322712629733
303,22.47292184334829
304,22.479520974066855
305,22.486120104785403
306,22.49271923550397
307,22.49931836622252
308,22.50591749694108
309,22.51251662765964
310,22.519115758378195
311,22.52571488909675
312,22.532314019815306
313,22.538913150533862
314,22.545512281252428
315,22.552111411970984
316,22.55871054268954
317,22.565309673408102
318,22.57190880412665
319,22.57850793484521
320,22.58510706556377
321,22.59170619628233
322,22.59830532700089
323,22.604904457719442
324,22.611503588438
325,22.61810271915656
326,22.62470184987512
327,22.63130098059367
328,22.63790011131223
329,22.644499242030786
330,22.651098372749342
331,22.657697503467908
332,22.66429663418646
333,22.67089576490502
334,22.67749489562357
335,22.68409402634213
336,22.69069315706069
337,22.69729228777925
338,22.70389141849781
339,22.71049054921636
340,22.717089679934922
341,22.72368881065348
342,22.730287941372037
343,22.736887072090603
344,22.743486202809148
345,22.750085333527714
