,Regression
265,187.22593236601656
266,187.4047803490308
267,187.5836283320449
268,187.76247631505916
269,187.9413242980733
270,188.12017228108752
271,188.29902026410173
272,188.4778682471159
273,188.6567162301301
274,188.83556421314427
275,189.01441219615847
276,189.19326017917263
277,189.3721081621869
278,189.55095614520104
279,189.7298041282152
280,189.9086521112294
281,190.08750009424358
282,190.26634807725782
283,190.445196060272
284,190.62404404328618
285,190.80289202630038
286,190.98174000931456
287,191.16058799232877
288,191.3394359753429
289,191.51828395835716
290,191.6971319413713
291,191.8759799243855
292,192.05482790739967
293,192.23367589041385
294,192.41252387342809
295,192.5913718564423
296,192.77021983945644
297,192.94906782247062
298,193.12791580548486
299,193.30676378849898
300,193.48561177151316
301,193.6644597545274
302,193.84330773754158
303,194.0221557205558
304,194.20100370357
305,194.37985168658412
306,194.55869966959838
307,194.73754765261253
308,194.91639563562669
309,195.09524361864086
310,195.27409160165507
311,195.4529395846693
312,195.6317875676835
313,195.81063555069767
314,195.98948353371185
315,196.1683315167261
316,196.34717949974026
317,196.52602748275444
318,196.70487546576862
319,196.8837234487828
320,197.06257143179695
321,197.24141941481116
322,197.4202673978254
323,197.59911538083958
324,197.77796336385376
325,197.956811346868
326,198.13565932988212
327,198.3145073128963
328,198.4933552959105
329,198.67220327892468
330,198.8510512619389
331,199.02989924495307
332,199.20874722796725
333,199.38759521098146
334,199.5664431939957
335,199.74529117700985
336,199.92413916002403
337,200.10298714303818
338,200.28183512605239
339,200.4606831090666
340,200.6395310920808
341,200.81837907509498
342,200.99722705810916
343,201.1760750411233
344,201.35492302413758
345,201.53377100715173
346,201.71261899016596
347,201.8914669731801
348,202.0703149561943
349,202.24916293920847
350,202.42801092222268
351,202.6068589052369
352,202.78570688825107
353,202.96455487126525
354,203.14340285427943
355,203.32225083729364
356,203.50109882030785
357,203.67994680332203
358,203.85879478633618
359,204.03764276935038
360,204.2164907523646
361,204.3953387353788
362,204.5741867183929
363,204.75303470140722
364,204.9318826844213
365,205.11073066743552
366,205.28957865044967
367,205.4684266334639
368,205.6472746164781
369,205.8261225994923
370,206.00497058250647
371,206.18381856552062
372,206.36266654853486
373,206.54151453154904
374,206.72036251456325
375,206.89921049757743
376,207.07805848059158
377,207.25690646360582
378,207.43575444662
379,207.61460242963417
380,207.79345041264838
381,207.97229839566256
382,208.15114637867677
383,208.32999436169086
384,208.50884234470516
385,208.6876903277193
386,208.86653831073352
387,209.04538629374767
388,209.22423427676185
389,209.40308225977608
390,209.58193024279026
391,209.76077822580447
392,209.93962620881862
393,210.11847419183286
394,210.29732217484698
395,210.47617015786116
396,210.6550181408754
397,210.83386612388958
398,211.01271410690381
399,211.191562089918
400,211.37041007293212
401,211.54925805594638
402,211.72810603896053
403,211.90695402197474
404,212.08580200498886
405,212.26464998800307
406,212.44349797101725
407,212.6223459540315
408,212.80119393704567
409,212.9800419200599
410,213.15888990307403
411,213.33773788608826
412,213.5165858691024
413,213.69543385211662
414,213.87428183513083
415,214.05312981814498
416,214.23197780115916
417,214.4108257841734
418,214.58967376718758
419,214.76852175020176
420,214.94736973321602
421,215.12621771623012
422,215.3050656992443
423,215.4839136822585
424,215.66276166527268
425,215.8416096482869
426,216.02045763130107
427,216.1993056143153
428,216.37815359732946
429,216.55700158034364
430,216.73584956335785
431,216.91469754637203
432,217.09354552938626
433,217.27239351240038
434,217.4512414954146
435,217.6300894784288
436,217.80893746144298
437,217.98778544445716
438,218.1666334274714
439,218.34548141048558
440,218.52432939349973
441,218.7031773765139
442,218.8820253595281
443,219.0608733425423
444,219.2397213255565
445,219.41856930857068
446,219.5974172915849
447,219.77626527459907
448,219.95511325761325
449,220.13396124062743
450,220.31280922364164
451,220.49165720665584
452,220.67050518967002
453,220.84935317268418
454,221.02820115569838
455,221.2070491387126
456,221.3858971217268
457,221.5647451047409
458,221.74359308775516
459,221.9224410707693
460,222.10128905378357
461,222.28013703679773
462,222.4589850198119
463,222.63783300282608
464,222.8166809858403
465,222.99552896885447
466,223.1743769518687
467,223.3532249348829
468,223.53207291789704
469,223.7109209009112
470,223.88976888392543
471,224.06861686693958
472,224.24746484995381
473,224.426312832968
474,224.60516081598217
475,224.78400879899638
476,224.96285678201056
477,225.1417047650248
478,225.3205527480389
479,225.49940073105316
480,225.6782487140673
481,225.8570966970815
482,226.03594468009567
483,226.2147926631099
484,226.39364064612408
485,226.57248862913826
486,226.75133661215244
487,226.93018459516662
488,227.10903257818086
489,227.28788056119504
490,227.46672854420916
491,227.6455765272234
492,227.82442451023758
493,228.00327249325176
494,228.182120476266
495,228.36096845928017
496,228.53981644229438
497,228.71866442530853
498,228.89751240832268
499,229.07636039133686
500,229.25520837435116
501,229.4340563573653
502,229.6129043403795
503,229.79175232339367
504,229.97060030640785
505,230.14944828942203
506,230.32829627243626
507,230.50714425545044
508,230.68599223846462
509,230.8648402214788
510,231.04368820449298
511,231.22253618750716
512,231.4013841705214
513,231.58023215353558
514,231.75908013654976
515,231.937928119564
516,232.11677610257811
517,232.2956240855923
518,232.47447206860653
519,232.65332005162068
520,232.8321680346349
521,233.01101601764907
522,233.1898640006633
523,233.36871198367749
524,233.5475599666917
525,233.72640794970584
526,233.90525593272
527,234.08410391573418
528,234.2629518987484
529,234.44179988176262
530,234.6206478647768
531,234.79949584779098
532,234.97834383080522
533,235.1571918138194
534,235.33603979683357
535,235.51488777984773
536,235.693735762862
537,235.87258374587609
538,236.0514317288903
539,236.2302797119045
540,236.40912769491868
541,236.5879756779329
542,236.76682366094707
543,236.94567164396125
544,237.12451962697543
545,237.30336760998964
546,237.48221559300384
547,237.661063576018
548,237.83991155903217
549,238.01875954204638
550,238.1976075250606
551,238.3764555080748
552,238.55530349108898
553,238.73415147410321
554,238.9129994571173
555,239.09184744013152
556,239.27069542314567
557,239.4495434061599
558,239.62839138917408
559,239.8072393721883
560,239.98608735520247
561,240.16493533821662
562,240.3437833212309
563,240.5226313042451
564,240.70147928725925
565,240.88032727027343
566,241.05917525328758
567,241.23802323630176
568,241.416871219316
569,241.59571920233017
570,241.77456718534438
571,241.95341516835856
572,242.13226315137277
573,242.3111111343869
574,242.48995911740116
575,242.6688071004153
576,242.84765508342952
577,243.02650306644367
578,243.2053510494579
579,243.38419903247208
580,243.56304701548626
581,243.74189499850047
582,243.92074298151462
583,244.09959096452886
584,244.27843894754298
585,244.4572869305572
586,244.63613491357142
587,244.81498289658558
588,244.99383087959976
589,245.172678862614
590,245.35152684562811
591,245.53037482864238
592,245.70922281165656
593,245.88807079467077
594,246.06691877768486
595,246.24576676069907
596,246.4246147437133
597,246.60346272672749
598,246.78231070974167
599,246.9611586927559
600,247.14000667577002
601,247.31885465878426
602,247.49770264179844
603,247.67655062481262
604,247.85539860782686
605,248.03424659084098
606,248.21309457385516
607,248.3919425568694
608,248.57079053988357
609,248.74963852289775
610,248.92848650591202
611,249.1073344889261
612,249.28618247194032
613,249.4650304549545
614,249.64387843796868
615,249.82272642098286
616,250.00157440399707
617,250.1804223870113
618,250.35927037002546
619,250.5381183530397
620,250.71696633605384
621,250.89581431906802
622,251.07466230208226
623,251.2535102850964
624,251.4323582681106
625,251.6112062511248
626,251.79005423413898
627,251.96890221715321
628,252.1477502001674
629,252.32659818318157
630,252.50544616619567
631,252.68429414921
632,252.8631421322241
633,253.0419901152383
634,253.2208380982525
635,253.39968608126668
636,253.5785340642809
637,253.75738204729512
638,253.9362300303093
639,254.11507801332343
640,254.29392599633763
641,254.4727739793518
642,254.651621962366
643,254.83046994538017
644,255.00931792839438
645,255.1881659114086
646,255.3670138944228
647,255.5458618774369
648,255.7247098604512
649,255.9035578434654
650,256.08240582647954
651,256.26125380949367
652,256.4401017925079
653,256.6189497755221
654,256.79779775853626
655,256.9766457415505
656,257.1554937245647
657,257.3343417075789
658,257.51318969059304
659,257.69203767360716
660,257.87088565662145
661,258.04973363963563
662,258.2285816226498
663,258.407429605664
664,258.5862775886782
665,258.7651255716924
666,258.94397355470653
667,259.12282153772077
668,259.3016695207349
669,259.48051750374907
670,259.6593654867633
671,259.83821346977754
672,260.01706145279167
673,260.1959094358059
674,260.3747574188201
675,260.55360540183426
676,260.73245338484844
677,260.91130136786256
678,261.09014935087686
679,261.26899733389104
680,261.44784531690516
681,261.6266932999194
682,261.80554128293363
683,261.9843892659478
684,262.163237248962
685,262.34208523197617
686,262.5209332149904
687,262.69978119800453
688,262.87862918101865
689,263.0574771640329
690,263.23632514704707
691,263.4151731300613
692,263.5940211130755
693,263.7728690960897
694,263.9517170791039
695,264.13056506211814
696,264.30941304513226
697,264.48826102814644
698,264.66710901116056
699,264.8459569941748
700,265.024804977189
701,265.20365296020316
702,265.3825009432174
703,265.5613489262316
704,265.7401969092457
705,265.91904489226
706,266.09789287527417
707,266.2767408582884
708,266.45558884130253
709,266.63443682431665
710,266.8132848073309
711,266.99213279034507
712,267.17098077335925
713,267.3498287563735
714,267.5286767393877
715,267.70752472240184
716,267.8863727054161
717,268.06522068843026
718,268.24406867144444
719,268.42291665445856
720,268.6017646374728
721,268.780612620487
722,268.9594606035012
723,269.13830858651534
724,269.3171565695295
725,269.4960045525437
726,269.674852535558
727,269.85370051857205
728,270.0325485015864
729,270.21139648460047
730,270.39024446761465
731,270.5690924506289
732,270.7479404336431
733,270.92678841665725
734,271.1056363996714
735,271.2844843826856
736,271.46333236569984
737,271.64218034871396
738,271.8210283317282
739,271.99987631474244
740,272.17872429775656
741,272.3575722807708
742,272.53642026378503
743,272.7152682467992
744,272.89411622981333
745,273.0729642128275
746,273.2518121958417
747,273.4306601788559
748,273.60950816187005
749,273.7883561448843
750,273.96720412789847
751,274.1460521109127
752,274.3249000939269
753,274.503748076941
754,274.68259605995524
755,274.8614440429694
756,275.0402920259836
757,275.2191400089978
758,275.39798799201196
759,275.57683597502614
760,275.7556839580404
761,275.93453194105456
762,276.1133799240688
763,276.29222790708303
764,276.47107589009715
765,276.6499238731113
766,276.8287718561255
767,277.0076198391397
768,277.1864678221539
769,277.36531580516805
770,277.54416378818223
771,277.72301177119647
772,277.90185975421065
773,278.0807077372248
774,278.259555720239
775,278.43840370325324
776,278.6172516862674
777,278.7960996692816
778,278.9749476522958
779,279.15379563530996
780,279.33264361832414
781,279.5114916013383
782,279.69033958435256
783,279.86918756736674
784,280.0480355503809
785,280.22688353339515
786,280.4057315164093
787,280.5845794994235
788,280.7634274824377
789,280.94227546545187
790,281.12112344846605
791,281.29997143148023
792,281.47881941449435
793,281.65766739750865
794,281.8365153805228
795,282.015363363537
796,282.19421134655124
797,282.37305932956536
798,282.5519073125796
799,282.7307552955938
800,282.909603278608
801,283.08845126162214
802,283.2672992446363
803,283.4461472276505
804,283.6249952106647
805,283.8038431936789
806,283.9826911766931
807,284.1615391597073
808,284.34038714272145
809,284.5192351257357
810,284.69808310874987
811,284.87693109176405
812,285.05577907477823
813,285.23462705779235
814,285.41347504080665
815,285.5923230238208
816,285.77117100683495
817,285.9500189898492
818,286.12886697286336
819,286.3077149558776
820,286.48656293889184
821,286.665410921906
822,286.84425890492014
823,287.0231068879343
824,287.2019548709485
825,287.3808028539627
826,287.5596508369769
827,287.7384988199911
828,287.9173468030053
829,288.09619478601945
830,288.27504276903363
831,288.45389075204787
832,288.63273873506205
833,288.81158671807617
834,288.9904347010904
835,289.1692826841046
836,289.3481306671188
837,289.52697865013295
838,289.7058266331471
839,289.88467461616136
840,290.06352259917554
841,290.24237058218966
842,290.421218565204
843,290.60006654821814
844,290.7789145312323
845,290.9577625142465
846,291.1366104972607
847,291.3154584802749
848,291.4943064632891
849,291.67315444630316
850,291.85200242931734
851,292.03085041233163
852,292.2096983953458
853,292.38854637836005
854,292.5673943613742
855,292.7462423443884
856,292.9250903274026
857,293.10393831041677
858,293.28278629343095
859,293.4616342764451
860,293.6404822594593
861,293.8193302424735
862,293.99817822548766
863,294.1770262085019
864,294.35587419151614
865,294.5347221745303
866,294.7135701575445
867,294.8924181405587
868,295.0712661235728
869,295.2501141065871
870,295.42896208960116
871,295.60781007261534
872,295.78665805562963
873,295.96550603864375
874,296.144354021658
875,296.3232020046722
876,296.5020499876864
877,296.6808979707006
878,296.8597459537148
879,297.03859393672894
880,297.2174419197431
881,297.3962899027573
882,297.5751378857715
883,297.7539858687857
884,297.9328338517998
885,298.11168183481414
886,298.29052981782826
887,298.46937780084244
888,298.6482257838567
889,298.8270737668708
890,299.0059217498851
891,299.18476973289916
892,299.3636177159134
893,299.54246569892763
894,299.72131368194175
895,299.90016166495593
896,300.0790096479701
897,300.2578576309844
898,300.43670561399847
899,300.61555359701265
900,300.79440158002694
901,300.9732495630411
902,301.1520975460553
903,301.33094552906954
904,301.5097935120837
905,301.6886414950978
906,301.867489478112
907,302.0463374611262
908,302.22518544414044
909,302.4040334271546
910,302.5828814101688
911,302.76172939318303
912,302.9405773761972
913,303.1194253592114
914,303.2982733422256
915,303.47712132523975
916,303.65596930825393
917,303.8348172912681
918,304.0136652742823
919,304.19251325729647
920,304.37136124031065
921,304.5502092233249
922,304.72905720633906
923,304.9079051893533
924,305.08675317236754
925,305.2656011553817
926,305.4444491383958
927,305.62329712141
928,305.8021451044242
929,305.9809930874384
930,306.15984107045256
931,306.3386890534668
932,306.51753703648103
933,306.6963850194952
934,306.8752330025094
935,307.0540809855236
936,307.23292896853775
937,307.41177695155193
938,307.5906249345661
939,307.7694729175803
940,307.94832090059447
941,308.12716888360865
942,308.3060168666228
943,308.48486484963706
944,308.66371283265124
945,308.84256081566537
946,309.0214087986797
947,309.2002567816938
948,309.37910476470796
949,309.5579527477222
950,309.7368007307364
951,309.91564871375056
952,310.09449669676474
953,310.27334467977886
954,310.4521926627932
955,310.63104064580733
956,310.8098886288215
957,310.98873661183575
958,311.16758459484987
959,311.3464325778641
960,311.5252805608783
961,311.7041285438925
962,311.88297652690665
963,312.0618245099208
964,312.240672492935
965,312.4195204759492
966,312.59836845896336
967,312.7772164419776
968,312.9560644249918
969,313.13491240800596
970,313.3137603910202
971,313.4926083740344
972,313.67145635704856
973,313.85030434006273
974,314.02915232307686
975,314.2080003060911
976,314.3868482891053
977,314.5656962721195
978,314.7445442551337
979,314.92339223814787
980,315.1022402211621
981,315.28108820417634
982,315.4599361871905
983,315.63878417020464
984,315.8176321532188
985,315.996480136233
986,316.1753281192472
987,316.35417610226136
988,316.5330240852756
989,316.7118720682898
990,316.890720051304
991,317.06956803431814
992,317.2484160173324
993,317.4272640003465
994,317.60611198336073
995,317.7849599663749
996,317.9638079493891
997,318.1426559324033
998,318.32150391541745
999,318.50035189843163
1000,318.67919988144587
1001,318.85804786446005
1002,319.03689584747417
1003,319.2157438304885
1004,319.39459181350264
1005,319.5734397965168
1006,319.752287779531
1007,319.9311357625452
1008,320.10998374555936
1009,320.2888317285736
1010,320.46767971158766
1011,320.64652769460184
1012,320.82537567761614
1013,321.0042236606303
1014,321.1830716436445
1015,321.36191962665873
1016,321.5407676096729
1017,321.7196155926871
1018,321.89846357570127
1019,322.07731155871545
1020,322.25615954172963
1021,322.4350075247438
1022,322.613855507758
1023,322.79270349077217
1024,322.9715514737864
1025,323.1503994568006
1026,323.3292474398148
1027,323.508095422829
1028,323.6869434058432
1029,323.86579138885736
1030,324.04463937187154
1031,324.22348735488566
1032,324.40233533789984
1033,324.58118332091414
1034,324.76003130392826
1035,324.9388792869425
1036,325.11772726995673
1037,325.2965752529709
1038,325.4754232359851
1039,325.65427121899927
1040,325.83311920201345
1041,326.01196718502763
1042,326.1908151680418
1043,326.369663151056
1044,326.5485111340702
1045,326.7273591170844
1046,326.9062071000986
1047,327.0850550831128
1048,327.26390306612694
1049,327.4427510491412
1050,327.62159903215536
1051,327.80044701516954
1052,327.97929499818366
1053,328.1581429811979
1054,328.33699096421213
1055,328.51583894722626
1056,328.69468693024044
1057,328.8735349132547
1058,329.0523828962688
1059,329.2312308792831
1060,329.41007886229727
1061,329.58892684531145
1062,329.7677748283256
1063,329.9466228113398
1064,330.125470794354
1065,330.3043187773682
1066,330.4831667603824
1067,330.66201474339647
1068,330.84086272641065
1069,331.01971070942494
1070,331.1985586924391
1071,331.3774066754533
1072,331.55625465846754
1073,331.7351026414817
1074,331.9139506244959
1075,332.09279860751013
1076,332.27164659052426
1077,332.45049457353844
1078,332.6293425565526
1079,332.8081905395668
1080,332.9870385225811
1081,333.16588650559515
1082,333.3447344886094
1083,333.5235824716236
1084,333.7024304546378
1085,333.88127843765204
1086,334.0601264206662
1087,334.2389744036804
1088,334.41782238669447
1089,334.59667036970865
1090,334.7755183527229
1091,334.95436633573706
1092,335.1332143187513
1093,335.31206230176554
1094,335.4909102847797
1095,335.6697582677939
1096,335.84860625080813
1097,336.02745423382225
1098,336.20630221683643
1099,336.3851501998506
1100,336.5639981828648
1101,336.742846165879
1102,336.9216941488932
1103,337.1005421319074
1104,337.2793901149216
1105,337.45823809793575
1106,337.63708608095
1107,337.8159340639642
1108,337.9947820469784
1109,338.17363002999247
1110,338.3524780130067
1111,338.5313259960209
1112,338.71017397903506
1113,338.88902196204924
1114,339.06786994506336
1115,339.2467179280777
1116,339.4255659110918
1117,339.60441389410596
1118,339.78326187712025
1119,339.96210986013443
1120,340.1409578431486
1121,340.3198058261628
1122,340.49865380917703
1123,340.6775017921912
1124,340.85634977520533
1125,341.0351977582195
1126,341.21404574123375
1127,341.39289372424787
1128,341.5717417072621
1129,341.7505896902764
1130,341.92943767329047
1131,342.1082856563047
1132,342.2871336393189
1133,342.46598162233306
1134,342.64482960534724
1135,342.82367758836136
1136,343.0025255713756
1137,343.1813735543898
1138,343.36022153740396
1139,343.5390695204182
1140,343.7179175034324
1141,343.8967654864466
1142,344.07561346946085
1143,344.25446145247497
1144,344.4333094354892
1145,344.61215741850333
1146,344.7910054015175
1147,344.9698533845317
1148,345.14870136754587
1149,345.32754935056016
1150,345.5063973335743
1151,345.6852453165885
1152,345.86409329960264
1153,346.0429412826169
1154,346.221789265631
1155,346.40063724864524
1156,346.5794852316594
1157,346.7583332146736
1158,346.93718119768783
1159,347.11602918070196
1160,347.29487716371614
1161,347.4737251467304
1162,347.6525731297445
1163,347.83142111275873
1164,348.0102690957729
1165,348.18911707878715
1166,348.3679650618013
1167,348.5468130448155
1168,348.7256610278297
1169,348.90450901084387
1170,349.08335699385805
1171,349.26220497687217
1172,349.44105295988646
1173,349.61990094290064
1174,349.7987489259148
1175,349.97759690892906
1176,350.1564448919433
1177,350.33529287495736
1178,350.51414085797165
1179,350.6929888409858
1180,350.871836824
1181,351.05068480701414
1182,351.2295327900283
1183,351.40838077304255
1184,351.58722875605673
1185,351.7660767390709
1186,351.9449247220851
1187,352.1237727050993
1188,352.3026206881135
1189,352.4814686711277
1190,352.66031665414187
1191,352.83916463715605
1192,353.0180126201702
1193,353.19686060318435
1194,353.37570858619864
1195,353.5545565692128
1196,353.733404552227
1197,353.9122525352412
1198,354.09110051825536
1199,354.2699485012696
1200,354.44879648428383
1201,354.62764446729796
1202,354.80649245031213
1203,354.9853404333263
1204,355.1641884163405
1205,355.34303639935473
1206,355.5218843823688
1207,355.70073236538315
1208,355.8795803483972
1209,356.05842833141145
1210,356.2372763144257
1211,356.4161242974398
1212,356.59497228045404
1213,356.77382026346817
1214,356.9526682464824
1215,357.13151622949664
1216,357.3103642125108
1217,357.4892121955249
1218,357.6680601785392
1219,357.84690816155336
1220,358.02575614456754
1221,358.2046041275818
1222,358.38345211059595
1223,358.56230009361013
1224,358.7411480766243
1225,358.9199960596385
1226,359.0988440426527
1227,359.2776920256668
1228,359.45654000868103
1229,359.63538799169515
1230,359.81423597470945
1231,359.9930839577236
1232,360.17193194073786
1233,360.350779923752
1234,360.5296279067662
1235,360.70847588978035
1236,360.88732387279464
1237,361.0661718558088
1238,361.2450198388229
1239,361.4238678218372
1240,361.6027158048513
1241,361.7815637878656
1242,361.96041177087966
1243,362.1392597538939
1244,362.318107736908
1245,362.4969557199223
1246,362.6758037029365
1247,362.8546516859506
1248,363.03349966896485
1249,363.2123476519791
1250,363.3911956349932
1251,363.57004361800733
1252,363.7488916010216
1253,363.9277395840358
1254,364.10658756705004
1255,364.28543555006416
1256,364.4642835330784
1257,364.6431315160926
1258,364.8219794991068
1259,365.000827482121
1260,365.1796754651351
1261,365.35852344814936
1262,365.5373714311635
1263,365.7162194141777
1264,365.89506739719184
1265,366.07391538020613
1266,366.2527633632202
1267,366.4316113462345
1268,366.6104593292487
1269,366.7893073122629
1270,366.968155295277
1271,367.14700327829115
1272,367.3258512613054
1273,367.5046992443196
1274,367.68354722733375
1275,367.862395210348
1276,368.0412431933622
1277,368.22009117637634
1278,368.39893915939064
1279,368.57778714240476
1280,368.7566351254189
1281,368.9354831084332
1282,369.1143310914473
1283,369.29317907446153
1284,369.47202705747566
1285,369.6508750404897
1286,369.829723023504
1287,370.0085710065183
1288,370.1874189895324
1289,370.3662669725466
1290,370.5451149555609
1291,370.72396293857497
1292,370.9028109215892
1293,371.08165890460333
1294,371.2605068876176
1295,371.4393548706317
1296,371.61820285364587
1297,371.79705083666016
1298,371.9758988196744
1299,372.1547468026885
1300,372.33359478570264
1301,372.51244276871694
1302,372.6912907517311
1303,372.87013873474535
1304,373.0489867177595
1305,373.2278347007737
1306,373.40668268378784
1307,373.585530666802
1308,373.7643786498162
1309,373.9432266328304
1310,374.12207461584467
1311,374.3009225988588
1312,374.4797705818729
1313,374.65861856488715
1314,374.8374665479014
1315,375.0163145309156
1316,375.19516251392974
1317,375.37401049694387
1318,375.5528584799581
1319,375.73170646297234
1320,375.91055444598646
1321,376.0894024290007
1322,376.2682504120148
1323,376.44709839502906
1324,376.6259463780433
1325,376.80479436105753
1326,376.98364234407165
1327,377.1624903270857
1328,377.3413383101
1329,377.5201862931142
1330,377.6990342761284
1331,377.87788225914255
1332,378.05673024215673
1333,378.23557822517097
1334,378.4144262081852
1335,378.5932741911993
1336,378.7721221742136
1337,378.9509701572277
1338,379.12981814024187
1339,379.30866612325616
1340,379.4875141062703
1341,379.6663620892845
1342,379.8452100722986
1343,380.0240580553128
1344,380.2029060383271
1345,380.38175402134124
1346,380.5606020043554
1347,380.7394499873697
1348,380.91829797038383
1349,381.09714595339796
1350,381.2759939364122
1351,381.45484191942637
1352,381.63368990244055
1353,381.81253788545473
1354,381.99138586846885
1355,382.17023385148315
1356,382.3490818344973
1357,382.5279298175115
1358,382.7067778005257
1359,382.88562578353987
1360,383.0644737665541
1361,383.24332174956834
1362,383.42216973258246
1363,383.60101771559664
1364,383.7798656986108
1365,383.958713681625
1366,384.1375616646392
1367,384.31640964765336
