,Regression
0,6.315371377711968
1,6.378913276249158
2,6.442455174786347
3,6.505997073323536
4,6.569538971860725
5,6.6330808703979125
6,6.696622768935102
7,6.760164667472291
8,6.823706566009481
9,6.887248464546668
10,6.950790363083859
11,7.014332261621047
12,7.0778741601582364
13,7.141416058695425
14,7.2049579572326135
15,7.268499855769802
16,7.332041754306992
17,7.395583652844181
18,7.459125551381368
19,7.522667449918559
20,7.586209348455747
21,7.649751246992936
22,7.713293145530125
23,7.7768350440673135
24,7.840376942604502
25,7.903918841141692
26,7.967460739678881
27,8.03100263821607
28,8.094544536753258
29,8.158086435290448
30,8.221628333827637
31,8.285170232364825
32,8.348712130902015
33,8.412254029439204
34,8.475795927976392
35,8.53933782651358
36,8.60287972505077
37,8.66642162358796
38,8.729963522125148
39,8.793505420662338
40,8.857047319199527
41,8.920589217736715
42,8.984131116273904
43,9.04767301481109
44,9.11121491334828
45,9.17475681188547
46,9.23829871042266
47,9.301840608959848
48,9.365382507497038
49,9.428924406034227
50,9.492466304571415
51,9.556008203108604
52,9.619550101645792
53,9.683092000182981
54,9.746633898720171
55,9.81017579725736
56,9.873717695794547
57,9.937259594331737
58,10.000801492868927
59,10.064343391406117
60,10.127885289943306
61,10.19142718848049
62,10.25496908701768
63,10.318510985554873
64,10.38205288409206
65,10.445594782629248
66,10.509136681166439
67,10.572678579703627
68,10.636220478240817
69,10.699762376778004
70,10.763304275315194
71,10.826846173852381
72,10.890388072389571
73,10.95392997092676
74,11.017471869463948
75,11.081013768001142
76,11.144555666538329
77,11.208097565075517
78,11.271639463612704
79,11.335181362149893
80,11.398723260687087
81,11.462265159224275
82,11.525807057761462
83,11.589348956298648
84,11.652890854835839
85,11.716432753373027
86,11.779974651910214
87,11.843516550447404
88,11.907058448984593
89,11.970600347521785
90,12.034142246058972
91,12.097684144596162
92,12.161226043133349
93,12.224767941670539
94,12.288309840207727
95,12.351851738744914
96,12.415393637282104
97,12.478935535819293
98,12.542477434356485
99,12.606019332893672
100,12.669561231430864
101,12.733103129968052
102,12.796645028505239
103,12.860186927042427
104,12.923728825579614
105,12.987270724116804
106,13.050812622653995
107,13.114354521191185
108,13.177896419728372
109,13.241438318265562
110,13.30498021680275
111,13.368522115339939
112,13.432064013877127
113,13.495605912414314
114,13.559147810951504
115,13.622689709488695
116,13.686231608025885
117,13.749773506563075
118,13.813315405100262
119,13.87685730363745
120,13.940399202174639
121,14.003941100711828
122,14.067482999249014
123,14.131024897786205
124,14.194566796323395
125,14.258108694860587
126,14.321650593397775
127,14.385192491934962
128,14.44873439047215
129,14.512276289009339
130,14.575818187546528
131,14.639360086083718
132,14.702901984620905
133,14.766443883158095
134,14.829985781695285
135,14.893527680232475
136,14.957069578769662
137,15.02061147730685
138,15.08415337584404
139,15.14769527438123
140,15.211237172918418
141,15.274779071455605
142,15.338320969992795
143,15.401862868529985
144,15.465404767067175
145,15.528946665604362
146,15.59248856414155
147,15.65603046267874
148,15.71957236121593
149,15.783114259753118
150,15.846656158290305
151,15.910198056827495
152,15.973739955364685
153,16.037281853901874
154,16.100823752439062
155,16.16436565097625
156,16.22790754951344
157,16.291449448050628
158,16.354991346587816
159,16.418533245125005
160,16.482075143662197
161,16.545617042199385
162,16.609158940736574
163,16.672700839273762
164,16.73624273781095
165,16.799784636348146
166,16.86332653488533
167,16.92686843342252
168,16.99041033195971
169,17.053952230496897
170,17.117494129034085
171,17.181036027571274
172,17.244577926108462
173,17.30811982464565
174,17.37166172318284
175,17.435203621720028
176,17.498745520257216
177,17.562287418794405
178,17.625829317331593
179,17.689371215868785
180,17.752913114405978
181,17.816455012943162
182,17.879996911480355
183,17.943538810017547
184,18.00708070855473
185,18.070622607091924
186,18.134164505629112
187,18.197706404166297
188,18.26124830270349
189,18.324790201240674
190,18.388332099777863
191,18.45187399831505
192,18.51541589685224
193,18.578957795389424
194,18.642499693926613
195,18.70604159246381
196,18.769583491001
197,18.833125389538182
198,18.89666728807537
199,18.960209186612566
200,19.023751085149755
201,19.087292983686947
202,19.150834882224128
203,19.21437678076132
204,19.277918679298512
205,19.341460577835697
206,19.405002476372886
207,19.468544374910074
208,19.532086273447266
209,19.595628171984448
210,19.65917007052164
211,19.722711969058828
212,19.78625386759602
213,19.849795766133212
214,19.913337664670397
215,19.976879563207586
216,20.040421461744774
217,20.10396336028197
218,20.167505258819155
219,20.231047157356343
220,20.29458905589353
221,20.358130954430717
222,20.421672852967912
223,20.485214751505094
224,20.54875665004229
225,20.612298548579474
226,20.675840447116663
227,20.73938234565385
228,20.80292424419104
229,20.866466142728232
230,20.93000804126542
231,20.99354993980261
232,21.0570918383398
233,21.12063373687699
234,21.184175635414174
235,21.24771753395137
236,21.311259432488555
237,21.374801331025747
238,21.438343229562925
239,21.501885128100124
240,21.565427026637305
241,21.628968925174494
242,21.692510823711686
243,21.756052722248874
244,21.819594620786066
245,21.883136519323248
246,21.946678417860447
247,22.010220316397632
248,22.07376221493482
249,22.137304113472013
250,22.2008460120092
251,22.26438791054639
252,22.327929809083574
253,22.391471707620763
254,22.45501360615795
255,22.518555504695144
256,22.582097403232325
257,22.64563930176952
258,22.709181200306713
259,22.772723098843894
260,22.83626499738109
261,22.899806895918285
262,22.96334879445547
263,23.026890692992648
264,23.09043259152984
265,23.15397449006703
266,23.217516388604217
267,23.28105828714141
268,23.3446001856786
269,23.40814208421579
270,23.471683982752978
271,23.535225881290174
272,23.598767779827355
273,23.662309678364547
274,23.725851576901732
275,23.789393475438924
276,23.852935373976113
277,23.916477272513298
278,23.980019171050486
279,24.04356106958768
280,24.10710296812487
281,24.170644866662048
282,24.234186765199247
283,24.29772866373643
284,24.36127056227362
285,24.42481246081081
286,24.488354359348
287,24.55189625788519
288,24.61543815642238
289,24.67898005495957
290,24.74252195349675
291,24.806063852033944
292,24.869605750571125
293,24.93314764910832
294,24.996689547645513
295,25.060231446182698
296,25.12377334471989
297,25.18731524325708
298,25.25085714179427
299,25.31439904033145
300,25.377940938868647
301,25.44148283740583
302,25.50502473594302
303,25.56856663448021
304,25.632108533017398
305,25.69565043155459
306,25.759192330091782
307,25.82273422862897
308,25.886276127166155
309,25.949818025703344
310,26.013359924240532
311,26.07690182277772
312,26.140443721314913
313,26.203985619852098
314,26.267527518389286
315,26.33106941692648
316,26.39461131546367
317,26.458153214000856
318,26.521695112538048
319,26.585237011075236
320,26.648778909612428
321,26.71232080814961
322,26.7758627066868
323,26.83940460522399
324,26.902946503761182
325,26.96648840229837
326,27.030030300835556
327,27.093572199372744
328,27.15711409790993
329,27.220655996447125
330,27.284197894984317
331,27.347739793521498
332,27.411281692058694
333,27.47482359059588
334,27.53836548913307
335,27.601907387670256
336,27.665449286207448
337,27.728991184744636
338,27.79253308328182
339,27.85607498181901
340,27.919616880356198
341,27.98315877889339
342,28.04670067743058
343,28.11024257596777
344,28.173784474504963
345,28.237326373042144
346,28.300868271579336
347,28.364410170116525
348,28.427952068653717
349,28.491493967190898
350,28.555035865728094
351,28.61857776426528
352,28.682119662802467
353,28.745661561339656
354,28.80920345987684
355,28.87274535841404
356,28.93628725695123
357,28.99982915548841
358,29.063371054025602
359,29.12691295256279
360,29.190454851099982
361,29.25399674963717
362,29.317538648174356
363,29.38108054671155
364,29.444622445248733
365,29.508164343785925
366,29.571706242323113
367,29.635248140860305
368,29.698790039397487
369,29.76233193793468
370,29.82587383647187
371,29.889415735009056
372,29.95295763354625
373,30.01649953208344
374,30.08004143062062
375,30.14358332915781
376,30.207125227695
377,30.27066712623219
378,30.33420902476938
379,30.39775092330657
380,30.461292821843763
381,30.52483472038095
382,30.588376618918137
383,30.651918517455325
384,30.715460415992517
385,30.779002314529706
386,30.842544213066894
387,30.90608611160408
388,30.969628010141268
389,31.03316990867846
390,31.096711807215648
391,31.16025370575284
392,31.22379560429002
393,31.28733750282721
394,31.3508794013644
395,31.41442129990159
396,31.477963198438783
397,31.54150509697597
398,31.605046995513156
399,31.66858889405035
400,31.732130792587533
401,31.795672691124725
402,31.859214589661914
403,31.922756488199106
404,31.986298386736287
405,32.04984028527348
406,32.11338218381067
407,32.17692408234786
408,32.240465980885055
409,32.30400787942224
410,32.367549777959425
411,32.431091676496614
412,32.4946335750338
413,32.55817547357099
414,32.62171737210818
415,32.68525927064537
416,32.748801169182556
417,32.81234306771975
418,32.875884966256926
419,32.93942686479413
420,33.00296876333131
421,33.066510661868506
422,33.130052560405694
423,33.19359445894288
424,33.25713635748007
425,33.32067825601726
426,33.38422015455445
427,33.447762053091644
428,33.511303951628825
429,33.574845850166014
430,33.638387748703195
431,33.70192964724039
432,33.76547154577759
433,33.82901344431477
434,33.89255534285196
435,33.956097241389145
436,34.01963913992634
437,34.08318103846352
438,34.14672293700072
439,34.2102648355379
440,34.27380673407509
441,34.33734863261228
442,34.40089053114947
443,34.46443242968666
444,34.527974328223856
445,34.591516226761044
446,34.655058125298225
447,34.718600023835414
448,34.7821419223726
449,34.8456838209098
450,34.90922571944698
451,34.97276761798417
452,35.03630951652136
453,35.09985141505855
454,35.163393313595726
455,35.22693521213293
456,35.29047711067011
457,35.354019009207306
458,35.417560907744495
459,35.48110280628168
460,35.54464470481887
461,35.60818660335606
462,35.67172850189325
463,35.73527040043044
464,35.798812298967626
465,35.862354197504814
466,35.92589609604201
467,35.989437994579184
468,36.05297989311639
469,36.11652179165357
470,36.18006369019077
471,36.243605588727945
472,36.30714748726514
473,36.37068938580232
474,36.434231284339525
475,36.49777318287671
476,36.5613150814139
477,36.624856979951076
478,36.68839887848827
479,36.75194077702546
480,36.81548267556265
481,36.879024574099844
482,36.94256647263703
483,37.00610837117422
484,37.069650269711396
485,37.1331921682486
486,37.19673406678578
487,37.260275965322975
488,37.32381786386016
489,37.38735976239735
490,37.45090166093453
491,37.51444355947173
492,37.577985458008925
493,37.6415273565461
494,37.7050692550833
495,37.768611153620476
496,37.83215305215767
497,37.89569495069486
498,37.95923684923205
499,38.022778747769244
500,38.086320646306426
501,38.149862544843614
502,38.21340444338082
503,38.27694634191799
504,38.34048824045519
505,38.404030138992375
506,38.46757203752957
507,38.53111393606675
508,38.59465583460394
509,38.65819773314113
510,38.72173963167832
511,38.78528153021551
512,38.848823428752695
513,38.91236532728988
514,38.97590722582707
515,39.03944912436425
516,39.102991022901456
517,39.166532921438645
518,39.230074819975826
519,39.293616718513015
520,39.3571586170502
521,39.4207005155874
522,39.484242414124594
523,39.54778431266177
524,39.61132621119896
525,39.674868109736146
526,39.73841000827334
527,39.80195190681053
528,39.86549380534772
529,39.92903570388491
530,39.992577602422095
531,40.056119500959284
532,40.11966139949647
533,40.18320329803365
534,40.24674519657085
535,40.31028709510804
536,40.373828993645226
537,40.437370892182415
538,40.50091279071961
539,40.5644546892568
540,40.627996587793994
541,40.69153848633117
542,40.75508038486837
543,40.818622283405546
544,40.88216418194274
545,40.94570608047993
546,41.00924797901712
547,41.072789877554314
548,41.136331776091495
549,41.199873674628684
550,41.263415573165865
551,41.32695747170306
552,41.39049937024025
553,41.45404126877744
554,41.51758316731463
555,41.58112506585182
556,41.64466696438901
557,41.7082088629262
558,41.77175076146339
559,41.835292660000576
560,41.89883455853776
561,41.96237645707495
562,42.02591835561214
563,42.08946025414933
564,42.153002152686526
565,42.216544051223714
566,42.2800859497609
567,42.34362784829808
568,42.40716974683527
569,42.47071164537246
570,42.53425354390965
571,42.597795442446845
572,42.661337340984026
573,42.724879239521215
574,42.7884211380584
575,42.8519630365956
576,42.91550493513279
577,42.979046833669976
578,43.04258873220717
579,43.10613063074435
580,43.16967252928154
581,43.23321442781873
582,43.296756326355926
583,43.360298224893114
584,43.4238401234303
585,43.4873820219675
586,43.55092392050467
587,43.61446581904186
588,43.67800771757905
589,43.741549616116245
590,43.805091514653434
591,43.868633413190615
592,43.93217531172781
593,43.995717210265
594,44.05925910880219
595,44.122801007339376
596,44.18634290587657
597,44.249884804413746
598,44.313426702950935
599,44.37696860148813
600,44.44051050002532
601,44.50405239856251
602,44.567594297099696
603,44.631136195636884
604,44.69467809417407
605,44.75821999271126
606,44.821761891248464
607,44.88530378978565
608,44.94884568832283
609,45.01238758686003
610,45.07592948539722
611,45.1394713839344
612,45.20301328247159
613,45.266555181008776
614,45.330097079545965
615,45.39363897808315
616,45.45718087662034
617,45.52072277515753
618,45.58426467369472
619,45.6478065722319
620,45.7113484707691
621,45.774890369306284
622,45.838432267843466
623,45.901974166380676
624,45.96551606491786
625,46.029057963455045
626,46.09259986199225
627,46.15614176052942
628,46.21968365906661
629,46.2832255576038
630,46.346767456140995
631,46.41030935467818
632,46.47385125321537
633,46.537393151752546
634,46.60093505028974
635,46.66447694882693
636,46.72801884736412
637,46.79156074590131
638,46.855102644438496
639,46.918644542975684
640,46.98218644151288
641,47.04572834005007
642,47.10927023858726
643,47.17281213712445
644,47.236354035661634
645,47.299895934198815
646,47.363437832736004
647,47.4269797312732
648,47.49052162981039
649,47.55406352834758
650,47.61760542688477
651,47.681147325421954
652,47.74468922395914
653,47.80823112249633
654,47.871773021033526
655,47.935314919570715
656,47.9988568181079
657,48.0623987166451
658,48.12594061518229
659,48.189482513719476
660,48.25302441225666
661,48.316566310793846
662,48.380108209331034
663,48.44365010786822
664,48.50719200640541
665,48.5707339049426
666,48.63427580347979
667,48.69781770201698
668,48.76135960055417
669,48.82490149909136
670,48.888443397628535
671,48.951985296165724
672,49.01552719470292
673,49.07906909324011
674,49.142610991777296
675,49.20615289031449
676,49.26969478885168
677,49.33323668738887
678,49.396778585926064
679,49.46032048446325
680,49.523862383000434
681,49.587404281537616
682,49.65094618007482
683,49.714488078612
684,49.77802997714919
685,49.84157187568638
686,49.905113774223565
687,49.968655672760754
688,50.03219757129794
689,50.09573946983513
690,50.15928136837232
691,50.2228232669095
692,50.2863651654467
693,50.34990706398389
694,50.41344896252107
695,50.476990861058276
696,50.54053275959546
697,50.604074658132646
698,50.66761655666985
699,50.73115845520702
700,50.79470035374421
701,50.8582422522814
702,50.921784150818596
703,50.985326049355784
704,51.04886794789297
705,51.11240984643016
706,51.17595174496735
707,51.23949364350453
708,51.30303554204172
709,51.366577440578915
710,51.430119339116104
711,51.49366123765329
712,51.55720313619048
713,51.62074503472767
714,51.68428693326486
715,51.747828831802046
716,51.81137073033924
717,51.874912628876416
718,51.938454527413604
719,52.00199642595079
720,52.06553832448799
721,52.12908022302518
722,52.192622121562366
723,52.25616402009955
724,52.31970591863674
725,52.38324781717393
726,52.446789715711134
727,52.51033161424832
728,52.573873512785504
729,52.63741541132269
730,52.70095730985989
731,52.764499208397076
732,52.828041106934265
733,52.891583005471446
734,52.955124904008635
735,53.01866680254582
736,53.08220870108301
737,53.1457505996202
738,53.20929249815739
739,53.27283439669458
740,53.33637629523177
741,53.39991819376896
742,53.463460092306136
743,53.527001990843345
744,53.590543889380534
745,53.65408578791772
746,53.7176276864549
747,53.78116958499209
748,53.84471148352928
749,53.90825338206647
750,53.97179528060366
751,54.03533717914085
752,54.09887907767804
753,54.162420976215216
754,54.225962874752405
755,54.28950477328961
756,54.35304667182679
757,54.41658857036398
758,54.48013046890117
759,54.543672367438354
760,54.60721426597555
761,54.67075616451274
762,54.73429806304993
763,54.797839961587115
764,54.86138186012429
765,54.92492375866149
766,54.988465657198674
767,55.05200755573586
768,55.115549454273065
769,55.17909135281025
770,55.242633251347435
771,55.306175149884616
772,55.36971704842181
773,55.433258946959
774,55.49680084549619
775,55.560342744033385
776,55.62388464257057
777,55.68742654110776
778,55.75096843964496
779,55.814510338182146
780,55.878052236719334
781,55.94159413525652
782,56.005136033793704
783,56.06867793233089
784,56.13221983086808
785,56.19576172940527
786,56.25930362794246
787,56.32284552647965
788,56.38638742501684
789,56.44992932355402
790,56.513471222091205
