,Regression
0,13.44441166040285
1,13.493480906792195
2,13.542550153181546
3,13.591619399570892
4,13.640688645960234
5,13.689757892349586
6,13.738827138738932
7,13.78789638512828
8,13.836965631517627
9,13.886034877906976
10,13.93510412429632
11,13.984173370685667
12,14.033242617075016
13,14.082311863464362
14,14.131381109853711
15,14.180450356243055
16,14.229519602632404
17,14.27858884902175
18,14.327658095411095
19,14.376727341800445
20,14.425796588189792
21,14.474865834579141
22,14.523935080968485
23,14.57300432735783
24,14.62207357374718
25,14.671142820136527
26,14.720212066525875
27,14.769281312915222
28,14.818350559304571
29,14.867419805693915
30,14.91648905208326
31,14.96555829847261
32,15.014627544861955
33,15.063696791251305
34,15.112766037640652
35,15.16183528403
36,15.210904530419345
37,15.259973776808694
38,15.30904302319804
39,15.358112269587386
40,15.407181515976735
41,15.456250762366082
42,15.50532000875543
43,15.554389255144775
44,15.603458501534126
45,15.65252774792347
46,15.701596994312814
47,15.750666240702165
48,15.79973548709151
49,15.848804733480856
50,15.897873979870205
51,15.946943226259554
52,15.9960124726489
53,16.045081719038247
54,16.0941509654276
55,16.143220211816942
56,16.19228945820629
57,16.241358704595633
58,16.290427950984984
59,16.339497197374328
60,16.388566443763676
61,16.437635690153027
62,16.48670493654237
63,16.535774182931718
64,16.584843429321065
65,16.633912675710413
66,16.68298192209976
67,16.732051168489107
68,16.781120414878455
69,16.830189661267802
70,16.879258907657142
71,16.928328154046493
72,16.977397400435837
73,17.026466646825188
74,17.075535893214536
75,17.124605139603883
76,17.17367438599323
77,17.222743632382578
78,17.271812878771925
79,17.320882125161273
80,17.36995137155062
81,17.419020617939967
82,17.468089864329315
83,17.51715911071866
84,17.56622835710801
85,17.615297603497353
86,17.664366849886697
87,17.713436096276048
88,17.762505342665392
89,17.811574589054747
90,17.86064383544409
91,17.909713081833438
92,17.958782328222785
93,18.007851574612133
94,18.05692082100148
95,18.105990067390827
96,18.15505931378017
97,18.20412856016952
98,18.253197806558862
99,18.30226705294821
100,18.351336299337557
101,18.40040554572691
102,18.449474792116252
103,18.498544038505607
104,18.54761328489495
105,18.596682531284298
106,18.645751777673645
107,18.694821024062996
108,18.74389027045234
109,18.792959516841684
110,18.842028763231035
111,18.89109800962038
112,18.940167256009726
113,18.989236502399073
114,19.03830574878842
115,19.08737499517777
116,19.13644424156712
117,19.185513487956463
118,19.234582734345807
119,19.28365198073516
120,19.3327212271245
121,19.381790473513853
122,19.4308597199032
123,19.479928966292547
124,19.52899821268189
125,19.57806745907124
126,19.627136705460586
127,19.676205951849933
128,19.72527519823928
129,19.77434444462863
130,19.823413691017976
131,19.872482937407323
132,19.921552183796674
133,19.97062143018601
134,20.01969067657536
135,20.068759922964713
136,20.11782916935406
137,20.166898415743407
138,20.21596766213275
139,20.2650369085221
140,20.31410615491145
141,20.363175401300797
142,20.41224464769014
143,20.46131389407949
144,20.51038314046884
145,20.559452386858183
146,20.608521633247527
147,20.657590879636878
148,20.706660126026218
149,20.755729372415573
150,20.804798618804924
151,20.853867865194267
152,20.90293711158361
153,20.95200635797296
154,21.001075604362303
155,21.050144850751654
156,21.099214097140997
157,21.148283343530352
158,21.197352589919696
159,21.24642183630904
160,21.29549108269839
161,21.344560329087734
162,21.393629575477078
163,21.44269882186643
164,21.491768068255773
165,21.540837314645124
166,21.58990656103447
167,21.63897580742382
168,21.688045053813166
169,21.737114300202517
170,21.786183546591854
171,21.83525279298121
172,21.884322039370552
173,21.933391285759907
174,21.982460532149247
175,22.031529778538605
176,22.080599024927945
177,22.129668271317293
178,22.178737517706644
179,22.227806764095984
180,22.27687601048533
181,22.32594525687468
182,22.375014503264023
183,22.424083749653374
184,22.473152996042717
185,22.522222242432065
186,22.571291488821416
187,22.620360735210763
188,22.669429981600107
189,22.71849922798945
190,22.767568474378802
191,22.816637720768146
192,22.865706967157497
193,22.914776213546844
194,22.96384545993619
195,23.01291470632554
196,23.061983952714886
197,23.111053199104234
198,23.160122445493574
199,23.20919169188293
200,23.258260938272272
201,23.307330184661627
202,23.356399431050967
203,23.405468677440314
204,23.454537923829665
205,23.503607170219013
206,23.552676416608357
207,23.601745662997704
208,23.65081490938705
209,23.699884155776395
210,23.748953402165746
211,23.798022648555087
212,23.847091894944445
213,23.896161141333785
214,23.945230387723136
215,23.994299634112483
216,24.043368880501827
217,24.09243812689117
218,24.141507373280522
219,24.190576619669873
220,24.239645866059213
221,24.288715112448568
222,24.33778435883791
223,24.38685360522726
224,24.435922851616606
225,24.484992098005954
226,24.534061344395298
227,24.58313059078465
228,24.632199837173985
229,24.681269083563343
230,24.730338329952694
231,24.779407576342035
232,24.828476822731385
233,24.877546069120733
234,24.926615315510077
235,24.975684561899424
236,25.02475380828877
237,25.073823054678112
238,25.122892301067466
239,25.171961547456807
240,25.221030793846158
241,25.270100040235505
242,25.319169286624852
243,25.368238533014196
244,25.417307779403554
245,25.46637702579289
246,25.515446272182242
247,25.564515518571593
248,25.61358476496093
249,25.662654011350284
250,25.71172325773963
251,25.76079250412898
252,25.809861750518323
253,25.858930996907674
254,25.908000243297014
255,25.957069489686365
256,26.006138736075712
257,26.055207982465056
258,26.104277228854407
259,26.153346475243755
260,26.202415721633106
261,26.251484968022453
262,26.300554214411804
263,26.34962346080114
264,26.398692707190488
265,26.447761953579835
266,26.496831199969183
267,26.545900446358534
268,26.594969692747878
269,26.644038939137225
270,26.693108185526572
271,26.742177431915923
272,26.791246678305267
273,26.84031592469461
274,26.889385171083962
275,26.938454417473306
276,26.98752366386265
277,27.036592910252004
278,27.085662156641348
279,27.134731403030692
280,27.183800649420046
281,27.232869895809394
282,27.281939142198734
283,27.331008388588085
284,27.380077634977432
285,27.429146881366773
286,27.478216127756127
287,27.52728537414547
288,27.576354620534826
289,27.625423866924173
290,27.674493113313517
291,27.72356235970286
292,27.772631606092208
