,Regression
159,60.41077434441857
160,60.42246579150322
161,60.43415723858786
162,60.445848685672495
163,60.45754013275712
164,60.469231579841754
165,60.480923026926405
166,60.49261447401104
167,60.50430592109568
168,60.515997368180315
169,60.52768881526495
170,60.539380262349574
171,60.551071709434225
172,60.56276315651886
173,60.5744546036035
174,60.586146050688136
175,60.59783749777277
176,60.609528944857395
177,60.621220391942046
178,60.63291183902668
179,60.64460328611132
180,60.65629473319596
181,60.66798618028059
182,60.67967762736523
183,60.69136907444987
184,60.7030605215345
185,60.71475196861914
186,60.726443415703784
187,60.73813486278842
188,60.74982630987304
189,60.76151775695768
190,60.77320920404232
191,60.784900651126954
192,60.79659209821161
193,60.80828354529624
194,60.819974992380885
195,60.83166643946552
196,60.84335788655015
197,60.85504933363479
198,60.86674078071943
199,60.87843222780406
200,60.890123674888706
201,60.90181512197334
202,60.91350656905797
203,60.92519801614261
204,60.93688946322725
205,60.94858091031188
206,60.960272357396526
207,60.971963804481156
208,60.98365525156579
209,60.99534669865044
210,61.00703814573507
211,61.01872959281971
212,61.030421039904354
213,61.04211248698898
214,61.05380393407362
215,61.06549538115826
216,61.0771868282429
217,61.08887827532753
218,61.100569722412175
219,61.1122611694968
220,61.12395261658144
221,61.13564406366608
222,61.14733551075072
223,61.15902695783535
224,61.170718404919995
225,61.18240985200463
226,61.19410129908927
227,61.205792746173906
228,61.21748419325854
229,61.22917564034318
230,61.240867087427816
231,61.25255853451245
232,61.26424998159709
233,61.275941428681726
234,61.28763287576636
235,61.299324322851
236,61.311015769935636
237,61.32270721702027
238,61.33439866410491
239,61.34609011118955
240,61.35778155827418
241,61.36947300535882
242,61.38116445244346
243,61.3928558995281
244,61.40454734661274
245,61.41623879369739
246,61.427930240782004
247,61.43962168786665
248,61.451313134951285
249,61.46300458203592
250,61.47469602912056
251,61.48638747620521
252,61.498078923289825
253,61.50977037037447
254,61.521461817459105
255,61.53315326454374
256,61.54484471162838
257,61.55653615871302
258,61.56822760579765
259,61.57991905288229
260,61.591610499966926
261,61.60330194705157
262,61.61499339413621
263,61.62668484122084
264,61.63837628830547
265,61.65006773539012
266,61.661759182474746
267,61.67345062955939
268,61.68514207664403
269,61.69683352372866
270,61.70852497081329
271,61.72021641789794
272,61.731907864982574
273,61.74359931206721
274,61.75529075915185
275,61.76698220623648
276,61.778673653321114
277,61.79036510040577
278,61.802056547490395
279,61.813747994575046
280,61.82543944165968
281,61.83713088874432
282,61.848822335828956
283,61.86051378291359
284,61.872205229998215
285,61.883896677082866
286,61.8955881241675
287,61.90727957125214
288,61.91897101833677
289,61.930662465421406
290,61.942353912506036
291,61.95404535959068
292,61.96573680667532
293,61.97742825375995
294,61.989119700844604
295,62.00081114792923
296,62.01250259501386
297,62.0241940420985
298,62.03588548918314
299,62.047576936267774
300,62.059268383352425
301,62.07095983043706
302,62.082651277521684
303,62.094342724606335
304,62.10603417169097
305,62.11772561877561
306,62.129417065860245
307,62.14110851294488
308,62.152799960029505
309,62.164491407114156
310,62.17618285419879
311,62.18787430128343
312,62.19956574836807
313,62.2112571954527
314,62.22294864253735
315,62.234640089621976
316,62.24633153670661
317,62.25802298379125
318,62.269714430875894
319,62.28140587796052
320,62.29309732504515
321,62.30478877212979
322,62.31648021921443
323,62.32817166629906
324,62.339863113383714
325,62.35155456046834
326,62.363246007552995
327,62.37493745463761
328,62.38662890172226
329,62.3983203488069
330,62.41001179589154
331,62.42170324297617
332,62.433394690060815
333,62.44508613714545
334,62.45677758423008
335,62.46846903131472
336,62.48016047839936
337,62.49185192548399
338,62.503543372568636
339,62.51523481965327
340,62.5269262667379
341,62.53861771382254
342,62.55030916090718
343,62.56200060799182
344,62.573692055076464
345,62.58538350216109
346,62.59707494924573
347,62.60876639633037
348,62.62045784341501
349,62.63214929049964
350,62.643840737584284
351,62.65553218466891
352,62.66722363175355
353,62.67891507883819
354,62.690606525922824
355,62.70229797300746
356,62.713989420092105
357,62.72568086717674
358,62.73737231426137
359,62.74906376134601
360,62.76075520843065
361,62.77244665551529
362,62.784138102599925
363,62.79582954968456
364,62.8075209967692
365,62.81921244385384
366,62.83090389093847
367,62.84259533802311
368,62.854286785107746
369,62.86597823219238
370,62.87766967927702
371,62.889361126361656
372,62.90105257344629
373,62.91274402053093
374,62.92443546761557
375,62.9361269147002
376,62.94781836178484
377,62.9595098088695
378,62.971201255954114
379,62.98289270303876
380,62.99458415012339
381,63.00627559720803
382,63.01796704429267
383,63.0296584913773
384,63.041349938461934
385,63.05304138554658
386,63.064732832631215
387,63.07642427971585
388,63.08811572680049
389,63.09980717388513
390,63.111498620969755
391,63.1231900680544
392,63.134881515139035
393,63.14657296222367
394,63.158264409308316
395,63.16995585639295
396,63.18164730347759
397,63.193338750562226
398,63.205030197646856
399,63.2167216447315
400,63.22841309181614
401,63.24010453890077
402,63.2517959859854
403,63.26348743307005
404,63.275178880154684
405,63.28687032723932
406,63.29856177432396
407,63.310253221408594
408,63.321944668493224
409,63.33363611557788
410,63.3453275626625
411,63.357019009747155
412,63.36871045683178
413,63.38040190391643
414,63.392093351001066
415,63.4037847980857
416,63.415476245170325
417,63.427167692254976
418,63.43885913933961
419,63.45055058642424
420,63.46224203350888
421,63.473933480593516
422,63.485624927678145
423,63.49731637476279
424,63.509007821847426
425,63.52069926893206
426,63.532390716016714
427,63.544082163101336
428,63.55577361018597
429,63.56746505727061
430,63.57915650435525
431,63.59084795143988
432,63.602539398524534
433,63.61423084560917
434,63.625922292693794
435,63.63761373977843
436,63.64930518686307
437,63.660996633947704
438,63.672688081032355
439,63.68437952811698
440,63.696070975201614
441,63.707762422286265
442,63.7194538693709
443,63.73114531645554
444,63.742836763540176
445,63.75452821062481
446,63.766219657709456
447,63.77791110479409
448,63.78960255187872
449,63.80129399896336
450,63.812985446048
451,63.82467689313263
452,63.83636834021728
453,63.8480597873019
454,63.859751234386536
455,63.87144268147117
456,63.883134128555824
457,63.894825575640446
458,63.9065170227251
459,63.91820846980972
460,63.92989991689437
461,63.94159136397901
462,63.95328281106365
463,63.96497425814828
464,63.976665705232925
465,63.98835715231756
466,64.00004859940219
467,64.01174004648682
468,64.02343149357148
469,64.0351229406561
470,64.04681438774074
471,64.05850583482538
472,64.07019728191001
473,64.08188872899466
474,64.09358017607929
475,64.10527162316393
476,64.11696307024856
477,64.1286545173332
478,64.14034596441783
479,64.15203741150248
480,64.1637288585871
481,64.17542030567175
482,64.18711175275638
483,64.19880319984102
484,64.21049464692567
485,64.2221860940103
486,64.23387754109494
487,64.24556898817957
488,64.25726043526421
489,64.26895188234884
490,64.28064332943349
491,64.29233477651812
492,64.30402622360276
493,64.31571767068739
494,64.32740911777204
495,64.33910056485665
496,64.35079201194131
497,64.36248345902594
498,64.37417490611058
499,64.38586635319521
500,64.39755780027986
501,64.4092492473645
502,64.42094069444913
503,64.43263214153377
504,64.4443235886184
505,64.45601503570305
506,64.46770648278768
507,64.47939792987232
508,64.49108937695695
509,64.50278082404161
510,64.51447227112622
511,64.52616371821087
512,64.5378551652955
513,64.54954661238014
514,64.56123805946477
515,64.5729295065494
516,64.58462095363404
517,64.59631240071869
518,64.60800384780333
519,64.61969529488796
520,64.6313867419726
521,64.64307818905722
522,64.65476963614188
523,64.66646108322651
524,64.67815253031115
525,64.68984397739578
526,64.70153542448043
527,64.71322687156507
528,64.7249183186497
529,64.73660976573433
530,64.74830121281897
531,64.7599926599036
532,64.77168410698825
533,64.78337555407289
534,64.79506700115752
535,64.80675844824216
536,64.8184498953268
537,64.83014134241144
538,64.84183278949607
539,64.85352423658071
540,64.86521568366534
541,64.87690713074998
542,64.8885985778346
543,64.90029002491926
544,64.91198147200389
545,64.92367291908853
546,64.93536436617315
547,64.9470558132578
548,64.95874726034242
549,64.97043870742708
550,64.98213015451171
551,64.99382160159635
552,65.005513048681
553,65.01720449576563
554,65.02889594285027
555,65.0405873899349
556,65.05227883701954
557,65.06397028410417
558,65.07566173118882
559,65.08735317827345
560,65.09904462535809
561,65.11073607244272
562,65.12242751952736
563,65.134118966612
564,65.14581041369664
565,65.15750186078127
566,65.16919330786591
567,65.18088475495054
568,65.19257620203518
569,65.20426764911983
570,65.21595909620446
571,65.2276505432891
572,65.23934199037373
573,65.25103343745836
574,65.262724884543
575,65.27441633162765
576,65.28610777871228
577,65.29779922579692
578,65.30949067288155
579,65.3211821199662
580,65.33287356705083
581,65.34456501413547
582,65.3562564612201
583,65.36794790830474
584,65.37963935538937
585,65.39133080247402
586,65.40302224955866
587,65.41471369664329
588,65.42640514372793
589,65.43809659081256
590,65.4497880378972
591,65.46147948498184
592,65.47317093206648
593,65.48486237915111
594,65.49655382623575
595,65.50824527332038
596,65.51993672040504
597,65.53162816748966
598,65.5433196145743
599,65.55501106165893
600,65.56670250874357
601,65.5783939558282
602,65.59008540291285
603,65.60177684999749
604,65.61346829708212
605,65.62515974416678
606,65.6368511912514
607,65.64854263833604
608,65.66023408542067
609,65.67192553250531
610,65.68361697958994
611,65.6953084266746
612,65.70699987375922
613,65.71869132084386
614,65.73038276792849
615,65.74207421501313
616,65.75376566209776
617,65.76545710918239
618,65.77714855626704
619,65.78884000335168
620,65.80053145043632
621,65.81222289752095
622,65.8239143446056
623,65.83560579169023
624,65.84729723877487
625,65.8589886858595
626,65.87068013294414
627,65.88237158002877
628,65.89406302711342
629,65.90575447419805
630,65.91744592128269
631,65.92913736836732
632,65.94082881545197
633,65.9525202625366
634,65.96421170962124
635,65.97590315670587
636,65.98759460379051
637,65.99928605087516
638,66.01097749795979
639,66.02266894504443
640,66.03436039212906
641,66.0460518392137
642,66.05774328629833
643,66.06943473338298
644,66.0811261804676
645,66.09281762755225
646,66.10450907463688
647,66.11620052172152
648,66.12789196880615
649,66.1395834158908
650,66.15127486297543
651,66.16296631006007
652,66.1746577571447
653,66.18634920422934
654,66.19804065131399
655,66.20973209839862
656,66.22142354548326
657,66.23311499256789
658,66.24480643965254
659,66.25649788673718
660,66.26818933382181
661,66.27988078090644
662,66.29157222799108
663,66.30326367507571
664,66.31495512216036
665,66.326646569245
666,66.33833801632963
667,66.35002946341426
668,66.36172091049889
669,66.37341235758353
670,66.38510380466818
671,66.39679525175282
672,66.40848669883745
673,66.4201781459221
674,66.43186959300671
675,66.44356104009137
676,66.455252487176
677,66.46694393426064
678,66.47863538134527
679,66.49032682842991
680,66.50201827551453
681,66.51370972259919
682,66.52540116968382
683,66.53709261676846
684,66.54878406385309
685,66.56047551093774
686,66.57216695802235
687,66.58385840510701
688,66.59554985219165
689,66.60724129927628
690,66.61893274636093
691,66.63062419344556
692,66.6423156405302
693,66.65400708761483
694,66.66569853469947
695,66.6773899817841
696,66.68908142886875
697,66.70077287595338
698,66.71246432303802
699,66.72415577012265
700,66.7358472172073
701,66.74753866429194
702,66.75923011137657
703,66.7709215584612
704,66.78261300554584
705,66.79430445263047
706,66.80599589971511
707,66.81768734679976
708,66.82937879388439
709,66.84107024096903
710,66.85276168805366
711,66.86445313513829
712,66.87614458222293
713,66.88783602930758
714,66.89952747639221
715,66.91121892347685
716,66.92291037056148
717,66.93460181764613
718,66.94629326473078
719,66.9579847118154
720,66.96967615890003
721,66.98136760598467
722,66.99305905306933
723,67.00475050015395
724,67.0164419472386
725,67.02813339432322
726,67.03982484140786
727,67.0515162884925
728,67.06320773557715
729,67.07489918266177
730,67.08659062974641
731,67.09828207683104
732,67.10997352391568
733,67.12166497100031
734,67.13335641808496
735,67.1450478651696
736,67.15673931225423
737,67.16843075933886
738,67.1801222064235
739,67.19181365350815
740,67.20350510059278
741,67.21519654767742
742,67.22688799476205
743,67.23857944184671
744,67.25027088893133
745,67.26196233601597
746,67.2736537831006
747,67.28534523018524
748,67.29703667726987
749,67.30872812435453
750,67.32041957143915
751,67.33211101852379
752,67.34380246560842
753,67.35549391269306
754,67.3671853597777
755,67.37887680686235
756,67.39056825394697
757,67.40225970103161
758,67.41395114811624
759,67.42564259520088
760,67.43733404228553
761,67.44902548937016
762,67.4607169364548
763,67.47240838353943
764,67.48409983062407
765,67.4957912777087
766,67.50748272479335
767,67.51917417187798
768,67.53086561896262
769,67.54255706604728
770,67.5542485131319
771,67.56593996021653
772,67.57763140730117
773,67.58932285438581
774,67.60101430147044
775,67.6127057485551
776,67.62439719563972
777,67.63608864272436
778,67.64778008980899
779,67.65947153689363
780,67.67116298397826
781,67.68285443106289
782,67.69454587814754
783,67.70623732523218
784,67.71792877231681
785,67.72962021940145
786,67.7413116664861
787,67.75300311357073
788,67.76469456065537
789,67.77638600774
790,67.78807745482464
791,67.79976890190927
792,67.81146034899392
793,67.82315179607855
794,67.83484324316319
795,67.84653469024782
796,67.85822613733247
797,67.86991758441711
798,67.88160903150174
799,67.89330047858637
800,67.904991925671
801,67.91668337275564
802,67.92837481984029
803,67.94006626692493
804,67.95175771400956
805,67.9634491610942
806,67.97514060817882
807,67.98683205526348
808,67.99852350234809
809,68.01021494943275
810,68.02190639651738
811,68.03359784360202
812,68.04528929068664
813,68.0569807377713
814,68.06867218485593
815,68.08036363194057
816,68.0920550790252
817,68.10374652610984
818,68.11543797319446
819,68.12712942027912
820,68.13882086736376
821,68.15051231444839
822,68.16220376153304
823,68.17389520861767
824,68.18558665570231
825,68.19727810278694
826,68.20896954987158
827,68.22066099695621
828,68.23235244404086
829,68.24404389112549
830,68.25573533821013
831,68.26742678529476
832,68.2791182323794
833,68.29080967946403
834,68.30250112654868
835,68.31419257363329
836,68.32588402071795
837,68.3375754678026
838,68.34926691488722
839,68.36095836197187
840,68.3726498090565
841,68.38434125614114
842,68.39603270322577
843,68.4077241503104
844,68.41941559739504
845,68.43110704447969
846,68.44279849156432
847,68.45448993864896
848,68.46618138573359
849,68.47787283281824
850,68.48956427990286
851,68.50125572698751
852,68.51294717407214
853,68.52463862115678
854,68.53633006824144
855,68.54802151532606
856,68.55971296241071
857,68.57140440949533
858,68.58309585657997
859,68.5947873036646
860,68.60647875074926
861,68.61817019783388
862,68.62986164491853
863,68.64155309200315
864,68.6532445390878
865,68.66493598617242
866,68.67662743325707
867,68.6883188803417
868,68.70001032742634
869,68.71170177451097
870,68.72339322159561
871,68.73508466868026
872,68.74677611576489
873,68.75846756284953
874,68.77015900993416
875,68.78185045701879
876,68.79354190410344
877,68.80523335118808
878,68.81692479827271
879,68.82861624535735
880,68.84030769244198
881,68.85199913952664
882,68.86369058661126
883,68.8753820336959
884,68.88707348078053
885,68.89876492786517
886,68.9104563749498
887,68.92214782203446
888,68.93383926911909
889,68.94553071620372
890,68.95722216328835
891,68.96891361037301
892,68.98060505745764
893,68.99229650454228
894,69.0039879516269
895,69.01567939871154
896,69.02737084579617
897,69.03906229288081
898,69.05075373996546
899,69.06244518705009
900,69.07413663413473
901,69.08582808121939
902,69.097519528304
903,69.10921097538863
904,69.12090242247328
905,69.13259386955792
906,69.14428531664255
907,69.15597676372721
908,69.16766821081183
909,69.17935965789647
910,69.1910511049811
911,69.20274255206574
912,69.21443399915037
913,69.22612544623503
914,69.23781689331965
915,69.24950834040429
916,69.26119978748892
917,69.27289123457356
918,69.28458268165821
919,69.29627412874285
920,69.30796557582747
921,69.31965702291211
922,69.33134846999675
923,69.34303991708138
924,69.35473136416603
925,69.36642281125066
926,69.3781142583353
927,69.38980570541993
928,69.40149715250458
929,69.4131885995892
930,69.42488004667385
931,69.43657149375848
932,69.44826294084311
933,69.45995438792775
934,69.4716458350124
935,69.48333728209704
936,69.49502872918167
937,69.5067201762663
938,69.51841162335093
939,69.53010307043559
940,69.54179451752022
941,69.55348596460486
942,69.56517741168949
943,69.57686885877413
944,69.58856030585875
945,69.60025175294341
946,69.61194320002804
947,69.62363464711268
948,69.63532609419731
949,69.64701754128195
950,69.65870898836657
951,69.67040043545123
952,69.68209188253587
953,69.6937833296205
954,69.70547477670513
955,69.71716622378977
956,69.72885767087442
957,69.74054911795905
958,69.75224056504369
959,69.76393201212832
960,69.77562345921297
961,69.7873149062976
962,69.79900635338224
963,69.81069780046687
964,69.82238924755151
965,69.83408069463614
966,69.84577214172079
967,69.85746358880542
968,69.86915503589006
969,69.8808464829747
970,69.89253793005933
971,69.90422937714396
972,69.9159208242286
973,69.92761227131325
974,69.93930371839788
975,69.95099516548252
976,69.96268661256715
977,69.9743780596518
978,69.98606950673643
979,69.99776095382107
980,70.0094524009057
981,70.02114384799034
982,70.03283529507497
983,70.04452674215962
984,70.05621818924425
985,70.06790963632889
986,70.07960108341355
987,70.09129253049817
988,70.1029839775828
989,70.11467542466744
990,70.12636687175208
991,70.13805831883671
992,70.14974976592137
993,70.16144121300599
994,70.17313266009064
995,70.18482410717526
996,70.1965155542599
997,70.20820700134453
998,70.21989844842918
999,70.2315898955138
1000,70.24328134259845
1001,70.25497278968308
1002,70.26666423676772
1003,70.27835568385237
1004,70.290047130937
1005,70.30173857802163
1006,70.31343002510627
1007,70.32512147219093
1008,70.33681291927554
1009,70.34850436636019
1010,70.36019581344482
1011,70.37188726052945
1012,70.38357870761409
1013,70.39527015469874
1014,70.40696160178337
1015,70.41865304886802
1016,70.43034449595264
1017,70.44203594303728
1018,70.45372739012191
1019,70.46541883720657
1020,70.4771102842912
1021,70.48880173137583
1022,70.50049317846046
1023,70.51218462554509
1024,70.52387607262975
1025,70.53556751971438
1026,70.547258966799
1027,70.55895041388366
1028,70.5706418609683
1029,70.58233330805292
1030,70.59402475513755
1031,70.6057162022222
1032,70.61740764930684
1033,70.62909909639147
1034,70.6407905434761
1035,70.65248199056073
1036,70.66417343764539
1037,70.67586488473003
1038,70.68755633181465
1039,70.69924777889929
1040,70.71093922598394
1041,70.72263067306858
1042,70.73432212015321
1043,70.74601356723784
1044,70.75770501432248
1045,70.76939646140713
1046,70.78108790849177
1047,70.79277935557641
1048,70.80447080266103
1049,70.81616224974567
1050,70.8278536968303
1051,70.83954514391496
1052,70.85123659099958
1053,70.86292803808422
1054,70.87461948516886
1055,70.88631093225351
1056,70.89800237933814
1057,70.90969382642277
1058,70.92138527350741
1059,70.93307672059206
1060,70.94476816767668
1061,70.95645961476131
1062,70.96815106184594
1063,70.9798425089306
1064,70.99153395601523
1065,71.00322540309986
1066,71.01491685018449
1067,71.02660829726915
1068,71.03829974435378
1069,71.04999119143841
1070,71.06168263852304
1071,71.0733740856077
1072,71.08506553269233
1073,71.09675697977697
1074,71.10844842686159
1075,71.12013987394624
1076,71.13183132103087
1077,71.14352276811552
1078,71.15521421520016
1079,71.16690566228479
1080,71.17859710936942
1081,71.19028855645406
1082,71.20198000353871
1083,71.21367145062334
1084,71.22536289770797
1085,71.23705434479261
1086,71.24874579187723
1087,71.26043723896188
1088,71.27212868604653
1089,71.28382013313116
1090,71.2955115802158
1091,71.30720302730043
1092,71.31889447438508
1093,71.3305859214697
1094,71.34227736855435
1095,71.35396881563898
1096,71.36566026272362
1097,71.37735170980825
1098,71.38904315689291
1099,71.40073460397753
1100,71.41242605106217
1101,71.4241174981468
1102,71.43580894523144
1103,71.44750039231606
1104,71.45919183940072
1105,71.47088328648536
1106,71.48257473356999
1107,71.49426618065462
1108,71.50595762773926
1109,71.51764907482391
1110,71.52934052190855
1111,71.54103196899318
1112,71.55272341607781
1113,71.56441486316245
1114,71.57610631024708
1115,71.58779775733173
1116,71.59948920441636
1117,71.611180651501
1118,71.62287209858563
1119,71.63456354567028
1120,71.6462549927549
1121,71.65794643983955
1122,71.66963788692419
1123,71.68132933400881
1124,71.69302078109348
1125,71.7047122281781
1126,71.71640367526274
1127,71.72809512234737
1128,71.73978656943201
1129,71.75147801651664
1130,71.76316946360129
1131,71.77486091068592
1132,71.78655235777056
1133,71.79824380485519
1134,71.80993525193983
1135,71.82162669902449
1136,71.83331814610911
1137,71.84500959319374
1138,71.85670104027838
1139,71.86839248736301
1140,71.88008393444765
1141,71.8917753815323
1142,71.90346682861693
1143,71.91515827570156
1144,71.9268497227862
1145,71.93854116987085
1146,71.95023261695547
1147,71.96192406404013
1148,71.97361551112475
1149,71.98530695820939
1150,71.99699840529402
1151,72.00868985237868
1152,72.02038129946331
1153,72.03207274654794
1154,72.04376419363257
1155,72.0554556407172
1156,72.06714708780186
1157,72.07883853488649
1158,72.09052998197112
1159,72.10222142905577
1160,72.1139128761404
1161,72.12560432322503
1162,72.13729577030969
1163,72.14898721739429
1164,72.16067866447895
1165,72.17237011156358
1166,72.18406155864821
1167,72.19575300573284
1168,72.2074444528175
1169,72.21913589990214
1170,72.23082734698676
1171,72.2425187940714
1172,72.25421024115604
1173,72.26590168824069
1174,72.2775931353253
1175,72.28928458240995
1176,72.30097602949459
1177,72.31266747657924
1178,72.32435892366388
1179,72.33605037074852
1180,72.34774181783314
1181,72.35943326491778
1182,72.37112471200241
1183,72.38281615908707
1184,72.39450760617169
1185,72.40619905325633
1186,72.41789050034097
1187,72.42958194742559
1188,72.44127339451023
1189,72.45296484159488
1190,72.46465628867952
1191,72.47634773576416
1192,72.4880391828488
1193,72.49973062993342
1194,72.51142207701805
1195,72.52311352410271
1196,72.53480497118734
1197,72.54649641827197
1198,72.55818786535663
1199,72.56987931244123
1200,72.58157075952589
1201,72.59326220661052
1202,72.60495365369515
1203,72.6166451007798
1204,72.62833654786444
1205,72.64002799494907
1206,72.6517194420337
1207,72.66341088911835
1208,72.67510233620298
1209,72.68679378328763
1210,72.69848523037227
1211,72.7101766774569
1212,72.72186812454153
1213,72.73355957162617
1214,72.74525101871079
1215,72.75694246579545
1216,72.76863391288008
1217,72.78032535996472
1218,72.79201680704934
1219,72.803708254134
1220,72.81539970121864
1221,72.82709114830327
1222,72.83878259538791
1223,72.85047404247254
1224,72.86216548955719
1225,72.87385693664181
1226,72.88554838372646
1227,72.89723983081109
1228,72.90893127789573
1229,72.92062272498036
1230,72.932314172065
1231,72.94400561914964
1232,72.95569706623428
1233,72.96738851331891
1234,72.97907996040355
1235,72.99077140748818
1236,73.00246285457283
1237,73.01415430165747
1238,73.0258457487421
1239,73.03753719582673
1240,73.04922864291137
1241,73.06092008999602
1242,73.07261153708066
1243,73.08430298416529
1244,73.09599443124992
1245,73.10768587833456
1246,73.11937732541921
1247,73.13106877250384
1248,73.14276021958847
1249,73.15445166667311
1250,73.16614311375774
1251,73.17783456084237
1252,73.18952600792701
1253,73.20121745501166
1254,73.2129089020963
1255,73.22460034918093
1256,73.23629179626558
1257,73.2479832433502
1258,73.25967469043485
1259,73.27136613751948
1260,73.28305758460412
1261,73.29474903168875
1262,73.3064404787734
1263,73.31813192585803
1264,73.32982337294267
1265,73.3415148200273
1266,73.35320626711194
1267,73.36489771419656
1268,73.37658916128122
1269,73.38828060836585
1270,73.39997205545049
1271,73.41166350253512
1272,73.42335494961976
1273,73.43504639670441
1274,73.44673784378904
1275,73.4584292908737
1276,73.47012073795831
1277,73.48181218504295
1278,73.49350363212758
1279,73.50519507921224
1280,73.51688652629686
1281,73.5285779733815
1282,73.54026942046613
1283,73.55196086755079
1284,73.5636523146354
1285,73.57534376172005
1286,73.58703520880468
1287,73.59872665588931
1288,73.61041810297397
1289,73.6221095500586
1290,73.63380099714323
1291,73.64549244422788
1292,73.65718389131251
1293,73.66887533839714
1294,73.6805667854818
1295,73.69225823256642
1296,73.70394967965106
1297,73.71564112673569
1298,73.72733257382032
1299,73.73902402090495
1300,73.75071546798961
1301,73.76240691507424
1302,73.77409836215887
1303,73.78578980924351
1304,73.79748125632815
1305,73.8091727034128
1306,73.82086415049744
1307,73.83255559758206
1308,73.8442470446667
1309,73.85593849175135
1310,73.86762993883599
1311,73.87932138592063
1312,73.89101283300525
1313,73.90270428008989
1314,73.91439572717451
1315,73.92608717425918
1316,73.9377786213438
1317,73.94947006842844
1318,73.96116151551307
1319,73.9728529625977
1320,73.98454440968234
1321,73.99623585676699
1322,74.00792730385163
1323,74.01961875093627
1324,74.0313101980209
1325,74.04300164510553
1326,74.05469309219019
1327,74.06638453927482
1328,74.07807598635945
1329,74.08976743344408
1330,74.10145888052871
1331,74.11315032761334
1332,74.124841774698
1333,74.13653322178263
1334,74.14822466886726
1335,74.15991611595192
1336,74.17160756303655
1337,74.18329901012117
1338,74.1949904572058
1339,74.20668190429046
1340,74.21837335137509
1341,74.23006479845974
1342,74.24175624554438
1343,74.25344769262901
1344,74.26513913971364
1345,74.27683058679828
1346,74.2885220338829
1347,74.30021348096756
1348,74.31190492805219
1349,74.32359637513683
1350,74.33528782222145
1351,74.3469792693061
1352,74.35867071639073
1353,74.37036216347538
1354,74.38205361055999
1355,74.39374505764465
1356,74.4054365047293
1357,74.41712795181391
1358,74.42881939889857
1359,74.4405108459832
1360,74.45220229306784
1361,74.46389374015247
1362,74.47558518723713
1363,74.48727663432173
