,Regression
103,26.340390785637602
104,26.348206950680126
105,26.356023115722646
106,26.36383928076518
107,26.37165544580771
108,26.379471610850228
109,26.387287775892762
110,26.395103940935286
111,26.402920105977806
112,26.410736271020337
113,26.418552436062864
114,26.42636860110539
115,26.434184766147922
116,26.442000931190442
117,26.449817096232966
118,26.457633261275497
119,26.465449426318024
120,26.47326559136055
121,26.481081756403075
122,26.488897921445602
123,26.49671408648813
124,26.504530251530646
125,26.51234641657318
126,26.52016258161571
127,26.527978746658235
128,26.535794911700762
129,26.54361107674329
130,26.551427241785806
131,26.55924340682834
132,26.56705957187086
133,26.57487573691339
134,26.582691901955926
135,26.59050806699845
136,26.59832423204097
137,26.606140397083497
138,26.61395656212602
139,26.62177272716855
140,26.62958889221108
141,26.637405057253606
142,26.64522122229613
143,26.653037387338657
144,26.66085355238118
145,26.66866971742371
146,26.676485882466235
147,26.68430204750876
148,26.69211821255129
149,26.69993437759381
150,26.707750542636344
151,26.71556670767887
152,26.723382872721395
153,26.73119903776392
154,26.73901520280645
155,26.74683136784897
156,26.754647532891504
157,26.76246369793402
158,26.77027986297655
159,26.778096028019082
160,26.78591219306161
161,26.79372835810413
162,26.801544523146656
163,26.809360688189184
164,26.81717685323171
165,26.824993018274235
166,26.83280918331676
167,26.84062534835929
168,26.84844151340182
169,26.856257678444337
170,26.86407384348687
171,26.871890008529395
172,26.879706173571922
173,26.88752233861445
174,26.89533850365697
175,26.903154668699496
176,26.91097083374203
177,26.91878699878455
178,26.926603163827075
179,26.934419328869605
180,26.94223549391213
181,26.95005165895466
182,26.957867823997184
183,26.96568398903971
184,26.973500154082235
185,26.981316319124765
186,26.98913248416729
187,26.996948649209813
188,27.004764814252344
189,27.01258097929487
190,27.020397144337398
191,27.02821330937992
192,27.03602947442245
193,27.043845639464973
194,27.0516618045075
195,27.059477969550034
196,27.067294134592558
197,27.075110299635078
198,27.082926464677605
199,27.09074262972013
200,27.09855879476266
201,27.106374959805194
202,27.11419112484771
203,27.122007289890238
204,27.129823454932765
205,27.13763961997529
206,27.145455785017816
207,27.153271950060343
208,27.161088115102874
209,27.168904280145398
210,27.17672044518792
211,27.18453661023045
212,27.192352775272976
213,27.200168940315503
214,27.207985105358034
215,27.215801270400554
216,27.223617435443078
217,27.231433600485612
218,27.23924976552813
219,27.24706593057066
220,27.254882095613194
221,27.262698260655714
222,27.270514425698238
223,27.278330590740765
224,27.286146755783292
225,27.29396292082582
226,27.301779085868343
227,27.309595250910874
228,27.317411415953398
229,27.325227580995925
230,27.333043746038452
231,27.340859911080976
232,27.348676076123503
233,27.35649224116603
234,27.364308406208554
235,27.372124571251078
236,27.379940736293612
237,27.387756901336136
238,27.39557306637866
239,27.40338923142119
240,27.411205396463714
241,27.419021561506238
242,27.42683772654877
243,27.434653891591292
244,27.44247005663382
245,27.45028622167635
246,27.45810238671887
247,27.465918551761398
248,27.47373471680393
249,27.48155088184645
250,27.48936704688898
251,27.497183211931507
252,27.50499937697403
253,27.512815542016558
254,27.520631707059078
255,27.52844787210161
256,27.536264037144136
257,27.544080202186667
258,27.55189636722919
259,27.559712532271714
260,27.567528697314238
261,27.57534486235677
262,27.58316102739929
263,27.59097719244182
264,27.59879335748435
265,27.606609522526874
266,27.614425687569398
267,27.62224185261193
268,27.63005801765445
269,27.637874182696983
270,27.645690347739507
271,27.65350651278203
272,27.661322677824558
273,27.66913884286709
274,27.67695500790961
275,27.684771172952136
276,27.692587337994667
277,27.70040350303719
278,27.70821966807972
279,27.716035833122238
280,27.72385199816477
281,27.731668163207296
282,27.739484328249826
283,27.74730049329235
284,27.755116658334874
285,27.7629328233774
286,27.77074898841993
287,27.77856515346245
288,27.786381318504983
289,27.79419748354751
290,27.802013648590034
291,27.80982981363256
292,27.817645978675085
293,27.82546214371761
294,27.833278308760143
295,27.841094473802663
296,27.84891063884519
297,27.85672680388772
298,27.864542968930245
299,27.87235913397277
300,27.8801752990153
301,27.887991464057823
302,27.89580762910035
303,27.903623794142877
304,27.9114399591854
305,27.91925612422793
306,27.92707228927045
307,27.934888454312983
308,27.942704619355503
309,27.950520784398037
310,27.95833694944056
311,27.966153114483085
312,27.97396927952561
313,27.981785444568143
314,27.989601609610663
315,27.997417774653197
316,28.00523393969572
317,28.013050104738245
318,28.020866269780768
319,28.02868243482329
320,28.036498599865823
321,28.044314764908354
322,28.05213092995088
323,28.059947094993404
324,28.067763260035928
325,28.07557942507845
326,28.083395590120983
327,28.091211755163503
328,28.099027920206037
329,28.10684408524856
330,28.11466025029109
331,28.122476415333608
332,28.13029258037614
333,28.138108745418663
334,28.145924910461197
335,28.153741075503717
336,28.161557240546244
337,28.16937340558877
338,28.1771895706313
339,28.185005735673823
340,28.192821900716353
341,28.200638065758877
342,28.208454230801404
343,28.21627039584393
344,28.224086560886448
345,28.231902725928983
346,28.239718890971513
347,28.247535056014037
348,28.255351221056557
349,28.26316738609909
350,28.27098355114161
351,28.278799716184142
352,28.286615881226663
353,28.294432046269197
354,28.302248211311717
355,28.31006437635425
356,28.31788054139677
357,28.3256967064393
358,28.333512871481823
359,28.341329036524357
360,28.349145201566877
361,28.356961366609408
362,28.36477753165193
363,28.37259369669446
364,28.380409861736986
365,28.388226026779513
366,28.396042191822037
367,28.403858356864568
368,28.41167452190709
369,28.41949068694961
370,28.427306851992146
371,28.435123017034673
372,28.442939182077197
373,28.450755347119717
374,28.45857151216225
375,28.46638767720477
376,28.4742038422473
377,28.482020007289826
378,28.489836172332353
379,28.497652337374877
380,28.50546850241741
381,28.51328466745993
382,28.521100832502462
383,28.528916997544986
384,28.536733162587513
385,28.544549327630037
386,28.552365492672568
387,28.56018165771509
388,28.567997822757622
389,28.575813987800146
390,28.583630152842673
391,28.5914463178852
392,28.599262482927717
393,28.60707864797025
394,28.61489481301277
395,28.622710978055306
396,28.63052714309783
397,28.638343308140353
398,28.646159473182877
399,28.65397563822541
400,28.66179180326793
401,28.669607968310462
402,28.677424133352986
403,28.685240298395513
404,28.69305646343804
405,28.700872628480568
406,28.708688793523088
407,28.716504958565622
408,28.724321123608146
409,28.73213728865067
410,28.7399534536932
411,28.747769618735727
412,28.755585783778248
413,28.763401948820768
414,28.771218113863306
415,28.77903427890583
416,28.78685044394836
417,28.79466660899088
418,28.802482774033408
419,28.810298939075928
420,28.818115104118466
421,28.825931269160986
422,28.833747434203516
423,28.84156359924604
424,28.849379764288567
425,28.857195929331088
426,28.865012094373622
427,28.872828259416146
428,28.880644424458676
429,28.8884605895012
430,28.896276754543727
431,28.904092919586247
432,28.911909084628782
433,28.919725249671306
434,28.927541414713826
435,28.93535757975636
436,28.943173744798884
437,28.950989909841407
438,28.958806074883928
439,28.966622239926465
440,28.974438404968986
441,28.982254570011516
442,28.99007073505404
443,28.997886900096567
444,29.005703065139087
445,29.01351923018163
446,29.021335395224146
447,29.029151560266676
448,29.0369677253092
449,29.044783890351724
450,29.052600055394247
451,29.060416220436775
452,29.068232385479302
453,29.076048550521836
454,29.08386471556436
455,29.091680880606884
456,29.09949704564941
457,29.107313210691927
458,29.115129375734462
459,29.122945540776985
460,29.13076170581952
461,29.138577870862044
462,29.14639403590457
463,29.15421020094709
464,29.16202636598962
465,29.16984253103215
466,29.177658696074676
467,29.1854748611172
468,29.19329102615973
469,29.20110719120225
470,29.208923356244775
471,29.216739521287302
472,29.224555686329836
473,29.23237185137236
474,29.240188016414887
475,29.24800418145741
476,29.255820346499934
477,29.26363651154246
478,29.27145267658499
479,29.27926884162752
480,29.287085006670047
481,29.29490117171257
482,29.30271733675509
483,29.310533501797618
484,29.31834966684015
485,29.326165831882683
486,29.3339819969252
487,29.34179816196773
488,29.34961432701025
489,29.357430492052778
490,29.365246657095305
491,29.37306282213783
492,29.380878987180363
493,29.38869515222289
494,29.39651131726541
495,29.404327482307934
496,29.412143647350465
497,29.41995981239299
498,29.427775977435516
499,29.435592142478047
500,29.44340830752057
501,29.451224472563094
502,29.459040637605625
503,29.46685680264815
504,29.474672967690676
505,29.482489132733203
506,29.49030529777573
507,29.49812146281825
508,29.50593762786078
509,29.51375379290331
510,29.52156995794584
511,29.529386122988356
512,29.53720228803089
513,29.54501845307341
514,29.552834618115934
515,29.560650783158465
516,29.56846694820099
517,29.57628311324352
518,29.58409927828605
519,29.59191544332857
520,29.599731608371094
521,29.607547773413625
522,29.61536393845615
523,29.62318010349868
524,29.630996268541203
525,29.63881243358373
526,29.646628598626258
527,29.65444476366878
528,29.66226092871131
529,29.67007709375384
530,29.67789325879636
531,29.68570942383889
532,29.69352558888141
533,29.70134175392394
534,29.70915791896647
535,29.71697408400899
536,29.72479024905152
537,29.732606414094054
538,29.74042257913657
539,29.74823874417909
540,29.756054909221625
541,29.76387107426415
542,29.77168723930668
543,29.779503404349203
544,29.787319569391734
545,29.79513573443425
546,29.802951899476785
547,29.81076806451931
548,29.81858422956184
549,29.826400394604363
550,29.834216559646894
551,29.84203272468941
552,29.84984888973194
553,29.857665054774472
554,29.865481219817
555,29.87329738485952
556,29.881113549902054
557,29.888929714944574
558,29.8967458799871
559,29.904562045029632
560,29.91237821007215
561,29.92019437511468
562,29.928010540157214
563,29.935826705199734
564,29.943642870242254
565,29.951459035284785
566,29.959275200327312
567,29.96709136536984
568,29.974907530412363
569,29.982723695454887
570,29.990539860497414
571,29.99835602553994
572,30.006172190582472
573,30.013988355625
574,30.021804520667523
575,30.02962068571005
576,30.037436850752567
577,30.0452530157951
578,30.053069180837632
579,30.060885345880152
580,30.06870151092268
581,30.07651767596521
582,30.08433384100773
583,30.09215000605026
584,30.099966171092788
585,30.107782336135305
586,30.11559850117784
587,30.123414666220366
588,30.13123083126289
589,30.139046996305414
590,30.146863161347948
591,30.154679326390468
592,30.162495491432995
593,30.170311656475526
594,30.17812782151805
595,30.18594398656057
596,30.193760151603104
597,30.201576316645628
598,30.209392481688155
599,30.217208646730686
600,30.22502481177321
601,30.23284097681573
602,30.240657141858264
603,30.248473306900788
604,30.256289471943308
605,30.264105636985843
606,30.27192180202837
607,30.27973796707089
608,30.287554132113424
609,30.295370297155948
610,30.303186462198468
611,30.311002627241002
612,30.318818792283526
613,30.32663495732605
614,30.334451122368574
615,30.342267287411104
616,30.350083452453628
617,30.357899617496155
618,30.365715782538686
619,30.37353194758121
620,30.38134811262373
621,30.389164277666264
622,30.396980442708788
623,30.40479660775132
624,30.412612772793842
625,30.42042893783637
626,30.42824510287889
627,30.436061267921424
628,30.443877432963944
629,30.451693598006468
630,30.459509763049002
631,30.46732592809153
632,30.47514209313405
633,30.482958258176573
634,30.490774423219104
635,30.498590588261628
636,30.50640675330416
637,30.514222918346682
638,30.52203908338921
639,30.529855248431733
640,30.537671413474264
641,30.545487578516788
642,30.55330374355932
643,30.561119908601842
644,30.56893607364437
645,30.57675223868689
646,30.58456840372942
647,30.592384568771948
648,30.60020073381448
649,30.608016898857002
650,30.615833063899533
651,30.62364922894205
652,30.631465393984577
653,30.639281559027104
654,30.647097724069628
655,30.65491388911216
656,30.662730054154693
657,30.67054621919721
658,30.678362384239737
659,30.686178549282264
660,30.693994714324788
661,30.70181087936732
662,30.70962704440984
663,30.717443209452373
664,30.725259374494897
665,30.73307553953742
666,30.740891704579948
667,30.74870786962248
668,30.756524034665
669,30.764340199707533
670,30.772156364750053
671,30.779972529792577
672,30.78778869483511
673,30.79560485987764
674,30.80342102492016
675,30.811237189962693
676,30.819053355005213
677,30.826869520047737
678,30.834685685090264
679,30.84250185013279
680,30.85031801517532
681,30.858134180217853
682,30.865950345260373
683,30.873766510302897
684,30.881582675345424
685,30.88939884038795
686,30.897215005430475
687,30.905031170473
688,30.912847335515533
689,30.920663500558057
690,30.928479665600577
691,30.93629583064311
692,30.944111995685635
693,30.95192816072816
694,30.959744325770693
695,30.967560490813213
696,30.975376655855737
697,30.98319282089827
698,30.99100898594079
699,30.99882515098332
700,31.006641316025853
701,31.014457481068373
702,31.022273646110893
703,31.030089811153427
704,31.03790597619595
705,31.04572214123848
706,31.053538306281
707,31.061354471323533
708,31.069170636366053
709,31.076986801408577
710,31.08480296645111
711,31.092619131493635
712,31.10043529653616
713,31.108251461578693
714,31.116067626621213
715,31.123883791663737
716,31.13169995670627
717,31.13951612174879
718,31.14733228679132
719,31.155148451833853
720,31.162964616876373
721,31.170780781918896
722,31.178596946961427
723,31.18641311200395
724,31.19422927704648
725,31.202045442089
726,31.209861607131533
727,31.217677772174053
728,31.225493937216587
729,31.23331010225911
730,31.241126267301635
731,31.248942432344162
732,31.25675859738669
733,31.26457476242921
734,31.272390927471736
735,31.28020709251427
736,31.288023257556794
737,31.29583942259932
738,31.30365558764185
739,31.31147175268437
740,31.3192879177269
741,31.32710408276943
742,31.334920247811947
743,31.34273641285448
744,31.350552577897005
745,31.35836874293953
746,31.36618490798206
747,31.374001073024587
748,31.381817238067107
749,31.38963340310964
750,31.39744956815216
751,31.40526573319469
752,31.413081898237213
753,31.420898063279747
754,31.428714228322267
755,31.436530393364798
756,31.44434655840732
757,31.45216272344985
758,31.45997888849237
759,31.4677950535349
760,31.475611218577427
761,31.48342738361995
762,31.49124354866248
763,31.499059713705005
764,31.50687587874753
765,31.51469204379006
766,31.522508208832587
767,31.530324373875107
768,31.53814053891764
769,31.545956703960165
770,31.55377286900269
771,31.561589034045216
772,31.569405199087743
773,31.577221364130267
774,31.585037529172798
775,31.59285369421532
776,31.600669859257852
777,31.608486024300376
778,31.616302189342903
779,31.624118354385427
780,31.631934519427954
781,31.63975068447048
782,31.647566849513005
783,31.65538301455553
784,31.66319917959806
785,31.67101534464059
786,31.678831509683114
787,31.68664767472564
788,31.69446383976816
789,31.702280004810692
790,31.710096169853216
791,31.717912334895743
792,31.725728499938267
793,31.7335446649808
794,31.74136083002332
795,31.749176995065852
796,31.756993160108376
797,31.764809325150903
798,31.77262549019343
799,31.780441655235954
800,31.78825782027848
801,31.796073985321012
802,31.803890150363536
803,31.811706315406067
804,31.81952248044859
805,31.827338645491114
806,31.83515481053364
807,31.84297097557616
808,31.850787140618692
809,31.85860330566122
810,31.86641947070375
811,31.874235635746274
812,31.882051800788805
813,31.88986796583132
814,31.897684130873852
815,31.905500295916376
816,31.913316460958907
817,31.92113262600143
818,31.928948791043958
819,31.93676495608648
820,31.944581121129012
821,31.952397286171536
822,31.960213451214067
823,31.96802961625659
824,31.975845781299114
825,31.983661946341638
826,31.991478111384172
827,31.999294276426696
828,32.00711044146922
829,32.01492660651175
830,32.02274277155427
831,32.0305589365968
832,32.038375101639325
833,32.04619126668185
834,32.05400743172438
835,32.061823596766914
836,32.069639761809434
837,32.077455926851954
838,32.08527209189448
839,32.093088256937016
840,32.100904421979536
841,32.108720587022056
842,32.11653675206459
843,32.12435291710712
844,32.132169082149645
845,32.13998524719217
846,32.14780141223469
847,32.15561757727722
848,32.163433742319754
849,32.171249907362274
850,32.1790660724048
851,32.18688223744733
852,32.194698402489855
853,32.202514567532376
854,32.210330732574896
855,32.21814689761743
856,32.22596306265996
857,32.233779227702485
858,32.24159539274501
859,32.24941155778754
860,32.257227722830066
861,32.265043887872594
862,32.272860052915114
863,32.28067621795764
864,32.288492383000175
865,32.296308548042695
866,32.304124713085216
867,32.31194087812775
868,32.31975704317028
869,32.327573208212804
870,32.335389373255325
871,32.34320553829785
872,32.35102170334038
873,32.358837868382906
874,32.366654033425434
875,32.37447019846796
876,32.38228636351049
877,32.390102528553015
878,32.397918693595535
879,32.405734858638056
880,32.41355102368059
881,32.42136718872312
882,32.429183353765644
883,32.43699951880817
884,32.4448156838507
885,32.452631848893226
886,32.460448013935746
887,32.46826417897827
888,32.4760803440208
889,32.48389650906333
890,32.49171267410585
891,32.499528839148375
892,32.50734500419091
893,32.515161169233444
894,32.522977334275964
895,32.530793499318484
896,32.53860966436101
897,32.54642582940354
898,32.554241994446066
899,32.56205815948859
900,32.56987432453112
901,32.57769048957365
902,32.58550665461617
903,32.59332281965869
904,32.601138984701215
905,32.60895514974375
906,32.616771314786284
907,32.624587479828804
908,32.63240364487133
909,32.64021980991386
910,32.648035974956386
911,32.655852139998906
912,32.663668305041426
913,32.67148447008396
914,32.67930063512649
915,32.68711680016901
916,32.69493296521154
917,32.70274913025407
918,32.71056529529659
919,32.718381460339124
920,32.726197625381644
921,32.73401379042417
922,32.7418299554667
923,32.749646120509226
924,32.757462285551746
925,32.76527845059428
926,32.77309461563681
927,32.78091078067933
928,32.78872694572185
929,32.79654311076438
930,32.80435927580691
931,32.812175440849444
932,32.819991605891964
933,32.827807770934484
934,32.83562393597702
935,32.84344010101954
936,32.851256266062066
937,32.859072431104586
938,32.86688859614712
939,32.87470476118965
940,32.88252092623217
941,32.8903370912747
942,32.89815325631723
943,32.905969421359764
944,32.913785586402284
945,32.921601751444804
946,32.929417916487324
947,32.93723408152986
948,32.945050246572386
949,32.952866411614906
950,32.96068257665744
951,32.96849874169996
952,32.97631490674249
953,32.98413107178501
954,32.99194723682754
955,32.99976340187007
956,33.007579566912604
957,33.015395731955124
958,33.023211896997644
959,33.03102806204018
960,33.0388442270827
961,33.046660392125226
962,33.054476557167746
963,33.06229272221028
964,33.07010888725281
965,33.07792505229533
966,33.08574121733786
967,33.09355738238038
968,33.10137354742291
969,33.109189712465444
970,33.117005877507964
971,33.124822042550484
972,33.13263820759302
973,33.140454372635546
974,33.14827053767807
975,33.15608670272061
976,33.16390286776312
977,33.17171903280565
978,33.179535197848175
979,33.1873513628907
980,33.19516752793323
981,33.20298369297576
982,33.210799858018284
983,33.218616023060804
984,33.22643218810333
985,33.23424835314586
986,33.242064518188386
987,33.24988068323091
988,33.25769684827344
989,33.26551301331597
990,33.27332917835849
991,33.281145343401015
992,33.28896150844355
993,33.29677767348607
994,33.3045938385286
995,33.312410003571124
996,33.32022616861365
997,33.32804233365618
998,33.3358584986987
999,33.34367466374123
1000,33.35149082878375
1001,33.35930699382628
1002,33.36712315886881
1003,33.37493932391133
1004,33.382755488953855
1005,33.39057165399639
1006,33.39838781903892
1007,33.406203984081436
1008,33.41402014912397
1009,33.42183631416649
1010,33.42965247920902
1011,33.437468644251545
1012,33.44528480929407
1013,33.4531009743366
1014,33.46091713937913
1015,33.46873330442165
1016,33.476549469464175
1017,33.484365634506695
1018,33.49218179954923
1019,33.49999796459176
1020,33.50781412963428
1021,33.51563029467681
1022,33.52344645971934
1023,33.531262624761865
1024,33.53907878980439
1025,33.54689495484692
1026,33.55471111988944
1027,33.56252728493197
1028,33.57034344997449
1029,33.57815961501702
1030,33.58597578005955
1031,33.593791945102076
1032,33.6016081101446
1033,33.60942427518712
1034,33.61724044022965
1035,33.62505660527218
1036,33.632872770314705
1037,33.64068893535723
1038,33.64850510039976
1039,33.65632126544229
1040,33.66413743048481
1041,33.67195359552734
1042,33.67976976056986
1043,33.687585925612396
1044,33.69540209065492
1045,33.70321825569744
1046,33.71103442073997
1047,33.7188505857825
1048,33.72666675082502
1049,33.734482915867545
1050,33.74229908091007
1051,33.7501152459526
1052,33.757931410995134
1053,33.76574757603765
1054,33.77356374108018
1055,33.781379906122716
1056,33.789196071165236
1057,33.79701223620776
1058,33.80482840125028
1059,33.81264456629281
1060,33.82046073133534
1061,33.828276896377865
1062,33.83609306142039
1063,33.84390922646292
1064,33.85172539150544
1065,33.859541556547974
1066,33.86735772159049
1067,33.87517388663302
1068,33.88299005167555
1069,33.890806216718076
1070,33.8986223817606
1071,33.90643854680313
1072,33.91425471184566
1073,33.922070876888185
1074,33.929887041930705
1075,33.937703206973225
1076,33.94551937201576
1077,33.953335537058294
1078,33.96115170210081
1079,33.96896786714334
1080,33.97678403218586
1081,33.98460019722839
1082,33.99241636227092
1083,34.00023252731344
1084,34.00804869235596
1085,34.0158648573985
1086,34.023681022441025
1087,34.03149718748355
1088,34.03931335252608
1089,34.04712951756861
1090,34.05494568261113
1091,34.06276184765365
1092,34.07057801269618
1093,34.07839417773871
1094,34.086210342781236
1095,34.09402650782376
1096,34.10184267286629
1097,34.1096588379088
1098,34.11747500295134
1099,34.125291167993865
1100,34.13310733303639
1101,34.14092349807893
1102,34.14873966312145
1103,34.15655582816397
1104,34.1643719932065
1105,34.17218815824903
1106,34.18000432329156
1107,34.187820488334076
1108,34.1956366533766
1109,34.20345281841913
1110,34.211268983461665
1111,34.219085148504185
1112,34.22690131354671
1113,34.23471747858923
1114,34.242533643631766
1115,34.25034980867429
1116,34.25816597371681
1117,34.26598213875934
1118,34.27379830380187
1119,34.2816144688444
1120,34.28943063388692
1121,34.29724679892945
1122,34.305062963971984
1123,34.312879129014505
1124,34.320695294057025
1125,34.32851145909955
1126,34.33632762414208
1127,34.344143789184606
1128,34.35195995422713
1129,34.35977611926965
1130,34.36759228431218
1131,34.37540844935471
1132,34.38322461439724
1133,34.39104077943976
1134,34.39885694448229
1135,34.406673109524824
1136,34.414489274567345
1137,34.42230543960987
1138,34.4301216046524
1139,34.43793776969492
1140,34.445753934737446
1141,34.45357009977997
1142,34.4613862648225
1143,34.46920242986503
1144,34.477018594907555
1145,34.48483475995008
1146,34.4926509249926
1147,34.50046709003513
1148,34.508283255077664
1149,34.516099420120185
1150,34.52391558516271
1151,34.53173175020524
1152,34.539547915247766
1153,34.547364080290286
1154,34.55518024533282
1155,34.562996410375355
1156,34.57081257541787
1157,34.578628740460395
1158,34.58644490550292
1159,34.59426107054545
1160,34.60207723558798
1161,34.609893400630504
1162,34.617709565673024
1163,34.62552573071555
1164,34.63334189575808
1165,34.641158060800606
1166,34.648974225843126
1167,34.65679039088566
1168,34.664606555928195
1169,34.672422720970715
1170,34.680238886013235
1171,34.68805505105577
1172,34.69587121609829
1173,34.70368738114082
1174,34.711503546183344
1175,34.71931971122587
1176,34.7271358762684
1177,34.73495204131093
1178,34.74276820635345
1179,34.750584371395966
1180,34.7584005364385
1181,34.766216701481035
1182,34.774032866523555
1183,34.781849031566075
1184,34.78966519660861
1185,34.79748136165114
1186,34.805297526693664
1187,34.81311369173619
1188,34.82092985677871
1189,34.82874602182124
1190,34.83656218686377
1191,34.84437835190629
1192,34.85219451694882
1193,34.860010681991355
1194,34.867826847033875
1195,34.875643012076395
1196,34.88345917711892
1197,34.89127534216145
1198,34.89909150720398
1199,34.906907672246504
1200,34.91472383728903
1201,34.92254000233156
1202,34.93035616737409
1203,34.93817233241661
1204,34.94598849745913
1205,34.95380466250166
1206,34.961620827544195
1207,34.969436992586715
1208,34.977253157629235
1209,34.98506932267177
1210,34.99288548771429
1211,35.00070165275682
1212,35.008517817799344
1213,35.01633398284187
1214,35.0241501478844
1215,35.03196631292693
1216,35.03978247796945
1217,35.04759864301198
1218,35.055414808054515
1219,35.063230973097035
1220,35.071047138139555
1221,35.078863303182075
1222,35.08667946822461
1223,35.094495633267144
1224,35.102311798309664
1225,35.11012796335219
1226,35.11794412839472
1227,35.12576029343724
1228,35.13357645847977
1229,35.14139262352229
1230,35.14920878856482
1231,35.15702495360735
1232,35.164841118649875
1233,35.172657283692395
1234,35.18047344873493
1235,35.188289613777464
1236,35.196105778819984
1237,35.20392194386251
1238,35.21173810890503
1239,35.219554273947566
1240,35.22737043899009
1241,35.235186604032606
1242,35.24300276907514
1243,35.25081893411765
1244,35.25863509916019
1245,35.26645126420272
1246,35.27426742924524
1247,35.28208359428777
1248,35.2898997593303
1249,35.29771592437283
1250,35.30553208941535
1251,35.313348254457885
1252,35.321164419500406
1253,35.328980584542926
1254,35.33679674958545
1255,35.34461291462797
1256,35.35242907967051
1257,35.36024524471303
1258,35.36806140975556
1259,35.37587757479808
1260,35.38369373984061
1261,35.391509904883144
1262,35.399326069925664
1263,35.407142234968184
1264,35.41495840001072
1265,35.422774565053246
1266,35.43059073009577
1267,35.4384068951383
1268,35.44622306018083
1269,35.45403922522335
1270,35.461855390265875
1271,35.4696715553084
1272,35.47748772035093
1273,35.48530388539345
1274,35.493120050435984
1275,35.500936215478504
1276,35.50875238052103
1277,35.516568545563565
1278,35.524384710606085
1279,35.532200875648606
1280,35.54001704069114
1281,35.547833205733674
1282,35.555649370776194
1283,35.56346553581872
1284,35.57128170086125
1285,35.579097865903776
1286,35.586914030946296
1287,35.594730195988824
1288,35.60254636103135
1289,35.610362526073885
1290,35.618178691116405
1291,35.625994856158925
1292,35.63381102120145
1293,35.64162718624398
1294,35.64944335128651
1295,35.657259516329034
1296,35.66507568137156
1297,35.672891846414096
1298,35.680708011456616
1299,35.68852417649914
1300,35.69634034154167
1301,35.7041565065842
1302,35.71197267162672
1303,35.71978883666924
1304,35.72760500171177
1305,35.7354211667543
1306,35.74323733179683
1307,35.751053496839354
1308,35.758869661881874
1309,35.7666858269244
1310,35.77450199196693
1311,35.782318157009456
1312,35.790134322051976
1313,35.79795048709451
1314,35.80576665213704
1315,35.81358281717956
1316,35.82139898222209
1317,35.82921514726462
1318,35.83703131230714
1319,35.844847477349674
1320,35.852663642392194
1321,35.86047980743472
1322,35.86829597247725
1323,35.876112137519776
1324,35.883928302562296
1325,35.891744467604816
1326,35.89956063264735
1327,35.90737679768988
1328,35.915192962732405
1329,35.92300912777493
1330,35.93082529281746
1331,35.938641457859994
1332,35.946457622902514
1333,35.954273787945034
1334,35.96208995298756
1335,35.969906118030096
1336,35.977722283072616
1337,35.985538448115136
1338,35.99335461315767
1339,36.001170778200205
1340,36.00898694324272
1341,36.01680310828524
1342,36.02461927332777
1343,36.03243543837029
1344,36.04025160341283
1345,36.048067768455354
1346,36.05588393349788
1347,36.06370009854041
1348,36.071516263582936
1349,36.07933242862546
1350,36.08714859366799
1351,36.09496475871051
1352,36.10278092375304
1353,36.11059708879557
1354,36.11841325383809
1355,36.12622941888061
1356,36.13404558392315
1357,36.141861748965674
1358,36.14967791400819
1359,36.157494079050714
1360,36.16531024409325
1361,36.173126409135776
1362,36.180942574178296
