,Regression
517,41.18022432559653
518,41.21384267626449
519,41.247461026932456
520,41.281079377600435
521,41.3146977282684
522,41.348316078936364
523,41.381934429604335
524,41.415552780272314
525,41.44917113094027
526,41.48278948160824
527,41.51640783227622
528,41.55002618294418
529,41.58364453361216
530,41.617262884280116
531,41.650881234948095
532,41.68449958561607
533,41.71811793628403
534,41.751736286952
535,41.78535463761997
536,41.81897298828793
537,41.85259133895591
538,41.88620968962388
539,41.919828040291854
540,41.95344639095982
541,41.98706474162779
542,42.020683092295755
543,42.05430144296373
544,42.0879197936317
545,42.121538144299656
546,42.15515649496764
547,42.188774845635606
548,42.22239319630357
549,42.25601154697154
550,42.28962989763952
551,42.32324824830748
552,42.356866598975465
553,42.39048494964342
554,42.42410330031139
555,42.457721650979366
556,42.49134000164733
557,42.524958352315295
558,42.55857670298328
559,42.592195053651245
560,42.62581340431921
561,42.659431754987175
562,42.69305010565515
563,42.72666845632312
564,42.7602868069911
565,42.793905157659054
566,42.82752350832703
567,42.861141858995
568,42.89476020966296
569,42.92837856033093
570,42.961996910998906
571,42.99561526166687
572,43.02923361233484
573,43.062851963002814
574,43.09647031367078
575,43.13008866433875
576,43.16370701500672
577,43.197325365674686
578,43.230943716342665
579,43.26456206701063
580,43.298180417678594
581,43.331798768346566
582,43.36541711901454
583,43.39903546968251
584,43.432653820350474
585,43.46627217101846
586,43.49989052168642
587,43.533508872354396
588,43.567127223022354
589,43.600745573690325
590,43.634363924358304
591,43.667982275026255
592,43.701600625694226
593,43.73521897636221
594,43.76883732703017
595,43.80245567769815
596,43.836074028366106
597,43.86969237903408
598,43.90331072970204
599,43.93692908037003
600,43.970547431037986
601,44.00416578170597
602,44.037784132373936
603,44.07140248304189
604,44.10502083370987
605,44.138639184377844
606,44.172257535045816
607,44.20587588571378
608,44.23949423638175
609,44.273112587049724
610,44.30673093771769
611,44.340349288385646
612,44.373967639053625
613,44.4075859897216
614,44.44120434038957
615,44.47482269105753
616,44.50844104172551
617,44.54205939239346
618,44.57567774306144
619,44.60929609372941
620,44.642914444397384
621,44.676532795065356
622,44.71015114573332
623,44.74376949640129
624,44.777387847069264
625,44.81100619773723
626,44.84462454840519
627,44.87824289907317
628,44.911861249741136
629,44.9454796004091
630,44.97909795107708
631,45.012716301745044
632,45.04633465241302
633,45.07995300308099
634,45.11357135374895
635,45.14718970441693
636,45.180808055084896
637,45.21442640575286
638,45.24804475642083
639,45.2816631070888
640,45.315281457756775
641,45.34889980842474
642,45.38251815909271
643,45.416136509760676
644,45.44975486042865
645,45.48337321109662
646,45.51699156176458
647,45.55060991243256
648,45.58422826310053
649,45.61784661376849
650,45.651464964436464
651,45.685083315104436
652,45.7187016657724
653,45.75232001644038
654,45.78593836710834
655,45.819556717776315
656,45.85317506844429
657,45.88679341911225
658,45.920411769780216
659,45.95403012044821
660,45.98764847111615
661,46.02126682178413
662,46.054885172452096
663,46.08850352312007
664,46.12212187378804
665,46.155740224456004
666,46.189358575123975
667,46.22297692579195
668,46.256595276459926
669,46.29021362712788
670,46.323831977795855
671,46.357450328463834
672,46.391068679131784
673,46.42468702979978
674,46.45830538046774
675,46.4919237311357
676,46.525542081803685
677,46.559160432471636
678,46.59277878313962
679,46.62639713380759
680,46.660015484475544
681,46.69363383514353
682,46.727252185811494
683,46.760870536479466
684,46.79448888714742
685,46.8281072378154
686,46.861725588483374
687,46.895343939151346
688,46.92896228981932
689,46.96258064048728
690,46.996198991155254
691,47.02981734182322
692,47.063435692491176
693,47.097054043159154
694,47.13067239382713
695,47.1642907444951
696,47.19790909516307
697,47.23152744583104
698,47.265145796499006
699,47.29876414716698
700,47.33238249783494
701,47.3660008485029
702,47.39961919917089
703,47.43323754983885
704,47.46685590050682
705,47.50047425117479
706,47.53409260184276
707,47.56771095251073
708,47.6013293031787
709,47.63494765384665
710,47.66856600451464
711,47.70218435518261
712,47.73580270585058
713,47.769421056518546
714,47.803039407186525
715,47.83665775785448
716,47.870276108522454
717,47.903894459190425
718,47.93751280985839
719,47.97113116052636
720,48.004749511194326
721,48.0383678618623
722,48.07198621253028
723,48.10560456319824
724,48.13922291386621
725,48.17284126453418
726,48.20645961520215
727,48.240077965870114
728,48.27369631653809
729,48.30731466720606
730,48.34093301787403
731,48.374551368542
732,48.408169719209965
733,48.44178806987794
734,48.4754064205459
735,48.509024771213866
736,48.542643121881845
737,48.57626147254982
738,48.60987982321778
739,48.643498173885746
740,48.677116524553725
741,48.71073487522169
742,48.744353225889654
743,48.77797157655763
744,48.8115899272256
745,48.84520827789358
746,48.878826628561534
747,48.912444979229505
748,48.94606332989749
749,48.979681680565456
750,49.01330003123343
751,49.046918381901385
752,49.080536732569364
753,49.11415508323732
754,49.14777343390529
755,49.18139178457327
756,49.21501013524124
757,49.248628485909215
758,49.282246836577166
759,49.31586518724514
760,49.349483537913116
761,49.38310188858107
762,49.416720239249045
763,49.450338589917024
764,49.483956940584996
765,49.51757529125295
766,49.55119364192093
767,49.584811992588904
768,49.61843034325686
769,49.65204869392485
770,49.68566704459281
771,49.71928539526078
772,49.75290374592875
773,49.786522096596705
774,49.82014044726469
775,49.853758797932656
776,49.887377148600635
777,49.9209954992686
778,49.954613849936564
779,49.98823220060454
780,50.02185055127251
781,50.05546890194047
782,50.08908725260845
783,50.12270560327642
784,50.15632395394439
785,50.18994230461235
786,50.22356065528032
787,50.25717900594829
788,50.29079735661626
789,50.32441570728423
790,50.3580340579522
791,50.391652408620175
792,50.42527075928814
793,50.458889109956104
794,50.492507460624076
795,50.52612581129205
796,50.55974416196001
797,50.59336251262799
798,50.62698086329596
799,50.66059921396393
800,50.6942175646319
801,50.72783591529986
802,50.76145426596785
803,50.79507261663581
804,50.82869096730377
805,50.86230931797174
806,50.895927668639715
807,50.92954601930768
808,50.96316436997565
809,50.996782720643616
810,51.030401071311594
811,51.06401942197956
812,51.09763777264753
813,51.131256123315495
814,51.16487447398347
815,51.19849282465144
816,51.232111175319396
817,51.26572952598739
818,51.29934787665535
819,51.33296622732331
820,51.36658457799128
821,51.400202928659255
822,51.43382127932722
823,51.467439629995205
824,51.501057980663155
825,51.53467633133114
826,51.56829468199911
827,51.60191303266708
828,51.635531383335035
829,51.66914973400301
830,51.70276808467097
831,51.73638643533896
832,51.770004786006915
833,51.803623136674894
834,51.837241487342865
835,51.87085983801082
836,51.9044781886788
837,51.93809653934677
838,51.971714890014745
839,52.00533324068271
840,52.03895159135067
841,52.07256994201865
842,52.1061882926866
843,52.139806643354596
844,52.17342499402256
845,52.207043344690526
846,52.2406616953585
847,52.27428004602646
848,52.30789839669443
849,52.341516747362405
850,52.37513509803037
851,52.40875344869834
852,52.44237179936631
853,52.475990150034285
854,52.50960850070225
855,52.54322685137022
856,52.576845202038186
857,52.61046355270616
858,52.64408190337413
859,52.6777002540421
860,52.71131860471007
861,52.74493695537804
862,52.778555306046
863,52.81217365671397
864,52.84579200738194
865,52.87941035804991
866,52.91302870871789
867,52.94664705938585
868,52.98026541005382
869,53.0138837607218
870,53.04750211138976
871,53.081120462057726
872,53.114738812725705
873,53.14835716339367
874,53.18197551406164
875,53.215593864729605
876,53.24921221539758
877,53.28283056606555
878,53.31644891673352
879,53.35006726740149
880,53.38368561806946
881,53.41730396873743
882,53.45092231940539
883,53.484540670073365
884,53.51815902074135
885,53.551777371409294
886,53.58539572207727
887,53.619014072745244
888,53.65263242341321
889,53.686250774081195
890,53.719869124749145
891,53.75348747541712
892,53.7871058260851
893,53.82072417675306
894,53.85434252742104
895,53.88796087808901
896,53.92157922875697
897,53.95519757942493
898,53.988815930092905
899,54.022434280760876
900,54.056052631428855
901,54.08967098209683
902,54.12328933276478
903,54.15690768343276
904,54.19052603410072
905,54.224144384768685
906,54.25776273543666
907,54.29138108610464
908,54.32499943677261
909,54.358617787440565
910,54.39223613810854
911,54.425854488776515
912,54.45947283944447
913,54.49309119011246
914,54.52670954078042
915,54.5603278914484
916,54.59394624211635
917,54.62756459278432
918,54.6611829434523
919,54.694801294120275
920,54.72841964478825
921,54.76203799545621
922,54.79565634612418
923,54.82927469679215
924,54.86289304746012
925,54.896511398128084
926,54.93012974879606
927,54.963748099464034
928,54.99736645013199
929,55.03098480079996
930,55.064603151467935
931,55.0982215021359
932,55.13183985280387
933,55.16545820347184
934,55.199076554139815
935,55.23269490480778
936,55.26631325547575
937,55.29993160614372
938,55.3335499568117
939,55.36716830747966
940,55.400786658147624
941,55.4344050088156
942,55.46802335948357
943,55.50164171015154
944,55.53526006081951
945,55.568878411487475
946,55.602496762155454
947,55.63611511282342
948,55.66973346349138
949,55.703351814159355
950,55.736970164827326
951,55.77058851549529
952,55.804206866163256
953,55.83782521683123
954,55.8714435674992
955,55.90506191816717
956,55.93868026883514
957,55.97229861950311
958,56.00591697017108
959,56.03953532083904
960,56.07315367150702
961,56.10677202217499
962,56.14039037284296
963,56.17400872351093
964,56.207627074178895
965,56.241245424846866
966,56.27486377551484
967,56.308482126182795
968,56.342100476850774
969,56.37571882751874
970,56.409337178186725
971,56.442955528854675
972,56.476573879522654
973,56.51019223019063
974,56.54381058085859
975,56.57742893152657
976,56.61104728219453
977,56.6446656328625
978,56.67828398353046
979,56.711902334198435
980,56.745520684866406
981,56.779139035534385
982,56.81275738620236
983,56.846375736870314
984,56.87999408753829
985,56.91361243820625
986,56.94723078887422
987,56.98084913954219
988,57.01446749021017
989,57.048085840878144
990,57.081704191546095
991,57.11532254221408
992,57.14894089288205
993,57.18255924355
994,57.216177594217974
995,57.24979594488595
996,57.28341429555393
997,57.3170326462219
998,57.35065099688986
999,57.38426934755783
1000,57.41788769822579
1001,57.451506048893776
1002,57.48512439956174
1003,57.518742750229706
1004,57.552361100897684
1005,57.58597945156565
1006,57.61959780223362
1007,57.65321615290159
1008,57.686834503569564
1009,57.72045285423753
1010,57.75407120490549
1011,57.787689555573465
1012,57.82130790624144
1013,57.8549262569094
1014,57.88854460757737
1015,57.92216295824535
1016,57.955781308913316
1017,57.98939965958128
1018,58.02301801024925
1019,58.05663636091722
1020,58.09025471158519
1021,58.12387306225316
1022,58.15749141292113
1023,58.191109763589104
1024,58.22472811425707
1025,58.25834646492504
1026,58.291964815593005
1027,58.32558316626098
1028,58.35920151692895
1029,58.392819867596906
1030,58.426438218264884
1031,58.460056568932856
1032,58.49367491960083
1033,58.52729327026879
1034,58.56091162093678
1035,58.594529971604736
1036,58.6281483222727
1037,58.66176667294067
1038,58.69538502360864
1039,58.72900337427661
1040,58.76262172494458
1041,58.796240075612545
1042,58.82985842628053
1043,58.86347677694849
1044,58.89709512761646
1045,58.930713478284424
1046,58.964331828952396
1047,58.99795017962037
1048,59.03156853028835
1049,59.0651868809563
1050,59.098805231624276
1051,59.132423582292255
1052,59.16604193296021
1053,59.19966028362818
1054,59.23327863429616
1055,59.266896984964134
1056,59.3005153356321
1057,59.334133686300056
1058,59.36775203696804
1059,59.40137038763601
1060,59.434988738303964
1061,59.468607088971936
1062,59.5022254396399
1063,59.53584379030789
1064,59.569462140975844
1065,59.60308049164382
1066,59.636698842311795
1067,59.67031719297975
1068,59.70393554364773
1069,59.7375538943157
1070,59.771172244983674
1071,59.80479059565164
1072,59.838408946319596
1073,59.87202729698758
1074,59.90564564765555
1075,59.939263998323504
1076,59.97288234899148
1077,60.00650069965946
1078,60.04011905032743
1079,60.07373740099539
1080,60.10735575166336
1081,60.14097410233132
1082,60.1745924529993
1083,60.20821080366727
1084,60.24182915433524
1085,60.275447505003214
1086,60.30906585567118
1087,60.34268420633915
1088,60.376302557007115
1089,60.409920907675094
1090,60.443539258343066
1091,60.47715760901103
1092,60.510775959679
1093,60.544394310346966
1094,60.57801266101494
1095,60.6116310116829
1096,60.64524936235088
1097,60.67886771301885
1098,60.71248606368681
1099,60.74610441435478
1100,60.779722765022754
1101,60.81334111569072
1102,60.84695946635869
1103,60.880577817026655
1104,60.91419616769465
1105,60.9478145183626
1106,60.98143286903057
1107,61.01505121969854
1108,61.0486695703665
1109,61.08228792103448
1110,61.11590627170245
1111,61.14952462237042
1112,61.183142973038386
1113,61.21676132370636
1114,61.25037967437432
1115,61.28399802504229
1116,61.31761637571026
1117,61.35123472637824
1118,61.3848530770462
1119,61.418471427714174
1120,61.452089778382145
1121,61.48570812905011
1122,61.519326479718075
1123,61.552944830386046
1124,61.58656318105402
1125,61.62018153172199
1126,61.65379988238997
1127,61.687418233057926
1128,61.7210365837259
1129,61.75465493439386
1130,61.78827328506185
1131,61.821891635729806
1132,61.855509986397784
1133,61.889128337065756
1134,61.92274668773371
1135,61.95636503840169
1136,61.98998338906965
1137,62.023601739737614
1138,62.0572200904056
1139,62.09083844107357
1140,62.124456791741544
1141,62.158075142409494
1142,62.191693493077466
1143,62.22531184374545
1144,62.2589301944134
1145,62.29254854508139
1146,62.32616689574935
1147,62.359785246417324
1148,62.39340359708528
1149,62.42702194775326
1150,62.46064029842122
1151,62.494258649089204
1152,62.527876999757176
1153,62.56149535042514
1154,62.59511370109311
1155,62.62873205176108
1156,62.66235040242905
1157,62.69596875309701
1158,62.72958710376497
1159,62.76320545443296
1160,62.79682380510092
1161,62.83044215576889
1162,62.864060506436864
1163,62.89767885710484
1164,62.9312972077728
1165,62.96491555844077
1166,62.998533909108744
1167,63.03215225977671
1168,63.06577061044468
1169,63.09938896111265
1170,63.13300731178062
1171,63.166625662448595
1172,63.20024401311656
1173,63.23386236378453
1174,63.267480714452496
1175,63.30109906512047
1176,63.33471741578844
1177,63.3683357664564
1178,63.40195411712438
1179,63.43557246779235
1180,63.46919081846031
1181,63.502809169128284
1182,63.536427519796256
1183,63.57004587046422
1184,63.603664221132185
1185,63.63728257180016
1186,63.67090092246813
1187,63.7045192731361
1188,63.73813762380407
1189,63.771755974472036
1190,63.80537432514001
1191,63.83899267580797
1192,63.87261102647595
1193,63.90622937714393
1194,63.93984772781189
1195,63.97346607847986
1196,64.00708442914781
1197,64.0407027798158
1198,64.07432113048377
1199,64.10793948115172
1200,64.14155783181971
1201,64.17517618248768
1202,64.20879453315564
1203,64.24241288382362
1204,64.27603123449158
1205,64.30964958515955
1206,64.34326793582753
1207,64.37688628649549
1208,64.41050463716346
1209,64.44412298783143
1210,64.4777413384994
1211,64.51135968916735
1212,64.54497803983534
1213,64.57859639050331
1214,64.61221474117127
1215,64.64583309183925
1216,64.67945144250722
1217,64.71306979317518
1218,64.74668814384316
1219,64.78030649451112
1220,64.81392484517909
1221,64.84754319584707
1222,64.88116154651503
1223,64.914779897183
1224,64.94839824785097
1225,64.98201659851895
1226,65.0156349491869
1227,65.04925329985488
1228,65.08287165052286
1229,65.11649000119081
1230,65.15010835185879
1231,65.18372670252677
1232,65.21734505319472
1233,65.2509634038627
1234,65.28458175453068
1235,65.31820010519864
1236,65.3518184558666
1237,65.3854368065346
1238,65.41905515720255
1239,65.45267350787051
1240,65.48629185853851
1241,65.51991020920646
1242,65.55352855987442
1243,65.5871469105424
1244,65.62076526121037
1245,65.65438361187833
1246,65.68800196254631
1247,65.72162031321427
1248,65.75523866388225
1249,65.78885701455022
1250,65.82247536521818
1251,65.85609371588615
1252,65.88971206655414
1253,65.92333041722209
1254,65.95694876789004
1255,65.99056711855803
1256,66.024185469226
1257,66.05780381989396
1258,66.09142217056193
1259,66.12504052122989
1260,66.15865887189787
1261,66.19227722256585
1262,66.22589557323381
1263,66.25951392390178
1264,66.29313227456976
1265,66.32675062523772
1266,66.36036897590569
1267,66.39398732657367
1268,66.42760567724163
1269,66.46122402790961
1270,66.49484237857757
1271,66.52846072924555
1272,66.5620790799135
1273,66.59569743058148
1274,66.62931578124946
1275,66.66293413191741
1276,66.69655248258539
1277,66.73017083325337
1278,66.76378918392132
1279,66.7974075345893
1280,66.83102588525728
1281,66.86464423592523
1282,66.8982625865932
1283,66.93188093726118
1284,66.96549928792915
1285,66.99911763859711
1286,67.03273598926509
1287,67.06635433993306
1288,67.09997269060102
1289,67.133591041269
1290,67.16720939193696
1291,67.20082774260493
1292,67.23444609327291
1293,67.26806444394087
1294,67.30168279460884
1295,67.33530114527683
1296,67.36891949594478
1297,67.40253784661274
1298,67.43615619728072
1299,67.46977454794869
1300,67.50339289861665
1301,67.53701124928463
1302,67.5706295999526
1303,67.60424795062056
1304,67.63786630128854
1305,67.6714846519565
1306,67.70510300262447
1307,67.73872135329246
1308,67.77233970396041
1309,67.80595805462838
1310,67.83957640529637
1311,67.87319475596432
1312,67.90681310663228
1313,67.94043145730026
1314,67.97404980796823
1315,68.00766815863619
1316,68.04128650930417
1317,68.07490485997214
1318,68.1085232106401
1319,68.14214156130808
1320,68.17575991197606
1321,68.20937826264401
1322,68.242996613312
1323,68.27661496397997
1324,68.31023331464792
1325,68.3438516653159
1326,68.37747001598387
1327,68.41108836665182
1328,68.44470671731979
1329,68.47832506798778
1330,68.51194341865573
1331,68.54556176932371
1332,68.57918011999169
1333,68.61279847065964
1334,68.64641682132762
1335,68.6800351719956
1336,68.71365352266356
1337,68.74727187333153
1338,68.7808902239995
1339,68.81450857466747
1340,68.84812692533544
1341,68.88174527600341
1342,68.91536362667138
1343,68.94898197733934
1344,68.98260032800732
1345,69.01621867867529
1346,69.04983702934325
1347,69.08345538001123
1348,69.11707373067921
1349,69.15069208134716
1350,69.18431043201514
1351,69.2179287826831
1352,69.25154713335107
1353,69.28516548401905
1354,69.31878383468701
1355,69.35240218535498
1356,69.38602053602295
1357,69.41963888669092
1358,69.45325723735888
1359,69.48687558802686
1360,69.52049393869483
1361,69.55411228936279
