,Regression
162,-2.047187866102877
163,-1.9743675802642853
164,-1.901547294425692
165,-1.8287270085870981
166,-1.7559067227485057
167,-1.6830864369099119
168,-1.61026615107132
169,-1.5374458652327263
170,-1.4646255793941343
171,-1.3918052935555405
172,-1.3189850077169485
173,-1.2461647218783547
174,-1.173344436039761
175,-1.100524150201169
176,-1.0277038643625749
177,-0.9548835785239832
178,-0.8820632926853893
179,-0.8092430068467973
180,-0.7364227210082035
181,-0.6636024351696115
182,-0.5907821493310177
183,-0.5179618634924239
184,-0.4451415776538319
185,-0.3723212918152381
186,-0.2995010059766461
187,-0.2266807201380523
188,-0.15386043429946028
189,-0.08104014846086649
190,-0.008219862622274476
191,0.06460042321631931
192,0.13742070905491133
193,0.21024099489350512
194,0.2830612807320989
195,0.3558815665706909
196,0.4287018524092847
197,0.5015221382478767
198,0.5743424240864705
199,0.6471627099250625
200,0.7199829957636563
201,0.7928032816022483
202,0.8656235674408421
203,0.938443853279436
204,1.011264139118028
205,1.0840844249566215
206,1.1569047107952135
207,1.2297249966338075
208,1.3025452824723995
209,1.375365568310993
210,1.4481858541495851
211,1.5210061399881791
212,1.5938264258267731
213,1.6666467116653652
214,1.7394669975039587
215,1.8122872833425507
216,1.8851075691811443
217,1.9579278550197363
218,2.0307481408583303
219,2.1035684266969223
220,2.1763887125355157
221,2.2492089983741077
222,2.322029284212704
223,2.394849570051296
224,2.467669855889888
225,2.54049014172848
226,2.6133104275670758
227,2.686130713405668
228,2.75895099924426
229,2.8317712850828554
230,2.9045915709214465
231,2.977411856760039
232,3.0502321425986314
233,3.1230524284372265
234,3.1958727142758185
235,3.2686930001144106
236,3.3415132859530026
237,3.414333571791598
238,3.4871538576301897
239,3.5599741434687817
240,3.6327944293073777
241,3.7056147151459697
242,3.7784350009845618
243,3.8512552868231538
244,3.924075572661749
245,3.996895858500341
246,4.069716144338933
247,4.142536430177529
248,4.215356716016121
249,4.288177001854713
250,4.360997287693305
251,4.4338175735319005
252,4.5066378593704925
253,4.579458145209085
254,4.652278431047677
255,4.725098716886271
256,4.797919002724863
257,4.870739288563456
258,4.943559574402052
259,5.016379860240644
260,5.089200146079237
261,5.162020431917829
262,5.2348407177564225
263,5.3076610035950145
264,5.3804812894336065
265,5.4533015752721985
266,5.526121861110795
267,5.598942146949387
268,5.671762432787979
269,5.744582718626575
270,5.8174030044651674
271,5.890223290303759
272,5.9630435761423515
273,6.035863861980946
274,6.108684147819537
275,6.18150443365813
276,6.254324719496727
277,6.327145005335318
278,6.39996529117391
279,6.472785577012504
280,6.545605862851097
281,6.6184261486896885
282,6.691246434528281
283,6.7640667203668725
284,6.836887006205468
285,6.909707292044062
286,6.982527577882652
287,7.0553478637212494
288,7.1281681495598415
289,7.2009884353984335
290,7.2738087212370255
291,7.346629007075619
292,7.419449292914213
293,7.492269578752804
294,7.565089864591401
295,7.637910150429993
296,7.710730436268584
297,7.783550722107176
298,7.856371007945771
299,7.9291912937843625
300,8.002011579622955
301,8.074831865461547
302,8.147652151300143
303,8.220472437138735
304,8.293292722977327
305,8.366113008815923
306,8.438933294654515
307,8.511753580493107
308,8.584573866331699
309,8.657394152170294
310,8.730214438008886
311,8.803034723847476
312,8.875855009686074
313,8.948675295524666
314,9.021495581363258
315,9.09431586720185
316,9.167136153040444
317,9.239956438879037
318,9.312776724717631
319,9.385597010556221
320,9.458417296394817
321,9.531237582233409
322,9.604057868072
323,9.676878153910595
324,9.749698439749187
325,9.822518725587779
326,9.895339011426373
327,9.968159297264966
328,10.04097958310356
329,10.113799868942152
330,10.186620154780748
331,10.25944044061934
332,10.332260726457932
333,10.405081012296522
334,10.47790129813512
335,10.550721583973713
336,10.623541869812305
337,10.696362155650897
338,10.769182441489491
339,10.842002727328083
340,10.914823013166675
341,10.98764329900527
342,11.060463584843864
343,11.133283870682456
344,11.206104156521047
345,11.278924442359642
346,11.351744728198234
347,11.424565014036824
348,11.497385299875422
349,11.570205585714016
350,11.643025871552606
351,11.715846157391198
352,11.788666443229792
353,11.861486729068384
354,11.934307014906974
355,12.007127300745571
356,12.079947586584165
357,12.152767872422755
358,12.225588158261347
359,12.298408444099946
360,12.371228729938535
361,12.444049015777129
362,12.51686930161572
363,12.589689587454314
364,12.662509873292908
365,12.7353301591315
366,12.808150444970096
367,12.880970730808688
368,12.95379101664728
369,13.026611302485874
370,13.099431588324466
371,13.17225187416306
372,13.245072160001651
373,13.317892445840243
374,13.390712731678839
375,13.463533017517431
376,13.536353303356025
377,13.60917358919462
378,13.681993875033212
379,13.754814160871804
380,13.827634446710393
381,13.90045473254899
382,13.973275018387582
383,14.046095304226176
384,14.118915590064766
385,14.191735875903364
386,14.264556161741956
387,14.337376447580544
388,14.410196733419141
389,14.483017019257732
390,14.555837305096324
391,14.628657590934914
392,14.701477876773513
393,14.774298162612105
394,14.847118448450697
395,14.919938734289293
396,14.992759020127885
397,15.065579305966475
398,15.138399591805069
399,15.211219877643664
400,15.284040163482256
401,15.356860449320848
402,15.42968073515944
403,15.502501020998034
404,15.575321306836626
405,15.648141592675222
406,15.720961878513815
407,15.793782164352407
408,15.866602450191
409,15.939422736029591
410,16.012243021868187
411,16.08506330770678
412,16.15788359354537
413,16.230703879383967
414,16.303524165222562
415,16.37634445106115
416,16.449164736899743
417,16.52198502273834
418,16.59480530857693
419,16.667625594415522
420,16.740445880254114
421,16.81326616609271
422,16.886086451931302
423,16.958906737769894
424,17.031727023608493
425,17.10454730944708
426,17.17736759528567
427,17.250187881124265
428,17.32300816696286
429,17.395828452801453
430,17.468648738640045
431,17.54146902447864
432,17.614289310317236
433,17.687109596155825
434,17.759929881994413
435,17.832750167833012
436,17.905570453671604
437,17.978390739510196
438,18.05121102534879
439,18.124031311187387
440,18.196851597025976
441,18.26967188286457
442,18.34249216870316
443,18.415312454541755
444,18.48813274038035
445,18.56095302621894
446,18.63377331205753
447,18.706593597896127
448,18.77941388373472
449,18.852234169573318
450,18.925054455411907
451,18.997874741250502
452,19.070695027089094
453,19.143515312927686
454,19.216335598766282
455,19.289155884604877
456,19.361976170443466
457,19.434796456282054
458,19.507616742120653
459,19.58043702795924
460,19.653257313797837
461,19.726077599636426
462,19.79889788547502
463,19.871718171313614
464,19.944538457152206
465,20.0173587429908
466,20.090179028829397
467,20.162999314667985
468,20.235819600506577
469,20.308639886345176
470,20.381460172183765
471,20.454280458022357
472,20.52710074386095
473,20.599921029699548
474,20.672741315538143
475,20.745561601376732
476,20.818381887215324
477,20.891202173053923
478,20.964022458892508
479,21.036842744731103
480,21.1096630305697
481,21.182483316408288
482,21.255303602246887
483,21.328123888085468
484,21.400944173924067
485,21.473764459762663
486,21.546584745601248
487,21.619405031439847
488,21.692225317278442
489,21.76504560311703
490,21.837865888955626
491,21.910686174794225
492,21.98350646063281
493,22.056326746471406
494,22.129147032309998
495,22.20196731814859
496,22.274787603987182
497,22.347607889825774
498,22.420428175664373
499,22.49324846150297
500,22.566068747341557
501,22.638889033180146
502,22.711709319018745
503,22.78452960485733
504,22.85734989069593
505,22.930170176534524
506,23.002990462373113
507,23.075810748211712
508,23.148631034050297
509,23.221451319888892
510,23.294271605727488
511,23.367091891566076
512,23.439912177404672
513,23.51273246324327
514,23.585552749081856
515,23.658373034920448
516,23.731193320759047
517,23.804013606597643
518,23.87683389243623
519,23.949654178274823
520,24.02247446411341
521,24.09529474995201
522,24.1681150357906
523,24.240935321629195
524,24.31375560746779
525,24.38657589330638
526,24.459396179144967
527,24.53221646498357
528,24.60503675082216
529,24.677857036660754
530,24.750677322499342
531,24.82349760833793
532,24.89631789417653
533,24.969138180015122
534,25.04195846585372
535,25.114778751692313
536,25.187599037530898
537,25.260419323369497
538,25.33323960920809
539,25.406059895046678
540,25.47888018088528
541,25.551700466723872
542,25.62452075256246
543,25.697341038401056
544,25.770161324239645
545,25.84298161007824
546,25.91580189591684
547,25.988622181755424
548,26.061442467594016
549,26.134262753432612
550,26.2070830392712
551,26.2799033251098
552,26.352723610948395
553,26.425543896786987
554,26.49836418262558
555,26.57118446846417
556,26.644004754302763
557,26.71682504014136
558,26.789645325979947
559,26.862465611818546
560,26.935285897657142
561,27.00810618349573
562,27.080926469334322
563,27.15374675517292
564,27.226567041011506
565,27.299387326850105
566,27.37220761268869
567,27.44502789852729
568,27.517848184365878
569,27.590668470204466
570,27.663488756043066
571,27.73630904188166
572,27.80912932772025
573,27.881949613558845
574,27.95476989939744
575,28.02759018523603
576,28.100410471074625
577,28.173230756913217
578,28.24605104275181
579,28.318871328590408
580,28.391691614428996
581,28.464511900267592
582,28.537332186106187
583,28.610152471944772
584,28.68297275778337
585,28.755793043621964
586,28.82861332946055
587,28.901433615299148
588,28.974253901137747
589,29.047074186976328
590,29.11989447281493
591,29.192714758653523
592,29.26553504449211
593,29.33835533033071
594,29.41117561616929
595,29.48399590200789
596,29.55681618784649
597,29.629636473685075
598,29.702456759523674
599,29.775277045362266
600,29.84809733120085
601,29.92091761703945
602,29.993737902878042
603,30.066558188716634
604,30.13937847455523
605,30.212198760393814
606,30.28501904623241
607,30.357839332071013
608,30.430659617909605
609,30.503479903748197
610,30.57630018958679
611,30.649120475425377
612,30.721940761263966
613,30.794761047102572
614,30.86758133294116
615,30.94040161877975
616,31.01322190461834
617,31.086042190456933
618,31.158862476295532
619,31.231682762134124
620,31.304503047972716
621,31.377323333811308
622,31.450143619649896
623,31.522963905488496
624,31.59578419132709
625,31.66860447716568
626,31.741424763004275
627,31.814245048842864
628,31.887065334681463
629,31.95988562052005
630,32.03270590635864
631,32.10552619219724
632,32.178346478035834
633,32.25116676387442
634,32.32398704971302
635,32.39680733555161
636,32.4696276213902
637,32.5424479072288
638,32.61526819306739
639,32.688088478905975
640,32.76090876474458
641,32.83372905058317
642,32.90654933642176
643,32.97936962226036
644,33.052189908098946
645,33.12501019393754
646,33.19783047977614
647,33.27065076561473
648,33.34347105145332
649,33.41629133729191
650,33.489111623130505
651,33.5619319089691
652,33.63475219480769
653,33.707572480646284
654,33.78039276648488
655,33.85321305232347
656,33.926033338162064
657,33.99885362400066
658,34.07167390983925
659,34.144494195677844
660,34.21731448151644
661,34.290134767355035
662,34.36295505319362
663,34.43577533903221
664,34.50859562487081
665,34.5814159107094
666,34.65423619654799
667,34.72705648238659
668,34.799876768225175
669,34.87269705406377
670,34.94551733990237
671,35.01833762574096
672,35.09115791157955
673,35.163978197418146
674,35.23679848325673
675,35.30961876909533
676,35.38243905493393
677,35.455259340772514
678,35.52807962661111
679,35.600899912449705
680,35.67372019828829
681,35.74654048412689
682,35.819360769965485
683,35.89218105580407
684,35.96500134164267
685,36.03782162748126
686,36.11064191331985
687,36.183462199158456
688,36.25628248499704
689,36.32910277083563
690,36.40192305667423
691,36.474743342512824
692,36.547563628351405
693,36.62038391419001
694,36.6932042000286
695,36.766024485867185
696,36.83884477170579
697,36.911665057544376
698,36.98448534338297
699,37.05730562922157
700,37.130125915060155
701,37.20294620089875
702,37.27576648673734
703,37.348586772575935
704,37.42140705841453
705,37.49422734425312
706,37.56704763009171
707,37.63986791593032
708,37.7126882017689
709,37.785508487607494
710,37.858328773446075
711,37.93114905928468
712,38.00396934512328
713,38.07678963096186
714,38.14960991680046
715,38.222430202639046
716,38.29525048847764
717,38.368070774316244
718,38.440891060154826
719,38.51371134599342
720,38.586531631832024
721,38.659351917670605
722,38.7321722035092
723,38.804992489347796
724,38.87781277518639
725,38.95063306102497
726,39.02345334686358
727,39.09627363270216
728,39.16909391854076
729,39.241914204379356
730,39.31473449021794
731,39.38755477605654
732,39.460375061895135
733,39.533195347733724
734,39.60601563357232
735,39.67883591941091
736,39.7516562052495
737,39.8244764910881
738,39.89729677692669
739,39.97011706276528
740,40.042937348603886
741,40.11575763444247
742,40.18857792028106
743,40.26139820611966
744,40.334218491958254
745,40.40703877779684
746,40.47985906363543
747,40.552679349474026
748,40.62549963531262
749,40.69831992115121
750,40.77114020698981
751,40.8439604928284
752,40.91678077866699
753,40.98960106450559
754,41.06242135034418
755,41.135241636182776
756,41.208061922021365
757,41.28088220785995
758,41.35370249369854
759,41.42652277953714
760,41.499343065375726
761,41.57216335121433
762,41.64498363705293
763,41.717803922891505
764,41.79062420873011
765,41.863444494568704
766,41.93626478040729
767,42.00908506624589
768,42.081905352084476
769,42.15472563792307
770,42.227545923761674
771,42.300366209600256
772,42.37318649543885
773,42.446006781277454
774,42.51882706711604
775,42.59164735295463
776,42.66446763879323
777,42.73728792463181
778,42.8101082104704
779,42.882928496309006
780,42.9557487821476
781,43.02856906798618
782,43.10138935382478
783,43.174209639663374
784,43.24702992550197
785,43.31985021134056
786,43.39267049717915
787,43.46549078301775
788,43.538311068856345
789,43.611131354694926
790,43.683951640533536
791,43.75677192637212
792,43.82959221221071
793,43.902412498049294
794,43.975232783887904
795,44.04805306972649
796,44.12087335556508
797,44.19369364140368
798,44.26651392724227
799,44.33933421308086
800,44.41215449891945
801,44.484974784758045
802,44.55779507059664
803,44.63061535643524
804,44.703435642273824
805,44.77625592811242
806,44.849076213951015
807,44.921896499789604
808,44.994716785628206
809,45.0675370714668
810,45.14035735730538
811,45.21317764314398
812,45.28599792898258
813,45.358818214821156
814,45.43163850065976
815,45.504458786498354
816,45.57727907233694
817,45.65009935817554
818,45.72291964401413
819,45.795739929852715
820,45.86856021569132
821,45.941380501529906
822,46.014200787368495
823,46.087021073207104
824,46.159841359045686
825,46.23266164488428
826,46.305481930722884
827,46.37830221656146
828,46.45112250240007
829,46.52394278823865
830,46.59676307407725
831,46.66958335991585
832,46.742403645754436
833,46.815223931593025
834,46.88804421743162
835,46.96086450327021
836,47.033684789108804
837,47.10650507494739
838,47.17932536078599
839,47.25214564662458
840,47.32496593246317
841,47.397786218301775
842,47.470606504140356
843,47.54342678997895
844,47.61624707581755
845,47.68906736165614
846,47.761887647494724
847,47.83470793333333
848,47.90752821917192
849,47.98034850501051
850,48.053168790849114
851,48.125989076687695
852,48.19880936252629
853,48.271629648364886
854,48.344449934203475
855,48.41727022004206
856,48.49009050588066
857,48.56291079171925
858,48.63573107755785
859,48.70855136339645
860,48.78137164923504
861,48.854191935073636
862,48.927012220912225
863,48.99983250675081
864,49.07265279258941
865,49.145473078428004
866,49.21829336426659
867,49.29111365010519
868,49.363933935943784
869,49.43675422178237
870,49.50957450762096
871,49.58239479345956
872,49.65521507929815
873,49.72803536513675
874,49.80085565097534
875,49.873675936813925
876,49.94649622265252
877,50.019316508491116
878,50.09213679432971
879,50.164957080168314
880,50.237777366006895
881,50.31059765184549
882,50.3834179376841
883,50.45623822352268
884,50.529058509361256
885,50.60187879519986
886,50.67469908103847
887,50.74751936687704
888,50.820339652715646
889,50.89315993855424
890,50.96598022439282
891,51.038800510231425
892,51.11162079607002
893,51.184441081908595
894,51.257261367747184
895,51.330081653585786
896,51.40290193942438
897,51.47572222526296
898,51.54854251110157
899,51.621362796940154
900,51.69418308277875
901,51.76700336861735
902,51.83982365445594
903,51.91264394029453
904,51.98546422613314
905,52.05828451197172
906,52.131104797810316
907,52.20392508364891
908,52.27674536948749
909,52.34956565532609
910,52.422385941164684
911,52.49520622700328
912,52.56802651284186
913,52.64084679868047
914,52.71366708451906
915,52.78648737035765
916,52.85930765619625
917,52.932127942034846
918,53.00494822787343
919,53.07776851371202
920,53.15058879955062
921,53.223409085389214
922,53.296229371227795
923,53.369049657066405
924,53.441869942904994
925,53.51469022874358
926,53.58751051458218
927,53.66033080042077
928,53.733151086259355
929,53.80597137209796
930,53.878791657936546
931,53.95161194377514
932,54.024432229613744
933,54.097252515452325
934,54.1700728012909
935,54.242893087129524
936,54.315713372968105
937,54.388533658806686
938,54.4613539446453
939,54.53417423048389
940,54.60699451632247
941,54.67981480216106
942,54.75263508799966
943,54.82545537383825
944,54.89827565967685
945,54.971095945515444
946,55.043916231354025
947,55.11673651719262
948,55.189556803031216
949,55.26237708886981
950,55.33519737470839
951,55.408017660546996
952,55.48083794638559
953,55.55365823222418
954,55.62647851806278
955,55.699298803901364
956,55.77211908973996
957,55.84493937557856
958,55.91775966141715
959,55.990579947255746
960,56.06340023309434
961,56.13622051893294
962,56.20904080477152
963,56.281861090610114
964,56.35468137644871
965,56.42750166228729
966,56.50032194812589
967,56.57314223396449
968,56.64596251980308
969,56.71878280564167
970,56.791603091480276
971,56.86442337731886
972,56.93724366315745
973,57.01006394899605
974,57.082884234834644
975,57.15570452067322
976,57.22852480651183
977,57.301345092350424
978,57.37416537818901
979,57.44698566402761
980,57.519805949866196
981,57.592626235704785
982,57.66544652154339
983,57.738266807381976
984,57.81108709322056
985,57.883907379059174
986,57.956727664897755
987,58.029547950736344
988,58.102368236574954
989,58.17518852241354
990,58.248008808252116
991,58.32082909409071
992,58.39364937992932
993,58.466469665767896
994,58.53928995160649
995,58.612110237445094
996,58.68493052328368
997,58.75775080912228
998,58.83057109496088
999,58.90339138079946
1000,58.97621166663805
1001,59.049031952476646
1002,59.12185223831524
1003,59.19467252415382
1004,59.267492809992426
1005,59.34031309583102
1006,59.41313338166961
1007,59.48595366750821
1008,59.558773953346794
1009,59.63159423918539
1010,59.70441452502399
1011,59.77723481086258
1012,59.850055096701176
1013,59.92287538253976
1014,59.99569566837836
1015,60.068515954216956
1016,60.141336240055544
1017,60.21415652589414
1018,60.28697681173273
1019,60.35979709757132
1020,60.43261738340992
1021,60.50543766924851
1022,60.578257955087096
1023,60.651078240925706
1024,60.72389852676429
1025,60.79671881260288
1026,60.86953909844148
1027,60.942359384280074
1028,61.015179670118656
1029,61.08799995595726
1030,61.160820241795854
1031,61.23364052763444
1032,61.306460813473045
1033,61.37928109931162
1034,61.45210138515022
1035,61.52492167098882
1036,61.5977419568274
1037,61.670562242665994
1038,61.74338252850458
1039,61.816202814343185
1040,61.88902310018178
1041,61.961843386020355
1042,62.03466367185897
1043,62.107483957697546
1044,62.18030424353614
1045,62.253124529374745
1046,62.325944815213326
1047,62.39876510105192
1048,62.47158538689054
1049,62.54440567272911
1050,62.61722595856771
1051,62.6900462444063
1052,62.76286653024489
1053,62.83568681608348
1054,62.908507101922076
1055,62.981327387760665
1056,63.05414767359926
1057,63.126967959437856
1058,63.19978824527645
1059,63.27260853111503
1060,63.34542881695363
1061,63.418249102792224
1062,63.49106938863082
1063,63.5638896744694
1064,63.63670996030801
1065,63.7095302461466
1066,63.78235053198519
1067,63.85517081782379
1068,63.927991103662386
1069,64.00081138950097
1070,64.07363167533957
1071,64.14645196117816
1072,64.21927224701676
1073,64.29209253285535
1074,64.36491281869394
1075,64.43773310453253
1076,64.51055339037113
1077,64.58337367620972
1078,64.65619396204829
1079,64.72901424788691
1080,64.8018345337255
1081,64.8746548195641
1082,64.94747510540269
1083,65.02029539124128
1084,65.09311567707987
1085,65.16593596291845
1086,65.23875624875707
1087,65.31157653459564
1088,65.38439682043423
1089,65.45721710627284
1090,65.53003739211142
1091,65.60285767795001
1092,65.67567796378862
1093,65.7484982496272
1094,65.82131853546579
1095,65.8941388213044
1096,65.96695910714297
1097,66.03977939298157
1098,66.11259967882017
1099,66.18541996465876
1100,66.25824025049735
1101,66.33106053633595
1102,66.40388082217454
1103,66.47670110801313
1104,66.54952139385173
1105,66.62234167969032
1106,66.69516196552891
1107,66.76798225136751
1108,66.8408025372061
1109,66.91362282304469
1110,66.98644310888328
1111,67.05926339472188
1112,67.13208368056047
1113,67.20490396639906
1114,67.27772425223765
1115,67.35054453807625
1116,67.42336482391484
1117,67.49618510975344
1118,67.56900539559203
1119,67.64182568143062
1120,67.71464596726922
1121,67.78746625310781
1122,67.8602865389464
1123,67.933106824785
1124,68.0059271106236
1125,68.07874739646218
1126,68.15156768230078
1127,68.22438796813937
1128,68.29720825397796
1129,68.37002853981656
1130,68.44284882565515
1131,68.51566911149374
1132,68.58848939733232
1133,68.66130968317093
1134,68.73412996900953
1135,68.8069502548481
1136,68.8797705406867
1137,68.9525908265253
1138,69.02541111236388
1139,69.0982313982025
1140,69.17105168404107
1141,69.24387196987965
1142,69.31669225571827
1143,69.38951254155685
1144,69.46233282739544
1145,69.53515311323405
1146,69.60797339907263
1147,69.68079368491122
1148,69.75361397074983
1149,69.8264342565884
1150,69.899254542427
1151,69.9720748282656
1152,70.04489511410421
1153,70.11771539994278
1154,70.19053568578138
1155,70.26335597161997
1156,70.33617625745856
1157,70.40899654329716
1158,70.48181682913575
1159,70.55463711497434
1160,70.62745740081294
1161,70.70027768665153
1162,70.77309797249013
1163,70.84591825832871
1164,70.91873854416731
1165,70.9915588300059
1166,71.06437911584449
1167,71.13719940168309
1168,71.21001968752168
1169,71.28283997336027
1170,71.35566025919887
1171,71.42848054503744
1172,71.50130083087605
1173,71.57412111671466
1174,71.64694140255324
1175,71.71976168839183
1176,71.79258197423044
1177,71.86540226006902
1178,71.93822254590759
1179,72.01104283174621
1180,72.0838631175848
1181,72.1566834034234
1182,72.22950368926197
1183,72.30232397510058
1184,72.37514426093917
1185,72.44796454677775
1186,72.52078483261636
1187,72.59360511845495
1188,72.66642540429353
1189,72.73924569013214
1190,72.81206597597074
1191,72.88488626180931
1192,72.95770654764793
1193,73.0305268334865
1194,73.1033471193251
1195,73.17616740516371
1196,73.24898769100228
1197,73.32180797684087
1198,73.39462826267948
1199,73.46744854851806
1200,73.54026883435667
1201,73.61308912019527
1202,73.68590940603384
1203,73.75872969187243
1204,73.83154997771102
1205,73.90437026354962
1206,73.9771905493882
1207,74.0500108352268
1208,74.1228311210654
1209,74.19565140690398
1210,74.26847169274258
1211,74.3412919785812
1212,74.41411226441977
1213,74.48693255025836
1214,74.55975283609695
1215,74.63257312193555
1216,74.70539340777414
1217,74.77821369361274
1218,74.85103397945133
1219,74.92385426528993
1220,74.9966745511285
1221,75.06949483696711
1222,75.1423151228057
1223,75.2151354086443
1224,75.28795569448289
1225,75.36077598032148
1226,75.43359626616008
1227,75.50641655199867
1228,75.57923683783727
1229,75.65205712367585
1230,75.72487740951446
1231,75.79769769535305
1232,75.87051798119163
1233,75.94333826703024
1234,76.01615855286882
1235,76.0889788387074
1236,76.16179912454601
1237,76.2346194103846
1238,76.3074396962232
1239,76.3802599820618
1240,76.45308026790038
1241,76.52590055373895
1242,76.59872083957757
1243,76.67154112541616
1244,76.74436141125473
1245,76.81718169709335
1246,76.89000198293193
1247,76.96282226877051
1248,77.03564255460913
1249,77.1084628404477
1250,77.1812831262863
1251,77.25410341212489
1252,77.3269236979635
1253,77.39974398380208
1254,77.47256426964067
1255,77.54538455547927
1256,77.61820484131786
1257,77.69102512715645
1258,77.76384541299504
1259,77.83666569883364
1260,77.90948598467223
1261,77.98230627051083
1262,78.05512655634942
1263,78.12794684218801
1264,78.20076712802661
1265,78.2735874138652
1266,78.3464076997038
1267,78.41922798554239
1268,78.49204827138098
1269,78.56486855721957
1270,78.63768884305817
1271,78.71050912889676
1272,78.78332941473535
1273,78.85614970057395
1274,78.92896998641254
1275,79.00179027225113
1276,79.07461055808972
1277,79.1474308439283
1278,79.22025112976691
1279,79.2930714156055
1280,79.3658917014441
1281,79.43871198728269
1282,79.51153227312128
1283,79.58435255895988
1284,79.65717284479847
1285,79.72999313063707
1286,79.80281341647566
1287,79.87563370231425
1288,79.94845398815283
1289,80.02127427399144
1290,80.09409455983003
1291,80.16691484566861
1292,80.23973513150722
1293,80.3125554173458
1294,80.38537570318441
1295,80.458195989023
1296,80.5310162748616
1297,80.60383656070017
1298,80.67665684653876
1299,80.74947713237735
1300,80.82229741821595
1301,80.89511770405454
1302,80.96793798989314
1303,81.04075827573173
1304,81.1135785615703
1305,81.18639884740892
1306,81.25921913324751
1307,81.3320394190861
1308,81.4048597049247
1309,81.47767999076329
1310,81.55050027660188
1311,81.62332056244048
1312,81.69614084827907
1313,81.76896113411766
1314,81.84178141995626
1315,81.91460170579484
1316,81.98742199163344
1317,82.06024227747204
1318,82.13306256331062
1319,82.20588284914922
1320,82.27870313498781
1321,82.35152342082641
1322,82.424343706665
1323,82.4971639925036
1324,82.56998427834219
1325,82.64280456418078
1326,82.71562485001938
1327,82.78844513585797
1328,82.86126542169656
1329,82.93408570753515
1330,83.00690599337375
1331,83.07972627921234
1332,83.15254656505094
1333,83.22536685088953
1334,83.29818713672813
