,Regression
107,12.80681011973469
108,12.815587409009867
109,12.824364698285049
110,12.833141987560227
111,12.841919276835409
112,12.850696566110587
113,12.859473855385769
114,12.868251144660947
115,12.877028433936125
116,12.885805723211307
117,12.894583012486484
118,12.903360301761664
119,12.912137591036847
120,12.920914880312026
121,12.929692169587204
122,12.938469458862386
123,12.947246748137564
124,12.956024037412744
125,12.964801326687924
126,12.973578615963106
127,12.982355905238284
128,12.991133194513464
129,12.999910483788645
130,13.008687773063825
131,13.017465062339005
132,13.02624235161418
133,13.035019640889358
134,13.04379693016454
135,13.052574219439721
136,13.0613515087149
137,13.07012879799008
138,13.07890608726526
139,13.08768337654044
140,13.096460665815618
141,13.105237955090796
142,13.114015244365977
143,13.122792533641157
144,13.131569822916338
145,13.140347112191515
146,13.149124401466697
147,13.157901690741875
148,13.166678980017053
149,13.175456269292235
150,13.184233558567414
151,13.193010847842595
152,13.201788137117774
153,13.210565426392956
154,13.219342715668136
155,13.228120004943314
156,13.236897294218496
157,13.245674583493676
158,13.254451872768856
159,13.263229162044034
160,13.272006451319212
161,13.280783740594392
162,13.289561029869573
163,13.298338319144753
164,13.307115608419931
165,13.315892897695113
166,13.324670186970293
167,13.333447476245473
168,13.342224765520651
169,13.351002054795833
170,13.35977934407101
171,13.36855663334619
172,13.37733392262137
173,13.386111211896552
174,13.394888501171728
175,13.403665790446908
176,13.412443079722088
177,13.421220368997268
178,13.429997658272448
179,13.438774947547627
180,13.447552236822808
181,13.456329526097988
182,13.465106815373169
183,13.473884104648347
184,13.482661393923525
185,13.491438683198705
186,13.500215972473883
187,13.508993261749065
188,13.517770551024244
189,13.526547840299425
190,13.535325129574606
191,13.544102418849786
192,13.552879708124964
193,13.561656997400144
194,13.570434286675322
195,13.5792115759505
196,13.587988865225682
197,13.596766154500864
198,13.60554344377604
199,13.61432073305122
200,13.6230980223264
201,13.63187531160158
202,13.640652600876761
203,13.64942989015194
204,13.658207179427118
205,13.6669844687023
206,13.675761757977481
207,13.68453904725266
208,13.693316336527838
209,13.702093625803018
210,13.710870915078196
211,13.719648204353378
212,13.728425493628555
213,13.737202782903733
214,13.745980072178915
215,13.754757361454097
216,13.763534650729275
217,13.772311940004457
218,13.781089229279635
219,13.789866518554813
220,13.798643807829995
221,13.807421097105177
222,13.81619838638035
223,13.824975675655534
224,13.833752964930715
225,13.842530254205894
226,13.851307543481074
227,13.860084832756252
228,13.86886212203143
229,13.877639411306612
230,13.886416700581794
231,13.89519398985697
232,13.903971279132149
233,13.91274856840733
234,13.921525857682509
235,13.930303146957689
236,13.939080436232869
237,13.947857725508051
238,13.95663501478323
239,13.965412304058411
240,13.974189593333588
241,13.982966882608766
242,13.991744171883948
243,14.000521461159126
244,14.009298750434306
245,14.01807603970949
246,14.026853328984663
247,14.035630618259844
248,14.044407907535026
249,14.053185196810205
250,14.061962486085385
251,14.070739775360565
252,14.079517064635745
253,14.088294353910925
254,14.097071643186105
255,14.105848932461285
256,14.114626221736465
257,14.123403511011643
258,14.132180800286825
259,14.140958089562002
260,14.149735378837182
261,14.158512668112364
262,14.167289957387542
263,14.176067246662722
264,14.184844535937902
265,14.193621825213079
266,14.20239911448826
267,14.21117640376344
268,14.219953693038619
269,14.2287309823138
270,14.23750827158898
271,14.24628556086416
272,14.255062850139339
273,14.263840139414521
274,14.2726174286897
275,14.281394717964876
276,14.290172007240058
277,14.298949296515238
278,14.307726585790418
279,14.316503875065596
280,14.325281164340774
281,14.334058453615954
282,14.342835742891134
283,14.351613032166314
284,14.360390321441493
285,14.369167610716676
286,14.377944899991856
287,14.386722189267035
288,14.395499478542213
289,14.404276767817393
290,14.413054057092571
291,14.421831346367753
292,14.430608635642932
293,14.439385924918113
294,14.448163214193293
295,14.456940503468473
296,14.465717792743652
297,14.474495082018834
298,14.48327237129401
299,14.492049660569188
300,14.50082694984437
301,14.50960423911955
302,14.51838152839473
303,14.527158817669909
304,14.535936106945089
305,14.544713396220267
306,14.553490685495449
307,14.562267974770627
308,14.571045264045805
309,14.579822553320987
310,14.58859984259617
311,14.597377131871347
312,14.606154421146526
313,14.614931710421706
314,14.623708999696884
315,14.632486288972066
316,14.641263578247244
317,14.650040867522426
318,14.658818156797604
319,14.667595446072786
320,14.676372735347964
321,14.685150024623145
322,14.693927313898325
323,14.702704603173506
324,14.711481892448685
325,14.720259181723865
326,14.729036470999038
327,14.73781376027422
328,14.746591049549401
329,14.755368338824582
330,14.764145628099762
331,14.772922917374942
332,14.781700206650118
333,14.7904774959253
334,14.799254785200482
335,14.80803207447566
336,14.816809363750837
337,14.82558665302602
338,14.834363942301199
339,14.84314123157638
340,14.85191852085156
341,14.86069581012674
342,14.869473099401915
343,14.878250388677097
344,14.887027677952275
345,14.895804967227454
346,14.904582256502636
347,14.913359545777814
348,14.922136835052994
349,14.930914124328174
350,14.939691413603356
351,14.948468702878534
352,14.957245992153714
353,14.966023281428894
354,14.974800570704074
355,14.983577859979253
356,14.992355149254431
357,15.001132438529613
358,15.009909727804791
359,15.018687017079973
360,15.027464306355153
361,15.036241595630331
362,15.045018884905513
363,15.053796174180693
364,15.06257346345587
365,15.071350752731052
366,15.08012804200623
367,15.08890533128141
368,15.09768262055659
369,15.10645990983177
370,15.115237199106948
371,15.124014488382127
372,15.132791777657307
373,15.141569066932487
374,15.150346356207669
375,15.159123645482847
376,15.167900934758027
377,15.176678224033209
378,15.185455513308387
379,15.194232802583569
380,15.203010091858745
381,15.211787381133925
382,15.220564670409106
383,15.229341959684286
384,15.238119248959466
385,15.246896538234644
386,15.255673827509826
387,15.264451116785006
388,15.273228406060186
389,15.282005695335364
390,15.290782984610546
391,15.299560273885724
392,15.308337563160903
393,15.31711485243608
394,15.32589214171126
395,15.33466943098644
396,15.34344672026162
397,15.352224009536801
398,15.36100129881198
399,15.369778588087161
400,15.37855587736234
401,15.387333166637518
402,15.396110455912698
403,15.404887745187876
404,15.413665034463058
405,15.422442323738238
406,15.431219613013418
407,15.439996902288597
408,15.448774191563775
409,15.457551480838955
410,15.466328770114135
411,15.475106059389315
412,15.483883348664493
413,15.492660637939675
414,15.501437927214857
415,15.510215216490035
416,15.518992505765214
417,15.527769795040395
418,15.536547084315574
419,15.545324373590756
420,15.554101662865934
421,15.562878952141114
422,15.571656241416292
423,15.580433530691474
424,15.589210819966652
425,15.59798810924183
426,15.606765398517012
427,15.615542687792189
428,15.624319977067367
429,15.633097266342551
430,15.641874555617733
431,15.65065184489291
432,15.659429134168091
433,15.66820642344327
434,15.67698371271845
435,15.68576100199363
436,15.694538291268811
437,15.703315580543988
438,15.71209286981917
439,15.720870159094348
440,15.729647448369525
441,15.738424737644706
442,15.747202026919885
443,15.755979316195068
444,15.764756605470247
445,15.773533894745428
446,15.782311184020605
447,15.791088473295783
448,15.799865762570965
449,15.808643051846143
450,15.817420341121323
451,15.826197630396507
452,15.834974919671685
453,15.843752208946865
454,15.852529498222045
455,15.861306787497226
456,15.870084076772404
457,15.878861366047582
458,15.887638655322762
459,15.89641594459794
460,15.905193233873119
461,15.9139705231483
462,15.922747812423479
463,15.93152510169866
464,15.940302390973839
465,15.94907968024902
466,15.9578569695242
467,15.966634258799381
468,15.975411548074558
469,15.98418883734974
470,15.992966126624918
471,16.001743415900098
472,16.010520705175278
473,16.019297994450458
474,16.028075283725634
475,16.036852573000818
476,16.045629862275995
477,16.054407151551175
478,16.063184440826355
479,16.071961730101535
480,16.080739019376715
481,16.089516308651895
482,16.098293597927075
483,16.107070887202255
484,16.115848176477435
485,16.124625465752615
486,16.133402755027795
487,16.14218004430297
488,16.15095733357815
489,16.159734622853332
490,16.168511912128512
491,16.177289201403696
492,16.186066490678872
493,16.194843779954052
494,16.203621069229232
495,16.21239835850441
496,16.22117564777959
497,16.22995293705477
498,16.23873022632995
499,16.24750751560513
500,16.256284804880313
501,16.26506209415549
502,16.27383938343067
503,16.28261667270585
504,16.29139396198103
505,16.30017125125621
506,16.30894854053139
507,16.317725829806562
508,16.326503119081746
509,16.335280408356926
510,16.344057697632106
511,16.352834986907283
512,16.361612276182466
513,16.370389565457643
514,16.379166854732823
515,16.387944144008006
516,16.396721433283187
517,16.405498722558367
518,16.414276011833543
519,16.423053301108727
520,16.431830590383903
521,16.440607879659087
522,16.449385168934267
523,16.458162458209447
524,16.466939747484624
525,16.475717036759807
526,16.48449432603498
527,16.49327161531016
528,16.50204890458534
529,16.51082619386052
530,16.5196034831357
531,16.52838077241088
532,16.53715806168606
533,16.545935350961233
534,16.554712640236414
535,16.563489929511594
536,16.572267218786777
537,16.581044508061954
538,16.589821797337134
539,16.598599086612314
540,16.607376375887494
541,16.616153665162678
542,16.624930954437858
543,16.633708243713038
544,16.642485532988218
545,16.651262822263394
546,16.660040111538574
547,16.668817400813754
548,16.677594690088934
549,16.686371979364115
550,16.695149268639295
551,16.703926557914475
552,16.71270384718965
553,16.721481136464828
554,16.73025842574001
555,16.73903571501519
556,16.747813004290368
557,16.75659029356555
558,16.76536758284073
559,16.77414487211591
560,16.782922161391088
561,16.791699450666272
562,16.800476739941455
563,16.809254029216632
564,16.81803131849181
565,16.826808607766992
566,16.83558589704217
567,16.84436318631735
568,16.85314047559253
569,16.861917764867712
570,16.87069505414289
571,16.879472343418065
572,16.888249632693242
573,16.897026921968425
574,16.905804211243606
575,16.914581500518786
576,16.923358789793966
577,16.932136079069146
578,16.940913368344322
579,16.949690657619506
580,16.958467946894686
581,16.967245236169866
582,16.976022525445043
583,16.984799814720226
584,16.993577103995403
585,17.002354393270586
586,17.011131682545763
587,17.019908971820946
588,17.028686261096123
589,17.037463550371303
590,17.04624083964648
591,17.05501812892166
592,17.06379541819684
593,17.07257270747202
594,17.0813499967472
595,17.090127286022383
596,17.09890457529756
597,17.10768186457274
598,17.11645915384792
599,17.1252364431231
600,17.13401373239828
601,17.14279102167346
602,17.151568310948633
603,17.160345600223817
604,17.169122889498993
605,17.177900178774177
606,17.186677468049353
607,17.195454757324537
608,17.204232046599714
609,17.213009335874894
610,17.221786625150074
611,17.230563914425257
612,17.239341203700434
613,17.248118492975614
614,17.256895782250794
615,17.265673071525974
616,17.274450360801154
617,17.283227650076338
618,17.292004939351514
619,17.300782228626694
620,17.309559517901874
621,17.31833680717705
622,17.32711409645223
623,17.33589138572741
624,17.344668675002588
625,17.35344596427777
626,17.362223253552948
627,17.37100054282813
628,17.379777832103308
629,17.388555121378488
630,17.397332410653668
631,17.406109699928848
632,17.414886989204028
633,17.423664278479208
634,17.432441567754392
635,17.44121885702957
636,17.449996146304752
637,17.45877343557993
638,17.46755072485511
639,17.47632801413029
640,17.485105303405465
641,17.493882592680645
642,17.502659881955825
643,17.511437171231005
644,17.520214460506185
645,17.528991749781365
646,17.537769039056545
647,17.546546328331722
648,17.555323617606902
649,17.564100906882082
650,17.572878196157262
651,17.581655485432442
652,17.590432774707622
653,17.599210063982802
654,17.607987353257986
655,17.616764642533163
656,17.625541931808343
657,17.634319221083523
658,17.643096510358703
659,17.65187379963388
660,17.66065108890906
661,17.669428378184236
662,17.67820566745942
663,17.686982956734603
664,17.69576024600978
665,17.70453753528496
666,17.713314824560136
667,17.722092113835316
668,17.730869403110496
669,17.739646692385676
670,17.748423981660856
671,17.757201270936037
672,17.765978560211217
673,17.774755849486393
674,17.783533138761577
675,17.792310428036753
676,17.801087717311933
677,17.809865006587113
678,17.818642295862293
679,17.827419585137473
680,17.836196874412657
681,17.844974163687837
682,17.853751452963017
683,17.862528742238194
684,17.871306031513374
685,17.88008332078855
686,17.88886061006373
687,17.89763789933891
688,17.90641518861409
689,17.915192477889267
690,17.92396976716445
691,17.932747056439627
692,17.941524345714807
693,17.950301634989987
694,17.95907892426517
695,17.96785621354035
696,17.97663350281553
697,17.985410792090708
698,17.994188081365884
699,18.002965370641068
700,18.011742659916244
701,18.020519949191424
702,18.029297238466608
703,18.03807452774179
704,18.046851817016965
705,18.055629106292145
706,18.064406395567325
707,18.073183684842505
708,18.081960974117685
709,18.090738263392865
710,18.09951555266805
711,18.108292841943225
712,18.11707013121841
713,18.125847420493585
714,18.134624709768765
715,18.143401999043945
716,18.15217928831912
717,18.160956577594305
718,18.169733866869482
719,18.178511156144666
720,18.187288445419842
721,18.196065734695026
722,18.2048430239702
723,18.21362031324538
724,18.22239760252056
725,18.23117489179574
726,18.239952181070922
727,18.248729470346102
728,18.257506759621283
729,18.26628404889646
730,18.27506133817164
731,18.28383862744682
732,18.292615916722
733,18.30139320599718
734,18.31017049527236
735,18.318947784547532
736,18.327725073822716
737,18.336502363097892
738,18.345279652373076
739,18.354056941648253
740,18.36283423092344
741,18.371611520198613
742,18.380388809473796
743,18.389166098748973
744,18.397943388024157
745,18.406720677299333
746,18.415497966574517
747,18.42427525584969
748,18.433052545124873
749,18.44182983440005
750,18.450607123675233
751,18.459384412950413
752,18.468161702225594
753,18.476938991500774
754,18.48571628077595
755,18.49449357005113
756,18.503270859326307
757,18.51204814860149
758,18.520825437876674
759,18.52960272715185
760,18.53838001642703
761,18.547157305702207
762,18.555934594977387
763,18.564711884252567
764,18.573489173527747
765,18.582266462802924
766,18.591043752078107
767,18.59982104135329
768,18.608598330628467
769,18.617375619903648
770,18.626152909178828
771,18.634930198454008
772,18.643707487729188
773,18.652484777004364
774,18.661262066279548
775,18.670039355554724
776,18.678816644829908
777,18.687593934105088
778,18.696371223380265
779,18.705148512655445
780,18.71392580193062
781,18.7227030912058
782,18.73148038048098
783,18.74025766975616
784,18.749034959031338
785,18.75781224830652
786,18.766589537581698
787,18.775366826856878
788,18.784144116132058
789,18.792921405407238
790,18.801698694682425
791,18.810475983957602
792,18.819253273232782
793,18.828030562507962
794,18.83680785178314
795,18.845585141058322
796,18.8543624303335
797,18.86313971960868
798,18.87191700888386
799,18.880694298159035
800,18.889471587434212
801,18.898248876709395
802,18.907026165984572
803,18.915803455259763
804,18.924580744534932
805,18.933358033810123
806,18.942135323085296
807,18.95091261236048
808,18.959689901635656
809,18.96846719091084
810,18.977244480186016
811,18.986021769461196
812,18.994799058736373
813,19.003576348011556
814,19.012353637286736
815,19.021130926561913
816,19.029908215837096
817,19.038685505112273
818,19.047462794387453
819,19.05624008366263
820,19.06501737293781
821,19.07379466221299
822,19.082571951488173
823,19.091349240763353
824,19.10012653003853
825,19.108903819313714
826,19.11768110858889
827,19.12645839786407
828,19.13523568713925
829,19.14401297641443
830,19.15279026568961
831,19.161567554964787
832,19.17034484423997
833,19.179122133515147
834,19.187899422790327
835,19.196676712065507
836,19.205454001340687
837,19.214231290615867
838,19.223008579891047
839,19.231785869166227
840,19.240563158441404
841,19.249340447716587
842,19.258117736991764
843,19.266895026266944
844,19.275672315542124
845,19.284449604817304
846,19.293226894092484
847,19.302004183367664
848,19.310781472642844
849,19.31955876191802
850,19.328336051193197
851,19.337113340468377
852,19.34589062974356
853,19.354667919018738
854,19.36344520829392
855,19.3722224975691
856,19.38099978684428
857,19.389777076119454
858,19.39855436539464
859,19.407331654669818
860,19.416108943945
861,19.424886233220178
862,19.43366352249536
863,19.44244081177054
864,19.45121810104572
865,19.4599953903209
866,19.46877267959608
867,19.477549968871262
868,19.486327258146442
869,19.49510454742161
870,19.503881836696795
871,19.51265912597197
872,19.521436415247155
873,19.530213704522332
874,19.538990993797515
875,19.547768283072696
876,19.556545572347872
877,19.565322861623045
878,19.574100150898236
879,19.582877440173405
880,19.591654729448592
881,19.600432018723765
882,19.609209307998952
883,19.617986597274133
884,19.626763886549316
885,19.635541175824493
886,19.644318465099676
887,19.653095754374853
888,19.661873043650033
889,19.67065033292521
890,19.679427622200393
891,19.68820491147557
892,19.69698220075075
893,19.70575949002593
894,19.71453677930111
895,19.72331406857629
896,19.732091357851466
897,19.74086864712665
898,19.749645936401826
899,19.75842322567701
900,19.767200514952187
901,19.775977804227367
902,19.784755093502547
903,19.793532382777727
904,19.802309672052907
905,19.811086961328087
906,19.819864250603267
907,19.828641539878443
908,19.837418829153627
909,19.846196118428804
910,19.854973407703984
911,19.863750696979164
912,19.872527986254344
913,19.88130527552952
914,19.8900825648047
915,19.898859854079877
916,19.90763714335506
917,19.916414432630237
918,19.92519172190542
919,19.9339690111806
920,19.94274630045578
921,19.95152358973096
922,19.96030087900614
923,19.969078168281317
924,19.9778554575565
925,19.98663274683168
926,19.995410036106858
927,20.00418732538204
928,20.012964614657214
929,20.021741903932398
930,20.030519193207574
931,20.03929648248276
932,20.048073771757934
933,20.056851061033115
934,20.06562835030829
935,20.074405639583475
936,20.08318292885865
937,20.091960218133835
938,20.10073750740901
939,20.109514796684195
940,20.11829208595937
941,20.127069375234555
942,20.135846664509735
943,20.144623953784915
944,20.15340124306009
945,20.162178532335275
946,20.17095582161045
947,20.179733110885632
948,20.18851040016081
949,20.197287689435992
950,20.20606497871117
951,20.214842267986352
952,20.223619557261532
953,20.23239684653671
954,20.241174135811892
955,20.24995142508707
956,20.25872871436225
957,20.26750600363743
958,20.27628329291261
959,20.28506058218779
960,20.29383787146297
961,20.30261516073815
962,20.311392450013326
963,20.320169739288513
964,20.328947028563693
965,20.337724317838866
966,20.34650160711405
967,20.355278896389226
968,20.364056185664406
969,20.372833474939586
970,20.381610764214766
971,20.390388053489946
972,20.399165342765123
973,20.407942632040307
974,20.416719921315483
975,20.425497210590663
976,20.434274499865843
977,20.443051789141023
978,20.451829078416203
979,20.460606367691387
980,20.469383656966567
981,20.478160946241747
982,20.486938235516924
983,20.495715524792107
984,20.50449281406728
985,20.51327010334246
986,20.52204739261764
987,20.53082468189282
988,20.539601971168
989,20.548379260443173
990,20.557156549718357
991,20.565933838993534
992,20.574711128268717
993,20.583488417543894
994,20.592265706819077
995,20.601042996094254
996,20.60982028536944
997,20.618597574644614
998,20.6273748639198
999,20.636152153194974
1000,20.64492944247016
1001,20.653706731745338
1002,20.66248402102052
1003,20.67126131029569
1004,20.680038599570874
1005,20.68881588884605
1006,20.697593178121235
1007,20.706370467396415
1008,20.71514775667159
1009,20.72392504594677
1010,20.732702335221948
1011,20.74147962449713
1012,20.750256913772308
1013,20.759034203047488
1014,20.76781149232267
1015,20.77658878159785
1016,20.78536607087303
1017,20.79414336014821
1018,20.80292064942339
1019,20.811697938698565
1020,20.820475227973755
1021,20.829252517248925
1022,20.83802980652411
1023,20.84680709579929
1024,20.85558438507447
1025,20.86436167434965
1026,20.87313896362483
1027,20.881916252900005
1028,20.890693542175182
1029,20.899470831450362
1030,20.908248120725546
1031,20.917025410000726
1032,20.925802699275906
1033,20.934579988551086
1034,20.943357277826266
1035,20.95213456710145
1036,20.960911856376622
1037,20.96968914565181
1038,20.978466434926986
1039,20.98724372420217
1040,20.996021013477346
1041,21.004798302752523
1042,21.013575592027703
1043,21.022352881302886
1044,21.031130170578066
1045,21.039907459853247
1046,21.048684749128423
1047,21.057462038403603
1048,21.06623932767878
1049,21.075016616953963
1050,21.08379390622914
1051,21.09257119550432
1052,21.1013484847795
1053,21.11012577405468
1054,21.11890306332986
1055,21.12768035260504
1056,21.13645764188022
1057,21.145234931155397
1058,21.15401222043058
1059,21.162789509705764
1060,21.171566798980933
1061,21.18034408825612
1062,21.189121377531297
1063,21.19789866680648
1064,21.206675956081657
1065,21.215453245356837
1066,21.224230534632014
1067,21.233007823907194
1068,21.24178511318237
1069,21.250562402457554
1070,21.259339691732734
1071,21.268116981007914
1072,21.276894270283094
1073,21.28567155955827
1074,21.294448848833454
1075,21.303226138108638
1076,21.31200342738381
1077,21.320780716658994
1078,21.32955800593417
1079,21.33833529520935
1080,21.34711258448453
1081,21.35588987375971
1082,21.36466716303489
1083,21.37344445231007
1084,21.382221741585244
1085,21.390999030860428
1086,21.39977632013561
1087,21.408553609410788
1088,21.417330898685968
1089,21.426108187961148
1090,21.434885477236328
1091,21.443662766511512
1092,21.452440055786692
1093,21.461217345061872
1094,21.469994634337052
1095,21.478771923612232
1096,21.487549212887412
1097,21.49632650216259
1098,21.505103791437765
1099,21.51388108071294
1100,21.522658369988125
1101,21.531435659263305
1102,21.540212948538485
1103,21.548990237813662
1104,21.55776752708884
1105,21.566544816364022
1106,21.5753221056392
1107,21.58409939491439
1108,21.59287668418956
1109,21.601653973464746
1110,21.61043126273992
1111,21.619208552015106
1112,21.627985841290283
1113,21.636763130565466
1114,21.645540419840646
1115,21.654317709115826
1116,21.663094998391003
1117,21.67187228766618
1118,21.680649576941363
1119,21.68942686621654
1120,21.69820415549172
1121,21.7069814447669
1122,21.715758734042076
1123,21.724536023317256
1124,21.73331331259244
1125,21.742090601867613
1126,21.750867891142804
1127,21.759645180417976
1128,21.76842246969316
1129,21.777199758968333
1130,21.785977048243517
1131,21.794754337518697
1132,21.80353162679388
1133,21.812308916069053
1134,21.821086205344237
1135,21.829863494619413
1136,21.838640783894597
1137,21.847418073169774
1138,21.856195362444954
1139,21.864972651720134
1140,21.873749940995317
1141,21.88252723027049
1142,21.89130451954567
1143,21.900081808820854
1144,21.90885909809603
1145,21.91763638737121
1146,21.92641367664639
1147,21.935190965921567
1148,21.943968255196747
1149,21.95274554447193
1150,21.96152283374711
1151,21.97030012302229
1152,21.979077412297467
1153,21.987854701572648
1154,21.996631990847828
1155,22.00540928012301
1156,22.014186569398188
1157,22.022963858673368
1158,22.031741147948548
1159,22.040518437223724
1160,22.049295726498904
1161,22.058073015774088
1162,22.066850305049268
1163,22.075627594324445
1164,22.084404883599625
1165,22.093182172874805
1166,22.10195946214998
1167,22.110736751425165
1168,22.119514040700345
1169,22.128291329975525
1170,22.1370686192507
1171,22.145845908525885
1172,22.154623197801065
1173,22.163400487076245
1174,22.17217777635143
1175,22.180955065626602
1176,22.189732354901786
1177,22.19850964417696
1178,22.207286933452142
1179,22.216064222727322
1180,22.224841512002502
1181,22.23361880127768
1182,22.24239609055286
1183,22.25117337982804
1184,22.259950669103215
1185,22.268727958378403
1186,22.27750524765358
1187,22.286282536928763
1188,22.295059826203943
1189,22.303837115479123
1190,22.3126144047543
1191,22.32139169402948
1192,22.33016898330466
1193,22.338946272579843
1194,22.347723561855016
1195,22.3565008511302
1196,22.365278140405373
1197,22.374055429680556
1198,22.382832718955736
1199,22.391610008230916
1200,22.400387297506093
1201,22.409164586781273
1202,22.417941876056453
1203,22.426719165331637
1204,22.435496454606813
1205,22.444273743881997
1206,22.453051033157173
1207,22.461828322432357
1208,22.47060561170753
1209,22.479382900982714
1210,22.488160190257894
1211,22.496937479533077
1212,22.505714768808254
1213,22.51449205808343
1214,22.523269347358607
1215,22.532046636633787
1216,22.54082392590897
1217,22.54960121518415
1218,22.558378504459327
1219,22.56715579373451
1220,22.57593308300969
1221,22.58471037228487
1222,22.593487661560047
1223,22.602264950835234
1224,22.61104224011041
1225,22.61981952938559
1226,22.62859681866077
1227,22.637374107935948
1228,22.646151397211128
1229,22.65492868648631
1230,22.66370597576149
1231,22.672483265036675
1232,22.681260554311844
1233,22.69003784358702
1234,22.698815132862205
1235,22.707592422137385
1236,22.716369711412558
1237,22.725147000687738
1238,22.73392428996292
1239,22.7427015792381
1240,22.751478868513278
1241,22.76025615778846
1242,22.76903344706364
1243,22.77781073633882
1244,22.786588025613998
1245,22.795365314889178
1246,22.80414260416436
1247,22.812919893439545
1248,22.82169718271472
1249,22.83047447198991
1250,22.83925176126508
1251,22.848029050540262
1252,22.85680633981544
1253,22.86558362909062
1254,22.874360918365802
1255,22.883138207640968
1256,22.891915496916155
1257,22.90069278619133
1258,22.909470075466512
1259,22.918247364741696
1260,22.927024654016883
1261,22.935801943292056
1262,22.94457923256724
1263,22.953356521842412
1264,22.962133811117603
1265,22.970911100392776
1266,22.97968838966796
1267,22.98846567894314
1268,22.997242968218323
1269,23.006020257493496
1270,23.014797546768676
1271,23.023574836043853
1272,23.032352125319036
1273,23.041129414594213
1274,23.049906703869397
1275,23.05868399314457
1276,23.06746128241975
1277,23.076238571694933
1278,23.08501586097011
1279,23.09379315024529
1280,23.10257043952047
1281,23.111347728795646
1282,23.120125018070826
1283,23.12890230734601
1284,23.13767959662119
1285,23.146456885896374
1286,23.15523417517155
1287,23.16401146444673
1288,23.17278875372191
1289,23.181566042997087
1290,23.190343332272267
1291,23.19912062154745
1292,23.20789791082263
1293,23.216675200097807
1294,23.225452489372984
1295,23.23422977864816
1296,23.243007067923344
1297,23.251784357198524
1298,23.260561646473704
1299,23.269338935748888
1300,23.278116225024068
1301,23.286893514299244
1302,23.295670803574424
1303,23.304448092849608
1304,23.313225382124788
1305,23.322002671399964
1306,23.330779960675144
1307,23.339557249950325
1308,23.3483345392255
1309,23.35711182850068
1310,23.36588911777586
1311,23.374666407051038
1312,23.383443696326218
1313,23.392220985601398
1314,23.400998274876574
1315,23.409775564151765
1316,23.418552853426934
1317,23.42733014270212
1318,23.436107431977295
1319,23.44488472125248
1320,23.45366201052766
1321,23.462439299802842
1322,23.471216589078022
1323,23.4799938783532
1324,23.48877116762838
1325,23.49754845690356
1326,23.506325746178735
1327,23.515103035453915
1328,23.523880324729088
1329,23.532657614004272
1330,23.54143490327945
1331,23.550212192554635
1332,23.55898948182981
1333,23.56776677110499
1334,23.576544060380172
1335,23.585321349655352
1336,23.594098638930532
1337,23.60287592820571
1338,23.61165321748089
1339,23.620430506756072
1340,23.629207796031253
1341,23.637985085306436
1342,23.64676237458161
1343,23.655539663856796
1344,23.664316953131966
1345,23.673094242407156
1346,23.68187153168233
1347,23.690648820957513
1348,23.699426110232693
1349,23.70820339950787
1350,23.71698068878305
1351,23.72575797805823
1352,23.734535267333413
1353,23.743312556608586
1354,23.75208984588377
1355,23.760867135158943
1356,23.769644424434127
1357,23.778421713709307
1358,23.78719900298449
1359,23.795976292259674
1360,23.804753581534854
1361,23.81353087081003
1362,23.82230816008521
