,Regression
142,58.17550459786065
143,58.2508559927555
144,58.326207387650356
145,58.401558782545216
146,58.47691017744006
147,58.552261572334906
148,58.62761296722978
149,58.70296436212463
150,58.77831575701947
151,58.85366715191433
152,58.929018546809175
153,59.004369941704034
154,59.079721336598894
155,59.15507273149374
156,59.2304241263886
157,59.30577552128344
158,59.381126916178296
159,59.45647831107316
160,59.53182970596801
161,59.60718110086285
162,59.68253249575771
163,59.75788389065257
164,59.83323528554742
165,59.908586680442276
166,59.983938075337115
167,60.059289470231974
168,60.13464086512682
169,60.20999226002168
170,60.28534365491653
171,60.36069504981138
172,60.43604644470624
173,60.511397839601095
174,60.58674923449593
175,60.66210062939079
176,60.73745202428565
177,60.8128034191805
178,60.88815481407536
179,60.963506208970216
180,61.03885760386506
181,61.114208998759906
182,61.18956039365477
183,61.26491178854961
184,61.34026318344447
185,61.415614578339316
186,61.490965973234175
187,61.56631736812904
188,61.641668763023894
189,61.71702015791874
190,61.7923715528136
191,61.86772294770845
192,61.94307434260329
193,62.01842573749815
194,62.093777132393
195,62.16912852728785
196,62.24447992218271
197,62.31983131707756
198,62.39518271197241
199,62.470534106867255
200,62.545885501762115
201,62.621236896656974
202,62.69658829155182
203,62.77193968644668
204,62.84729108134153
205,62.92264247623638
206,62.997993871131236
207,63.073345266026095
208,63.14869666092093
209,63.22404805581579
210,63.29939945071065
211,63.3747508456055
212,63.45010224050036
213,63.52545363539521
214,63.60080503029006
215,63.67615642518491
216,63.75150782007977
217,63.82685921497461
218,63.90221060986947
219,63.977562004764316
220,64.05291339965918
221,64.12826479455403
222,64.20361618944888
223,64.27896758434373
224,64.35431897923857
225,64.42967037413344
226,64.50502176902829
227,64.58037316392314
228,64.655724558818
229,64.73107595371286
230,64.8064273486077
231,64.88177874350255
232,64.95713013839743
233,65.03248153329227
234,65.10783292818711
235,65.18318432308197
236,65.25853571797683
237,65.33388711287168
238,65.40923850776653
239,65.48458990266138
240,65.55994129755624
241,65.6352926924511
242,65.71064408734594
243,65.78599548224079
244,65.86134687713565
245,65.9366982720305
246,66.01204966692535
247,66.0874010618202
248,66.16275245671505
249,66.23810385160989
250,66.31345524650476
251,66.38880664139961
252,66.46415803629446
253,66.53950943118932
254,66.61486082608417
255,66.69021222097902
256,66.76556361587387
257,66.84091501076873
258,66.91626640566358
259,66.99161780055843
260,67.06696919545328
261,67.14232059034813
262,67.217671985243
263,67.29302338013784
264,67.36837477503269
265,67.44372616992754
266,67.5190775648224
267,67.59442895971725
268,67.66978035461212
269,67.74513174950697
270,67.82048314440182
271,67.89583453929667
272,67.97118593419152
273,68.04653732908638
274,68.12188872398123
275,68.19724011887608
276,68.27259151377093
277,68.34794290866579
278,68.42329430356064
279,68.49864569845549
280,68.57399709335034
281,68.6493484882452
282,68.72469988314005
283,68.8000512780349
284,68.87540267292975
285,68.9507540678246
286,69.02610546271946
287,69.10145685761432
288,69.17680825250919
289,69.25215964740403
290,69.32751104229888
291,69.40286243719373
292,69.47821383208857
293,69.55356522698344
294,69.62891662187829
295,69.70426801677314
296,69.779619411668
297,69.85497080656285
298,69.9303222014577
299,70.00567359635255
300,70.0810249912474
301,70.15637638614226
302,70.23172778103711
303,70.30707917593196
304,70.38243057082681
305,70.45778196572168
306,70.53313336061652
307,70.60848475551138
308,70.68383615040622
309,70.75918754530106
310,70.83453894019594
311,70.90989033509078
312,70.98524172998563
313,71.06059312488048
314,71.13594451977534
315,71.21129591467019
316,71.28664730956505
317,71.36199870445991
318,71.43735009935476
319,71.5127014942496
320,71.58805288914445
321,71.6634042840393
322,71.73875567893417
323,71.814107073829
324,71.88945846872387
325,71.96480986361874
326,72.04016125851358
327,72.11551265340844
328,72.19086404830328
329,72.26621544319812
330,72.34156683809299
331,72.41691823298784
332,72.49226962788269
333,72.56762102277754
334,72.64297241767241
335,72.71832381256725
336,72.79367520746209
337,72.86902660235695
338,72.94437799725179
339,73.01972939214666
340,73.09508078704151
341,73.17043218193636
342,73.24578357683122
343,73.32113497172607
344,73.39648636662095
345,73.4718377615158
346,73.54718915641064
347,73.62254055130549
348,73.69789194620034
349,73.7732433410952
350,73.84859473599005
351,73.9239461308849
352,73.99929752577975
353,74.07464892067459
354,74.15000031556944
355,74.22535171046431
356,74.30070310535915
357,74.37605450025401
358,74.45140589514888
359,74.52675729004372
360,74.60210868493857
361,74.67746007983342
362,74.75281147472828
363,74.82816286962313
364,74.90351426451798
365,74.97886565941283
366,75.05421705430768
367,75.12956844920255
368,75.20491984409739
369,75.28027123899223
370,75.3556226338871
371,75.43097402878196
372,75.5063254236768
373,75.58167681857165
374,75.6570282134665
375,75.73237960836136
376,75.80773100325621
377,75.88308239815106
378,75.95843379304594
379,76.03378518794078
380,76.10913658283563
381,76.18448797773048
382,76.25983937262534
383,76.33519076752019
384,76.41054216241504
385,76.48589355730991
386,76.56124495220475
387,76.63659634709958
388,76.71194774199445
389,76.7872991368893
390,76.86265053178415
391,76.93800192667902
392,77.01335332157386
393,77.08870471646871
394,77.16405611136356
395,77.23940750625842
396,77.31475890115327
397,77.39011029604812
398,77.46546169094299
399,77.54081308583784
400,77.61616448073269
401,77.69151587562754
402,77.7668672705224
403,77.84221866541725
404,77.91757006031209
405,77.99292145520695
406,78.06827285010179
407,78.14362424499666
408,78.21897563989153
409,78.29432703478636
410,78.36967842968122
411,78.44502982457607
412,78.52038121947092
413,78.59573261436577
414,78.67108400926062
415,78.74643540415548
416,78.82178679905033
417,78.89713819394518
418,78.97248958884002
419,79.0478409837349
420,79.12319237862974
421,79.19854377352459
422,79.27389516841944
423,79.3492465633143
424,79.42459795820915
425,79.499949353104
426,79.57530074799885
427,79.6506521428937
428,79.72600353778856
429,79.80135493268341
430,79.87670632757826
431,79.9520577224731
432,80.02740911736797
433,80.1027605122628
434,80.17811190715767
435,80.25346330205252
436,80.32881469694739
437,80.40416609184223
438,80.4795174867371
439,80.55486888163196
440,80.6302202765268
441,80.70557167142165
442,80.7809230663165
443,80.85627446121136
444,80.93162585610621
445,81.00697725100106
446,81.08232864589591
447,81.15768004079077
448,81.23303143568563
449,81.30838283058047
450,81.38373422547534
451,81.45908562037019
452,81.53443701526504
453,81.60978841015991
454,81.68513980505475
455,81.7604911999496
456,81.83584259484445
457,81.91119398973929
458,81.98654538463416
459,82.06189677952902
460,82.13724817442386
461,82.2125995693187
462,82.28795096421356
463,82.36330235910842
464,82.43865375400327
465,82.51400514889812
466,82.58935654379297
467,82.66470793868783
468,82.74005933358269
469,82.81541072847753
470,82.89076212337237
471,82.96611351826724
472,83.0414649131621
473,83.11681630805694
474,83.19216770295179
475,83.26751909784664
476,83.3428704927415
477,83.41822188763635
478,83.4935732825312
479,83.56892467742604
480,83.6442760723209
481,83.71962746721577
482,83.79497886211061
483,83.87033025700545
484,83.94568165190032
485,84.02103304679517
486,84.09638444169002
487,84.17173583658487
488,84.24708723147972
489,84.32243862637458
490,84.39779002126943
491,84.47314141616428
492,84.54849281105916
493,84.623844205954
494,84.69919560084885
495,84.7745469957437
496,84.84989839063856
497,84.92524978553341
498,85.00060118042826
499,85.0759525753231
500,85.15130397021797
501,85.2266553651128
502,85.30200676000767
503,85.37735815490251
504,85.45270954979738
505,85.52806094469223
506,85.6034123395871
507,85.67876373448196
508,85.7541151293768
509,85.82946652427167
510,85.9048179191665
511,85.98016931406136
512,86.05552070895621
513,86.13087210385108
514,86.2062234987459
515,86.28157489364077
516,86.35692628853563
517,86.43227768343046
518,86.50762907832531
519,86.58298047322019
520,86.65833186811503
521,86.73368326300987
522,86.80903465790475
523,86.88438605279958
524,86.95973744769444
525,87.0350888425893
526,87.11044023748416
527,87.185791632379
528,87.26114302727385
529,87.33649442216871
530,87.41184581706354
531,87.4871972119584
532,87.56254860685326
533,87.63790000174811
534,87.71325139664295
535,87.78860279153781
536,87.86395418643265
537,87.93930558132752
538,88.01465697622238
539,88.09000837111721
540,88.16535976601206
541,88.24071116090694
542,88.31606255580178
543,88.39141395069662
544,88.46676534559148
545,88.54211674048634
546,88.61746813538119
547,88.69281953027605
548,88.76817092517089
549,88.84352232006576
550,88.91887371496061
551,88.99422510985546
552,89.06957650475032
553,89.14492789964518
554,89.22027929454002
555,89.29563068943487
556,89.37098208432974
557,89.44633347922459
558,89.52168487411943
559,89.59703626901428
560,89.67238766390913
561,89.747739058804
562,89.82309045369884
563,89.8984418485937
564,89.97379324348856
565,90.04914463838341
566,90.12449603327828
567,90.19984742817313
568,90.27519882306795
569,90.35055021796282
570,90.42590161285769
571,90.50125300775251
572,90.57660440264738
573,90.65195579754223
574,90.72730719243708
575,90.80265858733192
576,90.87800998222679
577,90.95336137712164
578,91.02871277201649
579,91.10406416691133
580,91.1794155618062
581,91.25476695670105
582,91.3301183515959
583,91.40546974649077
584,91.48082114138559
585,91.55617253628046
586,91.63152393117531
587,91.70687532607016
588,91.782226720965
589,91.85757811585987
590,91.93292951075472
591,92.00828090564957
592,92.08363230054441
593,92.15898369543928
594,92.23433509033413
595,92.30968648522898
596,92.38503788012385
597,92.4603892750187
598,92.53574066991354
599,92.6110920648084
600,92.68644345970324
601,92.76179485459811
602,92.83714624949295
603,92.9124976443878
604,92.98784903928266
605,93.06320043417752
606,93.13855182907236
607,93.21390322396722
608,93.28925461886207
609,93.36460601375693
610,93.4399574086518
611,93.51530880354665
612,93.59066019844148
613,93.66601159333634
614,93.7413629882312
615,93.81671438312605
616,93.89206577802089
617,93.96741717291576
618,94.0427685678106
619,94.11811996270546
620,94.1934713576003
621,94.26882275249515
622,94.34417414739002
623,94.41952554228487
624,94.49487693717971
625,94.57022833207459
626,94.64557972696943
627,94.72093112186428
628,94.79628251675913
629,94.871633911654
630,94.94698530654884
631,95.02233670144369
632,95.09768809633854
633,95.17303949123341
634,95.24839088612823
635,95.3237422810231
636,95.39909367591795
637,95.47444507081279
638,95.54979646570766
639,95.62514786060251
640,95.70049925549736
641,95.77585065039221
642,95.85120204528708
643,95.92655344018192
644,96.00190483507677
645,96.07725622997162
646,96.15260762486649
647,96.22795901976131
648,96.30331041465618
649,96.37866180955105
650,96.45401320444587
651,96.52936459934072
652,96.60471599423559
653,96.68006738913044
654,96.75541878402528
655,96.83077017892016
656,96.906121573815
657,96.98147296870985
658,97.05682436360472
659,97.13217575849957
660,97.20752715339441
661,97.28287854828928
662,97.35822994318413
663,97.43358133807898
664,97.50893273297385
665,97.58428412786868
666,97.65963552276354
667,97.7349869176584
668,97.81033831255323
669,97.8856897074481
670,97.96104110234295
671,98.0363924972378
672,98.11174389213268
673,98.18709528702752
674,98.26244668192236
675,98.33779807681722
676,98.41314947171207
677,98.48850086660693
678,98.5638522615018
679,98.63920365639663
680,98.71455505129148
681,98.78990644618635
682,98.8652578410812
683,98.94060923597604
684,99.01596063087092
685,99.09131202576576
686,99.1666634206606
687,99.24201481555544
688,99.3173662104503
689,99.39271760534515
690,99.46806900024
691,99.54342039513487
692,99.61877179002971
693,99.69412318492456
694,99.76947457981943
695,99.84482597471428
696,99.92017736960912
697,99.99552876450396
698,100.07088015939884
699,100.14623155429369
700,100.22158294918852
701,100.29693434408337
702,100.37228573897823
703,100.44763713387309
704,100.52298852876793
705,100.59833992366279
706,100.67369131855764
707,100.7490427134525
708,100.82439410834736
709,100.8997455032422
710,100.97509689813705
711,101.0504482930319
712,101.12579968792677
713,101.20115108282161
714,101.27650247771649
715,101.35185387261131
716,101.42720526750618
717,101.50255666240105
718,101.57790805729587
719,101.65325945219074
720,101.72861084708559
721,101.80396224198044
722,101.87931363687531
723,101.95466503177015
724,102.030016426665
725,102.10536782155985
726,102.18071921645469
727,102.25607061134956
728,102.33142200624442
729,102.40677340113928
730,102.48212479603413
731,102.557476190929
732,102.63282758582385
733,102.70817898071869
734,102.78353037561355
735,102.8588817705084
736,102.93423316540323
737,103.0095845602981
738,103.08493595519295
739,103.1602873500878
740,103.23563874498264
741,103.31099013987749
742,103.38634153477236
743,103.46169292966721
744,103.53704432456206
745,103.61239571945693
746,103.68774711435177
747,103.76309850924662
748,103.83844990414148
749,103.91380129903631
750,103.98915269393116
751,104.06450408882604
752,104.13985548372088
753,104.21520687861572
754,104.29055827351057
755,104.36590966840544
756,104.44126106330029
757,104.51661245819513
758,104.59196385309
759,104.66731524798485
760,104.7426666428797
761,104.81801803777456
762,104.89336943266942
763,104.96872082756424
764,105.04407222245909
765,105.11942361735396
766,105.1947750122488
767,105.27012640714365
768,105.34547780203852
769,105.42082919693338
770,105.49618059182824
771,105.57153198672307
772,105.64688338161794
773,105.72223477651279
774,105.79758617140764
775,105.87293756630251
776,105.94828896119736
777,106.0236403560922
778,106.09899175098705
779,106.1743431458819
780,106.24969454077677
781,106.3250459356716
782,106.40039733056648
783,106.47574872546132
784,106.55110012035618
785,106.62645151525105
786,106.70180291014587
787,106.77715430504074
788,106.85250569993559
789,106.92785709483044
790,107.00320848972531
791,107.07855988462015
792,107.153911279515
793,107.22926267440985
794,107.30461406930469
795,107.37996546419956
796,107.45531685909441
797,107.53066825398926
798,107.60601964888413
799,107.68137104377895
800,107.75672243867382
801,107.83207383356869
802,107.90742522846351
803,107.98277662335839
804,108.05812801825323
805,108.13347941314808
806,108.20883080804293
807,108.2841822029378
808,108.35953359783264
809,108.43488499272749
810,108.51023638762234
811,108.58558778251721
812,108.66093917741205
813,108.7362905723069
814,108.81164196720177
815,108.88699336209659
816,108.96234475699144
817,109.03769615188631
818,109.11304754678116
819,109.18839894167601
820,109.26375033657088
821,109.33910173146572
822,109.41445312636057
823,109.48980452125542
824,109.56515591615029
825,109.64050731104513
826,109.71585870594
827,109.79121010083485
828,109.8665614957297
829,109.94191289062456
830,110.0172642855194
831,110.09261568041426
832,110.16796707530912
833,110.24331847020396
834,110.3186698650988
835,110.39402125999365
836,110.46937265488852
837,110.54472404978337
838,110.62007544467824
839,110.69542683957307
840,110.77077823446794
841,110.84612962936279
842,110.92148102425764
843,110.99683241915251
844,111.07218381404735
845,111.1475352089422
846,111.22288660383705
847,111.29823799873189
848,111.37358939362677
849,111.4489407885216
850,111.52429218341646
851,111.59964357831132
852,111.67499497320615
853,111.75034636810102
854,111.82569776299587
855,111.90104915789072
856,111.97640055278559
857,112.05175194768043
858,112.12710334257528
859,112.20245473747013
860,112.277806132365
861,112.35315752725984
862,112.42850892215469
863,112.50386031704954
864,112.57921171194441
865,112.65456310683923
866,112.72991450173409
867,112.80526589662895
868,112.8806172915238
869,112.95596868641864
870,113.03132008131351
871,113.10667147620836
872,113.18202287110323
873,113.25737426599808
874,113.33272566089292
875,113.40807705578779
876,113.48342845068264
877,113.55877984557749
878,113.63413124047234
879,113.70948263536721
880,113.78483403026205
881,113.8601854251569
882,113.93553682005177
883,114.01088821494659
884,114.08623960984146
885,114.16159100473631
886,114.23694239963116
887,114.312293794526
888,114.38764518942087
889,114.46299658431572
890,114.53834797921057
891,114.61369937410541
892,114.68905076900029
893,114.76440216389513
894,114.83975355878998
895,114.91510495368485
896,114.9904563485797
897,115.06580774347454
898,115.1411591383694
899,115.21651053326424
900,115.29186192815912
901,115.36721332305395
902,115.4425647179488
903,115.51791611284365
904,115.59326750773852
905,115.66861890263336
906,115.74397029752821
907,115.81932169242307
908,115.89467308731793
909,115.97002448221278
910,116.04537587710765
911,116.12072727200248
912,116.19607866689734
913,116.2714300617922
914,116.34678145668705
915,116.42213285158188
916,116.49748424647673
917,116.5728356413716
918,116.64818703626644
919,116.72353843116129
920,116.79888982605615
921,116.874241220951
922,116.94959261584586
923,117.02494401074073
924,117.10029540563556
925,117.17564680053042
926,117.25099819542528
927,117.32634959032013
928,117.401700985215
929,117.47705238010984
930,117.55240377500469
931,117.62775516989954
932,117.70310656479441
933,117.77845795968923
934,117.8538093545841
935,117.92916074947895
936,118.0045121443738
937,118.07986353926867
938,118.15521493416351
939,118.23056632905836
940,118.30591772395321
941,118.38126911884808
942,118.45662051374292
943,118.53197190863777
944,118.60732330353262
945,118.68267469842749
946,118.75802609332231
947,118.83337748821718
948,118.90872888311205
949,118.98408027800687
950,119.05943167290172
951,119.13478306779659
952,119.21013446269144
953,119.2854858575863
954,119.36083725248116
955,119.436188647376
956,119.51154004227087
957,119.58689143716572
958,119.66224283206057
959,119.73759422695541
960,119.81294562185028
961,119.88829701674513
962,119.96364841163998
963,120.03899980653485
964,120.11435120142968
965,120.18970259632454
966,120.2650539912194
967,120.34040538611424
968,120.41575678100911
969,120.49110817590395
970,120.5664595707988
971,120.64181096569365
972,120.71716236058849
973,120.79251375548336
974,120.86786515037821
975,120.94321654527306
976,121.01856794016793
977,121.09391933506276
978,121.16927072995762
979,121.24462212485248
980,121.31997351974731
981,121.39532491464216
982,121.47067630953705
983,121.54602770443188
984,121.62137909932676
985,121.6967304942216
986,121.77208188911644
987,121.84743328401129
988,121.92278467890615
989,121.998136073801
990,122.07348746869584
991,122.14883886359071
992,122.22419025848556
993,122.29954165338042
994,122.37489304827528
995,122.45024444317013
996,122.52559583806496
997,122.60094723295984
998,122.67629862785469
999,122.75165002274952
1000,122.82700141764437
1001,122.90235281253923
1002,122.97770420743409
1003,123.05305560232893
1004,123.12840699722379
1005,123.20375839211864
1006,123.2791097870135
1007,123.35446118190836
1008,123.4298125768032
1009,123.50516397169805
1010,123.5805153665929
1011,123.65586676148777
1012,123.73121815638262
1013,123.80656955127749
1014,123.88192094617231
1015,123.95727234106718
1016,124.03262373596205
1017,124.10797513085687
1018,124.18332652575174
1019,124.25867792064659
1020,124.33402931554144
1021,124.40938071043631
1022,124.48473210533115
1023,124.560083500226
1024,124.63543489512085
1025,124.7107862900157
1026,124.78613768491057
1027,124.86148907980541
1028,124.93684047470026
1029,125.01219186959513
1030,125.08754326448995
1031,125.1628946593848
1032,125.23824605427968
1033,125.31359744917452
1034,125.38894884406936
1035,125.46430023896423
1036,125.53965163385908
1037,125.61500302875393
1038,125.6903544236488
1039,125.76570581854364
1040,125.84105721343849
1041,125.91640860833336
1042,125.99176000322821
1043,126.06711139812306
1044,126.14246279301793
1045,126.21781418791277
1046,126.29316558280762
1047,126.36851697770248
1048,126.44386837259731
1049,126.51921976749216
1050,126.59457116238704
1051,126.66992255728188
1052,126.74527395217672
1053,126.82062534707157
1054,126.89597674196644
1055,126.97132813686129
1056,127.04667953175614
1057,127.12203092665101
1058,127.19738232154585
1059,127.2727337164407
1060,127.34808511133556
1061,127.42343650623042
1062,127.49878790112524
1063,127.57413929602009
1064,127.64949069091496
1065,127.7248420858098
1066,127.80019348070469
1067,127.87554487559952
1068,127.95089627049437
1069,128.02624766538923
1070,128.1015990602841
1071,128.17695045517894
1072,128.2523018500738
1073,128.32765324496864
1074,128.4030046398635
1075,128.47835603475835
1076,128.5537074296532
1077,128.62905882454805
1078,128.7044102194429
1079,128.77976161433776
1080,128.8551130092326
1081,128.93046440412743
1082,129.00581579902232
1083,129.08116719391717
1084,129.15651858881202
1085,129.23186998370687
1086,129.30722137860172
1087,129.38257277349658
1088,129.45792416839143
1089,129.53327556328628
1090,129.60862695818113
1091,129.68397835307601
1092,129.75932974797084
1093,129.8346811428657
1094,129.91003253776057
1095,129.98538393265542
1096,130.06073532755028
1097,130.1360867224451
1098,130.21143811733998
1099,130.2867895122348
1100,130.36214090712969
1101,130.4374923020245
1102,130.5128436969194
1103,130.58819509181419
1104,130.6635464867091
1105,130.73889788160392
1106,130.8142492764988
1107,130.88960067139362
1108,130.9649520662885
1109,131.04030346118333
1110,131.1156548560782
1111,131.19100625097306
1112,131.2663576458679
1113,131.34170904076274
1114,131.41706043565762
1115,131.49241183055244
1116,131.56776322544732
1117,131.64311462034215
1118,131.71846601523706
1119,131.79381741013182
1120,131.86916880502673
1121,131.94452019992158
1122,132.01987159481644
1123,132.09522298971132
1124,132.17057438460614
1125,132.245925779501
1126,132.32127717439585
1127,132.3966285692907
1128,132.47197996418555
1129,132.5473313590804
1130,132.62268275397523
1131,132.69803414887008
1132,132.77338554376496
1133,132.8487369386598
1134,132.92408833355464
1135,132.99943972844952
1136,133.07479112334437
1137,133.15014251823922
1138,133.22549391313407
1139,133.30084530802893
1140,133.37619670292378
1141,133.45154809781863
1142,133.52689949271348
1143,133.60225088760834
1144,133.67760228250322
1145,133.75295367739804
1146,133.8283050722929
1147,133.90365646718772
1148,133.9790078620826
1149,134.05435925697748
1150,134.1297106518723
1151,134.2050620467672
1152,134.280413441662
1153,134.35576483655692
1154,134.4311162314517
1155,134.5064676263466
1156,134.58181902124142
1157,134.6571704161363
1158,134.73252181103112
1159,134.807873205926
1160,134.8832246008208
1161,134.9585759957157
1162,135.03392739061053
1163,135.1092787855054
1164,135.18463018040023
1165,135.25998157529511
1166,135.33533297018994
1167,135.41068436508482
1168,135.48603575997964
1169,135.56138715487452
1170,135.63673854976938
1171,135.71208994466423
1172,135.78744133955905
1173,135.86279273445393
1174,135.93814412934879
1175,136.01349552424364
1176,136.08884691913846
1177,136.16419831403334
1178,136.2395497089282
1179,136.31490110382305
1180,136.3902524987179
1181,136.46560389361278
1182,136.5409552885076
1183,136.61630668340246
1184,136.69165807829728
1185,136.76700947319216
1186,136.842360868087
1187,136.91771226298187
1188,136.99306365787672
1189,137.06841505277157
1190,137.14376644766642
1191,137.21911784256127
1192,137.29446923745613
1193,137.36982063235098
1194,137.44517202724583
1195,137.52052342214068
1196,137.59587481703554
1197,137.67122621193042
1198,137.74657760682524
1199,137.8219290017201
1200,137.89728039661495
1201,137.9726317915098
1202,138.04798318640465
1203,138.1233345812995
1204,138.19868597619438
1205,138.2740373710892
1206,138.3493887659841
1207,138.4247401608789
1208,138.5000915557738
1209,138.57544295066862
1210,138.6507943455635
1211,138.72614574045832
1212,138.8014971353532
1213,138.87684853024805
1214,138.9521999251429
1215,139.02755132003773
1216,139.10290271493258
1217,139.17825410982744
1218,139.25360550472232
1219,139.32895689961714
1220,139.40430829451202
1221,139.47965968940684
1222,139.55501108430173
1223,139.63036247919658
1224,139.70571387409143
1225,139.78106526898623
1226,139.85641666388113
1227,139.93176805877596
1228,140.00711945367084
1229,140.08247084856566
1230,140.15782224346054
1231,140.23317363835534
1232,140.30852503325025
1233,140.38387642814507
1234,140.45922782303995
1235,140.5345792179348
1236,140.60993061282966
1237,140.68528200772448
1238,140.7606334026194
1239,140.8359847975142
1240,140.9113361924091
1241,140.98668758730392
1242,141.06203898219874
1243,141.13739037709362
1244,141.21274177198848
1245,141.28809316688333
1246,141.36344456177818
1247,141.43879595667303
1248,141.51414735156789
1249,141.58949874646274
1250,141.6648501413576
1251,141.74020153625244
1252,141.8155529311473
1253,141.89090432604215
1254,141.966255720937
1255,142.04160711583185
1256,142.11695851072668
1257,142.19230990562156
1258,142.2676613005164
1259,142.34301269541123
1260,142.41836409030608
1261,142.493715485201
1262,142.56906688009582
1263,142.6444182749907
1264,142.71976966988555
1265,142.7951210647804
1266,142.87047245967526
1267,142.9458238545701
1268,143.0211752494649
1269,143.0965266443598
1270,143.17187803925464
1271,143.24722943414955
1272,143.32258082904434
1273,143.39793222393922
1274,143.47328361883405
1275,143.5486350137289
1276,143.62398640862375
1277,143.69933780351863
1278,143.77468919841343
1279,143.85004059330834
1280,143.92539198820316
1281,144.00074338309804
1282,144.07609477799286
1283,144.15144617288774
1284,144.22679756778254
1285,144.30214896267745
1286,144.3775003575723
1287,144.45285175246715
1288,144.528203147362
1289,144.60355454225686
1290,144.67890593715168
1291,144.75425733204656
1292,144.82960872694142
1293,144.90496012183627
1294,144.98031151673112
1295,145.05566291162597
1296,145.13101430652085
1297,145.20636570141568
1298,145.28171709631053
1299,145.35706849120538
1300,145.43241988610026
1301,145.50777128099512
1302,145.58312267588994
1303,145.65847407078482
1304,145.73382546567962
1305,145.8091768605745
1306,145.88452825546938
1307,145.9598796503642
1308,146.03523104525902
1309,146.1105824401539
1310,146.18593383504876
1311,146.2612852299436
1312,146.33663662483846
1313,146.41198801973331
1314,146.48733941462817
1315,146.56269080952302
1316,146.63804220441793
1317,146.71339359931272
1318,146.7887449942076
1319,146.86409638910243
1320,146.9394477839973
1321,147.0147991788921
1322,147.090150573787
1323,147.16550196868184
1324,147.24085336357672
1325,147.3162047584715
1326,147.39155615336642
1327,147.46690754826125
1328,147.54225894315613
1329,147.61761033805098
1330,147.69296173294583
1331,147.76831312784066
1332,147.84366452273554
1333,147.91901591763036
1334,147.99436731252524
1335,148.0697187074201
1336,148.14507010231497
1337,148.22042149720977
1338,148.29577289210462
1339,148.37112428699947
1340,148.44647568189438
1341,148.52182707678918
1342,148.59717847168406
1343,148.6725298665789
1344,148.74788126147376
1345,148.82323265636862
1346,148.89858405126347
1347,148.97393544615832
1348,149.04928684105317
1349,149.12463823594803
1350,149.19998963084288
1351,149.27534102573773
1352,149.35069242063258
1353,149.42604381552744
1354,149.50139521042232
1355,149.5767466053171
1356,149.652098000212
1357,149.72744939510685
1358,149.80280079000167
1359,149.87815218489658
1360,149.9535035797914
1361,150.02885497468625
1362,150.10420636958108
1363,150.179557764476
1364,150.2549091593708
