,Regression
102,25.962433041636075
103,26.00287531646727
104,26.04331759129845
105,26.083759866129643
106,26.124202140960822
107,26.16464441579201
108,26.205086690623197
109,26.245528965454387
110,26.28597124028557
111,26.326413515116755
112,26.366855789947945
113,26.40729806477913
114,26.44774033961031
115,26.48818261444149
116,26.52862488927268
117,26.56906716410387
118,26.60950943893505
119,26.649951713766235
120,26.690393988597428
121,26.73083626342861
122,26.771278538259804
123,26.811720813090982
124,26.85216308792217
125,26.892605362753354
126,26.933047637584533
127,26.97348991241572
128,27.01393218724691
129,27.05437446207809
130,27.09481673690928
131,27.135259011740466
132,27.175701286571652
133,27.21614356140284
134,27.25658583623402
135,27.29702811106521
136,27.337470385896395
137,27.377912660727578
138,27.418354935558767
139,27.458797210389953
140,27.499239485221143
141,27.539681760052325
142,27.580124034883514
143,27.620566309714693
144,27.66100858454589
145,27.70145085937707
146,27.74189313420825
147,27.78233540903944
148,27.822777683870626
149,27.863219958701812
150,27.903662233532994
151,27.94410450836418
152,27.984546783195373
153,28.024989058026552
154,28.065431332857735
155,28.105873607688928
156,28.14631588252011
157,28.1867581573513
158,28.227200432182478
159,28.267642707013675
160,28.30808498184485
161,28.34852725667604
162,28.38896953150722
163,28.42941180633841
164,28.469854081169597
165,28.51029635600078
166,28.550738630831965
167,28.591180905663148
168,28.631623180494337
169,28.672065455325523
170,28.712507730156712
171,28.752950004987888
172,28.793392279819077
173,28.83383455465027
174,28.87427682948145
175,28.91471910431264
176,28.955161379143824
177,28.99560365397501
178,29.0360459288062
179,29.076488203637386
180,29.11693047846857
181,29.157372753299757
182,29.197815028130933
183,29.238257302962122
184,29.278699577793308
185,29.319141852624487
186,29.35958412745568
187,29.400026402286862
188,29.440468677118048
189,29.480910951949237
190,29.521353226780423
191,29.56179550161161
192,29.602237776442795
193,29.64268005127398
194,29.68312232610517
195,29.72356460093635
196,29.76400687576753
197,29.804449150598717
198,29.84489142542991
199,29.885333700261093
200,29.925775975092282
201,29.966218249923465
202,30.006660524754647
203,30.04710279958584
204,30.087545074417022
205,30.127987349248208
206,30.168429624079394
207,30.20887189891058
208,30.24931417374177
209,30.289756448572952
210,30.330198723404134
211,30.370640998235327
212,30.41108327306651
213,30.451525547897692
214,30.491967822728878
215,30.53241009756007
216,30.572852372391246
217,30.613294647222443
218,30.653736922053625
219,30.694179196884807
220,30.734621471715993
221,30.77506374654718
222,30.815506021378365
223,30.85594829620955
224,30.896390571040737
225,30.936832845871926
226,30.977275120703112
227,31.01771739553429
228,31.05815967036548
229,31.098601945196663
230,31.139044220027852
231,31.179486494859038
232,31.219928769690217
233,31.26037104452141
234,31.30081331935259
235,31.341255594183774
236,31.381697869014964
237,31.42214014384615
238,31.462582418677336
239,31.50302469350852
240,31.54346696833971
241,31.58390924317089
242,31.624351518002076
243,31.664793792833265
244,31.70523606766445
245,31.74567834249564
246,31.786120617326823
247,31.826562892158012
248,31.867005166989195
249,31.907447441820377
250,31.94788971665157
251,31.98833199148275
252,32.02877426631393
253,32.069216541145124
254,32.1096588159763
255,32.150101090807496
256,32.190543365638675
257,32.23098564046987
258,32.271427915301054
259,32.31187019013224
260,32.35231246496342
261,32.392754739794604
262,32.43319701462579
263,32.473639289456976
264,32.514081564288155
265,32.554523839119355
266,32.59496611395053
267,32.63540838878172
268,32.675850663612906
269,32.71629293844409
270,32.75673521327528
271,32.79717748810646
272,32.83761976293765
273,32.878062037768835
274,32.91850431260002
275,32.958946587431214
276,32.99938886226239
277,33.03983113709358
278,33.080273411924765
279,33.12071568675595
280,33.161157961587136
281,33.20160023641832
282,33.242042511249515
283,33.28248478608069
284,33.32292706091188
285,33.363369335743066
286,33.40381161057425
287,33.44425388540543
288,33.48469616023662
289,33.5251384350678
290,33.565580709898995
291,33.606022984730174
292,33.646465259561374
293,33.686907534392546
294,33.72734980922374
295,33.767792084054925
296,33.808234358886104
297,33.84867663371729
298,33.889118908548475
299,33.92956118337966
300,33.97000345821085
301,34.01044573304203
302,34.05088800787322
303,34.091330282704405
304,34.13177255753559
305,34.172214832366784
306,34.21265710719796
307,34.25309938202915
308,34.29354165686033
309,34.33398393169152
310,34.374426206522706
311,34.414868481353885
312,34.45531075618508
313,34.495753031016264
314,34.53619530584745
315,34.57663758067864
316,34.61707985550982
317,34.65752213034101
318,34.69796440517219
319,34.73840668000338
320,34.77884895483456
321,34.81929122966575
322,34.85973350449693
323,34.90017577932812
324,34.9406180541593
325,34.98106032899049
326,35.02150260382167
327,35.061944878652874
328,35.10238715348405
329,35.14282942831523
330,35.18327170314642
331,35.2237139779776
332,35.26415625280879
333,35.30459852763997
334,35.34504080247115
335,35.385483077302354
336,35.42592535213353
337,35.46636762696472
338,35.506809901795904
339,35.54725217662709
340,35.58769445145828
341,35.62813672628946
342,35.66857900112065
343,35.709021275951834
344,35.74946355078303
345,35.78990582561421
346,35.83034810044539
347,35.87079037527658
348,35.911232650107756
349,35.951674924938956
350,35.99211719977013
351,36.03255947460132
352,36.07300174943251
353,36.113444024263686
354,36.15388629909488
355,36.194328573926065
356,36.23477084875725
357,36.27521312358843
358,36.315655398419615
359,36.3560976732508
360,36.396539948082
361,36.43698222291317
362,36.47742449774437
363,36.517866772575545
364,36.55830904740672
365,36.59875132223792
366,36.6391935970691
367,36.67963587190029
368,36.72007814673147
369,36.76052042156266
370,36.80096269639385
371,36.84140497122503
372,36.88184724605622
373,36.92228952088741
374,36.9627317957186
375,37.003174070549775
376,37.04361634538096
377,37.08405862021215
378,37.12450089504333
379,37.164943169874526
380,37.2053854447057
381,37.24582771953689
382,37.28626999436808
383,37.326712269199255
384,37.36715454403045
385,37.407596818861634
386,37.44803909369282
387,37.488481368524006
388,37.528923643355185
389,37.569365918186385
390,37.609808193017564
391,37.65025046784875
392,37.69069274267993
393,37.731135017511114
394,37.77157729234229
395,37.81201956717349
396,37.85246184200467
397,37.892904116835865
398,37.93334639166704
399,37.973788666498244
400,38.014230941329416
401,38.05467321616061
402,38.09511549099179
403,38.135557765822966
404,38.17600004065416
405,38.21644231548535
406,38.25688459031653
407,38.29732686514772
408,38.3377691399789
409,38.378211414810096
410,38.41865368964128
411,38.45909596447246
412,38.49953823930365
413,38.539980514134825
414,38.58042278896602
415,38.620865063797204
416,38.66130733862839
417,38.701749613459576
418,38.742191888290755
419,38.78263416312194
420,38.823076437953134
421,38.86351871278431
422,38.90396098761551
423,38.94440326244669
424,38.984845537277884
425,39.025287812109056
426,39.06573008694025
427,39.10617236177143
428,39.146614636602614
429,39.1870569114338
430,39.22749918626499
431,39.26794146109617
432,39.30838373592736
433,39.348826010758536
434,39.389268285589736
435,39.42971056042092
436,39.4701528352521
437,39.51059511008329
438,39.55103738491447
439,39.59147965974565
440,39.63192193457685
441,39.67236420940803
442,39.71280648423922
443,39.753248759070395
444,39.793691033901595
445,39.834133308732774
446,39.87457558356396
447,39.915017858395146
448,39.955460133226325
449,39.995902408057525
450,40.0363446828887
451,40.07678695771989
452,40.117229232551075
453,40.15767150738226
454,40.19811378221343
455,40.23855605704463
456,40.27899833187581
457,40.319440606707005
458,40.35988288153817
459,40.400325156369384
460,40.44076743120056
461,40.48120970603175
462,40.52165198086293
463,40.56209425569412
464,40.6025365305253
465,40.64297880535649
466,40.68342108018767
467,40.72386335501887
468,40.76430562985004
469,40.80474790468124
470,40.845190179512414
471,40.8856324543436
472,40.92607472917479
473,40.96651700400597
474,41.00695927883716
475,41.04740155366834
476,41.08784382849953
477,41.128286103330716
478,41.168728378161894
479,41.209170652993095
480,41.24961292782427
481,41.290055202655466
482,41.330497477486645
483,41.37093975231783
484,41.411382027149024
485,41.4518243019802
486,41.49226657681139
487,41.53270885164257
488,41.57315112647375
489,41.61359340130494
490,41.65403567613613
491,41.69447795096731
492,41.73492022579849
493,41.775362500629676
494,41.81580477546088
495,41.856247050292055
496,41.89668932512325
497,41.93713159995443
498,41.97757387478562
499,42.01801614961679
500,42.05845842444799
501,42.09890069927917
502,42.13934297411036
503,42.17978524894154
504,42.22022752377273
505,42.26066979860392
506,42.3011120734351
507,42.341554348266286
508,42.381996623097464
509,42.42243889792866
510,42.46288117275984
511,42.503323447591036
