,Regression
130,-39.819479032300855
131,-39.69919717933165
132,-39.578915326362456
133,-39.45863347339324
134,-39.338351620424035
135,-39.21806976745484
136,-39.09778791448564
137,-38.97750606151642
138,-38.85722420854722
139,-38.73694235557802
140,-38.616660502608816
141,-38.49637864963961
142,-38.37609679667041
143,-38.2558149437012
144,-38.135533090732004
145,-38.0152512377628
146,-37.89496938479359
147,-37.774687531824384
148,-37.654405678855184
149,-37.53412382588598
150,-37.41384197291678
151,-37.29356011994757
152,-37.17327826697837
153,-37.05299641400916
154,-36.932714561039965
155,-36.81243270807075
156,-36.692150855101545
157,-36.571869002132345
158,-36.45158714916314
159,-36.33130529619393
160,-36.211023443224725
161,-36.09074159025553
162,-35.97045973728632
163,-35.85017788431712
164,-35.729896031347906
165,-35.6096141783787
166,-35.48933232540951
167,-35.36905047244029
168,-35.24876861947109
169,-35.12848676650189
170,-35.008204913532694
171,-34.88792306056348
172,-34.76764120759428
173,-34.647359354625074
174,-34.52707750165587
175,-34.40679564868667
176,-34.28651379571746
177,-34.166231942748254
178,-34.045950089779055
179,-33.92566823680985
180,-33.80538638384064
181,-33.68510453087144
182,-33.564822677902235
183,-33.444540824933036
184,-33.32425897196383
185,-33.20397711899463
186,-33.083695266025416
187,-32.963413413056216
188,-32.843131560087016
189,-32.7228497071178
190,-32.6025678541486
191,-32.482286001179396
192,-32.362004148210204
193,-32.24172229524099
194,-32.12144044227179
195,-32.00115858930259
196,-31.880876736333374
197,-31.76059488336417
198,-31.640313030394967
199,-31.520031177425768
200,-31.399749324456558
201,-31.27946747148736
202,-31.159185618518148
203,-31.038903765548948
204,-30.918621912579745
205,-30.79834005961055
206,-30.678058206641325
207,-30.55777635367213
208,-30.43749450070293
209,-30.31721264773372
210,-30.19693079476452
211,-30.07664894179532
212,-29.95636708882611
213,-29.836085235856906
214,-29.715803382887703
215,-29.595521529918493
216,-29.47523967694929
217,-29.354957823980087
218,-29.23467597101089
219,-29.114394118041677
220,-28.99411226507248
221,-28.87383041210327
222,-28.753548559134067
223,-28.633266706164864
224,-28.51298485319566
225,-28.39270300022645
226,-28.27242114725725
227,-28.152139294288048
228,-28.031857441318845
229,-27.911575588349642
230,-27.791293735380435
231,-27.671011882411232
232,-27.550730029442025
233,-27.430448176472826
234,-27.310166323503623
235,-27.18988447053441
236,-27.069602617565213
237,-26.949320764596013
238,-26.829038911626803
239,-26.708757058657604
240,-26.588475205688397
241,-26.468193352719194
242,-26.347911499749983
243,-26.22762964678078
244,-26.107347793811574
245,-25.98706594084237
246,-25.866784087873175
247,-25.746502234903964
248,-25.62622038193476
249,-25.505938528965554
250,-25.38565667599635
251,-25.265374823027148
252,-25.14509297005794
253,-25.02481111708874
254,-24.904529264119528
255,-24.784247411150325
256,-24.663965558181125
257,-24.543683705211922
258,-24.42340185224272
259,-24.303119999273516
260,-24.182838146304306
261,-24.062556293335103
262,-23.942274440365896
263,-23.821992587396693
264,-23.70171073442749
265,-23.581428881458287
266,-23.461147028489084
267,-23.34086517551988
268,-23.220583322550674
269,-23.100301469581474
270,-22.980019616612267
271,-22.85973776364306
272,-22.73945591067386
273,-22.619174057704647
274,-22.49889220473545
275,-22.37861035176625
276,-22.25832849879704
277,-22.13804664582784
278,-22.01776479285864
279,-21.897482939889432
280,-21.77720108692023
281,-21.656919233951026
282,-21.536637380981816
283,-21.41635552801261
284,-21.296073675043413
285,-21.175791822074203
286,-21.055509969105
287,-20.9352281161358
288,-20.81494626316659
289,-20.694664410197387
290,-20.574382557228184
291,-20.454100704258977
292,-20.333818851289774
293,-20.21353699832057
294,-20.093255145351364
295,-19.972973292382164
296,-19.85269143941296
297,-19.73240958644375
298,-19.61212773347455
299,-19.491845880505345
300,-19.371564027536138
301,-19.251282174566942
302,-19.131000321597725
303,-19.010718468628525
304,-18.89043661565933
305,-18.770154762690122
306,-18.649872909720916
307,-18.529591056751713
308,-18.409309203782502
309,-18.2890273508133
310,-18.168745497844103
311,-18.04846364487489
312,-17.928181791905683
313,-17.80789993893649
314,-17.68761808596728
315,-17.56733623299808
316,-17.447054380028874
317,-17.326772527059667
318,-17.206490674090468
319,-17.086208821121257
320,-16.965926968152054
321,-16.845645115182855
322,-16.725363262213648
323,-16.60508140924444
324,-16.48479955627524
325,-16.364517703306035
326,-16.244235850336832
327,-16.12395399736763
328,-16.003672144398422
329,-15.883390291429215
330,-15.763108438460016
331,-15.642826585490806
332,-15.5225447325216
333,-15.402262879552405
334,-15.281981026583194
335,-15.16169917361399
336,-15.041417320644788
337,-14.921135467675585
338,-14.800853614706385
339,-14.680571761737175
340,-14.56028990876797
341,-14.440008055798769
342,-14.319726202829564
343,-14.199444349860356
344,-14.079162496891158
345,-13.958880643921953
346,-13.838598790952744
347,-13.718316937983543
348,-13.598035085014338
349,-13.477753232045133
350,-13.357471379075932
351,-13.237189526106725
352,-13.116907673137517
353,-12.99662582016832
354,-12.876343967199114
355,-12.756062114229904
356,-12.635780261260704
357,-12.5154984082915
358,-12.395216555322293
359,-12.274934702353091
360,-12.154652849383886
361,-12.034370996414687
362,-11.91408914344548
363,-11.793807290476275
364,-11.673525437507074
365,-11.553243584537865
366,-11.43296173156866
367,-11.312679878599461
368,-11.192398025630254
369,-11.072116172661048
370,-10.951834319691848
371,-10.831552466722641
372,-10.711270613753436
373,-10.590988760784237
374,-10.470706907815027
375,-10.350425054845822
376,-10.230143201876624
377,-10.109861348907415
378,-9.989579495938207
379,-9.86929764296901
380,-9.749015789999802
381,-9.628733937030596
382,-9.508452084061396
383,-9.38817023109219
384,-9.26788837812299
385,-9.147606525153783
386,-9.027324672184577
387,-8.907042819215377
388,-8.78676096624617
389,-8.666479113276964
390,-8.546197260307764
391,-8.425915407338557
392,-8.305633554369349
393,-8.185351701400151
394,-8.065069848430943
395,-7.944787995461737
396,-7.824506142492537
397,-7.7042242895233315
398,-7.583942436554126
399,-7.463660583584925
400,-7.3433787306157186
401,-7.223096877646513
402,-7.102815024677312
403,-6.982533171708107
404,-6.862251318738898
405,-6.7419694657697
406,-6.621687612800492
407,-6.501405759831287
408,-6.381123906862086
409,-6.26084205389288
410,-6.14056020092368
411,-6.0202783479544735
412,-5.899996494985268
413,-5.779714642016067
414,-5.6594327890468605
415,-5.539150936077653
416,-5.418869083108453
417,-5.298587230139248
418,-5.178305377170041
419,-5.0580235242008404
420,-4.937741671231635
421,-4.817459818262427
422,-4.697177965293228
423,-4.576896112324022
424,-4.456614259354816
425,-4.336332406385616
426,-4.216050553416409
427,-4.095768700447202
428,-3.9754868474780025
429,-3.8552049945087963
430,-3.7349231415395887
431,-3.6146412885703896
432,-3.4943594356011833
433,-3.3740775826319838
434,-3.2537957296627766
435,-3.13351387669357
436,-3.0132320237243704
437,-2.892950170755164
438,-2.772668317785957
439,-2.652386464816757
440,-2.5321046118475508
441,-2.4118227588783445
442,-2.2915409059091445
443,-2.1712590529399383
444,-2.0509771999707307
445,-1.930695347001532
446,-1.8104134940323249
447,-1.6901316410631182
448,-1.5698497880939186
449,-1.449567935124712
450,-1.3292860821555053
451,-1.2090042291863057
452,-1.0887223762170992
453,-0.9684405232478924
454,-0.8481586702786927
455,-0.7278768173094861
456,-0.6075949643402865
457,-0.4873131113710798
458,-0.3670312584018731
459,-0.24674940543267354
460,-0.12646755246346686
461,-0.006185699494260177
462,0.1140961534749394
463,0.2343780064441461
464,0.3546598594133528
465,0.4749417123825523
466,0.595223565351759
467,0.7155054183209657
468,0.8357872712901653
469,0.9560691242593721
470,1.0763509772285786
471,1.1966328301977782
472,1.3169146831669851
473,1.4371965361361916
474,1.5574783891053912
475,1.6777602420745978
476,1.7980420950438043
477,1.918323948013004
478,2.038605800982211
479,2.1588876539514104
480,2.2791695069206166
481,2.399451359889824
482,2.5197332128590237
483,2.64001506582823
484,2.7602969187974367
485,2.880578771766636
486,3.0008606247358434
487,3.1211424777050496
488,3.2414243306742483
489,3.3617061836434563
490,3.4819880366126625
491,3.602269889581862
492,3.722551742551069
493,3.842833595520276
494,3.963115448489475
495,4.083397301458682
496,4.203679154427888
497,4.323961007397088
498,4.444242860366295
499,4.564524713335501
500,4.684806566304701
501,4.8050884192739085
502,4.925370272243106
503,5.045652125212314
504,5.1659339781815214
505,5.286215831150719
506,5.406497684119927
507,5.5267795370891335
508,5.647061390058331
509,5.767343243027541
510,5.8876250959967456
511,6.007906948965946
512,6.128188801935152
513,6.2484706549043585
514,6.368752507873559
515,6.4890343608427665
516,6.609316213811972
517,6.729598066781173
518,6.8498799197503795
519,6.970161772719584
520,7.090443625688786
521,7.210725478657991
522,7.331007331627197
523,7.451289184596398
524,7.571571037565604
525,7.691852890534804
526,7.812134743504012
527,7.932416596473218
528,8.052698449442417
529,8.172980302411624
530,8.29326215538083
531,8.41354400835003
532,8.533825861319237
533,8.654107714288441
534,8.774389567257643
535,8.894671420226858
536,9.014953273196056
537,9.135235126165256
538,9.255516979134457
539,9.37579883210367
540,9.496080685072867
541,9.616362538042068
542,9.736644391011284
543,9.856926243980483
544,9.97720809694968
545,10.097489949918897
546,10.217771802888095
547,10.338053655857292
548,10.458335508826508
549,10.578617361795708
550,10.698899214764909
551,10.81918106773412
552,10.93946292070332
553,11.059744773672518
554,11.180026626641734
555,11.300308479610932
556,11.420590332580133
557,11.540872185549347
558,11.661154038518546
559,11.781435891487744
560,11.901717744456962
561,12.02199959742616
562,12.14228145039536
563,12.262563303364573
564,12.382845156333772
565,12.503127009302974
566,12.623408862272186
567,12.743690715241385
568,12.863972568210585
569,12.9842544211798
570,13.104536274148998
571,13.224818127118196
572,13.345099980087411
573,13.465381833056615
574,13.58566368602581
575,13.705945538995024
576,13.826227391964226
577,13.946509244933427
578,14.066791097902634
579,14.187072950871835
580,14.307354803841035
581,14.42763665681025
582,14.547918509779448
583,14.668200362748651
584,14.788482215717847
585,14.908764068687065
586,15.029045921656262
587,15.149327774625464
588,15.269609627594676
589,15.389891480563874
590,15.510173333533075
591,15.630455186502287
592,15.750737039471488
593,15.871018892440688
594,15.991300745409903
595,16.111582598379098
596,16.2318644513483
597,16.352146304317515
598,16.472428157286714
599,16.592710010255914
600,16.712991863225128
601,16.83327371619433
602,16.953555569163527
603,17.07383742213274
604,17.19411927510194
605,17.31440112807114
606,17.43468298104035
607,17.554964834009553
608,17.675246686978756
609,17.795528539947966
610,17.915810392917162
611,18.036092245886366
612,18.15637409885558
613,18.276655951824782
614,18.39693780479398
615,18.51721965776319
616,18.637501510732392
617,18.757783363701588
618,18.878065216670805
619,18.998347069640005
620,19.118628922609204
621,19.238910775578415
622,19.359192628547614
623,19.479474481516817
624,19.59975633448603
625,19.72003818745523
626,19.84032004042443
627,19.960601893393644
628,20.080883746362844
629,20.201165599332047
630,20.321447452301246
631,20.441729305270453
632,20.562011158239656
633,20.682293011208856
634,20.80257486417807
635,20.92285671714727
636,21.04313857011647
637,21.16342042308568
638,21.28370227605488
639,21.403984129024078
640,21.524265981993295
641,21.64454783496249
642,21.76482968793169
643,21.885111540900912
644,22.00539339387011
645,22.125675246839307
646,22.24595709980852
647,22.36623895277772
648,22.486520805746924
649,22.60680265871613
650,22.72708451168533
651,22.84736636465453
652,22.967648217623747
653,23.087930070592947
654,23.208211923562146
655,23.328493776531356
656,23.44877562950056
657,23.569057482469763
658,23.689339335438966
659,23.80962118840817
660,23.929903041377372
661,24.050184894346586
662,24.170466747315782
663,24.290748600284985
664,24.4110304532542
665,24.5313123062234
666,24.6515941591926
667,24.77187601216181
668,24.89215786513101
669,25.01243971810021
670,25.13272157106943
671,25.253003424038624
672,25.373285277007824
673,25.49356712997704
674,25.613848982946237
675,25.73413083591544
676,25.85441268888464
677,25.974694541853854
678,26.09497639482305
679,26.21525824779225
680,26.335540100761467
681,26.455821953730663
682,26.576103806699862
683,26.69638565966908
684,26.816667512638283
685,26.936949365607475
686,27.057231218576693
687,27.177513071545892
688,27.29779492451509
689,27.418076777484302
690,27.5383586304535
691,27.658640483422698
692,27.778922336391915
693,27.899204189361114
694,28.019486042330318
695,28.13976789529953
696,28.260049748268727
697,28.38033160123793
698,28.50061345420714
699,28.62089530717634
700,28.74117716014554
701,28.861459013114754
702,28.98174086608395
703,29.102022719053153
704,29.22230457202237
705,29.34258642499157
706,29.46286827796077
707,29.58315013092998
708,29.70343198389918
709,29.823713836868375
710,29.943995689837593
711,30.06427754280679
712,30.18455939577599
713,30.304841248745202
714,30.425123101714405
715,30.545404954683605
716,30.665686807652822
717,30.785968660622014
718,30.906250513591214
719,31.02653236656043
720,31.146814219529627
721,31.267096072498827
722,31.38737792546803
723,31.507659778437247
724,31.627941631406447
725,31.748223484375643
726,31.868505337344857
727,31.988787190314053
728,32.109069043283256
729,32.22935089625247
730,32.349632749221676
731,32.46991460219087
732,32.590196455160076
733,32.71047830812928
734,32.83076016109848
735,32.951042014067696
736,33.07132386703689
737,33.19160572000609
738,33.31188757297531
739,33.43216942594451
740,33.552451278913715
741,33.67273313188292
742,33.79301498485212
743,33.91329683782132
744,34.03357869079053
745,34.153860543759734
746,34.274142396728934
747,34.39442424969815
748,34.514706102667354
749,34.63498795563655
750,34.75526980860576
751,34.87555166157496
752,34.99583351454416
753,35.11611536751337
754,35.236397220482566
755,35.35667907345177
756,35.476960926420986
757,35.597242779390186
758,35.71752463235938
759,35.837806485328606
760,35.9580883382978
761,36.078370191267
762,36.19865204423621
763,36.318933897205405
764,36.43921575017461
765,36.55949760314383
766,36.67977945611303
767,36.800061309082224
768,36.920343162051424
769,37.040625015020645
770,37.160906867989844
771,37.28118872095904
772,37.40147057392825
773,37.52175242689746
774,37.64203427986665
775,37.76231613283586
776,37.88259798580506
777,38.002879838774255
778,38.123161691743476
779,38.24344354471268
780,38.36372539768188
781,38.48400725065109
782,38.60428910362029
783,38.724570956589496
784,38.8448528095587
785,38.9651346625279
786,39.0854165154971
787,39.20569836846632
788,39.32598022143552
789,39.446262074404714
790,39.56654392737393
791,39.686825780343135
792,39.80710763331233
793,39.92738948628154
794,40.04767133925074
795,40.16795319221994
796,40.28823504518915
797,40.40851689815835
798,40.528798751127546
799,40.649080604096774
800,40.76936245706597
801,40.88964431003517
802,41.00992616300439
803,41.13020801597358
804,41.25048986894278
805,41.37077172191199
806,41.491053574881185
807,41.61133542785039
808,41.73161728081961
809,41.85189913378881
810,41.972180986758005
811,42.09246283972722
812,42.212744692696425
813,42.33302654566562
814,42.45330839863483
815,42.57359025160403
816,42.693872104573224
817,42.81415395754243
818,42.934435810511644
819,43.05471766348085
820,43.17499951645004
821,43.29528136941926
822,43.41556322238846
823,43.535845075357656
824,43.65612692832686
825,43.77640878129607
826,43.89669063426527
827,44.016972487234476
828,44.137254340203675
829,44.25753619317288
830,44.37781804614209
831,44.4980998991113
832,44.61838175208049
833,44.738663605049716
834,44.8589454580189
835,44.97922731098811
836,45.09950916395732
837,45.21979101692653
838,45.340072869895714
839,45.460354722864935
840,45.580636575834134
841,45.70091842880333
842,45.82120028177255
843,45.941482134741754
844,46.061763987710954
845,46.18204584068016
846,46.30232769364936
847,46.42260954661857
848,46.54289139958777
849,46.66317325255697
850,46.78345510552617
851,46.90373695849539
852,47.02401881146458
853,47.144300664433786
854,47.264582517403
855,47.3848643703722
856,47.5051462233414
857,47.625428076310605
858,47.74570992927981
859,47.86599178224901
860,47.98627363521823
861,48.106555488187425
862,48.22683734115662
863,48.347119194125824
864,48.46740104709504
865,48.58768290006424
866,48.70796475303344
867,48.828246606002644
868,48.94852845897185
869,49.06881031194105
870,49.18909216491026
871,49.309374017879456
872,49.429655870848656
873,49.549937723817884
874,49.67021957678708
875,49.790501429756276
876,49.9107832827255
877,50.03106513569468
878,50.151346988663896
879,50.2716288416331
880,50.3919106946023
881,50.512192547571495
882,50.632474400540715
883,50.75275625350992
884,50.87303810647912
885,50.99331995944833
886,51.113601812417535
887,51.23388366538673
888,51.35416551835594
889,51.47444737132514
890,51.59472922429435
891,51.71501107726355
892,51.835292930232754
893,51.95557478320195
894,52.07585663617117
895,52.19613848914037
896,52.316420342109566
897,52.43670219507878
898,52.55698404804798
899,52.67726590101718
900,52.797547753986386
901,52.91782960695559
902,53.03811145992479
903,53.15839331289401
904,53.278675165863206
905,53.398957018832405
906,53.51923887180161
907,53.639520724770826
908,53.75980257774002
909,53.88008443070922
910,54.000366283678424
911,54.12064813664763
912,54.24092998961683
913,54.36121184258605
914,54.48149369555525
915,54.60177554852446
916,54.72205740149366
917,54.842339254462864
918,54.962621107432064
919,55.08290296040128
920,55.20318481337046
921,55.32346666633968
922,55.44374851930888
923,55.56403037227808
924,55.684312225247275
925,55.804594078216496
926,55.9248759311857
927,56.0451577841549
928,56.16543963712411
929,56.285721490093316
930,56.40600334306251
931,56.52628519603172
932,56.64656704900092
933,56.76684890197012
934,56.88713075493935
935,57.007412607908535
936,57.12769446087773
937,57.24797631384695
938,57.36825816681615
939,57.48854001978535
940,57.60882187275456
941,57.72910372572376
942,57.84938557869296
943,57.96966743166218
944,58.089949284631366
945,58.21023113760057
946,58.330512990569794
947,58.45079484353898
948,58.57107669650818
949,58.69135854947739
950,58.811640402446606
951,58.93192225541579
952,59.05220410838501
953,59.172485961354205
954,59.292767814323405
955,59.41304966729261
956,59.53333152026183
957,59.65361337323103
958,59.77389522620022
959,59.89417707916944
960,60.014458932138645
961,60.134740785107844
962,60.25502263807705
963,60.37530449104625
964,60.49558634401546
965,60.61586819698466
966,60.736150049953864
967,60.856431902923056
968,60.97671375589228
969,61.09699560886148
970,61.21727746183068
971,61.33755931479989
972,61.4578411677691
973,61.57812302073829
974,61.6984048737075
975,61.8186867266767
976,61.9389685796459
977,62.059250432615116
978,62.179532285584315
979,62.29981413855352
980,62.42009599152272
981,62.54037784449193
982,62.66065969746113
983,62.78094155043035
984,62.90122340339954
985,63.02150525636874
986,63.14178710933796
987,63.26206896230715
988,63.382350815276354
989,63.502632668245575
990,63.622914521214774
991,63.74319637418397
992,63.86347822715318
993,63.98376008012239
994,64.10404193309158
995,64.22432378606081
996,64.34460563903001
997,64.46488749199919
998,64.58516934496839
999,64.7054511979376
1000,64.8257330509068
1001,64.946014903876
1002,65.06629675684522
1003,65.18657860981442
1004,65.30686046278362
1005,65.42714231575283
1006,65.54742416872203
1007,65.66770602169123
1008,65.78798787466043
1009,65.90826972762964
1010,66.02855158059884
1011,66.14883343356806
1012,66.26911528653726
1013,66.38939713950647
1014,66.50967899247567
1015,66.62996084544487
1016,66.75024269841407
1017,66.87052455138328
1018,66.99080640435247
1019,67.11108825732168
1020,67.2313701102909
1021,67.3516519632601
1022,67.4719338162293
1023,67.59221566919851
1024,67.71249752216771
1025,67.83277937513691
1026,67.95306122810612
1027,68.07334308107532
1028,68.19362493404452
1029,68.31390678701374
1030,68.43418863998293
1031,68.55447049295213
1032,68.67475234592135
1033,68.79503419889055
1034,68.91531605185975
1035,69.03559790482896
1036,69.15587975779816
1037,69.27616161076736
1038,69.39644346373657
1039,69.51672531670577
1040,69.63700716967497
1041,69.75728902264419
1042,69.8775708756134
1043,69.99785272858259
1044,70.1181345815518
1045,70.238416434521
1046,70.3586982874902
1047,70.4789801404594
1048,70.59926199342861
1049,70.71954384639781
1050,70.83982569936701
1051,70.96010755233624
1052,71.08038940530544
1053,71.20067125827462
1054,71.32095311124384
1055,71.44123496421305
1056,71.56151681718224
1057,71.68179867015145
1058,71.80208052312067
1059,71.92236237608984
1060,72.04264422905906
1061,72.16292608202826
1062,72.28320793499745
1063,72.40348978796669
1064,72.52377164093588
1065,72.64405349390508
1066,72.76433534687429
1067,72.8846171998435
1068,73.00489905281269
1069,73.1251809057819
1070,73.24546275875113
1071,73.36574461172029
1072,73.48602646468952
1073,73.6063083176587
1074,73.72659017062792
1075,73.84687202359713
1076,73.96715387656631
1077,74.08743572953553
1078,74.20771758250473
1079,74.32799943547394
1080,74.44828128844314
1081,74.56856314141234
1082,74.68884499438154
1083,74.80912684735075
1084,74.92940870031997
1085,75.04969055328915
1086,75.16997240625837
1087,75.29025425922758
1088,75.41053611219677
1089,75.530817965166
1090,75.65109981813521
1091,75.77138167110438
1092,75.89166352407359
1093,76.01194537704279
1094,76.13222723001199
1095,76.2525090829812
1096,76.37279093595042
1097,76.49307278891959
1098,76.6133546418888
1099,76.73363649485803
1100,76.85391834782722
1101,76.97420020079645
1102,77.09448205376566
1103,77.21476390673483
1104,77.33504575970404
1105,77.45532761267326
1106,77.57560946564243
1107,77.69589131861166
1108,77.81617317158087
1109,77.93645502455007
1110,78.05673687751927
1111,78.17701873048848
1112,78.29730058345767
1113,78.41758243642688
1114,78.5378642893961
1115,78.65814614236528
1116,78.7784279953345
1117,78.8987098483037
1118,79.01899170127291
1119,79.13927355424211
1120,79.25955540721131
1121,79.37983726018051
1122,79.50011911314972
1123,79.62040096611894
1124,79.74068281908812
1125,79.86096467205735
1126,79.98124652502655
1127,80.10152837799573
1128,80.22181023096496
1129,80.34209208393415
1130,80.46237393690335
1131,80.58265578987256
1132,80.70293764284177
1133,80.82321949581096
1134,80.94350134878017
1135,81.06378320174939
1136,81.18406505471856
1137,81.3043469076878
1138,81.424628760657
1139,81.54491061362619
1140,81.6651924665954
1141,81.78547431956461
1142,81.9057561725338
1143,82.02603802550301
1144,82.14631987847223
1145,82.2666017314414
1146,82.38688358441063
1147,82.50716543737984
1148,82.62744729034901
1149,82.74772914331824
1150,82.86801099628745
1151,82.98829284925664
1152,83.10857470222585
1153,83.22885655519507
1154,83.34913840816425
1155,83.46942026113345
1156,83.58970211410269
1157,83.70998396707186
1158,83.83026582004108
1159,83.9505476730103
1160,84.07082952597948
1161,84.19111137894869
1162,84.3113932319179
1163,84.43167508488709
1164,84.55195693785629
1165,84.67223879082547
1166,84.7925206437947
1167,84.91280249676393
1168,85.0330843497331
1169,85.15336620270232
1170,85.27364805567153
1171,85.3939299086407
1172,85.51421176160994
1173,85.63449361457914
1174,85.75477546754833
1175,85.87505732051756
1176,85.99533917348677
1177,86.11562102645594
1178,86.23590287942517
1179,86.35618473239437
1180,86.47646658536354
1181,86.59674843833277
1182,86.71703029130198
1183,86.83731214427117
1184,86.95759399724037
1185,87.0778758502096
1186,87.1981577031788
1187,87.318439556148
1188,87.4387214091172
1189,87.55900326208639
1190,87.6792851150556
1191,87.7995669680248
1192,87.91984882099399
1193,88.04013067396322
1194,88.16041252693243
1195,88.28069437990162
1196,88.40097623287083
1197,88.52125808584006
1198,88.64153993880925
1199,88.76182179177843
1200,88.88210364474766
1201,89.00238549771684
1202,89.12266735068606
1203,89.24294920365526
1204,89.36323105662446
1205,89.48351290959367
1206,89.60379476256287
1207,89.72407661553206
1208,89.84435846850128
1209,89.96464032147051
1210,90.08492217443968
1211,90.20520402740891
1212,90.32548588037814
1213,90.4457677333473
1214,90.56604958631651
1215,90.68633143928572
1216,90.80661329225492
1217,90.92689514522414
1218,91.04717699819334
1219,91.16745885116251
1220,91.28774070413174
1221,91.40802255710095
1222,91.52830441007013
1223,91.64858626303936
1224,91.76886811600856
1225,91.88914996897776
1226,92.00943182194695
1227,92.12971367491619
1228,92.24999552788536
1229,92.37027738085457
1230,92.4905592338238
1231,92.61084108679295
1232,92.73112293976222
1233,92.8514047927314
1234,92.97168664570059
1235,93.0919684986698
1236,93.212250351639
1237,93.33253220460821
1238,93.4528140575774
1239,93.57309591054664
1240,93.6933777635158
1241,93.81365961648504
1242,93.93394146945423
1243,94.05422332242344
1244,94.17450517539265
1245,94.29478702836184
1246,94.41506888133104
1247,94.53535073430024
1248,94.65563258726948
1249,94.77591444023865
1250,94.89619629320785
1251,95.01647814617708
1252,95.13675999914626
1253,95.25704185211548
1254,95.37732370508469
1255,95.49760555805388
1256,95.61788741102308
1257,95.73816926399229
1258,95.85845111696148
1259,95.9787329699307
1260,96.09901482289987
1261,96.2192966758691
1262,96.33957852883832
1263,96.4598603818075
1264,96.58014223477673
1265,96.70042408774592
1266,96.82070594071513
1267,96.94098779368431
1268,97.06126964665354
1269,97.18155149962273
1270,97.30183335259193
1271,97.42211520556116
1272,97.54239705853036
1273,97.66267891149955
1274,97.78296076446877
1275,97.90324261743795
1276,98.02352447040717
1277,98.14380632337637
1278,98.26408817634555
1279,98.38437002931478
1280,98.504651882284
1281,98.62493373525318
1282,98.74521558822241
1283,98.8654974411916
1284,98.9857792941608
1285,99.10606114713
1286,99.22634300009922
1287,99.3466248530684
1288,99.46690670603762
1289,99.58718855900685
1290,99.70747041197602
1291,99.82775226494525
1292,99.94803411791443
1293,100.06831597088363
1294,100.18859782385285
1295,100.30887967682207
1296,100.42916152979124
1297,100.54944338276044
1298,100.6697252357297
1299,100.79000708869886
1300,100.91028894166807
1301,101.03057079463728
1302,101.15085264760648
1303,101.2711345005757
1304,101.3914163535449
1305,101.51169820651407
1306,101.6319800594833
1307,101.75226191245251
1308,101.8725437654217
1309,101.99282561839092
1310,102.11310747136012
1311,102.23338932432932
1312,102.35367117729851
1313,102.47395303026774
1314,102.59423488323692
1315,102.71451673620615
