,Regression
180,34.762080821431304
181,34.79235665747933
182,34.82263249352735
183,34.85290832957537
184,34.88318416562339
185,34.91346000167141
186,34.94373583771943
187,34.97401167376745
188,35.00428750981547
189,35.03456334586349
190,35.06483918191151
191,35.09511501795952
192,35.12539085400754
193,35.155666690055554
194,35.18594252610358
195,35.2162183621516
196,35.24649419819961
197,35.27677003424764
198,35.30704587029566
199,35.33732170634368
200,35.3675975423917
201,35.39787337843972
202,35.428149214487746
203,35.45842505053576
204,35.48870088658378
205,35.5189767226318
206,35.54925255867981
207,35.579528394727824
208,35.60980423077585
209,35.64008006682387
210,35.67035590287189
211,35.70063173891991
212,35.73090757496793
213,35.761183411015956
214,35.79145924706397
215,35.82173508311199
216,35.85201091916001
217,35.88228675520803
218,35.91256259125605
219,35.942838427304075
220,35.973114263352095
221,36.00339009940011
222,36.033665935448134
223,36.06394177149615
224,36.094217607544174
225,36.12449344359218
226,36.154769279640206
227,36.18504511568822
228,36.21532095173624
229,36.24559678778426
230,36.275872623832285
231,36.3061484598803
232,36.33642429592832
233,36.366700131976344
234,36.39697596802436
235,36.427251804072384
236,36.4575276401204
237,36.487803476168416
238,36.518079312216436
239,36.54835514826445
240,36.57863098431247
241,36.608906820360495
242,36.63918265640851
243,36.669458492456535
244,36.69973432850455
245,36.73001016455257
246,36.760286000600594
247,36.79056183664861
248,36.82083767269663
249,36.85111350874465
250,36.881389344792666
251,36.911665180840686
252,36.94194101688871
253,36.972216852936725
254,37.002492688984745
255,37.03276852503277
256,37.06304436108078
257,37.0933201971288
258,37.123596033176824
259,37.153871869224844
260,37.18414770527285
261,37.21442354132088
262,37.244699377368896
263,37.27497521341692
264,37.305251049464935
265,37.33552688551296
266,37.36580272156098
267,37.396078557609
268,37.42635439365701
269,37.45663022970504
270,37.486906065753054
271,37.517181901801074
272,37.54745773784909
273,37.577733573897106
274,37.60800940994513
275,37.638285245993146
276,37.66856108204117
277,37.69883691808919
278,37.72911275413721
279,37.759388590185225
280,37.78966442623325
281,37.819940262281264
282,37.850216098329284
283,37.8804919343773
284,37.910767770425316
285,37.94104360647334
286,37.971319442521356
287,38.00159527856938
288,38.0318711146174
289,38.06214695066542
290,38.092422786713435
291,38.12269862276146
292,38.152974458809474
293,38.183250294857494
294,38.21352613090552
295,38.243801966953534
296,38.274077803001546
297,38.304353639049566
298,38.33462947509759
299,38.36490531114561
300,38.39518114719363
301,38.42545698324165
302,38.45573281928967
303,38.486008655337685
304,38.51628449138569
305,38.546560327433724
306,38.576836163481744
307,38.60711199952976
308,38.63738783557778
309,38.667663671625796
310,38.69793950767382
311,38.72821534372184
312,38.75849117976986
313,38.78876701581788
314,38.819042851865895
315,38.84931868791392
316,38.87959452396194
317,38.90987036000996
318,38.94014619605798
319,38.970422032106
320,39.00069786815403
321,39.03097370420204
322,39.06124954025006
323,39.09152537629808
324,39.1218012123461
325,39.152077048394105
326,39.18235288444213
327,39.21262872049015
328,39.24290455653817
329,39.27318039258619
330,39.30345622863421
331,39.33373206468222
332,39.36400790073025
333,39.39428373677827
334,39.42455957282629
335,39.45483540887431
336,39.48511124492233
337,39.51538708097034
338,39.54566291701836
339,39.57593875306638
340,39.6062145891144
341,39.63649042516242
342,39.666766261210434
343,39.69704209725846
344,39.72731793330647
345,39.7575937693545
346,39.78786960540252
347,39.81814544145054
348,39.848421277498566
349,39.87869711354658
350,39.908972949594606
351,39.93924878564262
352,39.96952462169064
353,39.99980045773866
354,40.03007629378668
355,40.060352129834705
356,40.090627965882724
357,40.120903801930744
358,40.15117963797875
359,40.18145547402678
360,40.21173131007479
361,40.242007146122816
362,40.27228298217083
363,40.30255881821885
364,40.33283465426687
365,40.36311049031489
366,40.39338632636291
367,40.423662162410935
368,40.453937998458954
369,40.48421383450697
370,40.51448967055498
371,40.544765506603
372,40.575041342651026
373,40.60531717869904
374,40.63559301474706
375,40.66586885079508
376,40.6961446868431
377,40.72642052289112
378,40.756696358939145
379,40.78697219498716
380,40.81724803103518
381,40.847523867083204
382,40.87779970313122
383,40.908075539179244
384,40.938351375227256
385,40.96862721127528
386,40.998903047323296
387,41.02917888337132
388,41.059454719419335
389,41.089730555467355
390,41.120006391515375
391,41.15028222756339
392,41.18055806361141
393,41.21083389965943
394,41.241109735707454
395,41.27138557175547
396,41.30166140780349
397,41.331937243851506
398,41.36221307989953
399,41.392488915947546
400,41.422764751995565
401,41.45304058804359
402,41.48331642409161
403,41.51359226013962
404,41.54386809618764
405,41.57414393223566
406,41.604419768283684
407,41.634695604331704
408,41.664971440379716
409,41.695247276427736
410,41.725523112475756
411,41.755798948523775
412,41.786074784571795
413,41.816350620619815
414,41.84662645666784
415,41.87690229271585
416,41.90717812876387
417,41.937453964811894
418,41.96772980085992
419,41.99800563690793
420,42.02828147295595
421,42.058557309003966
422,42.08883314505199
423,42.119108981100005
424,42.149384817148025
425,42.17966065319605
426,42.20993648924407
427,42.24021232529208
428,42.2704881613401
429,42.30076399738813
430,42.33103983343615
431,42.361315669484156
432,42.391591505532176
433,42.4218673415802
434,42.452143177628216
435,42.48241901367624
436,42.51269484972426
437,42.54297068577228
438,42.573246521820295
439,42.60352235786832
440,42.633798193916334
441,42.664074029964354
442,42.69434986601237
443,42.724625702060386
444,42.754901538108406
445,42.785177374156426
446,42.81545321020445
447,42.84572904625247
448,42.87600488230049
449,42.906280718348505
450,42.93655655439653
451,42.966832390444544
452,42.997108226492564
453,43.0273840625406
454,43.05765989858861
455,43.08793573463663
456,43.11821157068465
457,43.148487406732656
458,43.178763242780676
459,43.20903907882871
460,43.239314914876715
461,43.26959075092474
462,43.29986658697276
463,43.33014242302078
464,43.360418259068794
465,43.390694095116814
466,43.42096993116485
467,43.45124576721286
468,43.48152160326088
469,43.51179743930889
470,43.542073275356906
471,43.57234911140493
472,43.60262494745295
473,43.632900783500965
474,43.66317661954899
475,43.69345245559701
476,43.72372829164503
477,43.754004127693044
478,43.78427996374107
479,43.8145557997891
480,43.84483163583711
481,43.87510747188514
482,43.90538330793315
483,43.93565914398117
484,43.96593498002919
485,43.996210816077216
486,44.02648665212522
487,44.05676248817325
488,44.087038324221275
489,44.11731416026929
490,44.1475899963173
491,44.17786583236532
492,44.20814166841334
493,44.23841750446135
494,44.26869334050939
495,44.2989691765574
496,44.32924501260542
497,44.35952084865344
498,44.38979668470146
499,44.42007252074947
500,44.450348356797505
501,44.480624192845525
502,44.51090002889353
503,44.54117586494155
504,44.57145170098957
505,44.60172753703759
506,44.63200337308562
507,44.66227920913364
508,44.69255504518165
509,44.72283088122967
510,44.75310671727769
511,44.78338255332571
512,44.81365838937372
513,44.843934225421755
514,44.874210061469775
515,44.90448589751779
516,44.934761733565814
517,44.96503756961383
518,44.99531340566185
519,45.02558924170987
520,45.05586507775789
521,45.086140913805906
522,45.116416749853926
523,45.14669258590194
524,45.17696842194996
525,45.20724425799798
526,45.237520094046005
527,45.267795930094024
528,45.29807176614204
529,45.328347602190064
530,45.35862343823808
531,45.388899274286096
532,45.41917511033412
533,45.44945094638213
534,45.479726782430156
535,45.510002618478175
536,45.54027845452619
537,45.57055429057421
538,45.60083012662223
539,45.63110596267025
540,45.661381798718274
541,45.691657634766294
542,45.721933470814314
543,45.752209306862326
544,45.782485142910346
545,45.812760978958366
546,45.84303681500639
547,45.87331265105441
548,45.903588487102425
549,45.93386432315045
550,45.964140159198465
551,45.99441599524648
552,46.0246918312945
553,46.05496766734253
554,46.085243503390544
555,46.11551933943856
556,46.145795175486576
557,46.1760710115346
558,46.206346847582616
559,46.236622683630635
560,46.26689851967866
561,46.29717435572668
562,46.3274501917747
563,46.35772602782272
564,46.38800186387074
565,46.41827769991875
566,46.44855353596678
567,46.478829372014786
568,46.50910520806281
569,46.539381044110826
570,46.56965688015885
571,46.599932716206865
572,46.630208552254885
573,46.6604843883029
574,46.69076022435093
575,46.721036060398944
576,46.751311896446964
577,46.78158773249498
578,46.811863568543004
579,46.84213940459102
580,46.872415240639036
581,46.90269107668706
582,46.93296691273508
583,46.9632427487831
584,46.993518584831115
585,47.02379442087914
586,47.054070256927155
587,47.084346092975174
588,47.1146219290232
589,47.14489776507122
590,47.17517360111924
591,47.20544943716725
592,47.23572527321527
593,47.266001109263286
594,47.296276945311305
595,47.32655278135933
596,47.35682861740735
597,47.38710445345537
598,47.41738028950339
599,47.447656125551404
600,47.477931961599424
601,47.50820779764744
602,47.538483633695456
603,47.56875946974348
604,47.5990353057915
605,47.62931114183952
606,47.659586977887535
607,47.68986281393557
608,47.720138649983575
609,47.7504144860316
610,47.78069032207962
611,47.81096615812764
612,47.841241994175654
613,47.87151783022368
614,47.90179366627171
615,47.93206950231972
616,47.96234533836774
617,47.99262117441576
618,48.02289701046378
619,48.05317284651179
620,48.083448682559826
621,48.113724518607846
622,48.14400035465586
623,48.17427619070388
624,48.20455202675189
625,48.234827862799904
626,48.26510369884793
627,48.29537953489596
628,48.32565537094396
629,48.355931206992
630,48.38620704304001
631,48.41648287908803
632,48.44675871513604
633,48.47703455118406
634,48.507310387232074
635,48.53758622328011
636,48.567862059328114
637,48.59813789537614
638,48.62841373142416
639,48.65868956747218
640,48.6889654035202
641,48.71924123956821
642,48.74951707561625
643,48.77979291166426
644,48.81006874771228
645,48.8403445837603
646,48.87062041980832
647,48.900896255856345
648,48.931172091904365
649,48.961447927952385
650,48.9917237640004
651,49.02199960004842
652,49.05227543609644
653,49.082551272144464
654,49.11282710819247
655,49.1431029442405
656,49.17337878028852
657,49.20365461633653
658,49.23393045238455
659,49.26420628843257
660,49.29448212448059
661,49.324757960528615
662,49.355033796576635
663,49.38530963262465
664,49.415585468672674
665,49.44586130472068
666,49.4761371407687
667,49.50641297681672
668,49.53668881286474
669,49.56696464891275
670,49.597240484960786
671,49.6275163210088
672,49.65779215705682
673,49.68806799310484
674,49.71834382915286
675,49.748619665200884
676,49.7788955012489
677,49.809171337296924
678,49.83944717334494
679,49.869723009392956
680,49.899998845440976
681,49.930274681489
682,49.96055051753702
683,49.99082635358504
684,50.02110218963306
685,50.051378025681075
686,50.081653861729095
687,50.11192969777712
688,50.14220553382514
689,50.172481369873154
690,50.20275720592117
691,50.233033041969186
692,50.263308878017206
693,50.29358471406522
694,50.323860550113245
695,50.35413638616127
696,50.38441222220929
697,50.41468805825729
698,50.444963894305324
699,50.475239730353344
700,50.50551556640136
701,50.53579140244938
702,50.5660672384974
703,50.59634307454542
704,50.626618910593436
705,50.65689474664146
706,50.687170582689475
707,50.717446418737495
708,50.74772225478553
709,50.77799809083354
710,50.80827392688154
711,50.838549762929574
712,50.8688255989776
713,50.899101435025614
714,50.92937727107364
715,50.959653107121646
716,50.98992894316967
717,51.02020477921769
718,51.05048061526571
719,51.080756451313725
720,51.111032287361745
721,51.14130812340978
722,51.17158395945779
723,51.20185979550581
724,51.232135631553824
725,51.262411467601844
726,51.292687303649856
727,51.32296313969788
728,51.353238975745896
729,51.383514811793916
730,51.41379064784194
731,51.44406648388996
732,51.474342319937975
733,51.504618155986
734,51.53489399203403
735,51.56516982808203
736,51.59544566413005
737,51.62572150017808
738,51.65599733622609
739,51.68627317227411
740,51.71654900832213
741,51.746824844370146
742,51.777100680418165
743,51.807376516466185
744,51.83765235251421
745,51.86792818856223
746,51.89820402461025
747,51.92847986065827
748,51.958755696706284
749,51.98903153275432
750,52.01930736880233
751,52.04958320485035
752,52.07985904089837
753,52.11013487694639
754,52.1404107129944
755,52.17068654904242
756,52.200962385090435
757,52.23123822113846
758,52.26151405718648
759,52.2917898932345
760,52.32206572928252
761,52.35234156533054
762,52.38261740137857
763,52.41289323742658
764,52.4431690734746
765,52.47344490952261
766,52.50372074557063
767,52.53399658161865
768,52.56427241766667
769,52.594548253714684
770,52.624824089762704
771,52.65509992581073
772,52.68537576185875
773,52.71565159790677
774,52.74592743395479
775,52.77620327000281
776,52.80647910605082
777,52.83675494209886
778,52.86703077814687
779,52.89730661419489
780,52.92758245024291
781,52.95785828629093
782,52.988134122338955
783,53.01840995838697
784,53.048685794434995
785,53.07896163048301
786,53.10923746653103
787,53.13951330257905
788,53.169789138627074
789,53.20006497467507
790,53.230340810723106
791,53.26061664677112
792,53.29089248281914
793,53.32116831886716
794,53.35144415491518
795,53.3817199909632
796,53.411995827011225
797,53.44227166305922
798,53.47254749910724
799,53.50282333515528
800,53.53309917120329
801,53.56337500725131
802,53.59365084329933
803,53.623926679347356
804,53.65420251539536
805,53.68447835144339
806,53.71475418749141
807,53.74503002353943
808,53.77530585958745
809,53.805581695635475
810,53.835857531683494
811,53.86613336773151
812,53.896409203779534
813,53.92668503982755
814,53.956960875875566
815,53.98723671192359
816,54.01751254797161
817,54.04778838401961
818,54.078064220067645
819,54.10834005611567
820,54.138615892163685
821,54.1688917282117
822,54.19916756425972
823,54.229443400307744
824,54.259719236355764
825,54.289995072403784
826,54.320270908451796
827,54.350546744499816
828,54.38082258054785
829,54.41109841659586
830,54.44137425264387
831,54.471650088691895
832,54.50192592473991
833,54.53220176078793
834,54.562477596835954
835,54.59275343288397
836,54.62302926893199
837,54.653305104980014
838,54.683580941028026
839,54.713856777076046
840,54.74413261312407
841,54.7744084491721
842,54.8046842852201
843,54.83496012126813
844,54.86523595731615
845,54.89551179336417
846,54.925787629412184
847,54.95606346546021
848,54.98633930150822
849,55.01661513755624
850,55.046890973604256
851,55.07716680965228
852,55.107442645700296
853,55.13771848174832
854,55.16799431779634
855,55.198270153844355
856,55.22854598989239
857,55.2588218259404
858,55.28909766198842
859,55.319373498036434
860,55.349649334084454
861,55.379925170132466
862,55.41020100618049
863,55.4404768422285
864,55.47075267827653
865,55.50102851432455
866,55.53130435037257
867,55.56158018642057
868,55.591856022468605
869,55.62213185851662
870,55.65240769456464
871,55.68268353061266
872,55.71295936666069
873,55.7432352027087
874,55.77351103875672
875,55.80378687480474
876,55.834062710852756
877,55.864338546900775
878,55.8946143829488
879,55.92489021899682
880,55.95516605504484
881,55.98544189109286
882,56.01571772714088
883,56.045993563188894
884,56.07626939923692
885,56.10654523528494
886,56.13682107133296
887,56.16709690738097
888,56.19737274342899
889,56.227648579477005
890,56.25792441552504
891,56.288200251573045
892,56.31847608762107
893,56.34875192366909
894,56.37902775971711
895,56.40930359576513
896,56.439579431813144
897,56.469855267861156
898,56.500131103909176
899,56.530406939957196
900,56.56068277600522
901,56.59095861205324
902,56.621234448101255
903,56.65151028414928
904,56.681786120197295
905,56.712061956245314
906,56.74233779229335
907,56.77261362834136
908,56.80288946438938
909,56.8331653004374
910,56.86344113648543
911,56.89371697253343
912,56.92399280858146
913,56.95426864462948
914,56.9845444806775
915,57.01482031672552
916,57.045096152773546
917,57.075371988821566
918,57.10564782486958
919,57.1359236609176
920,57.16619949696562
921,57.19647533301363
922,57.22675116906165
923,57.25702700510967
924,57.28730284115768
925,57.31757867720572
926,57.34785451325373
927,57.37813034930175
928,57.40840618534977
929,57.43868202139779
930,57.468957857445794
931,57.49923369349382
932,57.52950952954185
933,57.55978536558986
934,57.59006120163788
935,57.6203370376859
936,57.65061287373392
937,57.68088870978193
938,57.711164545829966
939,57.74144038187798
940,57.771716217926
941,57.801992053974026
942,57.83226789002204
943,57.86254372607006
944,57.892819562118085
945,57.923095398166105
946,57.95337123421412
947,57.98364707026214
948,58.01392290631016
949,58.044198742358176
950,58.0744745784062
951,58.10475041445422
952,58.13502625050224
953,58.165302086550255
954,58.195577922598275
955,58.22585375864629
956,58.25612959469431
957,58.28640543074233
958,58.316681266790354
959,58.34695710283837
960,58.377232938886394
961,58.407508774934406
962,58.43778461098242
963,58.46806044703044
964,58.49833628307846
965,58.52861211912647
966,58.558887955174505
967,58.589163791222525
968,58.61943962727054
969,58.64971546331856
970,58.67999129936658
971,58.7102671354146
972,58.740542971462624
973,58.77081880751064
974,58.801094643558656
975,58.831370479606676
976,58.86164631565471
977,58.891922151702715
978,58.92219798775074
979,58.95247382379876
980,58.98274965984678
981,59.013025495894794
982,59.043301331942814
983,59.07357716799083
984,59.10385300403885
985,59.13412884008687
986,59.16440467613489
987,59.19468051218289
988,59.22495634823093
989,59.25523218427895
990,59.285508020326965
991,59.31578385637498
992,59.34605969242301
993,59.376335528471024
994,59.406611364519044
995,59.436887200567064
996,59.46716303661508
997,59.497438872663096
998,59.527714708711116
999,59.55799054475914
1000,59.58826638080715
1001,59.61854221685518
1002,59.6488180529032
1003,59.679093888951215
1004,59.70936972499925
1005,59.73964556104725
1006,59.76992139709528
1007,59.8001972331433
1008,59.830473069191314
1009,59.860748905239326
1010,59.89102474128735
1011,59.921300577335366
1012,59.951576413383385
1013,59.98185224943141
1014,60.01212808547943
1015,60.04240392152745
1016,60.072679757575465
1017,60.1029555936235
1018,60.133231429671504
1019,60.16350726571953
1020,60.193783101767536
1021,60.22405893781556
1022,60.25433477386358
1023,60.2846106099116
1024,60.314886445959615
1025,60.345162282007635
1026,60.375438118055655
1027,60.40571395410368
1028,60.4359897901517
1029,60.466265626199714
1030,60.49654146224773
1031,60.526817298295754
1032,60.55709313434377
1033,60.587368970391786
1034,60.61764480643981
1035,60.64792064248783
1036,60.67819647853585
1037,60.708472314583865
1038,60.73874815063189
1039,60.769023986679905
1040,60.79929982272793
1041,60.82957565877595
1042,60.85985149482397
1043,60.89012733087199
1044,60.92040316692
1045,60.95067900296804
1046,60.98095483901605
1047,61.01123067506407
1048,61.04150651111209
1049,61.07178234716011
1050,61.10205818320813
1051,61.132334019256156
1052,61.162609855304176
1053,61.192885691352174
1054,61.22316152740021
1055,61.25343736344822
1056,61.28371319949624
1057,61.31398903554426
1058,61.34426487159228
1059,61.37454070764029
1060,61.40481654368832
1061,61.435092379736346
1062,61.46536821578436
1063,61.49564405183238
1064,61.5259198878804
1065,61.556195723928425
1066,61.586471559976424
1067,61.61674739602446
1068,61.64702323207247
1069,61.67729906812049
1070,61.70757490416851
1071,61.73785074021653
1072,61.76812657626454
1073,61.798402412312576
1074,61.828678248360596
1075,61.85895408440861
1076,61.88922992045663
1077,61.91950575650465
1078,61.94978159255267
1079,61.98005742860068
1080,62.010333264648715
1081,62.04060910069673
1082,62.07088493674474
1083,62.10116077279276
1084,62.13143660884078
1085,62.1617124448888
1086,62.191988280936826
1087,62.222264116984846
1088,62.25253995303286
1089,62.282815789080885
1090,62.3130916251289
1091,62.34336746117692
1092,62.373643297224945
1093,62.403919133272964
1094,62.43419496932098
1095,62.464470805369
1096,62.494746641417024
1097,62.525022477465036
1098,62.55529831351306
1099,62.58557414956107
1100,62.615849985609096
1101,62.646125821657115
1102,62.676401657705135
1103,62.70667749375315
1104,62.73695332980117
1105,62.76722916584919
1106,62.797505001897214
1107,62.82778083794522
1108,62.858056673993254
1109,62.88833251004127
1110,62.918608346089286
1111,62.9488841821373
1112,62.97916001818533
1113,63.00943585423335
1114,63.039711690281365
1115,63.069987526329385
1116,63.1002633623774
1117,63.130539198425424
1118,63.16081503447344
1119,63.19109087052146
1120,63.22136670656948
1121,63.2516425426175
1122,63.28191837866552
1123,63.312194214713536
1124,63.34247005076157
1125,63.372745886809575
1126,63.4030217228576
1127,63.43329755890562
1128,63.463573394953634
1129,63.49384923100165
1130,63.524125067049674
1131,63.55440090309771
1132,63.5846767391457
1133,63.614952575193726
1134,63.64522841124175
1135,63.67550424728977
1136,63.705780083337785
1137,63.73605591938581
1138,63.766331755433825
1139,63.796607591481845
1140,63.82688342752986
1141,63.85715926357789
1142,63.887435099625904
1143,63.917710935673924
1144,63.947986771721936
1145,63.978262607769956
1146,64.00853844381798
1147,64.038814279866
1148,64.06909011591401
1149,64.09936595196203
1150,64.12964178801005
1151,64.15991762405808
1152,64.1901934601061
1153,64.22046929615409
1154,64.25074513220213
1155,64.28102096825015
1156,64.31129680429817
1157,64.34157264034619
1158,64.3718484763942
1159,64.40212431244223
1160,64.43240014849025
1161,64.46267598453827
1162,64.49295182058628
1163,64.52322765663429
1164,64.55350349268232
1165,64.58377932873034
1166,64.61405516477835
1167,64.64433100082638
1168,64.6746068368744
1169,64.70488267292242
1170,64.73515850897044
1171,64.76543434501846
1172,64.79571018106647
1173,64.8259860171145
1174,64.85626185316252
1175,64.88653768921054
1176,64.91681352525856
1177,64.94708936130658
1178,64.9773651973546
1179,65.00764103340262
1180,65.03791686945064
1181,65.06819270549866
1182,65.09846854154668
1183,65.1287443775947
1184,65.15902021364272
1185,65.18929604969074
1186,65.21957188573876
1187,65.24984772178678
1188,65.2801235578348
1189,65.31039939388282
1190,65.34067522993084
1191,65.37095106597886
1192,65.40122690202688
1193,65.4315027380749
1194,65.46177857412293
1195,65.49205441017094
1196,65.52233024621896
1197,65.55260608226698
1198,65.58288191831497
1199,65.613157754363
1200,65.64343359041102
1201,65.67370942645904
1202,65.70398526250706
1203,65.73426109855508
1204,65.7645369346031
1205,65.79481277065112
1206,65.82508860669914
1207,65.85536444274716
1208,65.88564027879518
1209,65.91591611484321
1210,65.94619195089122
1211,65.97646778693924
1212,66.00674362298726
1213,66.03701945903528
1214,66.06729529508328
1215,66.09757113113129
1216,66.12784696717932
1217,66.15812280322734
1218,66.18839863927536
1219,66.21867447532338
1220,66.2489503113714
1221,66.27922614741942
1222,66.30950198346744
1223,66.33977781951546
1224,66.37005365556348
1225,66.4003294916115
1226,66.43060532765952
1227,66.46088116370754
1228,66.49115699975556
1229,66.52143283580358
1230,66.5517086718516
1231,66.58198450789962
1232,66.61226034394764
1233,66.64253617999566
1234,66.67281201604368
1235,66.7030878520917
1236,66.73336368813972
1237,66.76363952418775
1238,66.79391536023576
1239,66.82419119628378
1240,66.8544670323318
1241,66.88474286837982
1242,66.91501870442784
1243,66.94529454047586
1244,66.97557037652389
1245,67.0058462125719
1246,67.03612204861992
1247,67.06639788466794
1248,67.09667372071596
1249,67.12694955676398
1250,67.15722539281201
1251,67.18750122886
1252,67.21777706490803
1253,67.24805290095605
1254,67.27832873700407
1255,67.30860457305211
1256,67.33888040910011
1257,67.36915624514813
1258,67.39943208119615
1259,67.42970791724417
1260,67.45998375329219
1261,67.49025958934021
1262,67.52053542538823
1263,67.55081126143625
1264,67.58108709748426
1265,67.61136293353229
1266,67.6416387695803
1267,67.67191460562832
1268,67.70219044167634
1269,67.73246627772436
1270,67.76274211377238
1271,67.7930179498204
1272,67.82329378586843
1273,67.85356962191644
1274,67.88384545796445
1275,67.91412129401247
1276,67.9443971300605
1277,67.9746729661085
1278,68.00494880215653
1279,68.03522463820454
1280,68.06550047425256
1281,68.09577631030058
1282,68.1260521463486
1283,68.15632798239662
1284,68.18660381844464
1285,68.21687965449266
1286,68.24715549054068
1287,68.27743132658871
1288,68.30770716263672
1289,68.33798299868474
1290,68.36825883473276
1291,68.39853467078078
1292,68.4288105068288
1293,68.45908634287682
1294,68.48936217892485
1295,68.51963801497286
1296,68.54991385102088
1297,68.5801896870689
1298,68.6104655231169
1299,68.64074135916493
1300,68.67101719521295
1301,68.70129303126097
1302,68.731568867309
1303,68.76184470335701
1304,68.79212053940503
1305,68.82239637545304
1306,68.85267221150107
1307,68.88294804754909
1308,68.91322388359711
1309,68.94349971964513
1310,68.97377555569315
1311,69.00405139174117
1312,69.03432722778919
1313,69.06460306383721
1314,69.09487889988523
1315,69.12515473593325
1316,69.15543057198128
1317,69.18570640802929
1318,69.21598224407731
1319,69.24625808012533
1320,69.27653391617335
1321,69.30680975222137
1322,69.33708558826939
1323,69.36736142431741
1324,69.39763726036543
1325,69.42791309641345
1326,69.45818893246147
1327,69.48846476850949
1328,69.51874060455751
1329,69.54901644060554
1330,69.57929227665353
1331,69.60956811270155
1332,69.63984394874957
1333,69.67011978479759
1334,69.70039562084561
1335,69.73067145689363
1336,69.76094729294165
1337,69.79122312898967
1338,69.82149896503769
1339,69.85177480108571
1340,69.88205063713372
1341,69.91232647318175
1342,69.94260230922977
1343,69.97287814527779
1344,70.00315398132582
1345,70.03342981737383
1346,70.06370565342185
1347,70.09398148946985
1348,70.12425732551786
1349,70.1545331615659
1350,70.18480899761391
1351,70.21508483366193
1352,70.24536066970995
1353,70.27563650575797
1354,70.30591234180599
1355,70.336188177854
1356,70.36646401390203
1357,70.39673984995005
1358,70.42701568599806
1359,70.45729152204609
1360,70.48756735809411
1361,70.51784319414212
1362,70.54811903019015
1363,70.57839486623817
